#{"t_start": 1770099402.1965399, "env_id": "crossing_planes_multiHead"}
r,l,t
-147.970963,33,343.5221
154.342469,79,344.431141
204.374539,176,348.200335
128.789309,155,363.806313
131.161657,97,364.352491
157.059371,150,365.18973
210.149216,178,367.074332
97.566262,98,367.536988
-160.040542,35,367.713947
109.580921,153,369.004989
151.258154,101,371.374092
122.993091,103,371.983938
169.830944,141,372.842134
145.340714,156,374.211881
178.213571,99,375.050569
195.604591,180,376.271707
121.906688,95,380.791419
767.845311,89,382.109366
1358.536541,241,385.682626
215.037856,135,386.401324
156.508903,142,387.248876
1222.30861,241,389.33621
153.64181,89,390.649217
-183.303539,15,390.735597
129.436095,121,392.254799
164.694592,138,393.045889
151.10391,77,393.515216
-171.243311,46,393.806621
1072.13997,228,397.624417
-31.252703,125,398.29154
145.035326,107,399.783965
-87.104541,49,400.054724
177.827744,105,400.646494
-162.316195,14,404.694835
179.300717,169,406.057008
151.807253,106,406.773553
151.915878,110,407.475839
755.964407,90,408.87674
-126.083588,75,409.341015
121.344007,168,412.110224
138.800642,113,414.473478
171.241613,90,414.967343
116.40648,121,415.732805
117.393053,161,418.300074
154.2675,113,418.905674
27.01939,213,420.219533
165.589876,95,421.604106
163.694206,162,422.625709
152.048805,179,423.6489
163.745871,94,430.967991
103.951735,77,431.360657
193.314641,142,432.06796
139.044626,104,433.474051
175.466789,149,436.318309
201.413403,189,449.468
257.190093,228,451.594505
133.697402,91,453.090771
188.345462,163,454.078321
197.198412,176,455.030578
117.023435,97,455.586919
148.950268,88,456.078895
172.755399,227,458.300974
152.809227,175,460.412302
199.557847,133,465.215855
153.812983,113,466.147637
168.067243,150,469.648324
-133.331235,68,470.03405
91.238942,109,470.621859
-175.1937,20,470.756234
128.184915,126,471.635025
149.17961,153,473.354461
-58.795835,1,474.31299
1256.862183,208,476.052522
122.483622,106,477.452889
158.789339,82,477.937885
150.42331,148,478.744877
158.67122,171,481.578961
146.210493,114,483.092335
117.974167,80,483.503564
148.52333,142,484.362659
127.614574,151,485.258012
164.545787,173,492.655839
166.025957,208,493.69243
149.909433,138,494.437239
167.876741,106,495.373935
141.709551,158,496.828418
143.625079,150,497.929234
392.480344,35,499.106305
131.731789,105,500.58309
124.870104,160,501.457148
179.314338,175,502.394387
171.300476,161,503.364898
158.256823,132,504.108587
128.43794,121,506.599407
120.293692,151,507.434479
228.588536,192,513.187709
204.156617,173,514.984227
113.51446,181,516.9139
231.563603,234,518.284051
375.957283,134,533.794183
-133.084908,46,534.117156
546.985923,241,536.349486
137.357786,183,538.634859
-231.802496,37,538.846694
87.786506,61,540.025084
152.307806,194,541.934211
155.490548,152,543.688226
-90.975965,47,545.694759
-99.211966,1,545.710251
-107.052409,51,545.968146
157.979495,89,546.411106
111.922829,112,547.83168
181.057799,152,553.478989
146.242429,196,554.522047
172.930701,164,557.944325
-162.566461,26,558.139136
214.142442,190,559.440944
1228.622732,207,563.870638
174.012596,169,565.480166
206.045915,190,566.337085
143.615133,140,567.931179
182.063875,156,568.855613
160.310734,151,570.575341
131.586936,141,571.35882
204.646421,192,572.371038
216.6077,187,577.119103
193.791261,158,578.008764
-190.472531,36,578.222421
209.195884,173,580.207091
200.528344,210,583.076846
142.594609,135,586.477123
160.110754,129,587.2586
-93.112214,50,587.579463
219.960387,177,589.885358
137.001217,106,590.51391
185.543943,170,592.276515
138.938382,124,592.946281
153.28236,112,593.54599
167.830275,173,595.604096
146.410539,100,596.200367
160.770086,143,600.901406
161.200304,148,601.671009
174.264247,161,604.306152
921.149465,128,605.895894
171.86416,169,606.914729
169.471516,163,621.096525
161.569493,133,621.957539
151.589321,135,622.703534
150.76538,126,623.457292
128.998077,184,627.522785
159.200744,127,629.056367
131.872681,120,629.828609
160.127199,149,631.540152
132.629292,93,632.065075
-110.72854,34,632.241638
154.80138,89,632.651865
115.696163,165,637.671222
1183.923895,241,642.059351
162.297756,125,643.552778
114.379772,173,645.157765
125.585479,110,646.064741
140.990792,99,647.803864
161.672814,152,648.674198
220.836836,195,650.760557
223.003417,176,652.727543
141.531145,148,654.405108
145.329458,120,655.06903
243.472827,179,656.092597
-46.392937,73,656.469059
106.857696,138,661.1069
103.748436,95,661.626927
843.699202,159,663.357088
251.291946,225,666.415826
165.987942,168,668.151242
177.898066,129,668.883859
169.90401,160,670.724523
145.900048,160,672.511392
150.848187,113,673.025137
217.917591,195,676.258351
212.931945,136,678.787858
135.474682,101,680.286838
160.858756,144,681.817951
87.17626,114,683.376135
-153.142218,50,687.186138
152.038567,160,692.000477
1341.344936,171,695.405437
142.314594,109,695.862436
171.111102,136,696.466535
235.528036,88,698.753995
113.88757,88,699.250072
160.849671,82,699.700817
191.01114,212,710.495003
147.543428,90,711.89208
168.350181,103,712.386026
191.214043,140,714.129454
214.990151,213,715.376723
143.817865,122,716.108562
168.961416,110,716.668204
107.959451,97,717.261274
1225.716517,198,720.158455
171.525393,152,725.790881
182.785243,169,726.731273
145.020052,127,727.461307
190.151504,219,728.81027
205.022166,145,730.527045
138.109586,140,731.42229
239.679651,175,733.25939
187.43723,110,733.876647
143.583189,120,735.516397
133.005989,132,737.100102
153.061332,153,738.445265
191.842761,164,741.204026
-51.972613,81,741.625031
182.544721,218,746.81473
114.912941,105,747.479181
123.854248,85,748.058364
135.863204,155,749.665998
142.853073,153,751.275105
174.964765,96,751.928404
177.883718,101,752.535092
185.114639,148,753.494391
155.533008,142,754.398745
200.872689,171,756.263627
217.513417,178,757.163952
191.751413,167,758.07128
144.42813,104,758.687001
175.415507,173,759.873081
197.559293,168,760.873497
125.904731,160,766.464597
198.322219,181,769.700001
175.867692,163,770.732124
149.389874,115,771.465672
151.788653,146,773.196084
186.349241,229,774.360157
167.2977,140,787.756046
173.238659,157,788.557946
200.563014,188,789.644451
141.122177,135,790.499422
131.739344,118,791.446298
224.325187,142,793.557257
1098.417395,213,796.411942
176.207159,157,805.362202
195.12268,233,806.592289
160.566397,142,808.227767
160.705707,103,809.729597
232.511174,204,812.896299
181.435171,195,814.850461
164.675638,86,815.324383
150.094248,139,816.958888
171.114879,94,817.482068
268.021405,228,818.833723
165.434321,125,819.500961
196.084717,164,820.416172
160.435984,145,821.297404
174.169291,93,825.767528
130.695341,103,826.323802
151.923198,100,826.742941
-51.550142,101,827.329498
1393.01609,231,830.091508
167.045559,87,832.524865
206.408228,239,835.419868
1075.91345,169,838.088725
216.876584,205,841.086607
171.990539,174,842.000923
270.74042,241,845.749628
152.892725,99,846.241107
178.752522,146,848.762816
181.536254,147,853.603063
204.423273,236,855.979681
992.196849,241,859.795672
996.154689,208,861.942433
-2.007974,99,862.552448
236.130224,211,863.826343
201.690476,164,875.802725
189.518231,148,878.356032
199.91406,189,880.329046
127.625742,108,880.962236
-133.201933,15,881.046951
193.587292,134,881.788776
191.805134,134,882.566369
163.396813,146,887.38372
169.985459,156,888.49744
150.848957,146,889.479036
136.664667,119,890.272824
-79.101309,62,891.47161
859.653517,111,893.840142
117.690874,111,895.26021
169.649306,241,897.316789
258.003665,236,899.617413
120.614352,125,901.106785
94.56896,126,901.734347
146.644241,146,902.533416
127.041526,108,903.2246
123.343135,91,904.580905
124.28343,99,905.123711
159.19175,118,905.724124
186.311082,150,911.414321
208.306005,164,912.519988
227.568109,177,914.553925
150.906732,201,915.839853
175.420316,170,917.884453
1124.580416,167,920.920508
190.281528,125,922.475175
130.044741,163,926.016462
147.484806,134,928.504417
128.536901,88,928.87149
-175.838839,34,929.038582
151.075041,71,930.160705
178.94223,98,930.66003
175.445611,137,931.409421
146.814487,154,933.313201
77.164181,86,937.504755
206.083535,184,938.330078
262.252274,218,940.283956
148.789033,104,940.956571
205.210117,203,943.792846
132.09911,109,944.354301
99.345526,88,944.892548
107.964422,119,945.644796
175.392725,101,960.117499
198.829495,164,961.086092
1173.939347,174,962.963485
1002.52627,241,965.198435
150.14293,74,965.804296
152.921139,98,966.548026
177.90821,152,972.272439
170.649569,147,972.935638
171.783173,143,973.737749
150.066503,93,974.29351
1065.252696,146,975.975538
156.201511,130,976.751015
147.780669,101,978.357646
1119.856304,224,981.809732
-122.096448,32,982.013501
-97.072612,37,982.222239
196.816298,137,983.901398
185.609903,147,985.41803
142.118246,166,986.349822
203.380667,177,988.134388
172.890891,123,988.815909
171.122239,112,989.581336
168.812146,132,995.195626
136.561467,107,996.697343
714.631675,168,1001.03851
139.078884,118,1001.611985
-150.248356,21,1001.732373
166.709,126,1003.14721
151.829925,94,1004.555227
145.869647,72,1005.791047
177.906496,152,1006.520409
192.788867,179,1008.363356
119.694535,80,1008.753025
206.379144,197,1011.255353
181.717722,166,1012.318619
178.182457,143,1013.148865
141.913314,102,1013.74794
126.494282,91,1015.09586
186.447974,219,1020.441282
186.052813,222,1024.194324
127.463104,101,1024.735446
209.978103,150,1025.594031
108.345514,94,1027.102897
190.102715,159,1028.804443
231.057676,190,1031.511775
158.795061,103,1033.090923
627.694379,241,1046.844362
199.300017,173,1048.788445
195.247033,163,1049.569516
1241.660121,225,1052.428233
173.243932,154,1055.139484
158.417804,166,1060.065906
187.381982,166,1061.040004
206.317475,152,1062.856251
1384.83583,238,1065.248252
137.126878,145,1066.077992
148.168986,96,1067.643342
945.665172,180,1069.311071
-114.536571,65,1069.738947
140.703533,118,1070.658573
169.675817,201,1072.938404
137.852941,113,1074.408604
152.122144,108,1077.517327
152.968023,131,1078.050454
142.075213,142,1078.874468
187.13526,152,1084.601132
186.626938,175,1085.591836
139.64986,96,1086.174914
198.354569,199,1088.1304
151.052339,114,1088.800478
204.266415,174,1090.678779
133.148789,143,1092.408097
161.529499,147,1093.089197
143.552564,156,1093.966413
161.025406,98,1096.307629
147.874174,121,1097.048092
256.051424,185,1098.087158
161.455988,86,1098.585976
178.545829,146,1099.481179
145.296391,109,1101.485506
133.721229,112,1107.240357
197.801081,179,1109.119302
184.977372,241,1111.121201
191.616259,161,1113.858805
153.359962,85,1114.31631
111.945502,150,1115.305752
-114.610783,32,1115.531084
128.718835,93,1116.82362
197.157875,149,1117.814414
146.824879,94,1118.412729
142.317973,122,1135.516006
-33.058256,72,1135.902692
1356.96452,230,1140.000456
161.226813,81,1140.394862
152.839073,84,1140.914611
100.8132,115,1141.569271
-135.947213,19,1141.677941
189.704902,161,1146.339794
151.013532,124,1146.874208
165.643587,127,1148.312005
162.992766,136,1149.959996
162.854118,92,1151.461726
174.870789,134,1152.079749
182.435444,196,1154.823019
228.905336,190,1155.680842
153.212323,129,1156.31048
164.590631,152,1157.080074
193.790245,156,1157.938296
166.889425,130,1159.606738
222.139231,234,1162.475892
145.684932,99,1162.98984
144.175641,69,1167.28889
105.387157,115,1167.828969
157.523902,84,1169.197091
216.696091,156,1170.86889
-87.953195,53,1171.118742
1358.758898,233,1173.011827
142.247643,81,1173.405982
202.152475,186,1175.162612
164.653413,149,1175.943552
126.558349,122,1176.53653
118.115554,84,1176.942709
-40.362068,133,1177.585049
156.089503,113,1178.281112
126.012243,84,1178.780766
190.416135,225,1180.971609
188.57224,169,1183.484071
162.238557,90,1187.823033
161.245633,100,1188.272204
206.283726,116,1189.734286
1364.791031,161,1191.669044
143.625531,137,1194.055904
135.860685,102,1194.512649
201.548485,188,1195.443281
-102.390697,64,1195.856361
7.766689,241,1197.345859
183.782674,174,1200.031246
183.086402,152,1212.660297
116.157089,112,1213.226522
123.496334,88,1213.619879
199.625159,176,1216.37908
1151.485218,198,1222.745109
183.235634,143,1223.509924
188.364179,114,1224.237945
154.342659,112,1225.767775
174.946962,200,1227.76216
155.658566,80,1228.151815
154.13628,112,1228.791968
192.51176,190,1231.320328
228.551415,177,1233.033932
121.226211,107,1233.572084
183.729894,187,1235.313547
111.999294,132,1236.086522
213.096675,184,1237.902147
144.781306,134,1238.605927
-96.495711,11,1238.678722
220.955391,221,1244.759227
172.471227,109,1246.931316
156.360051,93,1247.382933
228.189421,211,1248.408005
154.441795,139,1249.8976
170.960118,142,1251.860713
133.77447,135,1253.41575
136.412252,101,1253.923101
164.584923,136,1254.604262
193.227476,159,1256.292069
236.338586,183,1257.541803
158.653926,169,1258.590545
173.108903,140,1262.002673
173.20617,190,1263.008838
186.616765,140,1268.310866
-160.608239,63,1268.53525
132.845427,89,1268.885821
214.589154,176,1271.460563
168.312275,106,1271.932985
158.497339,175,1272.880784
191.045671,176,1274.644061
146.115003,114,1275.270477
158.05052,145,1277.594068
134.762716,90,1278.822594
245.441504,167,1280.589957
175.04558,138,1281.505926
169.616764,153,1292.381761
145.447272,172,1293.441842
222.840428,183,1295.391916
197.783576,179,1301.57665
172.004394,161,1302.457174
159.651007,139,1303.104143
1213.568649,193,1305.090181
188.529001,156,1305.739769
140.758575,89,1307.086133
162.093628,152,1309.497071
123.286482,104,1309.949926
80.981204,2,1310.791854
413.829842,99,1312.282764
173.165616,133,1313.893313
168.089081,155,1314.579476
143.375317,89,1315.106124
139.962485,189,1316.214473
151.250954,97,1316.735032
143.370596,117,1317.364631
182.234502,185,1323.259543
181.223646,150,1324.829464
173.757852,126,1325.407708
-8.389693,115,1325.947696
168.349075,139,1328.419819
170.593343,159,1329.292035
-65.729764,65,1329.61456
152.751887,123,1331.886912
215.948342,163,1332.624228
143.075124,116,1334.097164
205.46026,200,1335.201257
136.731765,112,1335.824621
222.899971,154,1336.535958
204.977459,173,1338.213021
177.718719,149,1344.088157
206.101747,184,1345.894141
167.409284,85,1346.386247
554.757711,86,1347.715764
205.196508,166,1348.646717
169.539995,131,1349.280057
265.681453,188,1351.444803
1275.923158,200,1355.151849
151.369318,71,1356.31531
166.851044,209,1357.301317
192.121991,180,1358.22684
148.401285,122,1359.669518
171.695439,137,1375.031927
170.108947,154,1376.79493
241.700906,208,1382.703941
178.205264,103,1383.164784
139.331063,111,1384.544593
171.019294,130,1385.139018
120.769733,89,1385.603261
193.264661,108,1387.000427
157.687305,122,1388.402866
173.476936,92,1388.76686
172.036653,139,1390.402862
238.947125,180,1391.422212
152.119977,95,1391.924731
123.848717,103,1392.42235
216.89604,226,1393.537116
580.377327,96,1395.070721
208.088224,161,1397.735231
184.985919,147,1399.320739
143.933063,110,1404.158836
163.854755,133,1404.850917
209.874327,157,1406.599849
144.587702,141,1408.240792
158.615614,93,1409.553433
139.20055,103,1412.900224
720.924466,122,1414.338151
151.511745,105,1415.76827
227.994738,189,1416.764783
223.698322,179,1418.408416
231.163528,163,1421.719261
132.563738,102,1422.990923
153.426181,97,1423.428763
191.359747,239,1427.922704
150.754226,95,1428.295399
147.624193,114,1434.256469
170.669055,156,1435.087337
152.816805,102,1435.580967
216.03537,169,1438.170457
181.948344,136,1438.846898
1347.221576,203,1440.832556
143.779763,109,1441.446027
-182.103182,38,1441.628071
116.520515,101,1442.099399
155.128192,90,1442.572642
-99.550974,13,1442.668653
255.736885,158,1443.48313
184.858346,217,1445.469102
630.919054,88,1446.696195
212.360684,159,1459.514617
187.235092,161,1461.214377
159.830361,137,1466.985528
241.276962,174,1467.73223
220.123355,189,1470.539431
185.540393,147,1472.085085
223.239756,177,1473.812908
127.908115,241,1475.922185
457.392825,124,1477.370439
112.774104,137,1479.723776
165.886935,133,1481.212478
163.29004,241,1484.131977
199.443679,156,1486.571359
248.049991,48,1488.626637
120.801301,100,1489.144716
176.682072,161,1494.128813
154.23222,116,1494.613395
152.38886,95,1495.058793
212.48074,190,1496.05716
218.429216,168,1496.9736
204.189782,181,1497.935831
205.828427,191,1498.983644
225.552238,168,1499.746148
156.592052,85,1501.002188
203.325431,148,1501.689266
139.75753,108,1502.245459
166.545685,117,1503.778853
207.510172,155,1506.561747
172.382142,131,1508.095919
116.523005,86,1508.485752
172.854534,158,1514.306616
165.748957,133,1515.898472
172.413518,152,1516.771314
160.617654,122,1517.392971
165.565265,131,1518.925988
155.512868,106,1519.491318
-105.537819,1,1519.504657
220.990768,180,1520.564864
191.797234,167,1521.493735
169.019999,101,1522.01982
276.086235,171,1524.964739
132.194423,84,1525.352017
153.19884,105,1525.882235
134.419434,119,1526.53497
188.098757,178,1528.505503
390.44318,48,1529.651187
170.813387,124,1538.365011
122.648884,88,1542.726717
145.267063,112,1543.16303
222.804819,238,1545.178134
146.740206,69,1545.48674
191.59969,110,1547.110597
115.808838,165,1548.009985
152.275316,162,1548.843857
149.494672,115,1549.39242
200.572703,152,1551.772358
162.899156,115,1552.33169
149.052768,89,1553.942174
155.151508,89,1555.453005
-128.19237,42,1555.665898
150.289304,93,1556.162
142.995982,100,1556.705889
151.113369,130,1557.509682
112.109769,105,1558.232842
197.848325,169,1563.272116
135.682303,105,1563.899128
120.421078,84,1564.35312
185.712215,134,1564.994911
147.400965,71,1565.403411
208.602233,170,1568.032708
204.321529,163,1569.066913
154.500381,176,1570.197132
147.637153,203,1572.171811
169.039641,166,1573.155216
174.955664,145,1573.861964
214.580337,170,1575.017764
202.487659,161,1576.969125
218.857497,171,1578.797975
174.958205,133,1584.71925
-158.416708,13,1584.830938
171.234169,83,1586.335236
174.663601,166,1587.187192
166.733994,130,1588.025956
190.334815,172,1590.599935
113.255705,146,1593.054517
108.073529,83,1593.512367
162.777336,99,1594.02167
186.842596,155,1595.711471
150.638856,177,1596.578472
211.837955,174,1599.293274
106.772662,96,1599.768385
1129.714873,131,1602.108131
174.62972,143,1602.732783
175.516718,130,1603.476748
197.126762,138,1621.221982
155.986108,126,1622.880939
124.496201,82,1623.262597
1009.641453,205,1627.901895
163.768185,79,1628.232594
189.733435,148,1630.834728
150.410897,241,1632.151439
160.373306,93,1632.585954
178.093371,162,1634.228538
-16.455387,78,1634.652178
209.429493,172,1635.731683
222.105179,168,1637.315707
120.295791,90,1637.744655
1319.973289,187,1640.412369
100.803677,115,1640.996949
208.390924,192,1646.222104
142.986873,118,1647.63204
193.71999,163,1649.458474
162.740946,144,1651.01485
145.575161,121,1652.505374
178.976354,123,1653.900768
141.162252,105,1655.207522
151.767419,205,1656.03888
269.852462,205,1657.204541
158.315628,86,1657.60734
175.46884,148,1658.442484
-30.663196,99,1658.928216
-41.079726,101,1659.426878
127.945792,85,1659.865999
154.384934,114,1661.31869
169.160042,129,1665.853015
273.343335,177,1666.569243
194.035963,216,1669.236977
178.352625,135,1669.900861
217.467672,188,1670.902398
1040.320496,241,1673.36467
133.082526,144,1674.261688
-174.315167,44,1674.49286
138.973649,127,1676.117336
178.279443,138,1677.731592
245.975172,158,1679.388284
151.847351,140,1680.992709
179.415858,96,1681.474839
171.150662,106,1681.990593
147.825883,103,1686.368494
172.294829,138,1699.852721
176.159784,95,1701.109988
228.292033,151,1701.943055
184.878399,129,1704.028695
197.575286,149,1706.755433
215.299003,163,1707.71022
108.120676,111,1710.065633
181.516397,144,1711.690249
175.173974,150,1712.402046
118.336489,120,1714.894585
176.980279,109,1715.472033
97.309807,155,1718.038638
242.349645,196,1719.071284
94.641651,94,1720.273262
172.379932,150,1726.578358
219.783046,234,1727.743531
196.741901,165,1728.663199
257.309663,154,1730.271786
207.189451,155,1730.925779
193.854846,197,1731.886963
169.820234,95,1733.23896
140.258749,108,1733.968858
212.827669,158,1735.675426
144.289049,91,1736.114573
275.952894,179,1739.630957
708.502319,77,1740.930973
186.749668,141,1741.547769
135.438913,113,1742.922512
165.562812,122,1743.447517
135.405228,108,1748.718001
220.096454,164,1750.520619
682.571558,180,1753.180442
140.636227,96,1754.709793
217.790771,169,1757.361345
157.27387,112,1757.939388
152.158601,117,1758.491969
157.449042,82,1759.904176
143.329655,162,1762.57474
202.803502,141,1763.624159
153.394504,104,1764.331622
112.583563,113,1765.023614
197.637008,139,1767.387472
168.253067,135,1767.936202
176.451765,172,1769.821528
215.620815,137,1774.252287
181.649544,149,1788.282647
143.25255,96,1789.59127
241.321427,189,1791.519033
146.836521,79,1792.048567
129.890059,93,1793.665797
136.717015,97,1794.30789
172.694712,87,1794.79137
216.8278,172,1797.476134
183.11517,159,1799.126901
134.719556,138,1800.585736
131.718818,84,1800.941365
169.102388,137,1801.579002
719.884596,168,1803.345872
147.038478,153,1804.005581
170.619505,149,1804.639698
196.856193,166,1809.393393
217.314601,181,1810.275682
232.420844,214,1813.926739
154.124256,95,1816.371834
173.282235,85,1816.783105
196.01862,150,1817.539087
152.442321,113,1818.140319
-153.329586,34,1818.349389
126.816769,81,1818.739279
155.478484,74,1819.988617
230.150414,187,1821.674184
111.835561,99,1822.194095
163.691374,121,1822.8251
1260.40245,227,1825.159806
141.893336,102,1825.766839
248.697049,182,1832.348225
236.635259,224,1833.49032
-93.49334,69,1833.794824
248.804525,228,1834.868899
85.125012,108,1835.473067
188.605033,157,1836.407236
164.866819,87,1836.916226
180.464829,140,1839.361128
1210.749526,157,1841.65316
182.277886,140,1843.149592
201.503997,209,1845.744928
175.431036,117,1846.308063
149.544428,86,1847.566851
196.549003,165,1848.313916
141.275342,103,1849.592997
241.226378,187,1854.677785
1050.595699,128,1856.312912
200.650119,169,1868.089083
157.001338,135,1869.612145
148.366686,94,1870.082579
-61.298462,1,1871.002178
125.84071,131,1872.843018
201.607924,165,1873.709555
199.189765,170,1874.714289
181.526872,127,1875.318329
144.143686,146,1876.009937
153.977595,161,1878.696566
237.985226,183,1881.309783
230.168319,137,1884.611145
169.570357,127,1885.381109
196.836525,153,1890.994441
159.039557,188,1893.860801
1271.884099,172,1895.724488
134.186575,87,1896.066837
128.987286,89,1896.486787
198.228598,188,1897.348303
454.337392,102,1898.711757
119.911348,88,1900.846508
150.916612,118,1901.432185
162.738188,156,1902.178955
128.367288,130,1902.810571
257.201089,192,1904.539762
163.668679,78,1904.859187
226.733217,186,1905.786042
91.178728,107,1907.182096
128.08144,133,1911.764775
169.279577,92,1912.181771
197.221628,154,1913.808656
165.773283,146,1915.610258
182.658913,137,1916.316114
131.560388,106,1916.9545
153.876965,158,1917.843352
193.197177,141,1918.470582
239.253924,207,1920.485048
-59.21271,1,1921.418185
120.46512,115,1922.887493
162.915085,143,1924.465283
153.111011,97,1924.934202
145.611654,241,1927.78628
156.311145,105,1928.267189
133.348489,115,1928.799379
148.09379,100,1933.150206
115.615137,150,1933.912116
145.434154,94,1934.472907
101.899957,82,1945.780041
118.703966,97,1947.270706
165.729827,135,1948.847277
160.582856,132,1950.522624
240.272531,186,1951.408715
169.078611,105,1951.911
216.945719,161,1952.726794
995.236138,241,1955.7477
143.730866,100,1956.253641
149.269772,81,1956.696715
195.655718,145,1958.435851
153.987034,208,1960.614458
181.075322,99,1965.256465
158.207814,115,1966.592703
187.001737,135,1967.299389
185.942553,135,1968.077199
187.358523,147,1968.94433
106.116003,93,1970.22968
120.036737,141,1970.963623
110.405606,123,1972.623889
179.265444,131,1973.353881
171.617393,143,1974.292157
136.545477,105,1975.26653
201.389904,151,1976.8408
181.913145,152,1978.917519
155.393838,106,1979.509438
150.433852,86,1980.868679
160.026883,99,1981.365734
142.471427,126,1982.186415
163.226998,152,1987.027796
139.230957,134,1987.742415
153.446353,124,1989.368671
214.364234,169,1990.365008
136.13998,241,1993.681927
139.040425,183,1994.666311
188.296205,135,1995.42055
975.679533,171,1997.29535
217.375005,164,1999.860805
-76.378955,37,2000.01191
