#{"t_start": 1770099402.1561658, "env_id": "crossing_planes_multiHead"}
r,l,t
1149.261676,207,247.902278
145.03663,122,249.545382
151.103352,125,250.235639
160.656074,82,252.445997
169.277834,103,253.241576
151.797895,164,254.427866
105.510974,108,260.912988
187.456079,162,262.748735
-57.307364,103,270.982839
-105.25889,24,271.149668
146.266869,190,273.880869
-143.064928,60,275.965441
-58.795835,1,277.042686
-104.308018,28,277.182768
-100.667771,62,277.521362
169.192226,137,279.19555
120.323968,91,279.640943
153.417601,161,281.276587
112.059789,98,282.570056
192.666036,119,283.580847
179.3801,155,286.619799
211.113039,223,287.744351
125.512536,97,288.36142
-150.250457,43,288.657605
-68.227543,67,289.957078
148.627276,126,291.476456
186.48117,108,295.963901
127.542243,165,297.617439
176.099047,147,299.309405
158.778647,183,301.089178
141.42541,128,302.607774
152.614774,94,303.119479
16.637814,85,303.679411
-126.311684,49,303.987957
164.401907,130,304.818764
214.286373,213,306.119372
178.267275,164,307.121231
178.511104,170,308.246377
191.88497,214,309.620948
237.460338,195,310.860283
-58.795835,1,311.777915
154.691645,76,316.601661
201.315275,217,318.029591
90.843464,153,320.721362
138.859723,176,322.489529
117.524659,104,323.89854
159.838247,146,325.541423
169.041493,156,327.256121
152.847722,102,328.817596
126.214527,104,329.419917
119.055287,83,329.929232
837.342045,127,331.501779
133.834414,178,333.440042
238.942372,180,336.14812
141.756021,157,337.789967
187.056462,146,342.709553
109.602668,130,343.84174
193.083299,191,347.104769
762.083249,133,363.498053
101.831405,162,364.428878
129.164284,146,365.251721
225.58205,174,367.095721
161.52551,154,367.872736
153.138561,146,369.12456
161.343742,92,371.436312
145.584356,156,372.365911
127.037507,99,373.048517
-57.217878,69,373.684728
206.287033,158,374.980546
205.131139,177,376.166669
141.555595,98,380.744758
105.665787,95,382.103578
166.605722,138,385.242974
-90.452403,86,385.588985
143.515051,135,386.29405
112.967602,89,386.783126
137.705983,117,388.379872
154.457853,241,389.547565
167.039679,135,391.139269
180.865563,175,392.969618
185.143506,128,393.791028
156.204444,119,397.039719
252.209033,190,398.063092
190.382644,157,399.79719
106.513633,104,400.343726
-174.574204,59,404.658523
185.158409,201,406.248537
159.62876,110,406.99315
-50.91434,58,407.363915
191.562502,188,409.363658
-173.236636,43,409.637749
140.784701,168,413.250005
178.519523,241,415.513919
153.076426,113,416.995153
173.279341,164,418.737768
-19.542268,114,419.407574
221.95173,240,421.709435
143.967627,115,422.408685
-157.237635,36,422.635728
188.820031,119,423.309198
124.825357,103,424.879778
-59.208002,1,425.764833
-175.797913,44,430.955241
139.574409,148,431.72713
135.942038,191,433.552631
1261.91876,219,447.060083
1211.659082,241,451.127057
193.953635,209,453.251742
155.348292,84,453.722814
134.23124,134,454.475309
97.31104,105,455.097473
125.709229,102,455.676201
98.585464,101,456.257639
151.173635,109,456.895972
145.537234,74,457.348192
298.126561,60,458.571214
195.399781,198,460.750067
155.425232,167,466.05373
181.640903,149,467.844315
40.301219,1,468.727465
-27.757119,97,470.126066
167.224319,123,470.82587
179.231311,188,472.044432
160.116957,192,475.637285
191.366645,191,477.393426
201.555969,161,478.287037
195.691415,160,480.088636
81.723485,129,481.787281
241.407113,234,483.962637
195.821858,217,485.256184
139.904135,230,492.937499
-74.899481,61,493.257701
148.981254,116,493.846874
196.87333,172,494.840677
147.51116,156,496.425592
149.805751,86,497.130176
129.298927,122,498.959839
176.681679,161,500.759443
199.170311,199,501.829033
214.372283,189,502.90435
156.370233,158,503.843741
225.251927,165,506.562166
146.123192,150,507.385142
168.062276,157,509.00255
208.539964,224,515.041572
177.346858,157,515.937789
120.709037,83,517.264801
198.248735,179,519.369475
145.282168,105,533.676757
-8.764799,97,535.261918
113.851033,102,535.800323
114.925363,98,536.314308
114.907954,108,537.101336
-201.519499,49,538.498606
138.471255,89,539.840118
150.605681,127,540.461016
251.005806,229,543.504478
118.464861,161,546.131038
183.754982,128,546.767371
973.854327,133,548.430139
1185.557518,204,554.252844
144.019846,104,555.892244
179.02151,148,558.193718
111.449574,117,559.008005
161.239747,120,561.552312
149.419438,123,562.033416
1315.908467,201,565.503962
160.115182,123,566.030047
221.907997,199,567.904045
150.818547,170,568.922994
-153.616713,29,569.113922
185.045722,170,570.93039
225.214546,147,571.680321
133.918565,124,572.351272
121.477555,117,576.788566
144.362128,124,577.42205
149.820379,92,577.929885
188.758125,150,578.812826
99.14754,93,581.391982
132.878478,139,582.861189
154.991342,112,584.243757
161.383771,82,586.499831
31.20045,114,587.182311
163.979266,147,589.224556
135.655853,142,590.189569
169.369669,165,591.977763
143.717373,108,592.526498
118.283077,99,593.082994
132.469801,106,593.676558
151.165021,176,595.727354
188.119245,160,600.632299
158.901584,103,601.120039
-125.77955,54,601.398977
172.548667,174,603.251455
1081.726524,207,606.125332
261.067306,231,620.641626
146.790276,121,621.464564
143.856719,161,622.429004
202.181194,181,623.519287
122.47517,87,626.212783
147.646985,123,627.682609
86.765673,8,628.639822
138.804287,146,629.52395
124.690666,115,630.135374
146.661292,73,630.570983
1410.54459,211,632.528132
109.403833,109,637.225155
123.987714,112,638.951967
86.964298,126,641.64674
167.75157,173,642.531956
121.480036,82,643.767206
201.462796,172,645.491557
-79.176788,57,645.970696
222.822937,176,648.176376
164.207619,153,649.084856
76.045385,110,649.670333
-59.301896,1,650.699765
151.280586,99,651.274334
212.253331,175,654.034987
178.031305,182,654.982134
153.576653,130,655.801688
206.950895,172,656.743713
239.08097,169,661.541959
162.664892,198,663.501556
677.71853,118,665.168193
129.263054,157,666.793346
101.898338,129,668.346857
133.53636,118,669.024847
160.09193,119,670.617158
187.031561,137,672.276746
178.529043,168,673.104447
169.786887,135,675.603105
130.610889,241,679.149097
202.64807,178,681.784623
135.477867,116,683.322564
153.894825,150,691.665506
207.192109,142,693.229595
147.079745,148,695.648633
193.491353,170,696.308823
206.767846,186,699.190844
-131.898546,36,699.390808
171.899147,150,701.113708
127.282902,128,710.548891
150.125476,106,712.020614
171.535133,150,713.671639
184.154961,159,714.596371
113.299868,96,715.153799
178.350736,151,716.117997
186.907131,172,717.057179
135.247378,152,719.698158
88.33141,241,725.851617
171.669762,105,726.431684
239.631964,171,727.397098
182.803322,183,728.515888
144.788755,162,730.359148
150.657466,106,731.022618
138.733053,145,731.84557
190.988364,160,733.618686
68.179,241,736.793061
216.767409,191,738.284797
227.977184,187,741.242287
223.941888,162,742.102874
121.528732,191,747.185801
157.871752,130,748.059912
164.713877,85,748.49069
147.08159,138,750.864678
119.060936,114,751.473385
-106.917063,25,751.631325
170.834993,228,753.106511
171.288939,159,754.099477
145.568329,207,755.32774
168.78531,166,757.026613
186.47914,167,757.959347
183.238929,145,758.802022
128.774254,152,759.860347
162.120926,89,760.378215
208.395983,170,766.138401
200.997554,131,766.781367
802.045975,106,768.596629
1310.997467,174,770.6986
132.302207,139,771.607304
98.254157,125,773.185172
137.724047,97,773.732815
200.549052,236,787.548641
227.807021,199,788.578295
164.439396,150,789.440607
139.902294,85,789.986932
102.263571,108,790.676096
138.757961,146,791.824305
236.709076,171,795.825718
143.876734,100,796.278602
127.385866,95,801.311888
718.039359,95,805.370993
115.092372,241,806.671272
1271.633998,158,808.39464
166.69046,163,810.347788
114.130077,101,812.821107
145.649495,135,813.540725
1396.858129,241,816.722332
197.852835,156,817.482086
199.252601,164,818.475883
184.279299,103,819.057682
-101.212825,10,819.124726
137.469762,121,819.747097
176.32689,95,820.263944
163.176614,179,821.371595
123.856531,105,825.902132
-73.093658,80,826.319441
189.643704,147,826.993774
172.728149,161,829.259428
215.776129,146,831.200537
171.554303,179,832.985561
158.583793,81,835.193764
192.758712,163,836.893372
1042.264603,192,840.769405
168.588748,93,841.2615
204.576654,167,842.992946
159.053797,140,845.396939
151.443003,137,846.049512
129.379573,109,847.510584
126.895951,114,848.972997
150.639708,130,853.749083
122.788757,135,854.588453
1080.842521,185,857.508903
1395.783725,241,861.37069
142.571705,124,862.077467
151.945817,127,862.840281
165.540474,199,873.300814
130.851536,241,878.216296
190.6103,172,880.044811
-99.204808,1,880.057512
-99.542399,1,880.073247
164.362069,95,880.606139
136.118275,116,881.265604
-153.129179,64,881.614652
135.349159,126,882.326288
205.258511,155,883.320333
129.612186,121,888.028271
161.150457,82,888.611769
240.298001,193,889.917276
205.465319,180,892.724394
1134.918526,241,895.692822
234.50189,198,897.562903
195.59959,140,898.435042
126.212514,102,899.848544
146.528163,121,901.297551
147.398339,160,902.114628
168.445838,155,903.077216
137.791853,115,904.57156
-117.793543,31,904.735157
-105.238495,36,904.924697
168.500045,161,905.793316
169.680469,89,910.221545
155.204728,76,911.582659
122.650888,134,912.489944
149.916111,110,914.158165
132.233974,140,915.003872
169.667147,167,916.076653
174.427608,132,916.936918
-149.93702,14,919.089337
200.074389,194,921.197442
152.530171,142,924.598084
168.146274,95,925.947765
136.463603,124,926.643836
-18.749685,22,928.492291
160.168598,86,928.862376
197.077997,179,930.523774
151.198301,94,930.993062
156.732875,131,931.763091
187.113898,151,937.365581
200.531212,175,938.190245
247.223083,186,939.975836
155.280608,97,940.453708
182.492589,154,942.417474
266.366931,190,944.122081
164.456231,102,944.682985
247.010237,184,945.876063
171.781841,172,960.744992
168.205312,93,962.180167
137.796932,98,962.717697
160.515221,129,964.270954
188.976581,182,965.40522
177.356743,184,966.790888
229.718594,186,972.617414
122.379063,137,973.288683
227.98329,200,975.32399
162.626954,82,975.780311
210.566992,173,976.807145
181.939699,145,979.823666
235.465661,166,981.782822
157.402545,136,982.598339
185.265348,154,985.134947
165.329599,161,985.916922
100.436739,114,986.570019
168.314669,149,988.203633
228.029013,185,989.298396
170.819762,152,994.13837
1448.010723,241,999.911117
176.172773,198,1001.771501
156.602071,138,1003.255621
175.472785,134,1004.83683
136.55674,100,1006.210307
185.399275,132,1006.90456
155.352476,126,1008.441375
-139.419555,23,1008.56793
157.677784,78,1008.947785
122.245537,101,1009.684036
213.922371,133,1011.735186
193.294705,199,1012.926155
127.862954,114,1013.573593
204.335945,154,1015.317137
156.327763,107,1015.975482
212.593246,196,1022.83325
142.358942,121,1024.308526
162.952676,135,1025.036276
196.820881,117,1025.732934
81.276676,2,1026.696188
155.222997,91,1027.206787
139.870258,118,1028.718418
-53.649533,60,1029.003276
208.086665,200,1031.830082
241.64919,204,1035.599942
1198.544924,241,1048.683561
145.812503,110,1049.170557
202.103812,179,1051.437205
185.521352,200,1053.82236
208.737653,192,1059.761341
165.568731,198,1060.941114
209.687805,134,1062.600966
136.963266,110,1064.228641
141.969289,108,1064.880341
142.38662,114,1065.611761
190.275864,227,1068.689147
152.437198,83,1069.081605
144.506745,154,1070.05236
157.97551,157,1071.286044
208.131239,182,1073.231733
200.374878,181,1077.593082
179.358579,236,1078.744627
165.642906,91,1079.309505
151.666053,85,1084.615998
202.939176,121,1085.320802
127.528384,110,1085.955682
143.310564,93,1086.473958
155.943887,131,1088.060246
177.002258,96,1088.593815
131.783574,151,1089.515616
105.735817,101,1090.943125
153.240713,137,1092.634915
158.120016,143,1093.298873
205.473791,194,1095.320665
-82.19374,86,1096.66414
134.643783,151,1097.576547
239.275568,169,1098.53673
158.537886,159,1099.502508
214.148677,190,1107.089429
123.335853,163,1107.941661
1124.218253,148,1110.534236
184.542672,158,1111.245304
169.19903,147,1113.915205
116.923713,91,1114.410694
172.86648,97,1115.02431
190.443096,174,1116.899653
180.237405,160,1117.951593
182.117767,125,1118.746321
182.276281,178,1137.01901
103.901367,102,1139.488944
208.008003,209,1140.590881
176.995344,135,1141.420556
223.016743,218,1146.409257
116.435999,85,1146.784854
155.169571,107,1147.227422
1142.427523,213,1150.113875
185.417277,145,1151.821306
114.895103,111,1152.403491
160.145849,124,1154.761617
105.46687,110,1155.253835
-5.298216,95,1155.687096
207.997202,211,1156.749217
143.673095,102,1157.266451
136.900778,107,1157.835598
197.176627,181,1161.387251
145.683784,132,1162.135828
157.485443,114,1162.742543
177.915923,177,1167.543274
167.244902,149,1169.235907
182.319155,166,1170.959303
137.701067,103,1172.283875
226.937074,197,1173.18296
142.331486,107,1173.687544
1120.866165,241,1175.738613
230.554254,181,1176.661002
148.879336,155,1177.396247
182.486135,115,1178.052739
186.794635,107,1178.682305
208.301559,171,1180.589584
158.517891,241,1183.499254
168.285932,97,1187.885609
197.985972,161,1189.48929
211.08687,175,1191.527696
208.621408,174,1194.082401
166.83469,85,1194.453312
151.67178,132,1195.130692
150.676335,99,1195.666814
226.904898,197,1196.782666
145.414678,125,1197.636338
248.492796,208,1200.443679
177.798524,158,1213.134027
202.522798,170,1213.975968
-125.766875,37,1214.184784
1332.625837,134,1217.677388
197.06968,174,1222.898185
195.48065,159,1223.81532
186.341738,133,1224.644018
1378.157995,241,1226.777671
62.914994,97,1228.225228
175.259215,145,1230.72707
204.018119,156,1231.379765
168.738961,93,1231.824154
158.508076,153,1233.442858
188.233078,173,1235.120484
115.824347,127,1235.805364
177.103714,224,1237.866141
212.736777,170,1238.790045
175.367153,154,1243.569403
123.594343,77,1244.888564
107.411725,105,1247.045077
191.461822,155,1247.779997
147.772518,130,1248.437152
167.150005,121,1248.893945
1024.082308,221,1253.082457
249.862812,158,1253.861883
110.401962,139,1254.577441
181.344348,174,1256.319831
194.702956,168,1257.454088
144.948763,128,1258.294623
160.074014,83,1258.783217
133.156026,103,1261.997487
218.693667,168,1262.803571
223.199114,217,1268.485068
139.073175,85,1268.837197
241.956919,220,1271.595297
164.632673,99,1272.05751
255.07058,177,1273.872607
199.545504,178,1274.763156
141.979559,158,1276.453099
136.51647,96,1278.553236
128.149241,98,1278.973289
135.688693,100,1280.319231
219.216891,174,1281.465813
134.244674,127,1292.257788
-132.47636,24,1292.362494
212.658187,173,1293.402755
168.527544,85,1294.736703
156.63181,116,1295.50079
826.211051,180,1301.687499
222.729674,196,1302.717414
147.67952,121,1304.261242
203.826611,163,1305.103721
177.728365,93,1305.491943
239.280973,192,1308.148766
187.483917,172,1309.769534
160.045478,127,1312.144669
181.356641,142,1312.968305
139.985467,113,1314.333831
158.695109,149,1315.179738
147.939199,115,1315.793237
193.487065,145,1316.664924
223.722596,203,1322.745464
149.542584,144,1324.307875
211.909608,157,1325.002604
157.755205,79,1325.360087
237.762169,202,1327.281528
181.440124,132,1328.797806
143.203562,126,1329.495034
150.994915,76,1329.837076
1103.765672,197,1332.445988
140.257387,241,1334.601907
169.937395,164,1335.478344
151.143566,101,1335.998056
151.452567,110,1336.514941
166.164736,86,1337.814439
134.923168,122,1338.354199
151.424227,92,1343.123555
185.583781,235,1346.043358
152.982609,109,1347.488574
120.379331,77,1347.895406
173.48981,90,1348.377035
193.541897,184,1349.3737
193.499579,164,1351.361949
127.323511,86,1352.680228
204.136695,114,1354.219136
989.268144,146,1356.609143
121.211275,88,1357.027825
120.998475,119,1357.625167
185.300583,150,1358.398909
126.684005,151,1372.846547
163.597271,129,1375.322791
1185.910502,190,1381.246298
116.127736,74,1381.605914
169.096192,135,1383.112104
175.998668,97,1384.441691
173.363984,99,1384.90787
212.037116,167,1385.714649
-58.795833,1,1386.585535
153.341558,87,1387.00287
183.061735,232,1388.869262
125.489673,83,1389.262675
164.346267,82,1390.659496
157.58744,165,1391.595058
160.361679,93,1392.075179
154.658274,77,1392.428115
133.61025,104,1392.869598
158.699453,74,1393.268647
115.596386,121,1394.943944
229.924514,185,1397.748995
139.107909,112,1398.296464
171.39762,144,1404.172451
176.360124,148,1404.94274
192.845897,152,1406.674754
143.898367,99,1407.192369
1170.367136,134,1409.623022
144.041123,89,1411.104444
-63.801089,1,1411.981524
215.365156,174,1415.488327
197.43478,206,1416.553798
140.718146,119,1418.025086
185.06301,145,1418.635129
193.652538,104,1421.667123
156.309928,102,1422.955543
214.342126,156,1423.661134
207.664874,187,1426.168329
1086.533915,146,1428.512862
166.182593,133,1434.603452
197.881993,150,1435.385966
176.114469,93,1436.722494
192.420088,132,1438.244984
230.692405,191,1440.129739
190.048049,179,1441.075573
267.650816,201,1442.085405
195.488944,184,1443.104889
147.403449,116,1443.684807
214.58187,133,1445.243002
165.075254,88,1446.481071
175.435048,210,1459.529827
159.75815,78,1459.878676
1140.803718,214,1466.975482
193.632685,165,1467.675316
158.243079,87,1468.993838
260.787312,182,1470.83565
158.104362,198,1473.491088
160.822728,90,1474.000563
196.154445,186,1475.802942
133.05218,99,1477.159006
165.604854,129,1479.49326
73.617317,121,1480.029439
140.039653,123,1482.319091
184.042277,159,1483.037182
591.827496,112,1484.530269
212.695193,203,1489.055185
222.509656,229,1494.372955
189.261416,155,1495.049184
146.770518,92,1495.498487
12.348192,161,1496.388397
198.30615,160,1497.263193
59.43196,100,1497.784212
242.173552,149,1498.602713
178.047441,130,1499.262997
162.383548,114,1499.770027
-62.088734,85,1501.017326
125.555553,159,1501.771614
190.025398,148,1502.522134
187.555458,164,1505.343087
171.331947,143,1507.043338
162.501228,143,1508.582527
186.321671,143,1513.394061
933.076695,132,1515.897694
150.223909,86,1516.3798
122.848587,112,1517.008429
183.158232,192,1518.855993
148.78816,74,1519.240151
243.725411,188,1520.29314
111.259436,126,1521.01028
159.633936,117,1521.68061
235.6075,162,1524.533397
130.512366,88,1525.058101
158.091157,130,1525.661899
-99.447795,1,1525.671839
56.661626,113,1526.259509
218.284954,171,1528.161405
99.551838,120,1529.754381
216.308253,159,1542.57111
183.029722,129,1543.078491
186.965647,152,1544.691509
188.406839,153,1545.376205
120.636951,123,1546.932377
153.284931,89,1547.529967
161.67573,156,1548.397187
195.599373,147,1549.125862
184.262527,129,1551.429153
151.479705,121,1551.950615
210.398876,155,1553.874898
-130.127517,27,1554.035066
148.327987,139,1555.7917
179.079558,134,1556.502569
145.92932,102,1557.106041
172.806872,181,1558.32509
199.51918,153,1563.247567
217.761493,193,1564.354411
187.325531,159,1565.146288
145.779242,124,1567.600338
200.285145,169,1568.522891
172.017749,128,1569.339302
154.062756,111,1570.046696
176.645515,151,1570.961153
147.284774,103,1572.337375
136.48916,156,1573.253877
160.281752,140,1573.956702
146.337312,89,1574.562636
202.920782,147,1575.520761
171.891139,130,1577.237349
193.850482,155,1578.953737
195.37853,151,1585.076753
132.981484,118,1586.699171
159.698622,103,1587.26068
147.906745,70,1587.712362
203.967116,151,1589.397839
168.3283,155,1591.911067
124.635612,89,1593.222557
163.633,155,1594.003808
223.923938,186,1595.858083
160.996997,82,1596.225777
-99.185372,69,1596.601176
190.28374,142,1598.184242
1052.352944,125,1599.781946
194.955011,146,1602.18575
184.476292,141,1602.825378
151.708371,119,1603.488909
133.948479,91,1621.013463
184.57768,179,1622.942515
153.011589,162,1625.55308
778.835811,241,1629.515919
123.31588,79,1629.876821
207.826617,120,1631.369771
166.627565,136,1632.105158
196.55227,159,1632.86089
187.205121,151,1634.522009
162.303541,92,1635.143797
122.143405,126,1635.829888
182.544166,199,1637.539447
164.155439,91,1639.76123
131.426505,135,1640.393627
152.116387,134,1641.087707
188.876694,158,1646.143715
157.313368,115,1647.52503
146.242725,133,1648.231845
-127.261675,40,1648.479126
98.484334,62,1649.69555
180.807477,143,1652.15251
-185.911038,24,1652.270192
164.497394,145,1652.943575
422.877943,54,1654.029059
208.635739,154,1655.52435
139.373322,241,1656.657971
117.100419,104,1657.275967
-180.881549,26,1657.40502
118.644988,101,1657.9074
160.846275,114,1658.550701
163.379887,111,1659.085825
164.976106,99,1659.592151
175.396315,200,1661.471468
137.276651,129,1665.999809
128.029537,83,1666.344589
194.638171,144,1666.942842
-103.562632,8,1666.984812
167.237233,112,1669.174242
205.144707,136,1669.804448
220.689608,143,1670.570214
159.447544,159,1672.324077
208.860357,152,1673.448071
119.124386,241,1674.813196
171.906261,154,1676.596349
1095.59317,221,1679.476985
134.735194,101,1680.0184
206.717545,155,1681.668825
204.325906,108,1682.178487
171.940441,93,1686.538578
147.414115,109,1699.829325
204.85885,140,1701.376558
166.359557,241,1703.994389
145.309627,144,1705.87107
163.389271,81,1707.166713
156.076501,76,1707.677651
214.99792,157,1710.264499
140.993231,101,1711.682102
204.687113,165,1712.474039
265.746144,207,1715.408309
166.737839,121,1716.950475
941.899688,150,1718.660459
162.970461,137,1719.26827
979.609104,87,1720.435504
796.558883,170,1726.874542
215.198248,183,1727.802299
171.463413,142,1728.579101
145.480325,98,1729.084528
156.224214,74,1730.283717
131.741996,120,1730.792802
177.939315,168,1731.557994
198.091494,196,1733.504026
178.395713,150,1734.411697
716.310183,168,1736.114834
180.74178,135,1739.461475
218.820873,162,1741.141861
126.204658,78,1741.450378
176.622701,184,1743.146601
146.974012,114,1743.646465
158.215322,84,1748.808999
153.228715,89,1749.331662
146.186456,145,1752.808496
192.76816,156,1754.479353
229.423683,167,1756.274439
1069.834119,101,1757.713145
124.6658,135,1758.366884
124.174509,81,1759.767532
146.144164,132,1762.219248
193.486568,108,1762.864258
266.201025,167,1764.161389
214.128646,195,1765.303235
158.461453,89,1767.41269
215.062902,178,1768.270637
182.649458,152,1769.979988
199.596068,156,1775.366797
167.236709,158,1789.397648
150.917817,116,1789.941177
1412.13191,241,1792.335681
1144.138817,187,1794.555747
250.000455,213,1797.465621
116.578214,73,1797.864405
-62.681791,71,1799.057113
179.186895,136,1800.51315
157.769947,89,1800.893986
165.856602,100,1801.354607
147.178814,88,1802.771715
180.245741,94,1803.195444
163.104841,152,1803.847749
168.985877,125,1804.38307
216.111873,170,1809.1067
172.96745,82,1809.533597
134.699379,116,1810.081717
242.61247,215,1812.881821
166.018603,83,1814.142355
1042.973471,153,1816.870487
207.126051,197,1817.893767
144.130218,119,1818.542063
164.36164,128,1820.049016
135.287901,96,1821.279055
145.550364,73,1821.633148
146.435421,103,1822.162388
139.658613,111,1822.750568
145.866253,131,1824.513962
146.15796,142,1825.347735
173.513827,83,1825.837811
519.707471,92,1828.11356
197.380522,169,1832.821966
174.902997,128,1833.474247
145.708941,99,1833.926192
166.183179,83,1834.283729
179.408268,158,1835.079583
153.217017,84,1835.560386
212.310954,179,1836.617797
229.244768,168,1838.382733
160.510066,138,1841.496795
208.53353,109,1841.99958
224.368158,145,1844.303824
226.598606,183,1845.958954
246.03219,185,1847.706209
192.338806,108,1848.177897
184.201537,159,1849.717169
139.499433,95,1854.112723
127.992109,79,1855.693781
188.341395,138,1856.456771
198.631812,151,1868.110465
-135.320644,21,1868.232539
275.312129,181,1869.957234
122.980785,94,1871.477562
137.7819,124,1873.220253
184.420066,135,1873.89401
142.012634,106,1874.52102
157.283598,125,1875.183344
191.115875,150,1875.887138
159.861079,84,1877.274398
197.793595,148,1878.905884
199.496446,116,1881.157338
164.917337,144,1883.601389
61.526636,47,1884.790546
193.861605,160,1889.649575
1491.130059,241,1892.718191
158.64307,193,1895.647002
170.725853,99,1896.061838
142.493023,104,1896.549945
153.870659,110,1897.003205
140.24988,84,1898.291631
216.763968,166,1900.830965
151.999813,78,1901.212197
185.677595,133,1901.879026
203.647117,166,1902.647331
129.596321,150,1903.393974
190.867148,99,1904.658228
114.442793,124,1905.228486
238.215122,201,1907.054433
185.055533,157,1911.770739
208.694516,162,1912.562324
126.997256,125,1913.991162
195.611365,161,1915.87324
163.755308,110,1916.49758
152.24354,116,1917.185901
227.434209,168,1918.107949
198.957396,160,1919.798358
194.228286,152,1921.502668
128.507451,87,1922.821865
215.604723,154,1924.449022
154.44273,140,1925.124109
118.462957,108,1926.48115
158.602238,77,1926.790871
157.588875,123,1928.273956
213.818597,170,1932.959016
162.121278,142,1933.668918
155.946533,101,1934.207941
203.069039,147,1945.924621
1248.335512,227,1948.935061
124.921973,94,1949.523825
1426.10367,182,1951.295882
175.942164,180,1952.153537
181.65548,141,1953.805363
142.459968,115,1954.385754
1358.833586,241,1956.495873
253.192418,178,1958.40397
122.896491,96,1959.044925
1272.453452,241,1965.384085
120.47401,84,1966.589088
171.761754,83,1966.972009
157.7278,113,1967.610057
177.944304,89,1968.144202
174.095789,146,1968.999912
161.777319,90,1970.250465
241.792756,196,1972.27304
151.019677,102,1972.846262
139.237993,89,1973.330906
203.21351,202,1974.742554
128.690886,104,1975.794395
91.252024,118,1976.984855
114.426467,85,1978.633883
200.468365,155,1979.53531
123.094222,117,1981.028877
155.652717,169,1982.050767
157.809487,133,1986.830739
166.417811,127,1987.492013
230.638807,174,1989.383789
-120.915209,72,1989.796348
209.084664,177,1990.889716
-105.167619,46,1991.193494
130.28946,107,1993.640778
127.733463,91,1994.13535
-134.541726,42,1994.380041
159.657647,141,1995.164924
186.6602,103,1996.620205
223.007044,182,1997.62328
177.797463,87,1998.063296
1303.205271,219,2000.964403
168.765692,97,2001.608674
196.002824,143,2003.965081
