#{"t_start": 1770383040.2985868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.551926,112,1.298809
-129.744713,63,1.436624
-363.703299,105,1.632209
-115.798811,59,1.719622
-54.391967,61,1.827447
-115.061847,85,1.97844
-114.806494,96,2.164108
-127.277442,74,2.315445
-118.79901,81,2.463652
-125.489099,96,2.645839
-58.936625,60,2.760257
-149.553053,83,2.887207
-128.630881,104,6.931565
-96.49701,113,7.185771
-113.213538,74,7.336419
-113.142667,95,7.52226
-180.048162,121,7.766736
-72.142854,96,7.981994
-148.073135,85,8.392437
-141.808875,82,8.72066
-85.801049,61,8.983246
-115.921812,60,9.276069
-132.684145,112,9.740426
-99.396951,105,12.964123
-93.220322,98,13.296252
-98.34404,60,13.476718
-119.595876,101,13.721194
-203.006395,94,13.970333
-119.302849,107,14.630789
-150.838311,111,15.176167
-103.579067,69,15.402612
-79.718334,76,15.713289
-100.892908,74,16.387354
-65.456948,121,16.864662
-111.414205,65,17.073688
-123.445742,85,19.649017
-118.417894,69,19.940206
-118.318246,93,20.234706
-221.2507,71,20.672739
-130.763216,94,21.108647
-122.998078,89,21.451752
-114.527484,84,21.705954
-141.898771,70,21.835912
-355.804643,100,22.038703
-126.467737,67,22.166231
-161.507692,95,22.325246
-106.86015,76,22.485316
-117.319582,97,25.415228
-87.652046,73,25.670719
-71.079181,69,26.141525
-114.158133,58,26.51583
-105.619556,72,26.702588
-85.379084,83,26.875853
-123.545827,70,27.02304
0.814117,95,27.21715
-142.494273,98,27.418358
-131.236447,70,27.559747
-68.430895,63,27.685682
-80.205432,77,27.84011
-89.417059,87,28.016966
-118.215592,84,30.335206
-155.773751,94,30.792763
-30.017796,75,31.128797
-100.532089,62,31.449132
-107.937599,96,31.815139
-196.644565,94,32.136893
-98.783314,67,32.371692
-134.673907,99,32.585937
-83.32777,71,32.72013
-106.302691,90,32.908296
-83.680211,87,33.097078
-82.419924,84,33.306111
-125.124787,94,36.929491
-87.990753,67,37.086161
-96.322552,97,38.102587
-94.134607,81,38.516641
-116.242883,115,38.942012
-41.659146,124,39.477034
-91.07076,93,39.794293
-93.120317,90,40.530677
-129.315844,104,40.874485
-71.812634,125,41.158543
-94.343587,95,41.378705
-119.368742,83,44.388541
-84.4543,71,44.515164
-107.994199,84,44.664082
-111.20057,86,44.813165
-91.437021,90,44.980818
-79.954467,61,45.098578
-90.505335,66,45.217023
-77.417253,80,45.374965
-97.510923,82,45.529217
-74.512187,65,45.646037
-105.856554,104,45.852409
-65.588363,77,45.998709
-86.658864,77,46.310474
-123.609543,86,50.540621
-113.52267,91,51.15248
-49.30722,74,51.498013
-75.733068,68,51.733313
-92.193122,94,52.275355
-125.303196,94,52.706095
-96.378143,78,52.95192
-85.915844,68,53.094497
-69.977192,89,53.26912
-93.131469,69,53.411579
-64.361185,62,53.532246
-84.764334,70,53.683033
-125.106123,84,54.060122
-116.174527,79,58.006949
-91.918827,78,58.283377
-48.944556,67,59.348468
-58.295738,108,59.557624
-30.384942,66,59.666816
-59.193461,88,59.902662
-70.351747,79,60.137271
-70.694504,76,60.481833
-76.481432,100,60.914098
-67.583479,83,61.245118
-110.762706,87,61.50254
-58.06926,63,61.668398
-72.479009,118,64.825071
-17.09138,63,64.989242
-111.347738,95,65.189532
-47.56367,83,65.459874
-108.714537,93,65.71642
-29.157264,83,66.045046
-102.320404,83,66.340037
-96.942524,78,66.605111
-53.459059,66,66.80413
-97.079056,107,67.127651
-110.599859,103,67.325956
-115.416792,76,67.477099
-60.960614,74,71.503204
-93.009423,97,71.799279
-84.044485,91,71.9917
-155.038149,128,72.213077
-135.499602,100,72.358414
-70.205632,102,72.632562
-70.591929,79,72.874052
-78.506315,67,73.214718
-120.267298,82,73.587703
-70.31701,91,73.87146
-94.909883,96,74.102539
-62.30283,94,77.786262
-89.233477,89,78.087424
-45.006776,94,80.906415
-88.32727,81,81.079451
-110.920355,120,81.292742
-96.694078,67,81.501166
-79.460094,90,81.702413
-193.473326,102,82.047083
-173.535709,132,82.46267
-35.256485,132,82.942787
6.392641,104,85.681234
-100.212063,115,86.006762
-68.78377,102,86.303049
-89.875009,84,86.479722
-71.213592,67,86.627769
-62.694169,103,86.828916
-53.600255,105,86.990292
-50.785949,87,87.123665
-145.390842,92,87.268731
-66.263639,110,87.447483
-71.267087,87,87.656306
-119.896912,86,90.518987
-92.953891,96,90.636937
-55.124563,110,90.761596
-86.179709,114,90.92045
-53.422333,109,91.047232
-41.882728,96,91.167077
-82.515193,79,91.295517
-21.051276,72,91.39015
-102.054032,114,91.527442
-27.903942,120,91.68363
-70.49008,124,94.530466
-19.955118,76,94.623189
-43.360701,98,94.740371
-66.75095,88,98.598962
-65.013645,132,98.810388
-81.346383,95,98.954026
-108.701719,103,99.108288
-51.102747,89,99.248293
-69.83964,78,99.364684
-30.430331,67,99.479928
-65.907935,104,99.665621
-43.137798,102,103.552411
-21.343677,79,103.857168
-38.632171,72,104.083241
-45.774673,123,104.472187
-81.668093,98,104.744692
-48.031941,112,104.939438
51.601909,124,105.171273
-25.088627,122,105.492506
-59.651776,82,105.805809
-81.850419,100,106.307809
-9.710691,115,110.40245
-31.598009,126,110.793553
-46.741047,139,111.129889
-50.594178,120,111.373953
-27.231104,101,111.557479
-52.728285,113,111.75796
-80.278406,112,111.955407
-35.023669,105,112.17841
-38.400226,102,112.417709
-12.15956,134,116.10016
-13.333816,92,116.373661
-62.786428,70,116.537278
-48.866579,143,122.533066
-13.233625,91,122.763473
-14.586626,71,122.872339
-56.132771,83,122.991073
-30.987577,87,123.125822
-32.539008,116,123.282132
-48.262522,143,123.461572
-47.017699,110,126.468755
-66.589265,129,126.644173
-39.760923,92,126.764679
-25.858767,82,126.864125
-53.046985,111,127.136035
-21.930884,148,127.571239
-43.654008,90,127.817644
-11.036605,127,128.114506
-58.641385,117,128.332635
1.185951,98,130.918902
-46.231204,112,131.058551
-84.219719,88,131.162679
3.926695,126,131.329105
-33.323307,75,131.415981
-2.122834,127,131.574278
-66.28372,81,131.678894
15.885189,101,131.796263
6.07906,114,131.938781
-0.770613,118,132.078653
-18.408643,114,133.762871
14.752618,117,133.89838
-18.458468,108,134.019228
-14.042397,131,137.794262
-65.022801,112,137.94792
-9.406752,104,138.103046
1.74015,122,138.269366
-34.098532,137,138.44046
1.943028,86,138.553543
-19.735321,91,140.332233
-23.64641,129,140.495979
1.420708,122,140.644004
-76.763563,106,140.767902
-20.854036,108,140.917513
-26.915835,143,141.124373
-28.765654,100,141.247597
-105.8842,158,141.498917
-35.176827,115,145.608852
-7.988899,127,145.780239
-44.414169,121,145.932508
54.500748,1000,150.131456
71.375272,1000,157.227263
36.313317,171,157.450138
-11.612589,138,157.62055
-12.581203,111,157.774251
-21.575134,164,158.012658
8.363591,163,158.212791
32.309497,122,162.029964
-5.116348,163,162.347384
16.53254,128,162.505095
4.568035,143,162.699153
0.090833,157,162.891063
28.976766,114,163.029684
4.443242,136,163.213029
22.154344,147,165.777916
36.457774,144,166.158008
132.957941,1000,173.947308
99.350528,1000,179.536235
62.609808,1000,183.59178
149.961465,1000,197.546624
124.083835,1000,202.537658
150.478174,1000,208.119937
79.818241,1000,215.46427
-3.556211,211,217.380773
73.691998,1000,222.54977
127.368983,1000,226.712538
97.258236,1000,234.347272
134.160914,1000,239.189183
-59.695014,376,239.762607
128.889222,1000,243.57092
-10.053806,222,243.891443
67.559902,1000,251.133398
