#{"t_start": 1770383040.254205, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-6.62818,90,131.837265
-25.894602,114,131.980962
-24.590682,118,132.120677
51.601361,1000,138.548916
-39.242685,115,140.362303
-54.577104,105,140.495428
-113.922747,123,140.651408
24.344936,132,140.803876
-9.939628,84,140.914101
-5.832024,99,141.055808
-27.884342,114,141.21813
-29.215629,143,141.412447
5.477632,130,141.832636
14.733879,111,145.725847
-5.172902,163,145.936766
7.192803,143,146.128358
-51.679286,129,146.291592
-12.87582,146,146.499075
-28.157105,170,146.719567
102.983771,1000,155.057105
-67.243362,181,155.318593
-62.379311,142,157.123304
-9.746805,129,157.282627
-2.73981,132,157.454585
-42.5948,134,157.620604
59.693574,166,157.843433
80.033516,1000,162.905356
29.33033,1000,170.174252
28.946911,187,170.419208
13.004838,122,170.566285
8.500682,1000,175.869132
-22.018177,196,179.32081
37.279194,1000,183.498159
132.620933,1000,197.469516
16.082429,165,197.865702
106.562545,1000,202.734211
117.222964,1000,208.306718
-0.521691,195,208.559917
86.148065,1000,217.536094
50.559192,1000,222.7339
147.661269,1000,226.884435
0.956525,1000,234.501494
-259.557841,300,234.886198
172.446632,1000,239.826139
146.267742,1000,243.634598
147.291283,1000,250.911379
183.604679,1000,256.109021
90.770521,1000,260.118676
148.126742,1000,267.404348
134.418508,1000,272.603119
111.039086,1000,276.535062
150.258409,1000,285.257571
161.308113,1000,289.897393
21.936039,236,290.491998
154.578265,1000,294.720467
227.203295,584,300.96144
8.344719,231,301.23266
224.487473,689,302.10723
154.716035,1000,307.26997
229.365411,477,310.814504
126.802084,1000,318.287505
174.15812,1000,323.381772
125.17537,1000,327.54458
105.625571,1000,335.357235
265.254677,981,341.07754
274.346391,332,341.857562
227.838527,564,346.575309
26.145305,169,347.147615
233.448938,847,357.446708
226.485516,476,358.400661
292.489569,528,362.690736
13.672744,211,363.432844
249.2413,362,364.202232
222.913786,313,365.06667
267.625862,293,367.438841
229.152198,382,367.913269
31.210919,204,368.216662
258.010082,309,376.577439
28.77756,211,376.925081
234.83153,373,377.410347
279.506325,357,379.48552
253.719879,272,379.821268
276.188219,282,380.211311
236.104943,248,380.638842
261.680408,232,384.64363
263.361073,339,385.235927
277.191721,264,385.595747
254.516262,440,389.201043
247.405325,331,393.809048
-14.923662,246,394.136151
240.626751,378,396.269577
303.169052,473,397.077496
184.528468,567,401.733898
266.178805,336,403.120069
256.14602,244,403.485223
240.987553,354,404.573608
251.928539,295,411.514737
266.246377,295,411.971341
286.869843,407,412.525567
282.469893,272,414.665271
229.509294,260,415.071518
238.560902,360,415.730467
261.517289,338,420.110559
261.35447,306,420.526493
309.034261,278,421.357224
264.226873,294,422.296346
222.780934,534,429.125733
247.625916,255,429.474238
266.153038,279,431.489511
298.075704,242,431.814903
-68.941335,590,432.726958
183.738753,869,437.463795
272.669668,291,437.836463
241.668605,279,440.989343
290.360607,264,446.042537
266.744677,297,446.423202
235.412843,290,449.610812
41.522133,219,450.063639
277.93967,216,450.759113
288.701078,320,451.510957
267.876249,256,454.673858
308.036255,337,455.110892
276.528757,281,455.488546
290.357456,280,456.322253
265.604903,282,458.93192
272.537449,293,463.577771
290.955953,288,463.972004
253.638277,300,465.978351
248.347549,229,466.257985
56.214563,194,466.519556
242.837527,262,466.869242
265.88959,242,467.510636
279.406201,339,471.364579
273.130659,264,471.683736
296.886759,290,472.078393
285.192125,276,475.226329
283.088373,270,480.089352
244.205894,279,480.516471
286.341097,235,480.825128
294.983201,252,482.752459
282.353868,257,483.058032
239.206614,290,483.42199
261.187252,260,483.763632
299.284803,252,487.917436
274.187347,277,488.295997
276.673669,232,488.578341
255.165822,226,488.857275
300.078594,248,491.358593
259.039226,295,494.550589
256.748603,426,495.142412
306.335963,395,497.326107
52.914679,178,497.574942
297.827974,307,498.785213
316.451253,315,499.582234
250.824707,225,502.564356
210.171198,474,503.169253
257.577265,220,503.491232
267.267403,250,506.555099
244.096961,267,506.880432
42.494309,179,510.486758
312.462712,237,511.071313
299.238311,281,513.065227
312.420991,272,513.401777
249.212613,270,513.75269
303.25901,234,514.076729
274.691059,208,518.45073
294.526374,232,518.81926
270.430187,216,519.088216
46.473979,181,519.322459
287.044306,248,519.632288
307.140538,354,522.965435
263.659483,262,523.302392
262.560645,242,527.23854
265.01304,212,527.540189
280.665493,220,529.673365
310.499886,280,530.011444
301.548474,276,530.394896
268.88834,256,530.937853
278.495122,294,534.966541
252.298068,259,535.322853
285.1061,255,535.655413
251.259475,236,535.951408
286.135908,285,538.78848
288.943456,270,539.155887
258.288559,344,543.729881
300.531462,218,545.603657
279.403899,238,545.88974
301.951171,271,546.229154
279.864231,258,546.585224
224.374011,257,550.771896
274.568592,278,551.15006
307.954942,269,551.497029
281.309598,256,551.803314
-96.919049,469,554.801917
319.018558,249,555.125174
295.388981,253,559.677598
247.72771,228,561.651672
307.208797,253,561.96393
247.512381,225,562.239532
256.946221,231,562.530344
262.894575,292,562.925491
267.067337,254,566.963769
251.148053,257,567.428765
269.525895,216,567.711241
257.321249,226,568.013562
66.006607,180,570.705958
290.215074,240,571.011906
295.358765,245,571.342913
287.92544,232,574.765218
264.052297,237,576.797481
277.61537,232,577.094081
292.466836,203,577.333405
262.151453,251,577.639729
284.427413,217,577.895462
314.027129,249,581.695104
288.320607,369,582.488984
315.509648,257,582.811414
289.784373,231,583.104315
262.614957,226,586.113129
301.311388,252,586.460542
282.164286,252,586.822281
288.672545,240,590.644148
26.133577,152,592.475423
259.591757,165,592.671238
312.014757,239,592.949562
263.893402,277,593.274028
319.48191,254,593.605458
270.235814,215,597.469135
284.197515,210,597.856303
309.829617,217,598.148495
53.280033,163,598.350442
263.184069,231,600.893298
303.240252,281,601.392848
286.419749,213,601.67017
271.163116,259,602.231864
284.544348,253,604.443393
265.698569,246,606.380661
291.237461,265,606.728897
256.597206,237,607.046096
295.618149,243,608.15487
278.464201,317,611.619127
307.205087,239,611.924634
279.398867,175,612.140522
242.737147,191,612.383608
288.947134,257,614.951196
273.834154,199,615.400957
273.664029,218,615.940537
297.846157,587,622.319168
300.017753,250,622.877708
274.740676,279,623.29789
263.520699,222,623.740915
297.86423,276,626.852134
269.932215,210,627.152464
258.58605,202,627.421239
300.858019,306,627.837896
250.373619,269,630.909019
241.061184,240,631.234615
270.73104,259,631.580452
288.817627,233,632.48987
312.236919,227,636.13262
314.615536,283,639.434547
271.812609,275,639.824356
273.599175,201,640.206322
248.675951,232,641.5232
258.461536,212,645.717398
329.254967,262,646.689907
258.953102,285,647.263934
307.426242,222,648.171358
242.964586,221,650.695307
273.109282,189,651.29307
60.676532,145,651.864893
271.018078,232,652.406428
247.657499,237,655.200931
273.408291,230,657.706587
307.797232,215,658.172563
314.882105,218,658.552967
311.353304,250,659.573234
293.816083,292,664.634568
313.215114,263,665.01096
196.160563,734,668.850352
269.234993,230,669.721671
275.106913,496,670.732503
318.655667,219,673.584684
261.33892,198,675.426826
265.163044,235,675.754658
289.075434,181,676.049994
266.246183,233,676.444981
264.426521,185,680.244918
257.902255,247,680.74415
261.793317,209,681.233536
290.780078,244,681.814273
299.342187,226,682.328324
280.274622,239,684.350227
264.961752,270,684.645084
285.684877,242,684.926132
307.18152,235,685.228726
284.503045,287,689.948616
215.295139,482,691.429672
268.580162,234,691.920853
264.770933,228,696.106959
279.624041,217,696.503198
307.975765,176,696.856016
64.800652,144,697.332786
275.801858,256,697.810339
276.922541,219,700.897966
296.857573,198,701.125624
277.909975,190,701.349388
285.292452,217,701.608003
315.205926,271,701.964246
258.616779,242,706.623172
270.713867,199,707.553513
278.190467,191,707.85936
286.035361,199,708.107803
294.216065,257,708.443403
245.989422,217,710.185571
23.698428,135,710.325861
262.101253,228,710.798264
261.900885,222,711.36518
282.816825,287,714.692795
278.252797,201,714.932875
243.062367,207,715.185829
293.252946,222,715.439601
52.065042,160,715.605072
296.166952,208,717.27709
282.765794,174,720.335708
260.420858,226,720.691655
255.98785,212,720.937977
277.828656,222,721.244106
271.685058,226,722.982495
248.181802,260,723.256113
239.355632,201,723.981979
264.941243,193,724.520828
249.834562,227,725.101865
253.089139,211,728.203372
278.889366,218,728.446058
271.816096,221,728.685576
307.580107,261,728.970672
309.425657,266,731.457384
270.737359,229,733.564566
255.500631,254,734.052772
304.486257,241,734.339618
272.616459,193,734.594316
305.277145,203,736.294236
21.517703,130,736.422415
290.754693,235,736.687229
308.282754,198,736.938471
274.735248,219,737.399894
275.922865,211,741.499189
268.259887,198,741.789559
264.33103,194,742.030888
60.889586,157,742.205744
271.883695,214,742.434659
306.874557,366,745.700441
264.785763,220,746.456196
278.053447,183,747.228735
297.778969,221,747.923364
310.561958,211,749.867609
290.668314,233,750.323644
245.292427,239,750.954932
270.636084,209,751.324542
304.886413,211,751.655176
309.977859,230,754.70023
280.574685,221,754.939775
286.810018,235,755.190309
293.633916,230,755.448935
293.564403,203,757.889365
261.147168,227,758.181183
292.015252,225,760.700335
253.589946,240,760.992839
279.346647,222,761.248545
314.004592,240,763.017569
279.081539,254,763.252967
283.230358,214,763.480984
253.264582,225,763.736919
292.770182,255,768.044969
280.800115,240,768.309438
270.002837,259,768.603488
287.148761,212,768.82972
267.791722,229,769.068884
301.202249,213,771.617705
300.694124,210,773.550819
280.430523,189,773.824283
302.505376,186,774.03016
248.78397,221,774.311497
87.992244,163,775.949586
278.473873,219,776.157429
287.193184,208,776.394278
311.302806,229,776.633157
282.36632,230,777.596438
311.438638,302,781.09847
282.898579,227,781.351905
275.735952,194,781.567461
288.315782,388,783.458632
249.841762,220,783.660016
304.126399,273,785.303146
303.901771,195,785.562815
294.78599,229,785.832961
263.296319,260,790.072718
255.730331,208,790.452009
272.352616,207,791.005562
271.335525,196,791.598533
294.255918,242,793.5751
262.870357,229,793.823954
270.283284,205,794.065247
275.171692,189,794.384829
257.441322,224,794.88019
251.775405,220,797.394283
265.605688,191,797.612257
297.629666,279,799.247672
267.228569,211,799.509803
305.44294,192,799.724521
310.907414,218,802.158643
274.529788,234,802.515129
258.209378,204,802.878358
280.713795,249,803.552314
255.54918,275,806.188933
261.217041,213,806.430381
296.966433,225,806.681037
302.410718,201,806.905426
297.940441,181,807.163217
247.756033,252,809.848878
306.370121,240,810.121093
239.551108,223,812.381407
289.262623,337,812.798167
280.352459,211,814.497593
262.516113,211,814.706834
312.022061,272,814.996885
243.884537,196,815.291322
303.903371,217,818.645325
285.156093,182,819.027096
243.593784,201,819.384469
311.801753,206,819.61561
301.158611,256,819.904147
254.864643,203,821.57683
290.886592,210,821.804891
287.472532,187,822.260758
293.035249,218,824.80744
274.109122,189,825.047805
285.445838,221,826.816179
269.59463,232,827.035215
300.242237,186,827.241958
266.121219,188,827.449125
292.527495,203,827.717446
274.585321,187,830.555721
285.430376,211,831.109758
281.014859,245,831.760357
283.812288,227,832.060172
319.844489,263,832.369607
280.861743,235,834.419268
292.616448,234,834.695395
308.325136,185,834.906483
264.889251,203,836.391345
266.714819,198,836.622607
282.725377,227,840.042369
280.746209,194,840.510047
299.61869,205,841.010127
273.91732,200,841.354959
249.305012,204,841.668594
290.421044,213,844.496826
319.837907,241,844.77521
284.987349,202,845.028832
315.978586,223,845.29214
256.349955,202,847.681604
246.89112,199,847.896421
280.862052,212,848.133655
279.754865,180,848.327892
295.74883,210,850.341327
281.080341,186,850.611308
258.84895,220,852.574614
291.872167,179,852.777598
282.459106,172,852.975041
281.390747,202,853.24187
271.672741,236,853.506222
266.461409,188,857.322448
264.622672,212,857.672824
282.595627,239,857.943465
261.378832,177,858.1496
309.412142,183,858.355822
292.018994,176,861.177077
268.292379,219,861.447449
279.733116,212,861.706099
290.226627,234,863.88865
295.598124,171,864.088052
303.392029,196,865.917354
278.200742,179,866.147364
307.437578,213,866.396955
309.363185,251,866.67799
298.521618,189,866.889528
281.38654,213,869.868805
287.016504,174,870.397877
325.91603,207,870.842161
287.556991,185,871.268727
304.500995,236,871.831098
270.107399,198,874.147844
299.944518,174,874.410634
285.79525,213,874.665333
295.960976,234,874.933013
257.971955,192,876.859927
272.230099,230,878.803015
275.580955,180,879.005691
246.790857,183,879.206087
320.816217,201,879.440687
300.497692,180,879.647122
281.624317,248,883.29666
270.037609,209,883.665316
307.842788,211,883.907611
278.57981,194,884.114231
289.877567,181,884.309327
261.118512,248,886.838931
300.927844,222,887.633342
296.414935,215,887.961166
267.022694,203,888.206724
292.620364,183,889.630703
268.460552,203,891.354888
286.798507,160,891.499893
302.694822,202,891.693031
319.460903,195,891.886132
278.08546,176,892.083545
303.931075,214,895.11251
303.583789,245,895.770652
280.48354,234,896.3616
276.136316,220,896.767416
304.407937,209,897.587012
326.090791,215,899.57213
314.432907,214,900.008877
308.457189,197,900.544015
299.582767,230,901.20845
282.257125,215,902.826948
276.477204,196,904.591773
306.883339,206,904.799856
269.183356,169,904.970587
272.039121,223,905.219304
267.274204,198,905.443669
287.836143,219,908.435587
305.8652,297,909.357973
273.335578,190,909.677854
250.606478,176,910.339436
264.9527,187,912.007918
288.53415,191,912.204519
256.216301,210,912.449091
286.821997,210,912.759189
285.73991,219,913.337449
308.02152,229,916.596963
309.506983,242,916.834593
281.982225,184,917.030573
279.73125,187,917.278307
308.586147,268,917.842582
295.73381,183,920.76108
300.862768,206,921.324877
312.951845,186,921.956723
315.383372,190,922.313824
245.665534,168,922.511799
284.471977,201,924.244362
270.417037,187,924.46137
311.090057,220,924.699501
299.026251,208,924.939549
284.204484,211,925.178568
278.738056,192,928.956975
292.245854,174,929.185204
304.772234,215,929.440677
261.317477,198,929.678173
272.482803,191,929.944975
299.850549,221,930.333429
298.087181,191,933.653274
254.277472,170,933.847137
289.466603,208,934.07741
302.918298,213,934.316856
259.273167,237,934.586145
279.530356,184,936.477675
262.517564,202,936.70365
263.540402,199,936.948865
285.087759,174,937.175516
285.816403,230,937.43543
276.066041,179,941.777771
256.263648,158,942.182782
271.926297,165,942.747055
281.266695,166,943.080813
292.940794,182,943.307247
280.548764,172,943.503277
279.553465,259,945.271828
307.660205,271,945.760638
257.876164,174,946.240195
294.953251,201,946.682778
275.57089,180,949.591263
250.940615,173,949.797307
295.424233,172,950.000088
68.819694,119,950.126095
306.818683,212,950.352962
260.252729,163,950.535558
324.215613,237,952.219149
291.030446,219,954.988556
276.051385,190,955.335256
285.126154,196,955.609276
19.615794,116,955.755297
286.048763,189,955.985257
300.824351,206,958.266664
293.825134,226,958.820867
298.997809,203,959.17921
308.376908,236,959.559782
296.346148,361,963.240613
276.731544,201,963.471738
258.328577,183,963.721656
275.345086,174,963.927102
275.520581,193,964.267315
283.564594,191,966.60901
291.215214,189,968.059616
275.062271,182,968.819461
254.806458,181,969.311991
277.078641,235,969.635228
288.315212,172,971.323483
280.179672,188,971.647049
315.617418,203,972.315856
295.735771,221,972.992437
311.748466,218,974.006743
303.399966,224,976.672857
290.514554,193,976.928446
290.765346,206,977.158657
307.773605,233,977.415856
273.688744,163,977.592117
311.290337,286,980.383953
274.165698,185,982.530306
291.533383,204,982.798432
294.337549,217,983.076943
288.849276,218,983.313199
265.63549,242,985.131434
250.334502,189,985.324675
261.827454,210,985.533473
293.11109,218,985.797799
264.523036,210,986.07858
281.854894,198,989.476788
282.495239,165,989.761334
295.916779,205,990.041922
271.322429,240,990.307747
256.924811,176,990.503138
241.598491,176,992.658127
285.145805,183,994.557388
303.562542,314,994.953155
290.504312,162,995.139377
302.938216,204,995.377909
265.468411,198,997.039802
312.116712,226,997.262625
236.682065,173,997.665163
298.526747,225,997.962414
239.902466,296,1001.977656
293.93118,347,1002.455108
279.997071,228,1002.722123
274.208707,204,1002.960201
300.472195,193,1003.696769
305.634824,211,1005.68893
288.703724,178,1007.011133
282.500438,185,1007.446161
290.626551,222,1007.990851
250.254226,165,1008.510122
303.415922,216,1010.717677
290.007415,197,1011.077492
282.524782,192,1011.55982
240.619878,451,1012.752997
312.961282,192,1015.562287
312.293539,238,1015.824911
259.636302,209,1016.108054
273.481659,185,1016.304637
258.997977,169,1016.63896
312.233847,194,1019.118559
288.506976,177,1019.317663
286.898614,209,1021.193398
297.636173,215,1021.853312
254.20566,189,1022.343697
308.680404,250,1024.210639
293.461867,174,1024.402295
302.774019,203,1024.795432
296.46342,212,1025.389197
280.358107,197,1025.853804
276.625909,162,1028.878767
313.875287,210,1029.115065
282.596869,227,1029.383895
325.445189,246,1029.673585
272.220823,184,1029.877682
268.164811,193,1031.52374
275.639459,174,1031.683791
289.985554,204,1034.030542
262.155526,206,1034.313878
296.477732,194,1034.539437
288.05471,202,1036.327011
277.003865,158,1036.484589
289.314752,177,1036.672687
265.922172,183,1036.859334
299.753216,164,1037.067052
281.014051,166,1037.290181
291.085636,180,1040.44293
307.980066,211,1040.783685
271.752423,177,1041.291033
301.598619,197,1041.665515
295.879145,178,1041.866662
292.775475,203,1042.089892
295.602917,153,1043.863505
292.51032,187,1044.078987
281.079045,189,1045.398727
273.252405,179,1045.710805
299.367776,173,1046.267975
280.114195,183,1048.731306
285.167903,200,1049.003146
275.654951,170,1049.19017
315.258333,193,1049.55072
298.598368,209,1050.112236
319.910665,214,1050.577772
305.272763,252,1053.949982
310.909818,245,1054.223726
286.608654,167,1054.406967
282.110629,192,1054.662274
274.818773,176,1054.863339
267.402459,235,1057.482781
295.405759,165,1057.670746
292.308438,169,1059.392228
278.088569,214,1059.804727
305.325125,176,1060.250495
310.513299,215,1062.313457
281.846025,164,1062.530563
294.19053,170,1062.762387
319.299231,179,1062.976119
278.193616,173,1063.46014
317.888116,214,1063.995699
309.903838,196,1066.907047
271.579132,173,1067.108029
282.123121,216,1067.357595
247.896528,193,1067.57561
299.75528,214,1067.801065
286.671401,177,1069.894019
-2.321078,1000,1074.814468
41.716495,119,1074.920143
314.715614,232,1075.145199
310.777884,240,1075.416566
288.715033,241,1075.700887
313.940809,182,1078.665511
287.014444,188,1079.110337
305.685128,336,1079.80804
258.187662,162,1080.002345
80.068346,137,1080.164915
7.608893,102,1081.748776
260.801026,164,1081.890612
311.364357,205,1082.113815
285.339103,187,1082.344018
29.372557,108,1083.674104
284.067244,211,1083.960341
307.231206,190,1086.910597
17.520244,114,1087.048676
316.911106,195,1087.316924
294.811339,401,1087.867862
297.75961,200,1088.290145
325.466468,232,1091.173827
281.22093,189,1091.741421
290.931668,217,1091.983457
268.649593,199,1092.207663
301.573137,191,1092.4353
291.430244,150,1094.027201
313.475202,216,1094.235455
266.691372,183,1094.435546
317.165092,302,1095.742131
293.593018,199,1096.008873
310.897079,201,1098.843804
-21.007344,1000,1103.760367
295.600543,213,1104.058779
267.877639,192,1104.345805
300.471156,252,1104.874067
278.184122,169,1105.345284
253.798102,182,1107.582057
267.711085,216,1107.812487
315.994884,196,1108.019197
294.765327,217,1109.818253
163.27028,909,1112.753151
268.580587,164,1112.970387
311.681729,352,1116.739985
280.612071,170,1116.99952
313.472966,282,1117.324683
298.967633,217,1117.585141
292.845274,198,1117.819733
303.245017,193,1120.889858
273.675669,168,1121.119778
275.303218,179,1121.361928
318.686706,216,1121.797139
263.932665,245,1123.702891
282.795889,229,1125.452395
289.075933,194,1125.663552
268.894416,196,1125.864598
246.700871,184,1126.059372
322.317736,252,1126.324228
285.981175,181,1128.787825
306.09401,168,1129.020999
279.62918,207,1129.663898
301.010299,211,1130.238227
290.399383,200,1130.637511
295.879079,159,1133.111358
267.686109,184,1133.52265
290.542074,225,1133.900062
260.264388,170,1134.154953
309.752124,205,1135.398125
291.102799,187,1137.400549
289.63532,148,1137.567891
303.930553,191,1137.779614
300.091491,193,1137.991155
308.692746,172,1138.225919
266.105365,165,1138.446512
248.845701,187,1141.433317
307.300487,455,1142.945601
311.975865,254,1143.299391
315.046433,209,1143.57187
284.362095,449,1145.562776
279.388925,216,1145.789767
264.330918,167,1145.969721
260.884959,202,1147.848066
285.963534,161,1149.721981
280.972417,197,1149.945583
303.943422,197,1150.162962
262.21555,166,1150.357927
287.481196,194,1150.589553
313.151851,172,1153.506051
325.275032,259,1154.191185
287.002063,150,1154.725396
286.594082,178,1154.999148
296.217413,169,1155.192144
298.420873,217,1155.440948
265.035352,217,1157.160928
319.54698,189,1157.378161
279.647482,192,1157.597218
296.042629,280,1157.888475
307.758511,182,1161.548234
296.717763,191,1161.775531
256.114915,166,1161.982751
294.227657,164,1162.193877
299.336131,157,1162.391739
307.795877,174,1162.722045
302.58102,266,1166.034543
327.307854,189,1166.323025
265.540071,197,1166.57601
284.359766,183,1166.776063
302.128182,225,1167.017483
303.896762,198,1168.72661
320.401004,248,1168.963519
296.058028,154,1169.120973
249.150096,176,1169.313092
317.459608,185,1169.547197
305.074461,189,1173.907744
302.491807,225,1174.26426
278.624906,193,1174.542757
294.298776,161,1174.754409
317.469519,209,1175.291412
304.698138,200,1175.787945
277.892953,184,1179.772592
276.975659,171,1180.156791
273.850915,202,1180.64771
293.29525,171,1181.167416
257.840676,191,1181.737537
281.414846,168,1183.617978
303.214735,194,1183.864912
311.081422,205,1184.087733
319.982155,176,1184.283216
10.859526,1000,1188.722426
282.760791,170,1188.900427
258.917158,305,1192.321491
298.196339,237,1193.132647
289.061116,180,1193.611368
264.28797,167,1193.89084
284.50172,214,1194.16586
292.564351,219,1196.039654
14.925126,119,1196.182435
287.110734,206,1196.42626
48.21731,127,1196.577215
39.885529,1000,1201.350107
324.724749,206,1201.57046
275.250626,285,1201.925329
303.737688,174,1204.802072
312.275282,233,1205.244272
272.429291,188,1205.631328
274.093735,178,1206.156459
291.070075,166,1206.607725
273.182843,221,1209.892551
312.394866,173,1210.273559
25.072344,107,1210.626276
290.274184,199,1211.149611
302.572323,261,1211.610334
278.567401,194,1211.848809
285.677731,179,1214.69656
304.836063,169,1214.934749
281.118431,186,1215.145893
325.65519,234,1215.481269
263.048862,166,1215.729396
261.039312,189,1219.061952
310.796782,183,1219.516199
302.669034,202,1220.108623
253.260739,176,1220.445078
273.922607,172,1220.692092
269.952464,186,1221.047794
288.400365,211,1223.871677
13.865786,1000,1229.191853
265.080483,176,1229.818514
308.481834,156,1230.162773
