#{"t_start": 1770383040.3400252, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.933477,92,1.213202
-186.634456,76,1.379598
-198.920094,116,1.596995
-234.94915,73,1.713553
-188.769217,72,1.838649
-131.333878,111,2.04766
-99.486686,98,2.241664
-233.383253,74,2.382144
-283.441543,111,2.589342
-97.452043,62,2.706759
-126.714033,98,2.858723
-197.710581,109,6.929199
-104.164026,62,7.066526
-86.909479,63,7.191221
-106.685322,77,7.352005
-98.029238,100,7.541997
-111.35254,91,7.731827
-124.776416,94,7.946929
-93.754609,117,8.491704
-88.135244,65,8.740131
-77.84379,57,8.97354
-97.365,78,9.375303
-113.627916,63,9.607233
-207.50899,79,9.959367
-146.236082,94,13.090341
-22.986723,116,13.458304
-103.47155,63,13.594605
-130.873522,91,13.837364
-109.610743,97,14.143821
-87.439424,68,14.732739
-168.075944,100,15.177082
-91.613764,79,15.44237
-116.095452,72,15.915948
-155.415509,61,16.387106
-157.796654,87,16.73759
-86.516715,87,17.015676
-255.694232,81,19.584357
-128.869744,67,19.860164
-68.69014,66,20.063712
-103.072992,80,20.498962
-111.090103,81,20.845832
-182.023489,100,21.311696
-94.712205,71,21.530811
-63.766848,66,21.71104
-76.143365,67,21.835875
-115.70431,80,21.992669
-121.219438,68,22.122921
-127.175564,98,22.286562
-159.766668,78,22.450578
-104.196102,91,25.368336
-93.114674,85,25.666722
-204.951771,89,26.307545
-100.649408,81,26.620326
-120.899978,109,26.851341
-90.877439,76,27.006916
-77.728805,68,27.143023
-342.245539,112,27.37758
-117.138888,83,27.542997
-99.36514,84,27.710579
-126.050406,65,27.850057
-100.675147,109,28.058947
-95.531636,103,30.653287
-135.147993,81,30.962727
-199.47493,102,31.469141
-100.286207,89,31.801554
-155.739197,109,32.191902
-89.23125,65,32.380989
-126.633701,85,32.556849
-105.921503,63,32.676673
-102.658105,77,32.834923
-103.813248,99,33.051089
-132.416828,79,33.245197
-103.723487,75,33.756215
-90.571035,89,37.033475
-32.655709,119,38.198466
-183.242269,101,38.648888
-91.668446,83,38.919697
-147.696856,105,39.392403
-225.754356,80,39.654275
-110.86602,83,40.141094
-86.70057,82,40.686263
-87.671259,86,40.917952
-116.391161,83,41.091552
-86.939762,98,41.31663
-119.428702,90,44.344586
-96.752543,60,44.448862
-114.317068,91,44.613663
-197.970979,109,44.804279
-52.135509,59,44.916223
-83.528063,113,45.124783
-93.967012,64,45.247325
-90.936316,99,45.436561
-107.967515,104,45.62937
-133.826006,98,45.825958
-79.722738,75,45.97025
-94.729788,113,50.360751
-86.656638,67,50.895006
-87.955994,68,51.108174
-79.661427,58,51.393438
-88.591107,76,51.66283
-77.467688,115,52.266197
-113.115818,89,52.688459
