#{"t_start": 1770383040.335815, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-51.586338,97,81.00802
-91.069785,112,81.193565
-71.074207,126,81.5544
-118.92883,109,81.78901
-84.467281,100,82.181042
-115.652257,90,82.452921
-114.102102,77,82.714485
-94.34681,96,83.372735
-9.259159,83,85.741021
-63.813611,86,85.971858
-90.980324,86,86.211478
-29.419275,113,86.476207
-40.243702,59,86.601958
-49.262745,72,86.754564
-0.310991,100,86.908701
-87.832082,139,87.120815
-140.639059,88,87.26026
-76.826249,101,87.438842
-60.380796,78,87.619236
-64.737476,129,90.533082
-58.005667,86,90.637288
-47.670302,117,90.789839
-50.453474,92,90.903569
-21.02716,93,91.012625
-66.008378,86,91.120209
-18.707644,122,91.309871
-61.071992,71,91.397095
-96.236493,109,91.521336
-79.687962,81,91.635184
-43.471314,85,94.426318
-81.711774,74,94.527065
-61.163664,93,94.634314
-86.678661,122,98.517166
-57.592812,95,98.686141
-31.28144,113,98.849984
-50.061969,110,99.016152
-54.54034,91,99.160117
-39.15488,81,99.28179
-24.672191,127,99.4907
-65.042616,111,99.692507
-79.97572,113,103.713194
-61.881773,133,104.148164
-58.999007,95,104.44686
-64.636327,112,104.742465
-74.738385,110,104.929647
-29.489616,92,105.10473
-53.206714,101,105.298891
-108.755099,105,105.705236
-52.519174,102,106.212889
-11.305174,110,110.284131
-17.076536,101,110.654226
-16.18416,78,110.84146
-15.157856,116,111.11707
-27.827881,102,111.319148
16.517111,128,111.557258
-68.112187,79,111.701332
2.323864,135,111.933676
-49.24966,117,112.203862
-43.99397,125,115.890104
-8.018175,99,116.094235
-18.462826,102,116.375316
-11.331322,139,122.367639
-47.255439,133,122.701266
-38.100814,95,122.85385
-50.546304,120,123.028987
-6.686841,107,123.178077
-51.170632,133,123.346906
-47.34026,130,126.378995
-43.073427,84,126.504204
-39.96178,86,126.614
-50.139612,116,126.762615
0.50596,137,127.04664
-29.998969,89,127.223219
-53.311073,106,127.583692
-52.375692,93,127.834691
-82.345871,144,128.142982
-131.794652,89,128.317038
-23.679667,90,130.88522
-43.958049,105,131.016795
-22.123885,112,131.148644
-40.759779,113,131.300668
-19.706594,144,131.471615
-42.759136,121,131.627006
-34.157801,111,131.757469
-64.135446,97,131.880432
17.126786,142,132.048558
-0.627047,91,133.706039
-92.686407,117,133.8398
-46.237511,95,133.950973
-87.379817,165,137.761945
-5.923705,122,137.930533
-38.618933,140,138.143247
-38.101251,125,138.294015
-28.101037,169,138.514633
21.708889,139,140.352163
38.516938,173,140.571514
71.917066,1000,145.884852
48.212321,117,146.044586
12.545553,124,146.203168
26.721435,168,146.437716
1.61367,125,146.598381
34.184068,1000,154.924138
-19.3643,184,155.185253
81.687048,1000,158.128856
3.738995,95,158.267311
126.432938,1000,163.286624
-2.771059,1000,170.557897
51.798118,1000,175.870698
4.17766,133,179.22475
102.239603,1000,183.404246
28.300846,156,183.89219
-11.251734,178,184.410473
98.248287,1000,198.299282
142.607628,1000,202.991377
105.081153,1000,208.440351
79.503939,1000,217.415268
15.669762,1000,222.606739
22.096613,200,222.862493
121.377068,1000,227.027135
139.465987,1000,234.622917
-178.199756,706,239.081487
-34.980925,211,239.455124
162.356227,892,243.131387
95.123174,1000,250.424889
54.888083,1000,255.188987
115.15385,1000,259.59974
154.992833,1000,266.907059
148.58439,1000,271.582426
57.862817,1000,276.008441
141.516713,1000,282.973038
179.626694,1000,286.027379
192.747597,514,290.318258
127.690678,1000,294.566835
127.458154,1000,301.329732
226.141191,768,305.74085
165.71798,1000,309.908826
148.841579,1000,317.899321
256.90396,470,318.456133
242.067116,878,323.48607
159.174458,1000,327.569281
298.901766,826,335.129659
18.384491,216,335.46205
271.585293,480,336.101245
267.320907,422,341.084486
247.32198,554,342.643936
265.086921,343,346.742603
233.663924,955,357.351337
269.221184,371,358.055463
255.006909,318,358.970928
-166.393969,466,363.114858
16.070622,252,363.713885
-21.708529,212,364.210297
236.26478,345,367.093848
238.787959,267,367.402857
242.171822,306,367.785022
217.802477,576,376.531199
219.747747,408,377.14987
241.605594,304,377.533779
253.083112,299,379.535692
259.629581,284,379.896295
272.54621,393,380.501983
218.358246,269,384.582666
253.392286,431,385.301546
261.986546,340,385.755968
248.206197,246,389.063758
216.715475,306,393.664019
236.369705,278,394.043652
249.395687,280,394.403974
257.756636,267,396.375925
225.107812,296,396.96926
294.734717,247,397.924589
256.523893,278,398.758648
248.684344,293,402.864404
273.278812,415,403.632406
280.385991,271,404.452504
250.408053,310,411.43505
276.928875,321,411.926015
269.496744,309,412.337653
24.256328,249,414.465615
204.17302,786,416.066209
274.179115,299,420.070104
241.597755,276,420.451524
249.663402,267,421.25611
291.341421,312,422.245164
258.78915,590,429.144948
288.056781,317,429.548384
209.963319,471,431.846261
272.101521,244,432.182729
258.396639,250,432.605582
217.003322,590,437.015736
244.904293,351,437.450352
272.48831,305,440.569292
289.54726,238,445.608614
251.660509,333,446.079464
266.456126,358,446.560834
295.652662,284,449.840713
310.027608,294,450.707606
288.02837,267,451.315022
285.436259,325,454.631361
260.230213,311,455.029317
302.394354,258,455.381258
219.760549,381,458.592787
265.400991,324,463.217208
274.806444,289,463.672728
304.035137,260,463.992412
277.226566,302,466.016968
283.968571,282,466.366891
264.557557,325,466.811816
304.24305,350,471.021551
286.882326,234,471.301153
300.526631,321,471.69909
308.962115,318,472.141072
302.906134,260,475.276764
269.755347,252,480.113165
277.866337,298,480.547272
264.54964,263,480.87774
266.242237,224,482.767943
296.182523,279,483.094865
231.551416,225,483.398627
275.983457,307,487.38611
271.555272,274,488.014178
254.34623,235,488.29911
298.983163,249,488.601741
276.980445,301,491.041197
292.572903,251,491.896097
303.808098,247,494.632966
265.313883,223,494.964393
258.365503,269,496.956758
295.417688,249,497.285041
274.33236,326,498.321907
282.889421,230,499.030652
256.800198,261,502.255927
276.040459,232,502.551599
321.624146,292,502.924636
241.825933,269,503.257433
239.297405,230,506.344614
266.731701,296,506.724669
274.917702,269,510.657843
294.43036,260,511.057674
306.438204,223,512.972163
254.236061,303,513.345213
256.298236,278,513.713562
259.632367,271,514.0744
249.135533,267,518.598039
262.243568,196,518.851849
276.37059,256,519.172177
228.719687,439,522.591394
234.764421,215,522.88579
42.452847,137,523.060328
277.597669,197,526.919953
279.363042,241,527.269738
290.142256,288,529.49829
232.695376,213,529.766378
281.000001,219,530.050342
309.360375,274,530.40461
-34.3731,311,534.660457
272.466846,254,535.016246
240.612192,216,535.305541
254.209116,270,535.646848
301.888497,259,538.441051
282.577432,270,538.794508
279.938081,257,543.230917
257.371855,225,543.563585
284.515022,276,545.52043
275.702677,343,545.939437
274.597094,239,546.237944
294.622989,240,546.57477
272.591765,194,550.675084
308.012492,313,551.100443
304.62884,207,551.368269
243.416089,283,551.709812
242.601513,249,554.428566
274.997347,263,554.772691
253.680698,248,555.086465
262.579376,241,559.630681
286.193412,254,561.623882
291.944295,242,561.927802
273.076356,328,562.335947
266.942932,196,562.584273
300.176023,266,566.456334
245.675522,201,566.929126
276.803373,252,567.371924
300.854454,239,567.681905
277.220805,264,568.040123
272.968563,269,570.821386
296.36564,242,571.179228
271.02436,218,574.574944
245.943277,217,574.881561
298.715231,254,576.914025
311.723553,260,577.218913
257.322255,212,577.466517
271.993714,279,577.808684
259.363597,222,581.484452
285.488384,263,582.179106
271.699186,201,582.487627
263.050115,219,582.765919
313.962725,258,585.741448
284.847339,252,586.14015
290.600023,220,586.461329
304.7229,205,586.738832
274.837808,260,590.595144
267.666743,216,592.49398
291.326927,228,592.758548
296.856772,334,593.153422
283.458098,211,593.416656
303.867028,223,597.1866
269.979095,209,597.656858
239.137633,198,597.949811
285.178705,185,598.183719
298.351079,216,598.451005
255.512379,195,601.013253
63.84795,167,601.305428
264.823987,248,601.819582
283.698667,227,602.150324
282.950804,192,604.270892
281.132134,212,606.188744
207.405206,540,606.886885
274.219034,247,607.818686
293.316114,280,611.41932
299.560299,258,611.736779
300.620773,252,612.068632
274.539679,206,612.32544
290.271349,209,614.82148
278.404748,213,615.259387
285.565867,250,615.884522
297.071472,244,616.244947
231.079525,241,622.026389
238.781244,221,622.560274
287.682929,271,623.063778
275.765251,256,623.487032
296.497457,306,626.704015
58.6706,180,626.949813
282.885468,280,627.329439
255.264252,206,627.577597
253.515274,226,627.986715
270.291343,246,630.94216
274.046989,218,631.264689
281.226647,220,631.603298
298.735405,249,632.576755
276.625555,254,639.071219
261.23916,211,639.359137
293.949218,225,639.689414
292.54268,243,640.113144
275.935336,286,645.137121
255.325339,202,645.898261
63.259031,156,646.458127
267.675783,233,646.984358
286.322207,187,647.409724
237.651174,231,648.326315
259.807005,230,650.960935
281.421342,209,651.610907
236.933818,238,652.266079
244.305694,208,652.62018
245.5203,201,657.471513
295.608961,291,658.066688
305.779959,246,658.538584
279.284539,230,659.475349
274.281086,198,664.35942
244.185404,195,664.69325
300.50781,272,665.166279
310.854929,264,665.862007
248.861796,211,666.366694
281.131094,196,668.984821
268.718241,244,669.76674
315.506182,213,670.257304
60.883322,156,670.529453
267.728522,191,670.954873
239.938263,253,675.269524
272.016437,243,675.624368
272.349932,226,675.988491
257.204913,219,676.357284
264.492212,221,680.214047
235.928165,192,680.61737
278.784376,288,681.325182
298.816637,195,681.742066
255.149228,236,682.321143
289.906696,228,684.273982
255.162936,245,684.540369
287.461276,244,684.822333
299.625162,348,685.295272
284.036891,243,690.107239
280.080073,214,690.967358
253.759594,217,691.348284
245.868139,225,691.803881
278.670848,225,696.007089
287.251797,200,696.325391
297.680832,294,697.102833
68.873214,170,697.509319
291.114334,192,697.833157
282.424202,221,700.87622
263.408517,274,701.198208
275.518924,233,701.459583
268.505323,199,701.747297
267.696903,229,704.222758
254.047567,222,707.017234
279.08633,222,707.686614
320.053998,284,708.04633
244.064031,281,709.906713
277.948812,224,710.142606
262.652633,203,710.384331
254.840439,229,711.039158
268.516828,198,711.595814
316.981017,190,714.594246
288.917177,225,714.870072
293.761997,196,715.106328
286.70635,188,715.322084
273.28081,194,715.524764
284.503838,268,717.249396
267.176808,207,720.421798
306.5548,228,720.726381
250.34571,208,720.991145
267.881985,227,721.275223
259.18083,209,722.966846
279.147358,183,723.18716
313.319444,254,724.022273
256.129333,192,724.556285
264.227152,235,725.132403
317.59975,300,728.293025
307.462087,242,728.550229
313.45655,220,728.790628
301.28319,260,729.11508
284.757708,184,731.475338
254.950487,200,733.632516
310.256592,217,734.006761
273.497546,195,734.232089
305.741963,203,734.500634
279.252422,206,736.203457
292.10911,185,736.38284
264.046782,213,736.64458
287.970293,233,736.944587
254.661266,254,741.245882
325.520447,249,741.624182
290.698498,245,741.932877
263.1712,202,742.15755
268.786931,213,742.386475
263.783048,195,744.070645
303.330238,216,745.705925
280.793601,190,746.572789
281.738139,355,747.832506
275.857611,228,749.819068
273.055269,309,750.532573
289.870585,213,750.980529
284.342078,228,751.414201
197.208294,382,754.647209
-11.300776,286,754.95618
291.398946,206,755.174873
302.875839,175,755.37423
276.285068,220,757.831741
284.706267,251,758.15177
244.371646,193,760.639031
274.994777,203,760.882217
248.978989,231,761.148725
281.029536,227,762.909682
293.024021,219,763.113972
262.734816,204,763.313946
259.494884,210,763.561351
294.534611,231,763.912738
269.289449,235,768.103405
256.954104,202,768.324567
275.447819,202,768.553886
275.056114,235,768.802301
284.797203,223,771.145555
277.223545,240,771.666543
266.160189,191,773.556213
257.235293,238,773.856482
248.228039,242,774.136323
287.442565,189,775.823834
283.00286,284,776.101421
255.963327,206,776.33832
305.275398,191,776.540958
276.061302,311,780.751007
284.757475,228,781.012237
273.784571,226,781.265171
242.436038,217,781.504571
270.447425,227,781.748336
237.205293,243,783.467227
254.047969,230,785.011481
287.552842,244,785.334276
290.525022,228,785.60898
267.361305,198,789.477324
249.520289,207,790.048864
293.196653,218,790.476912
277.205761,192,791.033964
313.063469,222,791.613243
277.852439,217,793.513252
305.822053,207,793.747395
289.764922,193,793.973421
265.30775,236,794.371458
289.130958,218,794.93986
244.543257,199,797.326535
252.514403,231,797.604027
310.645621,215,799.153739
279.588986,190,799.385466
257.103539,245,799.664699
305.397548,244,802.177083
279.949224,193,802.439941
281.800417,216,802.843575
288.223921,241,803.4877
278.76569,215,806.049706
284.46624,197,806.268552
267.259587,221,806.518112
236.91718,199,806.738743
288.660654,207,807.018744
244.172523,214,809.663243
262.322468,189,809.887843
262.882083,284,812.106873
250.39569,231,812.50604
246.516119,223,812.768646
265.972646,256,814.497314
293.287196,231,814.734853
289.517082,308,815.124974
312.446649,278,818.5884
279.65861,187,818.964757
283.910586,204,819.325303
297.782166,261,819.610462
295.286429,208,819.849087
292.299083,202,821.511231
306.534945,191,821.729038
314.134072,210,822.225076
264.526759,225,824.763467
280.875683,238,825.082763
275.333146,207,826.807929
303.37402,202,827.00194
242.000071,210,827.225906
290.09005,199,827.460793
300.681942,224,827.780798
279.182641,336,831.094723
277.223132,189,831.633159
290.484307,252,831.981577
298.253107,214,832.232654
262.801979,210,834.239481
286.527139,227,834.514078
277.79851,211,834.76659
288.47412,184,836.211115
286.052189,228,836.482889
266.451343,204,839.797308
286.588536,184,840.177005
245.436034,194,840.724472
283.318224,210,841.139936
270.007718,196,841.48965
246.193262,216,844.317887
50.282693,111,844.449265
66.861797,126,844.589533
291.008753,194,844.821654
285.557861,151,845.009987
287.125239,171,845.218304
301.300677,201,847.605981
291.367384,215,847.836129
269.491981,224,848.084751
256.485038,214,850.005533
278.728296,211,850.365341
295.962081,205,852.34858
288.827384,202,852.574025
283.151197,181,852.771924
273.455341,184,853.00109
256.226912,209,853.258152
301.044345,193,856.913926
276.746454,176,857.314369
290.417524,199,857.614159
305.215709,203,857.846647
324.876697,207,858.086162
291.536196,159,858.263828
278.124703,200,861.115126
271.315958,176,861.33321
305.554331,204,861.585311
284.551773,188,863.714365
257.115904,221,863.963148
288.548718,191,865.785985
283.456281,184,866.024731
322.016514,182,866.240021
303.635717,229,866.493355
269.457292,223,866.753295
312.89844,199,869.666479
291.47564,180,870.17511
293.464962,543,871.54369
290.761838,228,873.861149
289.365577,210,874.206467
291.533852,184,874.468643
307.259259,208,874.693826
289.481676,175,876.428893
300.054046,214,876.922663
308.000462,228,878.792606
286.744604,188,879.000478
293.396393,197,879.22801
293.869982,207,879.45602
291.253441,221,882.800974
308.941206,201,883.370815
317.393943,195,883.670265
305.458858,487,884.197016
283.88356,196,886.285946
310.000359,181,887.036988
290.136956,204,887.701885
316.268075,202,887.958329
284.958896,214,889.408912
302.220919,194,891.172144
256.762781,203,891.349487
273.501007,201,891.535675
320.523015,191,891.731951
270.618161,194,891.922413
317.581038,235,894.95151
315.277078,216,895.417158
282.528495,166,895.989248
283.173795,182,896.377212
293.460507,188,896.713211
268.847636,190,897.504087
287.188205,159,899.406953
259.426447,166,899.636231
66.539491,108,899.934528
292.492958,200,900.4916
299.405572,218,901.117893
282.622586,187,902.695336
276.629767,197,904.46593
315.809674,217,904.692156
266.065157,190,904.887145
271.493876,182,905.07978
289.582251,185,905.304824
281.190619,215,908.206103
288.193894,176,908.665773
297.392071,229,909.36732
307.76828,172,909.757696
278.33928,212,910.350082
278.860425,198,911.997382
256.693185,205,912.23618
30.475719,143,912.396497
282.277489,223,912.776595
274.34515,167,913.173978
265.350519,222,916.499439
277.892899,228,916.720242
319.012886,193,916.927199
310.304704,231,917.21894
262.44885,184,917.425519
244.87431,182,920.527678
310.179526,226,921.148704
63.754578,118,921.425589
282.374113,217,922.070027
295.966071,178,922.342274
275.509289,199,922.569561
325.010343,221,924.322683
260.542912,230,924.578577
293.949472,206,924.81107
277.795092,203,925.04286
261.997262,181,926.849159
263.118505,204,929.070694
279.840568,177,929.270311
314.721259,213,929.546416
259.122604,181,929.752711
267.463686,208,930.134423
277.981749,224,933.525921
261.02146,187,933.737069
278.454006,213,933.976234
274.875129,194,934.19635
284.777423,186,934.409493
-97.017453,368,936.50462
265.860746,182,936.714605
246.111662,177,936.938679
308.074761,308,937.303697
275.850092,198,941.653335
33.725922,119,941.930754
289.406492,191,942.574844
263.754365,230,943.054255
297.050553,288,943.381276
293.544305,194,945.077595
71.116461,115,945.204168
289.9322,206,945.587244
277.981069,183,945.931136
295.875697,181,946.496787
319.884889,227,946.994708
308.393106,353,949.908647
292.127412,169,950.090158
298.984881,235,950.342909
249.247942,211,950.575522
263.651438,180,954.22242
313.715091,212,955.04207
72.022981,106,955.198434
248.867082,234,955.530974
303.733524,254,955.844982
280.624683,184,958.031666
275.733786,194,958.532997
320.231806,212,958.972857
266.67183,199,959.221599
38.375465,104,959.414623
293.893446,203,959.934497
294.47709,211,963.19377
259.384772,214,963.435592
276.908212,186,963.695357
264.720318,180,963.904899
271.683255,185,964.245642
248.552925,234,967.720214
297.205996,174,968.234838
268.882179,183,968.948277
295.641247,327,969.531992
282.922329,194,971.244586
249.364823,169,971.521659
260.560464,172,971.931271
313.488614,204,972.693124
282.004581,168,973.407165
262.047665,178,974.030208
258.100667,183,976.622825
292.965612,169,976.844459
272.156898,180,977.038351
306.772246,252,977.324918
284.311794,155,977.490888
262.623871,213,977.72231
295.67236,214,982.37347
326.450921,196,982.614629
277.660606,232,982.929315
276.959048,191,983.138963
301.435314,192,983.362117
313.566074,221,985.13823
252.908922,197,985.341501
279.182502,169,985.516002
261.713237,218,985.791498
279.777246,219,986.069806
298.925028,235,989.57753
282.764683,193,989.876477
321.148727,201,990.102379
282.253868,198,990.321414
263.23164,169,990.511076
297.411507,190,992.759105
312.029247,286,994.698598
286.386123,190,994.954883
321.196928,185,995.160649
267.862083,237,996.896881
269.17375,224,997.113914
257.567494,210,997.524225
297.768248,245,997.861961
295.171844,179,998.132542
330.215711,198,1002.007202
279.408348,208,1002.286758
280.41378,221,1002.544707
235.797219,192,1002.769909
305.160012,187,1003.372896
251.566551,177,1005.453676
265.217032,181,1005.666378
305.351296,179,1006.990566
292.874175,214,1007.534511
320.542116,180,1007.993442
306.705699,185,1008.597006
277.717832,184,1010.66262
307.623472,198,1011.032584
289.024416,182,1011.531685
297.192186,227,1011.992296
282.674102,168,1012.483836
303.864234,187,1015.427439
288.745061,398,1015.885271
282.653905,174,1016.110941
260.027681,190,1016.388651
299.356732,348,1019.116232
314.440562,203,1020.763241
273.809906,206,1021.307343
289.31088,205,1022.036298
302.730498,276,1024.009017
243.837642,186,1024.240643
268.499238,157,1024.479673
278.540422,181,1024.937894
260.235709,185,1025.402544
298.223127,182,1025.816055
300.501731,188,1028.853909
278.620093,194,1029.074769
270.429514,261,1029.376219
316.748322,207,1029.627413
293.261278,166,1029.809187
269.555145,216,1031.475994
313.855948,212,1031.676183
269.95767,220,1034.080209
301.40241,186,1034.317259
315.099861,231,1034.585143
249.267991,190,1036.333157
314.824234,182,1036.528816
320.867349,212,1036.747448
288.401386,212,1037.01341
246.948747,897,1041.563951
248.484094,182,1041.770307
235.496913,173,1041.962433
245.53178,196,1043.782226
273.778494,186,1043.996132
322.958195,196,1045.324103
268.202973,163,1045.583062
313.487129,221,1046.273419
305.37352,200,1048.732642
324.955599,223,1049.009972
269.377274,212,1049.346861
266.905574,171,1049.6567
291.695594,226,1050.314283
292.344284,231,1053.720648
300.056425,199,1053.962279
290.214593,181,1054.160154
288.737301,211,1054.403016
300.012012,253,1054.717727
257.978203,155,1057.240126
274.770371,190,1057.468953
293.014303,153,1057.632172
291.00259,160,1059.385089
310.239622,201,1059.76039
269.069572,215,1060.443011
270.845395,211,1062.29858
259.955488,166,1062.537078
289.941701,179,1062.75489
317.414479,215,1063.250578
325.176691,243,1063.783351
278.975234,194,1066.755747
262.990891,170,1066.975937
289.708139,166,1067.165092
293.959053,213,1067.405683
323.398802,202,1067.624318
266.61955,182,1069.666764
280.831825,203,1070.036587
314.289865,228,1070.626327
315.671778,223,1072.614091
278.947756,156,1072.855825
296.190346,151,1073.072233
285.616262,190,1074.78521
263.276864,377,1075.154849
6.808992,109,1075.292006
290.969672,156,1075.46533
268.80878,177,1075.687121
266.368093,214,1078.76698
255.483987,207,1079.304051
22.266295,105,1079.515665
295.013437,211,1079.83014
281.959481,199,1080.065149
267.828624,207,1081.74367
249.203381,171,1081.911494
281.790482,221,1082.166437
277.246762,170,1083.57624
320.316164,193,1083.838971
286.467104,196,1086.790824
8.60552,98,1086.917911
280.395449,214,1087.19565
267.116147,181,1087.448566
290.840511,153,1087.617936
-13.087021,101,1087.821381
254.926197,195,1088.221912
289.696771,217,1091.076577
313.688406,228,1091.698232
317.658577,198,1091.916294
275.356877,159,1092.093579
282.023048,192,1092.32138
295.699718,199,1093.963232
299.539584,228,1094.182677
291.460513,164,1094.369674
291.955348,210,1095.561263
323.418227,225,1095.865084
295.08245,212,1098.709229
282.101106,173,1098.948719
303.018646,221,1099.204562
299.016693,227,1099.68705
257.906457,178,1100.200457
308.627039,169,1103.582686
310.229464,268,1103.948736
306.452887,199,1104.2547
253.481432,161,1104.534031
276.873523,181,1104.955477
325.904923,303,1107.534578
289.005137,187,1107.735263
266.600299,189,1107.934393
323.274296,318,1110.028066
287.742343,146,1110.29124
299.25386,259,1112.174772
286.501201,217,1112.441677
256.406438,170,1112.645328
312.081258,170,1112.871419
324.154657,182,1113.081162
307.052625,248,1116.770059
277.512962,181,1117.004064
282.226808,169,1117.19093
276.69285,186,1117.420588
300.786027,180,1117.639203
260.824382,153,1120.370287
270.187731,165,1120.865853
292.974442,220,1121.172497
258.982876,204,1121.502482
306.921609,210,1123.461616
293.453666,184,1125.202844
245.178642,433,1125.643219
276.748806,165,1125.808817
267.480407,162,1125.984543
251.917003,161,1126.14827
281.415191,216,1128.609372
329.453788,218,1128.939576
280.118319,168,1129.410255
285.119824,168,1129.976389
276.759422,175,1130.361857
253.090365,170,1130.731928
294.670773,207,1133.286345
285.988069,184,1133.643647
245.384424,166,1133.897747
294.597571,197,1134.16338
307.447381,232,1135.430576
289.880017,202,1137.452207
284.881622,152,1137.622896
295.201472,210,1137.857399
303.659744,221,1138.144523
318.919384,212,1138.44173
293.571853,184,1141.472436
310.543005,166,1142.009374
304.417562,175,1142.748924
305.032779,182,1143.049829
280.930863,189,1143.275085
266.580061,168,1143.499748
305.929939,297,1145.330826
40.957055,95,1145.42686
289.244703,191,1145.624299
268.297377,167,1145.797521
289.066376,179,1147.522051
284.762719,210,1149.577932
290.403468,180,1149.791819
263.004198,178,1149.986551
269.150112,175,1150.183094
267.060037,193,1150.401135
269.1351,195,1150.672497
283.295206,196,1153.864699
272.7063,200,1154.535322
275.01506,181,1154.831163
275.267234,188,1155.054674
254.636029,163,1155.247457
267.426719,178,1156.944365
288.693164,186,1157.117212
263.454169,196,1157.357371
315.570156,217,1157.597625
280.695953,169,1157.768659
298.993319,285,1161.561568
292.298844,150,1161.726959
285.08737,192,1161.9689
301.8947,209,1162.226324
267.741118,202,1162.587992
263.949133,169,1162.929773
251.504742,447,1166.422921
285.659731,178,1166.617899
281.628242,169,1166.801789
283.23036,187,1167.003661
279.700428,157,1168.668645
271.6687,183,1168.833339
272.747165,174,1169.018487
311.905075,190,1169.219959
285.409263,196,1169.467699
276.42216,159,1170.687613
266.794701,182,1174.085593
289.932325,189,1174.356017
281.012351,150,1174.541366
300.108817,180,1174.916665
302.288376,186,1175.348461
275.080689,198,1179.422334
298.624343,197,1179.839068
307.83635,154,1180.280999
259.180673,188,1180.686271
298.129784,184,1181.248034
296.215235,174,1181.740308
271.268354,185,1183.607505
284.779283,150,1183.804926
307.185595,195,1184.015818
293.478291,205,1184.242902
317.709421,175,1184.429767
322.680319,163,1184.62257
292.016026,218,1188.180087
266.26961,162,1188.353351
303.366741,508,1188.926315
294.027648,199,1192.204259
264.17798,171,1192.869989
290.917219,173,1193.255451
301.10166,167,1193.690429
314.225944,269,1194.044776
292.024413,165,1194.267848
302.578769,252,1196.162708
296.978082,197,1196.389048
295.08267,189,1196.61834
304.222691,192,1196.824151
294.071599,166,1197.036695
298.382113,180,1200.844813
-57.721944,1000,1204.670282
279.95738,171,1204.979429
285.158777,198,1205.397268
