#{"t_start": 1770383040.108886, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-38.566668,91,141.393156
-5.483739,133,141.575514
-22.966335,105,141.912488
0.473847,113,145.860323
33.432843,119,146.011851
15.960394,168,146.225824
0.988466,158,146.438906
52.270252,1000,154.748968
-15.019495,99,154.867243
28.187531,154,155.094277
-14.824003,107,155.267422
21.205932,108,155.409288
93.561692,1000,158.352486
88.720017,1000,163.398964
42.934687,120,163.547448
-32.669901,128,166.260909
2.662135,162,166.695434
36.259069,227,170.171179
-26.149365,162,170.409969
62.503012,157,170.61213
66.147486,1000,175.890903
69.237625,1000,181.272821
-181.014036,298,183.680499
123.347408,1000,197.653824
99.709409,1000,202.660646
161.295973,1000,205.033696
86.729685,1000,215.604558
-10.1284,219,217.524426
-112.444188,252,217.84785
-14.94573,236,218.133444
104.111564,1000,223.35078
-17.071227,950,227.510218
167.44191,1000,235.050559
118.827172,1000,239.991518
62.370803,1000,243.7997
38.016757,1000,251.07888
114.612352,1000,256.29204
144.73012,1000,260.285218
170.550499,710,267.192755
105.765009,1000,271.985601
77.430217,1000,276.309303
116.704797,1000,285.049347
115.667751,1000,289.205096
125.555899,1000,291.356617
189.264153,375,294.683711
25.38749,1000,301.435708
10.348044,230,301.741276
255.804858,775,306.357007
170.683379,524,307.163216
128.608924,1000,311.55416
150.784583,1000,318.943041
163.360359,1000,324.498475
5.993745,217,325.164849
275.236409,386,327.709835
249.157656,429,328.244828
160.220504,1000,336.096216
145.620453,1000,342.422523
266.810174,436,346.732762
256.937393,346,347.711968
259.576017,709,357.667789
255.400335,316,358.271992
-4.392388,187,358.837047
211.990318,407,362.694247
209.911571,741,364.735273
275.146696,263,367.318605
250.189869,272,367.635264
208.980061,571,368.396721
273.427837,390,376.911383
264.494595,312,377.359604
235.765405,284,377.719251
135.780138,902,380.496683
242.533322,336,384.73336
251.616821,269,385.233212
245.508319,305,385.668653
40.1957,226,385.967345
240.870519,245,389.259332
224.415432,402,394.030481
300.182097,329,394.441257
34.922068,215,394.720819
241.522567,309,396.756569
241.689031,401,398.005658
274.373192,264,398.851114
272.843686,347,403.114834
287.003319,329,403.605255
251.076727,300,404.52289
269.834944,322,411.614905
236.417437,284,412.043942
265.781834,254,412.397625
227.388123,446,414.778394
245.634889,254,415.170365
279.914708,311,415.584388
273.617924,234,416.781543
270.301058,275,420.380785
276.21886,307,420.804483
227.78717,283,421.810591
276.159121,301,425.019771
286.3768,244,429.002571
265.09596,308,429.449454
235.209841,257,429.771992
252.297644,292,431.833042
273.296623,299,432.227988
241.642863,318,432.643067
294.376851,270,436.688642
240.397456,252,437.086175
294.246857,311,437.471304
291.519011,303,437.860203
259.172306,297,440.993402
274.753609,305,446.136974
244.542031,282,446.493658
268.780873,285,449.668409
265.595382,283,450.213603
260.237763,287,451.096206
263.390995,281,451.810315
307.08885,321,454.949253
297.71195,258,455.279652
233.048346,613,458.811809
274.395232,299,463.392748
242.462006,236,463.773655
252.798964,259,464.120635
282.622963,305,466.138926
279.495719,237,466.421722
42.092742,188,466.679629
272.082184,266,467.043237
267.331784,285,471.163684
250.302806,264,471.489786
278.669953,377,471.954663
235.688196,258,472.303514
307.327155,275,475.471903
234.759647,239,480.277813
293.350233,247,480.659975
271.267352,277,481.019908
258.6426,308,483.011661
258.100351,237,483.286753
246.589881,307,483.705699
251.910697,273,487.678387
247.990001,271,488.257539
247.596282,251,488.567894
251.16343,302,488.936886
300.448741,259,491.383517
303.039387,278,492.255547
242.510455,424,495.215851
46.609289,198,495.485692
298.273656,265,497.476105
280.828698,253,498.083113
273.234157,259,499.014748
38.492249,145,499.435811
263.508513,248,502.555327
261.408483,243,502.85861
165.514543,570,503.643904
301.037919,272,506.728506
237.466263,239,507.021757
295.433886,281,510.998797
262.741002,256,511.368235
281.833397,261,513.324886
240.995179,275,513.668967
317.538895,217,513.972243
272.802395,292,514.384137
283.921177,216,518.802532
274.79394,210,519.081834
252.096916,208,519.338776
273.391178,217,519.616223
288.232659,228,519.915008
270.327496,242,523.087444
294.995036,220,523.373088
259.591549,254,527.318126
264.40647,455,529.793951
281.156822,225,530.069572
287.845182,245,530.400528
246.877619,308,530.830535
313.547028,233,534.952243
249.164126,240,535.290681
274.907809,259,535.63551
265.036889,220,535.904936
257.676374,280,538.737751
290.455545,259,539.069666
280.28214,233,543.472896
268.900603,252,543.845931
244.237319,244,545.758014
264.087836,215,546.015827
302.940129,283,546.367275
240.407951,269,546.7424
308.813093,406,551.137288
299.253714,312,551.538541
262.096897,253,551.849275
273.854497,212,552.136475
255.365378,244,554.822173
250.686799,210,555.102518
243.507198,256,559.664639
312.644053,228,559.976048
258.574806,221,561.900945
267.736106,188,562.137427
279.066511,262,562.469015
271.198224,220,562.735575
281.85302,268,566.54352
281.657523,325,567.309275
-100.423162,373,567.852659
262.012189,273,568.215104
294.805403,263,570.998658
270.971874,210,571.296409
296.917513,258,574.760398
264.074542,208,575.029788
261.334437,222,577.04983
280.927333,258,577.35495
264.86143,251,577.64257
278.281322,255,577.960671
276.068341,228,581.431185
293.048961,223,582.208329
275.879188,239,582.638963
263.768003,238,582.936372
251.199235,237,583.23684
268.624902,205,586.211348
269.802457,215,586.510176
279.658737,277,586.913186
306.034224,212,590.690858
256.638741,222,592.620595
297.561628,235,592.899646
285.774219,233,593.16931
298.875162,247,593.463755
259.285869,191,593.711958
288.087001,301,597.739276
302.399299,242,598.126015
261.716326,232,598.421447
296.322149,273,598.763766
281.561638,246,601.454133
268.146594,199,601.736571
240.931554,217,602.24315
284.888644,222,604.3924
277.331216,217,606.327651
281.650853,232,606.595308
267.930771,261,606.956081
296.860927,269,607.525144
263.008295,189,608.448001
301.41033,261,611.739778
249.633887,222,612.012908
295.889191,185,612.254705
286.268156,246,612.562779
302.387232,264,615.161532
275.633977,414,616.133713
287.986762,211,616.449863
269.841334,274,622.298548
282.382071,246,622.862976
244.708519,237,623.297944
289.14654,234,623.66525
250.564417,239,624.319352
307.906355,247,627.156066
75.571269,169,627.385158
285.154077,211,627.658207
262.46593,204,627.940159
305.538928,210,628.319805
272.735565,205,631.204299
240.241719,217,631.519541
270.042075,241,631.957912
279.423607,278,635.951792
284.545246,218,639.355072
297.707128,257,639.708002
296.415536,233,640.025256
285.410502,238,640.590182
275.708108,248,645.545901
282.006389,219,646.387397
249.984889,214,646.967055
309.527355,247,647.45352
235.280058,214,648.357947
243.752884,209,650.842601
280.079518,225,651.52714
280.561538,224,652.311878
299.689651,393,655.413831
263.132221,237,657.996791
234.419417,213,658.409408
272.649943,223,658.899838
276.594958,236,659.82481
250.4928,205,664.680955
61.56096,162,664.939231
252.036429,286,665.442569
251.624346,225,666.040041
308.122219,265,666.669773
270.041638,212,669.41003
282.409818,268,670.160081
315.899289,288,670.760415
292.525935,234,671.268914
266.954864,208,675.499536
294.975242,212,675.812876
291.8602,272,676.240868
305.300838,218,676.601991
297.143107,270,680.573269
283.74404,277,681.125368
314.373887,234,681.771484
277.50772,186,682.105483
257.205927,234,684.314687
285.321859,236,684.601349
263.346841,204,684.821907
267.081346,208,685.068153
303.227819,212,685.336654
283.487973,202,689.797648
315.186079,238,690.861417
275.081117,237,691.375538
247.526325,276,691.799744
293.043436,238,696.149762
268.058446,192,696.413151
258.814036,208,696.887913
290.661094,220,697.516096
276.982137,206,697.898175
295.454311,246,701.036314
297.269366,222,701.293101
271.437888,193,701.517987
259.271665,180,701.728716
302.341602,240,702.051847
291.413103,196,704.491148
269.371689,226,707.458816
316.523112,215,707.957729
285.052487,233,708.242583
281.601663,199,708.515854
249.603739,192,710.232507
290.999995,237,710.483964
245.94205,205,710.896594
258.154637,215,711.464347
321.488708,208,712.268079
63.752986,125,714.867771
284.16404,199,715.114396
286.495623,240,715.403875
50.708689,123,715.541365
311.651213,233,715.786109
257.027966,197,717.437994
301.519879,226,720.608906
309.712428,231,720.931717
264.567586,215,721.198864
317.384947,273,721.541137
246.261303,196,723.214004
258.672387,217,723.737719
295.436453,238,724.336704
297.535036,341,725.284828
296.711834,214,728.371705
321.021362,320,728.71699
290.882516,241,728.982231
305.481981,212,729.239171
245.988671,217,731.653901
308.985002,234,733.826938
279.20202,167,734.138206
290.908217,176,734.366796
291.464253,240,734.662916
290.975825,236,736.403944
276.932959,250,736.666305
286.474996,191,736.914692
40.864884,139,737.077029
289.625056,201,737.458385
290.002373,249,741.677788
304.939612,208,741.965874
303.360199,183,742.189476
303.950133,195,742.403604
35.699868,118,742.530045
254.112764,196,744.233164
305.476722,268,745.908004
291.200317,227,746.881919
301.33448,246,747.813095
266.328868,205,748.254378
233.924254,252,750.299004
46.032297,169,750.738648
288.352864,231,751.229852
272.691536,228,751.660422
271.948708,191,751.885039
229.70159,448,755.162588
267.525671,237,755.416032
305.055117,222,755.665152
321.346563,229,758.134801
303.444814,219,760.604384
308.299647,246,760.983467
246.339451,204,761.215291
260.056452,205,761.457628
50.355026,126,763.10031
259.555655,282,763.36959
284.457775,206,763.584555
276.173931,233,763.842017
279.597483,219,764.295613
306.708204,230,768.36912
268.536684,266,768.663245
262.923557,215,768.898881
284.436292,226,769.135978
286.958869,186,771.540319
297.186122,233,771.996175
262.389886,211,773.897004
306.027994,288,774.227676
278.94252,211,775.967803
311.614867,212,776.173792
257.541964,192,776.350986
267.214959,291,776.68816
235.792906,212,777.119362
284.735309,222,781.034579
298.80483,249,781.313758
308.357561,225,781.564291
314.778307,224,781.813065
260.287572,208,782.035195
275.498885,235,783.733344
300.904792,229,785.292778
313.471322,235,785.606753
305.343662,235,785.883478
275.480886,205,789.849921
293.43315,234,790.400387
289.373698,216,790.894726
310.923524,226,791.577972
265.984127,251,793.654935
298.085096,264,793.952689
289.896831,317,794.305634
321.804934,181,794.683406
276.142199,273,797.449606
305.839329,233,797.71153
294.095987,217,799.282008
276.847184,224,799.53462
251.368657,224,799.806158
300.171531,188,802.110491
257.973982,206,802.52361
265.552847,215,802.797302
302.555439,232,803.417611
303.19825,229,803.916428
297.322092,226,806.397587
297.40884,246,806.677595
302.763904,211,806.910475
284.215269,225,807.185196
267.348951,241,809.88285
321.742786,201,810.119655
311.747573,237,812.243341
279.581017,193,812.637723
329.115729,207,812.878823
316.743996,261,814.639793
302.541896,198,814.8311
286.725326,242,815.089589
282.301687,252,815.453134
308.796175,247,818.894789
307.881354,228,819.337842
280.569146,223,819.653093
257.809388,215,819.885452
292.628849,241,820.160822
305.156258,216,821.827706
253.17517,193,822.126361
282.419079,233,824.86904
289.114457,182,825.07907
295.735222,195,825.351439
271.299209,218,827.0657
285.561793,226,827.288811
302.083014,203,827.51866
309.323522,216,827.779927
291.493717,194,828.064907
285.472022,221,831.166977
289.376391,224,831.782906
282.143105,200,832.095232
302.521237,203,832.348196
290.590668,179,832.553537
270.857076,189,834.547076
61.690084,121,834.69601
278.5823,238,834.970221
304.367005,232,836.479733
291.982957,221,836.743722
304.977483,202,840.07217
296.668881,193,840.469052
318.719666,282,841.217825
315.097737,277,841.697509
282.066407,192,844.507283
292.786811,235,844.778248
302.976139,232,845.04983
292.281297,300,845.397013
247.090536,215,847.823465
265.978243,216,848.057231
282.751456,186,848.266097
289.259924,192,848.47317
257.142757,198,850.457805
299.386783,204,852.490743
272.937886,187,852.690467
251.351612,199,852.916251
282.930901,215,853.163582
262.487823,209,853.437347
299.579514,199,853.657813
275.770492,191,857.492015
280.026846,201,857.81553
287.751877,176,858.017977
308.584334,219,858.263189
298.549929,183,858.473838
307.014508,231,861.36158
307.575064,272,861.705438
275.598922,222,861.957258
294.031071,194,864.092111
282.595278,217,865.941682
264.658194,226,866.228467
283.922143,251,866.531693
301.523038,222,866.772973
279.003757,219,867.024506
298.713736,227,870.045258
283.782865,209,870.648688
267.091027,173,870.996055
292.568487,184,871.434667
258.480593,183,871.921246
277.627215,198,874.213192
253.588377,200,874.52482
244.890033,212,874.786832
261.855781,196,875.011083
262.683515,197,876.882313
273.770158,200,878.843916
304.135952,183,879.060743
258.926147,198,879.275628
297.457227,580,883.026727
256.18317,204,883.603478
268.030974,222,883.931553
280.336639,238,884.189363
279.37912,217,884.421652
279.22117,209,886.555517
299.447168,220,887.494095
309.717517,208,888.004314
291.72863,228,888.275498
294.130051,189,889.713542
275.062499,213,891.458035
279.62694,184,891.634997
313.70905,184,891.801541
302.450963,220,892.022044
285.776237,203,892.264922
294.581175,170,895.205564
281.872202,206,895.648029
286.634878,209,896.321465
284.580643,191,896.697029
321.163086,206,897.346919
299.196952,226,899.546807
276.028103,189,899.808074
293.227381,202,900.29434
20.103595,103,900.576315
240.992448,180,901.184659
268.506635,177,902.829089
268.243552,258,904.677096
255.363065,175,904.8577
313.772119,203,905.059274
48.285285,118,905.191455
281.391369,218,905.450508
270.031139,202,908.239265
72.277572,138,908.546812
287.116127,176,909.137145
267.490398,207,909.634311
316.726199,177,910.114472
285.754295,213,910.612054
272.81969,236,912.295498
296.444215,444,912.850631
271.514688,201,913.297775
296.004621,193,915.169187
268.93853,167,916.83262
258.321088,200,917.042737
285.704116,170,917.214077
269.905648,204,917.482356
256.363817,176,917.691084
313.328006,254,920.968206
284.106055,196,921.512266
45.36912,131,921.982617
291.935744,225,922.462186
297.023008,207,922.705789
301.489447,201,924.435217
259.888936,193,924.654864
310.290815,222,924.901038
300.471717,213,925.148052
300.672939,184,925.356967
277.59051,185,929.127724
277.929139,196,929.372779
314.055809,188,929.608106
268.671888,216,929.865655
266.829091,189,930.14888
265.228355,226,933.58031
274.00507,195,933.845034
311.173553,249,934.12603
299.269013,196,934.340346
315.549071,193,934.562285
259.030231,208,936.489316
-292.733085,429,936.971705
246.728699,181,937.200036
309.156501,254,937.503074
307.085208,217,941.865177
279.125345,157,942.222396
270.336871,185,942.870772
316.818495,191,943.255476
237.621047,188,943.479804
296.247742,211,945.194126
257.620189,199,945.417039
297.028356,177,945.742111
283.861682,185,946.081772
302.518576,261,946.791615
31.502417,94,946.961668
262.99553,203,949.838481
291.523,154,950.035106
272.060036,161,950.211123
305.125839,218,950.449204
207.196508,605,954.88648
267.167399,200,955.401852
276.577821,211,955.705653
293.650237,252,956.021043
273.026273,201,958.149961
305.190615,198,958.690954
249.237791,174,959.068486
316.814849,303,959.499931
279.751467,171,959.846289
281.306608,199,963.180447
293.467826,219,963.550745
298.175649,207,963.815594
306.94629,213,964.077556
299.481785,167,964.369888
17.163196,125,964.624062
279.245861,212,968.08439
243.638719,206,968.623587
304.914905,204,969.414024
252.935333,175,969.691808
304.103827,303,971.52681
308.177056,221,971.953649
273.01063,179,972.647082
271.186874,187,973.204106
317.085774,189,974.14989
262.33459,232,976.827645
287.494863,218,977.110442
315.277261,218,977.358011
299.488894,226,977.60217
303.349885,301,977.926448
281.163447,188,982.549805
283.825479,330,982.969028
235.638222,409,983.450159
283.028009,199,985.234422
276.198091,195,985.411135
266.01867,177,985.599845
300.243828,173,985.786959
310.822208,196,986.037884
292.028202,204,989.27698
297.525049,195,989.743016
285.305949,184,990.040712
249.774192,320,990.40549
284.601609,232,990.664066
288.335111,200,992.891109
311.386081,202,994.76654
279.947879,168,994.970679
320.545623,180,995.205966
323.520997,254,995.497554
292.158519,183,997.149436
279.161265,190,997.341631
297.798092,202,997.735295
319.355214,199,998.032147
298.634255,175,998.243009
256.548839,190,1002.122894
290.87309,207,1002.435791
274.056972,194,1002.664168
296.74014,192,1002.889503
248.988437,188,1003.107893
258.859627,193,1003.846379
265.160983,223,1005.851899
285.929161,203,1007.205912
288.334089,178,1007.659291
313.512433,205,1008.168492
308.206053,219,1008.85768
291.249752,210,1010.965839
304.77315,172,1011.283483
255.01509,197,1011.816913
330.064334,187,1012.202432
246.574458,203,1012.815383
280.139305,430,1015.941021
282.659799,209,1016.228387
276.808215,192,1016.438137
278.468773,195,1016.824032
298.990185,196,1019.284604
262.291528,189,1019.501279
-31.846124,1000,1024.539046
291.534547,189,1024.904024
299.726226,204,1025.44389
295.946546,173,1025.914927
288.188764,171,1026.228562
277.498518,181,1029.176625
314.501904,236,1029.445917
269.468771,192,1029.664763
283.008236,156,1029.864119
316.268859,210,1030.092394
296.732819,158,1031.696264
265.655085,189,1031.867145
297.598966,202,1034.232264
303.161994,184,1034.481811
257.767718,180,1034.690016
311.202141,216,1036.495608
293.595062,188,1036.669568
274.145055,185,1036.873277
279.275567,197,1037.09003
258.882341,186,1037.343813
269.976436,184,1037.547701
316.957134,178,1040.775545
289.398615,196,1041.088233
294.749983,199,1041.715404
254.644563,178,1041.918262
278.376835,186,1042.128659
288.993432,175,1043.901475
288.003365,193,1044.145506
258.742091,218,1045.497532
292.613876,192,1045.756476
262.978773,176,1046.342688
291.286616,184,1046.867123
253.396062,191,1049.110324
245.67215,201,1049.332512
310.302333,199,1049.702307
283.237425,179,1050.1701
277.468058,229,1050.703196
262.395468,183,1053.995945
288.625456,212,1054.248194
258.781982,189,1054.453267
275.555792,185,1054.674412
283.196156,181,1054.894203
293.146257,169,1057.440172
280.797971,188,1057.6628
2.145328,121,1057.799652
292.838477,216,1059.609577
308.483507,192,1059.970613
267.729022,177,1060.439853
248.45917,189,1062.436228
297.876627,185,1062.683825
256.297908,174,1062.921641
315.938815,245,1063.427512
282.422056,165,1063.757254
307.117067,193,1066.84839
327.91813,275,1067.202677
272.149324,203,1067.440115
308.077186,194,1067.652447
266.507159,186,1067.853294
303.713123,275,1070.061528
244.847111,180,1070.513153
291.891304,164,1070.863763
275.095382,195,1072.81479
279.566067,205,1073.123456
270.402101,194,1074.902549
284.071006,149,1075.045539
277.834829,176,1075.207487
278.244558,160,1075.370479
267.914391,199,1075.604676
292.804448,139,1075.761569
283.509996,227,1078.770102
290.843896,193,1079.234962
310.851002,166,1079.650016
265.296914,147,1079.886073
288.226201,391,1080.375073
302.419989,260,1082.097496
274.787415,178,1082.28567
263.76467,188,1083.725786
287.444967,201,1083.9681
299.63425,197,1084.259408
284.699176,186,1087.179176
294.330899,147,1087.353537
285.901187,214,1087.668658
296.524805,181,1087.868493
260.663973,188,1088.261157
283.120338,189,1091.138393
81.562057,108,1091.295367
286.68811,185,1091.86473
316.863744,247,1092.142969
275.281749,213,1092.382844
288.192999,209,1092.625742
308.598948,209,1094.276477
281.528013,215,1094.496054
277.904252,201,1094.706992
316.097787,211,1095.929961
263.362796,181,1096.168244
306.942484,183,1098.981394
8.048148,1000,1103.893002
285.5719,228,1104.219886
291.660904,184,1104.492466
252.150811,196,1104.892922
285.993601,186,1105.326249
277.553281,181,1107.683179
287.211297,210,1107.90952
282.839904,195,1108.114206
305.351441,175,1108.326412
296.460398,213,1110.313981
283.008304,166,1112.152545
44.739874,90,1112.264114
262.250555,194,1112.49936
298.170445,174,1112.702408
259.414301,181,1112.928858
305.369067,198,1113.182208
316.737105,184,1116.695768
268.207815,180,1117.000392
320.383037,237,1117.293208
310.789107,211,1117.547102
3.796403,122,1117.690582
24.448104,100,1117.811768
285.496293,221,1120.696045
284.154237,193,1121.172989
283.822207,178,1121.410809
270.55509,177,1121.679585
276.737473,166,1123.619664
21.957915,1000,1126.206002
293.554926,185,1126.396521
271.970591,195,1128.829091
278.853003,186,1129.123914
254.164131,208,1129.66558
323.463148,179,1130.235139
309.085194,223,1130.704692
306.828611,206,1133.276302
274.108039,187,1133.684501
268.557254,200,1134.021969
289.243763,195,1134.310463
315.65652,184,1135.527344
318.261589,176,1137.516218
271.453304,158,1137.698946
275.986168,165,1137.877497
307.546075,375,1138.323997
290.13729,203,1138.603925
291.230226,179,1141.578523
268.391357,159,1142.06781
272.147621,185,1142.866885
288.906709,158,1143.164349
273.262266,170,1143.401792
281.04008,147,1143.576676
263.849647,186,1145.338375
255.863787,187,1145.53175
276.561475,175,1145.707971
275.113582,163,1145.86951
298.939263,208,1146.101069
297.577059,559,1150.07773
299.777221,221,1150.320449
292.320819,172,1150.520666
307.991555,154,1150.702486
264.033382,171,1153.602705
277.932416,167,1154.096798
304.979679,446,1155.148571
289.484201,162,1155.329992
267.458534,214,1155.576774
277.853839,195,1157.274893
268.678069,172,1157.442698
300.466534,243,1157.746329
263.281963,185,1157.940717
293.661483,156,1159.107057
317.571084,238,1161.842138
270.90321,159,1162.019611
281.689155,182,1162.267976
280.731971,193,1162.501865
292.20657,214,1162.89268
313.515848,184,1166.059252
296.647063,221,1166.416071
284.347433,187,1166.675557
256.376074,174,1166.862876
249.794677,167,1167.044707
269.128434,208,1167.277164
294.385078,212,1168.973297
315.890731,200,1169.169222
305.305215,178,1169.367169
314.925169,235,1169.634718
251.891963,160,1170.875326
317.984125,169,1174.237736
273.834344,154,1174.45697
-108.458633,334,1174.912432
279.491716,192,1175.418535
302.124689,197,1175.902378
284.216684,191,1179.912674
297.741098,172,1180.296162
269.505758,188,1180.762354
251.941968,221,1181.405349
302.724096,184,1181.936639
270.422649,195,1183.826044
275.67298,146,1184.018777
268.860161,187,1184.222164
280.317097,180,1184.420516
260.905981,178,1184.612769
287.423555,171,1184.809639
295.742242,155,1188.303869
283.883105,199,1188.518699
302.750145,205,1188.741558
292.871574,219,1188.994836
270.056234,198,1189.222677
331.219188,244,1192.879727
306.943018,354,1193.813024
284.259641,159,1194.057202
263.579555,155,1194.254455
298.975618,164,1194.473288
264.088618,162,1196.263494
287.195291,199,1196.497408
245.367172,182,1196.713757
283.336375,198,1196.938277
302.500996,188,1197.163527
248.802764,244,1201.045198
265.952516,167,1201.266547
295.084464,219,1201.505872
293.618288,211,1201.732004
301.423121,364,1204.792937
284.625991,206,1205.172077
267.279668,172,1205.526738
301.743272,199,1206.068416
309.508228,175,1206.506338
295.833113,899,1211.481545
270.017566,227,1211.846595
313.759282,199,1213.706213
315.437261,190,1214.966206
318.004172,189,1215.199904
260.750609,184,1215.441424
284.730717,139,1215.63789
290.13437,219,1216.17537
299.468136,181,1219.315974
89.396953,126,1219.656997
306.515428,240,1220.312176
267.86516,208,1220.705296
285.245175,189,1220.972718
282.894315,189,1223.876097
60.779352,1000,1227.880878
