#{"t_start": 1770383040.3744378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.249615,77,72.556254
-112.515501,80,72.800849
-114.23175,95,73.273493
-81.395513,101,73.66265
-81.10659,78,73.878475
-110.05433,89,74.091513
-58.474827,73,77.75316
-90.068128,91,78.035114
-73.590852,90,80.841618
-51.146189,70,80.98975
-43.39496,101,81.152527
-33.002607,124,81.508889
-77.399791,103,81.727959
-65.236448,75,82.030838
-78.40205,92,82.316049
-77.47658,78,82.538277
-42.435555,67,82.828398
-96.226836,92,85.471516
-88.813898,106,85.847179
-38.107611,68,86.03356
-60.775088,116,86.335244
-62.674878,87,86.523229
-16.049071,82,86.699364
-56.356076,76,86.817507
-229.136395,150,87.050072
-109.965137,84,87.18389
-63.59755,96,87.315927
-70.858224,88,87.545286
-84.441455,77,90.404946
-59.761611,122,90.557407
-73.842297,92,90.656931
-91.70227,90,90.786509
-51.866819,76,90.880414
-81.388459,117,91.019631
-78.526089,96,91.146153
-78.799944,97,91.29631
-81.671489,114,91.43176
-35.925621,87,91.539378
-49.51915,110,91.698364
-120.03117,132,94.539497
-51.138012,70,94.620839
-64.866594,125,98.529214
-47.803046,71,98.649043
-39.999875,135,98.851343
-54.297724,113,99.019566
-75.092227,118,99.202858
-51.281823,81,99.326132
-61.717285,120,99.536419
-45.426699,126,103.463025
-60.861809,100,103.833019
-71.754041,92,104.125292
-65.750801,109,104.486024
-14.830773,92,104.705848
-28.983948,107,104.887657
-24.307756,70,105.017997
-74.303402,113,105.236321
-102.188849,90,105.570045
-29.078955,131,106.181671
-45.996425,119,110.285552
-56.2668,96,110.629331
-11.194248,129,110.961259
-29.631052,99,111.143798
-67.04342,102,111.360845
-21.971189,101,111.539929
-103.001631,106,111.72922
-10.521547,126,111.945898
-61.774516,96,112.188252
-19.701989,82,112.375333
-30.206105,86,115.925415
-34.82887,108,116.250031
-20.99257,140,116.614161
-46.179514,119,122.532469
-8.723023,128,122.78286
12.873146,128,122.973648
-44.593388,87,123.097007
12.314236,125,123.259072
-47.96157,120,123.445461
-68.872585,88,126.394694
-5.804593,128,126.56842
-10.669001,129,126.735024
-29.300467,144,127.038793
-36.445732,116,127.371706
-131.269327,116,127.69459
-21.875282,89,127.925142
-55.520554,119,128.146071
-46.815599,117,130.802194
10.789355,89,130.903296
-49.31299,109,131.039501
-70.91421,107,131.171456
-21.269876,101,131.30636
-43.246107,114,131.442028
-62.192831,104,131.577721
-55.562346,115,131.712339
-69.625011,114,131.855979
16.131237,88,131.957695
-20.4639,89,133.610358
-54.175974,100,133.730419
15.749907,94,133.841098
-43.517298,117,133.977489
-45.343683,134,137.753089
17.253812,117,137.922898
-33.743094,121,138.104572
-37.79203,107,138.233475
15.227679,140,138.411291
-32.923921,124,140.23572
70.416617,1000,145.538438
-32.092523,134,145.718671
11.344376,135,145.886088
-27.595221,155,146.09741
20.869448,101,146.230555
-10.64438,107,146.385088
-11.076088,121,146.536567
4.069295,136,146.71081
6.397767,116,146.851738
14.985858,143,149.907113
-29.87877,146,150.124315
-13.955305,144,154.422152
-9.601311,109,154.563205
-205.554649,259,154.951234
2.440743,153,155.159264
84.667056,1000,158.098746
100.98482,1000,163.143064
26.252338,150,165.720578
2.369611,136,166.082101
-21.908618,181,166.69125
27.960591,188,169.946439
20.388088,163,170.183926
19.641267,181,170.407449
14.966508,205,173.619432
-21.222157,176,174.107219
87.816254,1000,179.792417
-89.019194,214,180.43129
14.928445,170,180.754704
-35.286821,152,180.966999
107.983112,1000,193.439199
117.008963,1000,199.310448
27.175891,160,199.56704
33.879637,1000,204.254559
51.854379,1000,215.06513
131.149837,1000,218.037219
55.010962,1000,223.247919
116.81957,1000,232.122401
219.951489,670,234.573642
104.667397,1000,239.517166
133.426411,1000,243.335357
8.433564,172,243.555822
-3.628408,219,248.161687
221.641421,299,250.233862
125.673329,1000,251.523412
-56.027702,206,255.4317
162.603653,1000,259.662121
44.011682,1000,266.963623
51.706371,692,267.839515
129.522942,1000,273.09361
147.923091,1000,277.161156
120.847773,1000,285.70244
159.033884,1000,290.690098
149.114901,1000,295.097766
149.154032,1000,301.627356
225.841822,605,305.966673
230.025782,738,307.214366
109.567507,1000,315.815558
225.445611,319,318.038664
126.062566,1000,322.934368
127.189468,1000,327.28274
209.735014,279,327.628402
247.25609,461,332.660035
241.693398,858,335.898306
292.165543,490,340.952539
246.837552,381,341.851231
261.482935,630,346.880229
223.367532,395,347.73886
275.697341,450,357.223711
251.601966,490,358.169064
251.442489,303,359.039039
262.162899,568,363.483941
272.669073,329,364.221626
34.146717,191,364.790954
294.281346,323,367.27611
275.502212,230,367.567736
267.689673,305,367.961007
272.162914,258,371.554099
277.240791,272,376.681918
277.515298,277,377.0771
279.611009,319,377.483239
259.30933,453,379.663675
18.146063,162,379.884348
1.345755,185,380.129103
288.676235,432,384.495373
218.756328,243,384.948264
268.907493,341,385.436457
-210.200655,484,393.245253
268.520517,273,393.61503
257.374399,461,394.233431
163.05306,672,396.941513
245.416042,303,398.092153
257.813791,367,402.11381
233.146147,366,403.188602
275.017996,277,403.809209
261.451169,350,407.270549
305.088855,341,411.69739
291.039024,296,412.120117
269.67589,293,414.294145
-77.293443,439,414.93794
277.419004,274,415.294383
226.28669,362,419.878892
258.549637,233,420.198874
255.218683,312,420.887489
213.06135,282,421.836428
241.415515,301,424.854786
265.289071,240,428.827031
249.538919,256,429.208668
235.037519,312,429.593497
257.233471,293,431.663045
247.749583,289,432.062636
276.307448,359,432.654013
225.826922,293,436.635161
262.452597,263,436.994095
283.879629,310,437.374428
250.464334,296,437.753751
265.100196,258,445.543102
290.544929,311,445.986102
261.349699,251,446.31504
259.637788,301,449.51769
252.474431,277,450.140766
291.025279,288,450.99304
279.155769,249,451.786031
254.860495,330,454.743466
260.755945,325,455.193241
252.92855,282,455.883127
280.035641,257,458.611246
301.337639,261,463.148556
270.61651,250,463.54473
310.702476,260,463.882887
278.803532,295,465.895908
273.647432,282,466.234634
10.984659,155,466.455055
30.236551,168,466.681906
238.014154,276,467.337379
261.495187,261,471.122392
297.86161,292,471.473405
294.999712,281,471.832109
246.601698,286,475.012746
296.561545,256,475.378022
251.695359,307,480.312859
284.63744,357,480.780758
283.835835,259,482.711348
284.970577,272,483.031691
276.698988,257,483.375162
266.450113,229,483.669767
320.069618,293,487.917599
265.899517,259,488.231456
289.540861,289,488.580918
41.011247,191,488.816154
284.212626,233,491.374426
246.663573,248,494.437921
262.319219,241,494.792964
312.2653,255,495.130243
276.441235,268,497.146172
282.751542,264,497.584432
256.422054,215,498.520289
263.964333,253,499.217963
248.051302,243,502.309263
263.992707,253,502.619941
266.769269,251,502.954206
273.175866,248,503.257048
258.123885,245,506.357403
294.844736,254,506.688259
276.377964,224,510.34476
293.482323,283,510.990595
42.362555,150,511.178492
291.632644,222,513.084901
234.350102,233,513.38017
264.275856,221,513.67895
272.410318,313,514.13331
268.460849,264,518.616743
284.53058,277,518.962657
260.103865,269,519.307154
262.835565,383,522.650182
257.552747,273,523.021675
293.095043,194,526.876622
242.50942,216,527.185633
297.946737,239,529.371563
294.336348,224,529.6544
302.686113,273,529.993194
263.642135,214,530.281757
307.294743,220,530.647147
298.163233,214,534.693323
301.464998,216,534.997951
296.809371,274,535.363575
265.310373,268,535.703238
284.04601,256,538.498988
288.504307,253,538.822382
294.357587,223,543.213119
306.998067,277,543.623054
280.051039,306,545.600203
261.593109,284,545.95285
253.963435,240,546.250407
279.948728,239,546.587785
305.678817,299,550.839433
244.624112,248,551.167245
263.845993,272,551.502123
287.176189,286,551.878952
255.184998,248,554.570275
298.131793,274,554.930518
247.206508,298,559.538
281.800845,265,561.557362
259.606861,225,561.837421
244.537112,201,562.082987
275.374348,225,562.368087
269.671357,401,566.406889
310.44307,260,567.006369
310.981201,246,567.394016
288.360966,264,567.738128
312.062075,271,570.563708
242.228565,209,570.815783
281.694692,214,571.131397
272.167099,207,574.514599
269.383534,307,574.952768
278.786439,249,576.952972
242.955038,207,577.196682
253.546824,317,577.583298
280.43983,250,577.883882
289.978726,264,581.886492
258.920108,297,582.408629
294.529959,270,582.747131
305.971624,261,585.733671
281.383179,220,586.082833
310.095182,236,586.429133
294.683061,247,590.277164
241.92117,214,590.554702
296.731182,286,592.535114
249.82418,197,592.761256
264.437778,281,593.096493
293.35909,211,593.354513
273.315256,262,597.230706
307.812212,224,597.691798
261.629542,307,598.101115
294.49962,221,598.372292
259.087695,225,600.970176
282.808067,264,601.403629
295.852828,273,601.979096
317.021681,271,604.195738
235.089584,213,606.116988
280.154137,259,606.423682
264.034372,216,606.727521
259.157478,202,607.028585
261.83294,212,608.136197
283.083289,193,611.363138
263.032044,352,611.819318
241.807089,281,612.16673
263.765004,277,614.723323
284.669579,242,615.230754
288.049601,227,615.816736
269.334957,264,616.204962
287.774908,236,621.970342
287.677283,241,622.544442
257.18135,227,622.979952
270.802068,198,623.244779
260.835609,296,624.020444
253.800616,260,626.888208
274.531703,185,627.137749
29.167819,170,627.357419
263.114983,227,627.665781
270.452504,190,628.017133
251.299478,218,630.921399
271.43433,197,631.214913
242.585814,231,631.575211
260.880602,192,632.355765
271.848543,206,635.971659
279.777039,225,639.200309
315.620743,243,639.549968
265.218531,235,639.854922
244.940422,224,641.046554
253.002751,225,645.381729
248.193585,187,646.14329
247.492824,233,646.754243
258.507144,227,647.203606
260.035905,231,648.156964
268.090663,233,650.779395
251.510976,227,651.470853
291.800024,229,652.153735
318.95972,241,652.581395
315.080729,276,657.557843
286.273869,205,658.009125
321.052026,223,658.400273
270.76106,244,659.339585
276.088647,230,664.349897
262.736596,214,664.692904
297.298272,257,665.159286
242.752995,451,666.307912
287.603578,225,669.028924
67.121963,177,669.625393
294.632187,237,670.15587
285.665527,207,670.529407
239.753209,521,675.391939
280.655241,203,675.67575
279.58687,212,676.02752
264.87558,191,676.349384
231.359919,209,680.199318
253.707896,232,680.677294
278.932633,225,681.260303
273.537695,281,681.819157
257.68885,243,684.04661
291.398294,207,684.300892
281.847516,200,684.52023
269.000493,217,684.771537
254.947056,214,685.035898
290.242334,259,689.624542
295.847201,241,690.692616
282.832477,243,691.168407
297.242422,201,691.474386
310.438053,223,692.228663
65.112275,160,696.055306
295.968959,241,696.52819
301.022883,237,697.178946
50.546503,129,697.472823
320.523396,248,697.899843
304.612113,241,700.926484
276.777396,202,701.165321
288.237844,243,701.442259
297.290505,258,701.790829
267.244158,212,706.361075
246.973722,207,707.198085
273.371414,223,707.703727
249.45346,216,707.964114
275.36337,294,708.346362
294.543537,244,710.112281
250.862793,216,710.39427
250.026614,208,711.000045
317.229681,263,711.773466
279.78631,220,714.673756
244.98594,196,714.907367
294.31945,203,715.156464
312.81179,236,715.411321
269.083073,232,715.652431
283.67091,241,720.25081
272.053196,201,720.562512
263.652682,206,720.802226
302.25596,280,721.179529
302.374895,202,722.882421
257.914535,210,723.08233
280.447987,224,723.852094
247.469164,245,724.496714
291.4175,184,724.987898
315.654062,202,728.077468
319.42741,259,728.361734
309.632544,245,728.630158
243.521058,201,728.85044
266.385215,220,731.284997
257.437842,208,733.247804
269.913573,224,733.77632
281.207655,178,734.035529
294.061952,233,734.319751
269.910406,211,736.062141
275.324519,185,736.240196
264.259287,197,736.440268
59.335337,158,736.665408
293.488866,206,736.917436
272.23603,230,737.49128
292.876463,188,741.479048
287.331853,199,741.743713
248.471605,196,741.981528
240.582246,211,742.206782
301.312645,197,742.423713
267.400645,229,744.129461
252.880277,244,746.279116
247.780588,206,747.124107
50.063253,140,747.618486
275.123409,215,748.060956
266.935055,193,749.995785
300.707994,185,750.459238
280.484551,436,751.336991
271.92052,196,751.59128
266.22062,211,754.616155
324.963402,212,754.843283
295.449399,206,755.062685
280.922332,252,755.346903
315.604226,216,757.799992
305.651049,247,758.115467
289.999157,212,760.63699
293.4476,201,760.867107
303.178707,190,761.082961
268.195447,220,762.83943
288.454802,203,763.031407
66.577586,152,763.176561
298.141643,233,763.442061
278.400444,249,763.720512
270.461207,269,768.037617
300.204566,223,768.284461
317.965364,237,768.549273
272.615109,215,768.780016
255.301348,203,771.090922
298.601023,240,771.619381
235.917681,194,773.513394
291.772194,206,773.780028
276.811021,214,774.01888
237.698686,221,775.757823
304.869857,216,775.970441
302.979935,227,776.195243
238.887245,208,776.440556
282.29532,229,777.102399
303.683399,229,780.818261
273.2565,211,781.049544
297.79653,211,781.285412
258.930987,191,781.499439
262.485881,355,783.348232
283.314502,209,783.542769
286.995627,239,785.136233
285.363158,198,785.407216
232.921466,224,785.667852
296.614943,268,789.864076
289.516993,227,790.303939
290.796726,225,790.933681
301.794377,231,791.566705
298.706126,241,793.492292
285.853663,173,793.693023
247.875886,292,794.017128
267.585122,205,794.425918
292.464949,215,795.015495
254.79774,191,797.335457
239.092223,194,797.572673
293.045364,205,799.109238
310.55308,217,799.374367
291.38961,176,799.575446
266.746851,194,801.922212
297.806753,179,802.272992
320.10933,260,802.656756
279.555042,189,803.18266
250.87008,197,803.614841
261.850331,195,806.077448
246.752961,195,806.296094
308.091178,190,806.507967
261.443749,255,806.794351
320.509853,196,807.070746
309.44954,233,809.734502
292.765545,191,809.948561
308.284386,237,812.176182
273.972896,180,812.457735
268.186839,178,812.666098
284.293807,194,814.347913
308.669282,215,814.557409
280.157845,188,814.762033
263.002233,225,815.049003
307.284424,234,815.350685
259.207659,200,818.84164
311.953072,213,819.227059
238.423917,218,819.471899
307.64715,250,819.757857
271.824584,201,821.436173
287.929897,199,821.633558
296.141453,230,822.148908
266.549232,191,824.662999
307.077774,223,824.9412
315.961549,201,826.689873
251.841797,239,826.913581
243.274237,246,827.183513
284.718962,194,827.413349
309.153346,211,827.706383
251.392338,193,830.59227
317.704109,203,831.161507
272.547043,198,831.682338
291.218555,203,831.940005
280.13082,215,832.1941
276.466282,184,834.162993
318.819252,199,834.419812
258.25507,207,834.661877
265.669051,194,836.094035
279.336247,207,836.368789
272.825678,240,839.693777
306.364541,245,840.198471
267.902192,185,840.721154
296.456373,250,841.200475
248.124463,217,841.542084
258.042443,194,844.350159
304.99156,223,844.597385
299.729409,234,844.898416
272.678108,213,845.127396
320.119377,196,847.53033
296.891281,200,847.747192
244.39652,210,847.983425
288.922296,202,848.202093
307.604344,187,850.158074
61.748731,112,850.350871
305.66796,235,852.357522
284.539709,213,852.601115
293.9588,229,852.86048
299.820909,215,853.140574
277.933125,196,853.358749
286.91504,182,857.144584
309.490283,181,857.477039
276.013623,213,857.729046
299.586854,207,857.956419
253.849123,198,858.189065
277.225763,216,861.055231
319.570325,188,861.287069
287.990689,212,861.550916
270.606684,211,863.704098
202.098935,440,865.828598
300.183874,195,866.069118
286.617734,215,866.314147
297.188301,232,866.580777
289.585105,410,869.888237
308.193465,207,870.423595
316.092703,197,870.811775
241.15524,197,871.394282
281.194806,281,873.858336
263.387545,182,874.157006
273.280898,200,874.439689
303.928307,233,874.692012
282.376976,219,876.567921
241.947916,191,878.545763
307.334743,183,878.767706
309.193316,211,878.99623
295.093716,415,879.470757
284.715718,212,882.940131
267.159896,173,883.348829
264.321182,207,883.653559
271.229259,243,883.917063
305.50109,248,884.181979
280.762467,190,886.306227
269.891484,245,887.353561
275.62958,213,887.784444
290.334109,215,888.043085
293.579878,198,889.487944
313.383551,211,891.223889
264.797077,218,891.42179
293.595911,240,891.653668
287.185248,195,891.851477
269.220754,203,892.129123
285.697917,217,895.225239
275.700918,195,895.854344
285.238216,195,896.293011
250.693188,200,896.661937
273.671817,183,897.446984
292.968515,178,899.372473
286.384462,170,899.615765
274.677265,177,900.048393
280.86978,213,900.750431
295.418069,188,901.16992
286.9448,165,904.281079
290.559107,209,904.490972
284.36031,228,904.719923
285.400511,184,904.909211
263.986641,219,905.169399
301.071153,226,907.993099
319.727495,217,908.501598
268.653842,221,909.235879
265.101258,185,909.539874
285.585842,193,910.236251
296.393793,191,911.902451
279.82209,194,912.111169
266.991103,203,912.343021
301.384203,283,912.832271
303.49008,213,914.818536
277.221006,234,916.560203
253.413434,223,916.789191
293.868695,235,917.057299
273.112457,192,917.287162
273.563628,187,917.785075
282.812193,209,920.861134
307.406112,233,921.478774
269.013712,214,922.06858
297.149119,185,922.332861
293.119093,215,922.573119
304.017507,211,924.32327
277.332561,210,924.553907
287.83189,204,924.78501
277.584957,204,925.014257
321.595696,288,928.913416
299.629654,178,929.130151
267.042526,176,929.352411
69.599643,115,929.499372
-348.430813,332,929.994868
308.803378,195,933.349979
301.459388,202,933.612565
282.78907,201,933.839911
290.233929,226,934.087389
271.138376,219,934.341116
314.825239,199,936.246644
313.884109,252,936.528067
292.124347,210,936.782546
304.499204,217,937.061299
57.527509,144,937.222363
259.01827,193,941.518116
313.231946,184,941.925888
285.360564,183,942.581067
293.713603,207,942.996451
293.835861,210,943.243856
265.394167,198,944.943696
301.549518,189,945.154296
275.808709,179,945.483249
281.35964,180,945.814259
261.280903,210,946.438559
302.619144,166,946.740285
299.597546,224,949.615717
265.734587,191,949.858716
315.364251,194,950.069648
265.627253,195,950.27483
250.864268,169,950.463871
294.848691,209,954.083997
247.095977,201,954.864225
256.781325,170,955.184501
301.599723,179,955.440159
277.465006,185,955.679027
314.020588,226,957.714915
64.214895,113,958.080966
273.856165,192,958.584602
329.597061,268,959.067159
292.48414,155,959.263659
265.858666,186,959.622184
278.981693,209,963.048792
29.37591,127,963.223855
282.153502,188,963.450144
300.930428,234,963.753379
291.313467,172,963.989123
298.673063,181,964.394143
274.749099,171,967.710078
306.967314,170,968.204513
236.090812,660,969.664247
276.936232,198,971.456537
289.928045,191,971.93349
285.863433,219,972.726936
265.656154,175,973.651316
273.369247,161,974.01596
266.890031,197,976.62668
312.518662,378,977.074885
300.482278,218,977.309254
280.951161,198,977.526164
309.035458,188,980.146842
287.70927,185,982.351532
322.184513,253,982.674487
302.131072,196,982.926805
298.068628,165,983.106929
267.199095,192,984.891719
302.107821,207,985.092647
317.625001,223,985.320917
291.654798,168,985.495383
256.699918,184,985.731697
272.570491,199,985.990212
276.904688,218,989.452925
308.135305,196,989.769632
85.368496,125,989.920003
265.222503,178,990.118193
282.701819,306,990.457456
294.633841,204,992.726417
294.657307,210,994.569216
272.963851,176,994.807397
306.959459,182,995.023519
294.429675,187,995.24074
262.259851,166,996.877296
286.255065,210,997.084884
288.93755,183,997.435218
267.98568,182,997.734399
300.540386,218,997.998171
305.80918,248,1001.984942
315.237012,190,1002.240474
289.828167,169,1002.439203
278.011498,214,1002.688843
277.762446,183,1002.91251
298.734374,233,1005.43052
284.228473,191,1005.653786
314.83596,217,1007.040509
264.603442,193,1007.607778
289.703114,223,1008.232657
281.485914,201,1010.536566
291.103759,171,1010.804627
307.653968,223,1011.208003
256.269654,178,1011.713806
296.075118,210,1012.119636
297.496106,210,1015.318345
282.943124,191,1015.540096
275.036679,176,1015.741578
285.313768,200,1016.009772
312.903647,195,1016.2165
280.311912,195,1016.633284
291.003763,194,1019.065128
242.314555,184,1020.596285
265.633134,185,1021.172461
277.683885,185,1021.773993
258.178254,200,1022.262898
263.24562,201,1024.055907
291.174886,251,1024.357583
324.922558,202,1024.825986
297.494351,235,1025.454953
293.684479,196,1025.860338
289.431855,210,1028.887493
287.209524,208,1029.130113
289.681223,179,1029.337534
284.467564,188,1029.567226
297.420436,204,1029.790691
302.827148,198,1031.438462
282.600647,178,1031.595749
305.133709,178,1033.929701
286.207806,197,1034.19834
288.190455,207,1034.4378
310.278773,286,1036.302196
268.12183,172,1036.488367
254.510684,218,1036.712496
278.368335,222,1037.000888
292.301367,171,1037.212602
308.286474,182,1040.384633
293.109642,201,1040.702134
308.882808,216,1041.381379
308.14088,180,1041.603185
261.560589,206,1041.834183
276.325914,217,1043.657351
268.724125,184,1043.887712
302.830068,208,1045.227274
314.893358,209,1045.530484
300.900019,215,1046.201228
268.159507,187,1048.661239
311.036535,228,1048.947447
269.106357,193,1049.220263
316.006107,208,1049.616156
301.422373,338,1050.479386
292.219696,205,1053.786978
322.131717,181,1053.998323
279.821767,182,1054.195848
308.61752,226,1054.478509
47.630791,107,1054.602373
288.425582,207,1057.188582
28.959193,119,1057.327958
296.992618,194,1057.551878
292.20156,315,1059.571245
261.895689,172,1059.864274
305.288282,205,1062.064966
312.284105,176,1062.312768
255.061981,197,1062.590998
246.868139,190,1062.803608
323.894796,206,1063.344028
304.604992,167,1063.739387
247.980467,167,1066.677484
279.590118,191,1066.927698
291.890824,195,1067.155408
275.286396,162,1067.333558
288.407725,154,1067.502628
292.632875,167,1067.678927
294.210466,168,1069.755918
299.459105,211,1070.272184
299.735877,246,1072.416002
281.11904,202,1072.703163
280.027,156,1072.934155
306.799096,158,1074.652845
264.01315,178,1074.819033
313.433875,232,1075.047217
291.982045,210,1075.287225
304.214798,211,1075.523222
35.949383,114,1078.292223
298.816325,212,1078.790023
293.580108,150,1079.120728
281.160127,189,1079.550974
287.612873,162,1079.789017
264.438468,168,1079.984045
284.626946,197,1081.663999
309.141942,204,1081.865314
312.315037,212,1082.106026
283.008415,167,1083.511971
260.917182,166,1083.718474
273.336968,190,1084.001932
299.208775,198,1086.935488
278.158708,151,1087.115643
289.469615,208,1087.419246
304.660743,282,1087.859613
290.12979,185,1088.260881
276.462198,214,1091.078191
302.164765,165,1091.611712
288.909088,386,1092.043666
268.542891,174,1092.251339
-29.860261,106,1092.367232
292.847289,217,1094.02237
241.469929,186,1094.215503
311.432429,191,1094.415178
292.851531,326,1095.795667
285.469711,221,1098.643976
274.355455,179,1098.892198
283.31309,164,1099.088927
261.084429,178,1099.404378
314.779955,190,1099.801661
298.282024,193,1100.394965
69.490858,107,1103.582811
288.098253,161,1103.780416
259.389566,175,1104.077532
263.744554,179,1104.308738
311.230676,215,1104.803176
311.211439,182,1105.33391
272.417721,225,1107.545435
267.610422,171,1107.729884
306.138183,275,1108.04393
302.851389,177,1109.922203
307.934726,260,1111.944345
288.53372,201,1112.174484
291.36016,166,1112.38508
289.173491,154,1112.56545
308.794117,170,1112.793894
282.72977,179,1113.000564
297.518703,266,1116.698996
266.44482,161,1116.921436
255.320621,192,1117.136295
284.204067,187,1117.365708
295.535737,265,1117.684642
273.696294,217,1120.786291
265.257309,164,1121.005528
280.399607,181,1121.2574
294.182731,184,1121.616854
296.440792,427,1125.258761
294.355222,210,1125.478792
301.138014,205,1125.693006
289.329495,230,1125.937857
323.886597,176,1126.119058
286.391549,177,1128.510027
272.573592,201,1128.840556
300.766272,227,1129.425952
270.772858,159,1129.941776
279.539192,193,1130.359958
275.760797,178,1132.735867
313.839155,201,1133.295844
280.926724,158,1133.598054
288.146421,162,1133.844685
263.826192,167,1134.086009
309.593669,176,1135.290965
326.383923,197,1137.306057
270.645175,191,1137.516232
251.581566,179,1137.719063
309.727381,216,1137.965741
317.845969,220,1138.27063
256.851751,176,1141.186786
249.395827,166,1141.596263
282.246241,193,1142.452087
261.156884,167,1142.852721
283.449261,178,1143.113319
308.319834,176,1143.323427
311.82057,261,1145.15689
290.44671,178,1145.345851
307.296619,232,1145.579116
296.318047,153,1145.735366
265.661699,191,1147.45389
278.041717,152,1149.462647
254.067834,204,1149.694572
288.001204,171,1149.893509
283.9297,193,1150.110265
274.428379,178,1150.307482
263.947806,182,1150.547988
297.995356,171,1153.554097
303.110587,171,1154.0144
280.610211,176,1154.593643
315.556681,204,1154.90392
256.69695,179,1155.105059
296.79121,190,1155.323126
296.269768,175,1156.997808
306.228336,205,1157.200986
276.312777,330,1157.596606
289.184441,179,1157.783268
247.627703,429,1161.730273
253.195059,170,1161.95458
309.842488,213,1162.215634
281.504562,189,1162.566846
299.861204,182,1165.713937
279.259674,183,1166.029495
255.470127,171,1166.297157
307.87525,183,1166.506237
-166.347057,329,1166.863945
294.324453,211,1168.581987
330.48075,202,1168.777402
290.496741,162,1168.944091
274.776687,193,1169.147799
254.807109,183,1169.364731
292.196877,244,1173.823159
243.788992,173,1174.094745
328.589307,247,1174.440198
272.416695,167,1174.662115
279.0803,203,1175.207451
300.867435,215,1179.241758
265.106432,168,1179.695118
287.591938,219,1180.238455
263.423663,191,1180.650943
269.631873,184,1181.211911
306.699032,188,1181.723942
