#{"t_start": 1770383040.3507671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
297.073293,170,901.164369
270.724737,211,904.327213
302.313356,206,904.534891
264.543699,208,904.748546
256.963251,171,904.92386
262.321138,190,905.144878
279.128131,176,905.336221
261.718105,204,908.278223
303.885316,172,908.820827
303.519464,215,909.382539
245.090737,230,910.063502
286.089317,211,910.419694
294.85037,172,912.038444
282.252094,218,912.291088
273.055987,175,912.483475
259.846567,218,912.934138
268.653865,186,914.862021
286.867783,212,916.578604
311.736417,292,916.878863
269.574067,190,917.109477
274.604615,177,917.313647
289.635403,170,917.782401
286.954169,192,920.729894
262.292484,191,921.263386
296.672481,402,922.274874
251.437385,213,922.515291
310.365278,217,924.26712
237.790569,168,924.457653
312.635499,252,924.73551
280.236747,168,924.934089
271.327117,222,925.19568
269.350291,180,928.958575
293.466959,190,929.183635
270.45606,194,929.444066
279.117788,206,929.674829
266.488124,169,929.973148
283.00223,188,933.324074
284.587397,201,933.596655
304.532026,199,933.823894
274.634676,191,934.029995
316.288543,242,934.308133
290.30102,213,936.242649
278.769633,173,936.438919
312.90728,245,936.709229
273.359157,201,936.962529
295.980864,306,937.324498
288.087864,195,941.688779
301.103662,191,942.297269
323.787368,349,943.071307
280.581079,188,943.284331
285.704459,154,943.456527
296.401463,168,945.123119
304.801137,211,945.477635
255.426866,204,945.848157
72.024434,104,946.234928
281.385793,203,946.640141
326.260754,179,949.526182
299.080728,200,949.765168
65.812701,1000,954.617576
309.296536,172,955.11287
283.771975,180,955.388839
251.120138,186,955.61621
254.718607,191,955.853884
34.401143,129,957.848424
254.257155,186,958.371772
297.50865,176,958.777518
274.390193,174,959.082708
35.781719,99,959.198576
260.718183,194,959.559471
274.590951,166,962.684423
280.551784,182,963.200123
296.564997,179,963.401062
282.86956,176,963.646774
276.772371,182,963.861687
285.085648,217,964.243953
280.359044,245,967.765648
289.540393,173,968.258196
276.101899,204,969.030959
295.64098,199,969.413166
256.462451,211,969.651904
279.550795,197,971.373652
262.190899,205,971.850578
293.227977,177,972.587106
282.911436,164,973.201959
286.806352,204,973.989258
260.639635,174,976.571766
312.196707,223,976.862462
314.625078,198,977.08873
314.255947,166,977.267567
290.737398,188,977.468476
276.447637,179,977.663092
258.684168,207,982.305368
261.808281,182,982.512447
287.980692,194,982.792311
289.846299,176,983.006688
270.326333,257,983.285466
277.85463,165,985.02258
309.693753,201,985.223746
280.990171,192,985.412978
281.619444,186,985.627801
278.701296,205,985.911049
284.252297,174,989.153986
282.697378,191,989.57147
274.313214,200,989.875038
263.492192,195,990.095405
302.461102,236,990.353313
279.401966,185,992.482126
286.151757,186,994.421643
257.416511,189,994.633485
261.832927,244,994.956056
296.390207,223,995.207595
290.330852,166,996.863621
271.651,182,997.022985
297.173743,206,997.229872
266.491101,201,997.713543
301.498179,180,997.929931
279.554231,191,998.351138
288.936428,152,1002.040525
277.925757,197,1002.302629
279.274957,186,1002.517102
245.765452,189,1002.740354
284.563727,283,1003.565939
283.742455,201,1005.562961
305.346235,188,1006.897343
280.428501,175,1007.210019
277.790462,193,1007.766175
301.365161,236,1008.473351
307.668379,181,1010.601392
265.044452,203,1010.959496
297.847462,175,1011.333372
271.949253,210,1011.860259
308.143529,324,1012.835814
301.876026,210,1015.543384
303.000116,233,1015.815131
264.992877,179,1016.049892
304.647201,325,1016.560628
273.281252,214,1019.055404
300.12109,170,1019.246531
298.262086,225,1021.183412
322.520873,229,1021.961576
272.592058,181,1022.314607
291.886804,186,1024.089351
281.681957,223,1024.33438
254.933919,184,1024.711306
251.16998,190,1025.253975
258.713532,200,1025.738193
263.829413,214,1028.828594
304.907575,167,1029.015298
258.761721,187,1029.232528
260.717015,191,1029.448328
260.372828,198,1029.695918
259.35915,211,1029.919787
259.735861,175,1031.524388
288.512538,206,1033.838727
243.052952,202,1034.133957
296.97737,168,1034.339155
303.3367,181,1034.549282
251.817102,171,1036.290571
296.273754,249,1036.541929
273.005275,199,1036.748684
285.484636,186,1036.9876
296.531207,216,1037.262948
264.032704,205,1040.489079
307.745704,460,1041.522188
314.491455,219,1041.77151
302.33693,225,1042.018151
267.267914,195,1043.839887
303.001526,208,1044.080644
285.215784,150,1045.355919
251.825684,188,1045.938173
266.601851,187,1046.341056
269.127951,220,1048.791654
293.957438,236,1049.063257
287.100296,174,1049.378854
309.204676,170,1049.688743
288.763048,156,1050.20699
255.967287,195,1053.605678
303.104777,185,1053.836266
285.034777,152,1054.011391
262.499185,187,1054.214938
276.55807,171,1054.418455
298.034854,185,1054.645288
317.128041,224,1057.251396
305.127945,202,1057.493475
277.162353,198,1059.162325
273.499121,178,1059.569828
317.575725,227,1060.029689
285.425194,211,1062.161988
306.407612,179,1062.408727
274.54031,169,1062.640523
286.09217,196,1062.867779
274.199811,212,1063.441275
254.856071,190,1066.56167
274.054004,201,1066.831132
278.21909,184,1067.039127
301.932916,182,1067.254786
296.388593,159,1067.43376
266.238698,331,1069.616446
260.390694,192,1069.979105
278.322866,156,1070.418052
303.355574,193,1072.429802
270.649592,181,1072.687131
304.422498,202,1072.987165
264.177556,167,1074.709832
291.200789,236,1074.926083
281.324727,180,1075.10006
300.173033,161,1075.293456
301.114025,470,1078.623469
270.40814,201,1079.08483
294.106616,219,1079.572402
277.09289,176,1079.827791
279.900319,168,1080.023391
303.266894,239,1081.741009
262.163615,191,1081.921863
281.846384,184,1082.144617
257.190966,169,1083.553391
264.771204,188,1083.805671
266.579095,196,1086.756122
286.548509,164,1086.97233
248.484443,202,1087.246534
315.163719,229,1087.533484
260.727124,155,1087.780291
264.913227,160,1088.100891
285.593622,190,1090.955996
253.743051,173,1091.33687
270.230162,181,1091.746772
286.862725,174,1091.936103
271.146749,178,1092.137376
297.047716,172,1092.343891
288.065445,182,1093.964772
263.524367,181,1094.140607
285.50423,198,1094.356083
319.105738,212,1095.550256
285.128239,152,1095.762968
303.473873,175,1098.565997
314.702651,260,1098.907118
283.859684,176,1099.117957
290.391608,189,1099.47036
207.520468,928,1104.251871
290.247536,164,1104.577536
273.087799,183,1104.99539
72.943024,94,1105.317743
303.828446,268,1107.601376
271.220483,165,1107.773912
295.366251,265,1108.080165
295.823204,172,1109.961715
313.480015,175,1110.294818
274.501115,189,1112.093716
285.660348,155,1112.28787
269.147761,185,1112.499565
276.74088,169,1112.714949
257.809255,176,1112.942595
264.481213,223,1116.531247
313.052144,250,1116.911974
-5.989127,123,1117.048205
-7.600912,105,1117.167349
299.178916,158,1117.363635
285.066222,228,1117.637219
287.838349,163,1120.442578
280.19321,177,1120.898608
279.937979,183,1121.152601
299.890832,199,1121.451208
273.237333,195,1123.417203
279.018295,173,1123.625544
318.548711,208,1125.350381
283.085382,260,1125.628325
303.337953,175,1125.802922
283.594386,914,1129.389957
293.142743,211,1130.040047
284.613579,235,1130.530898
279.577264,180,1133.053293
290.137924,158,1133.409843
269.61353,220,1133.782892
293.761008,192,1134.067372
267.893546,185,1135.285571
281.992474,182,1137.282104
252.724831,165,1137.469883
279.183387,182,1137.670074
317.452879,211,1137.904491
13.552646,102,1138.032759
281.199374,187,1138.296113
296.717943,213,1141.302934
284.871064,158,1141.76216
288.71066,161,1142.467191
303.620266,265,1143.039531
255.374175,261,1143.350643
297.11543,215,1145.146279
255.43266,175,1145.315854
293.977556,198,1145.516553
273.49588,338,1145.880435
283.154717,164,1147.670904
313.006567,310,1149.762972
285.446924,191,1149.9728
293.110676,184,1150.178339
299.724203,256,1150.484501
282.564981,188,1153.438538
259.827358,202,1154.005637
275.475018,190,1154.620108
300.981727,183,1154.900768
285.428387,285,1155.22986
276.687556,157,1156.902475
288.083103,159,1157.061744
248.503481,207,1157.300011
274.173555,172,1157.493232
327.657827,192,1157.696227
308.290181,214,1158.954696
284.802314,189,1161.6101
292.574935,172,1161.803618
281.558076,173,1162.039542
286.693655,191,1162.274434
294.33968,219,1162.67954
276.448414,169,1165.81513
297.988637,196,1166.138938
277.422896,199,1166.417082
277.487944,189,1166.622266
310.146437,198,1166.8379
264.008121,177,1167.037081
255.694951,161,1168.688369
288.708181,175,1168.855204
263.134477,170,1169.028473
311.456593,167,1169.212172
255.177711,180,1169.433989
299.176299,220,1173.86956
305.79105,169,1174.125195
288.085779,179,1174.385132
278.50852,173,1174.593166
258.96883,166,1175.019596
237.998074,169,1175.400907
267.03877,183,1179.421473
295.822535,169,1179.785182
256.919663,195,1180.307545
302.385579,183,1180.709357
297.518929,175,1181.244711
263.077491,179,1181.738711
296.063573,206,1183.639071
269.292839,163,1183.837517
292.968197,183,1184.034786
272.34059,186,1184.239822
305.299019,214,1184.478521
259.521325,182,1188.004148
314.545544,218,1188.241957
276.974244,168,1188.421581
284.9902,167,1188.624494
255.832364,177,1188.813568
290.634888,190,1189.046052
311.176753,216,1192.705816
319.025384,204,1193.207162
302.157726,200,1193.699084
318.772336,187,1193.944125
265.213105,191,1194.186608
278.452705,220,1196.056004
263.698571,176,1196.261408
270.828808,194,1196.496402
284.441644,161,1196.676324
303.770478,268,1196.996838
298.180903,161,1200.767717
285.813913,187,1201.020681
300.687247,200,1201.237555
261.857366,161,1201.41133
