#{"t_start": 1770383040.3823621, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.996155,61,1.10077
-109.570258,94,1.310419
-72.444136,62,1.435484
-306.600031,106,1.612227
-109.227219,98,1.781298
-149.592661,74,1.916581
-77.687956,85,2.078684
-129.980589,60,2.204075
-82.396741,66,2.328587
-142.328774,112,2.536697
-79.93789,63,2.65605
-165.846586,84,2.792587
-92.54183,106,6.827724
-134.393055,74,7.007018
-218.616859,87,7.181372
-128.552947,84,7.351742
-224.395896,91,7.524479
-173.293253,77,7.687689
-105.457973,69,7.818723
-171.61042,106,8.287468
-93.541937,97,8.671538
-130.960918,85,9.038597
-91.440237,56,9.337706
-161.259282,99,9.746181
-188.345398,97,12.917917
-219.526462,81,13.194795
-117.6797,109,13.49871
-156.993664,93,13.732554
-89.78864,58,13.882101
-91.186568,90,14.233148
-76.142063,65,14.791428
-136.281875,83,15.148913
-72.076492,102,15.496934
-147.680276,64,16.091531
-126.058689,84,16.546868
-186.783148,89,16.834405
-92.520937,62,18.880316
-147.916935,108,19.705644
-149.164962,85,20.017495
-100.050779,103,20.55378
-104.571352,79,20.894211
-237.359857,88,21.296304
-98.313478,87,21.560531
-119.197699,61,21.702019
-110.43504,85,21.866811
-117.104921,111,22.080627
-97.971699,58,22.181075
-113.589644,91,22.356534
-64.155848,122,25.338486
-206.324427,74,25.599259
-59.718488,63,26.033551
-79.236461,59,26.41755
-115.404592,77,26.625311
-95.823819,73,26.774609
-144.350222,98,26.981821
-118.313899,79,27.145132
-105.037991,103,27.356423
-101.85211,103,27.563023
-102.352433,80,27.723655
-133.809087,99,27.923909
-238.484785,98,30.308412
-132.218453,86,30.712962
-171.174412,102,31.204215
-101.10143,92,31.581066
-133.138137,100,31.944765
-94.510654,99,32.289045
-149.399199,81,32.469016
-101.56018,84,32.626157
-127.158898,80,32.789616
-127.489395,82,32.968195
-115.77458,75,33.145791
-358.682208,124,36.850839
-185.249866,92,37.782194
-84.069128,63,37.989436
-116.612278,100,38.475913
-108.208442,106,38.865777
-63.751579,76,39.240315
-97.420022,81,39.50832
-105.521032,61,39.72215
-263.600268,130,40.625508
-119.250232,79,40.839624
-86.561009,78,41.012437
-80.457782,59,41.138264
-107.183343,85,44.182645
-149.449787,103,44.371541
-81.139625,65,44.495248
-122.344453,77,44.630434
-85.681438,69,44.744736
-115.49947,94,44.920459
-96.494365,93,45.097322
-82.482124,68,45.234892
-109.608255,80,45.377354
-90.367248,81,45.524559
-146.715656,97,45.714849
-82.660713,67,45.849941
-104.370282,77,46.081409
-90.730309,78,50.325874
-109.433208,74,50.88559
-75.400518,71,51.098264
-81.849009,69,51.432822
-79.911774,64,51.658475
-74.46114,79,52.151402
-61.57209,76,52.479048
-54.404414,61,52.723696
-40.275397,72,52.915468
-73.818834,77,53.082874
-106.741325,81,53.231868
-93.958052,79,53.396556
-125.07769,108,53.619254
-104.798245,91,57.697205
-19.229325,90,58.029563
-116.235712,92,59.221333
-102.620334,73,59.350884
-54.003307,80,59.508151
-57.128423,84,59.671493
-86.481048,71,59.887193
-68.958602,109,60.289445
-136.966563,107,60.757708
-107.126514,97,61.153178
-127.842786,90,61.419882
-73.589183,68,61.595635
13.870819,114,64.744993
-113.133762,113,65.020098
-162.200515,94,65.22485
-91.039155,90,65.545413
-106.223322,118,65.959006
-98.824589,101,66.316766
46.80111,115,66.691717
-52.883213,87,66.967358
-49.218474,92,67.166449
-110.072386,85,67.324198
-129.592229,111,71.432322
-99.029336,105,71.752453
-162.468734,211,72.133573
-117.730609,80,72.247229
-90.10167,68,72.395007
-107.939354,122,72.770533
-150.441656,101,73.257621
-68.543472,85,73.602024
-86.507644,81,73.830574
-60.503538,105,74.08442
-128.673386,134,77.94164
-72.922575,103,78.220698
-47.116701,122,81.040901
-149.842406,114,81.278944
-37.264579,98,81.550111
-75.262781,103,81.807797
-79.936554,99,82.168483
-55.478131,83,82.420178
-68.442782,100,82.790104
-65.43546,67,83.323265
-53.245653,85,85.697405
-137.458256,91,85.946176
-124.988811,106,86.245087
-17.317216,135,86.53268
-59.762232,135,86.785523
-60.443605,81,86.912066
-27.417304,114,87.089937
-95.447716,98,87.235986
-49.756539,113,87.473553
-124.2607,122,90.419046
-72.068917,116,90.564446
-67.988452,103,90.679989
-62.969463,101,90.820703
-62.142667,101,90.941291
-51.030639,98,91.061683
-57.011192,123,91.249635
-32.991062,69,91.337013
-62.631357,98,91.451237
-49.210947,94,91.574823
-87.741403,68,91.674262
-79.110496,98,94.475566
-98.52744,89,94.580564
-47.409565,129,98.473258
-72.964757,91,98.635299
-47.163883,117,98.805022
-33.824613,107,98.966813
-57.450257,87,99.104261
-41.793821,111,99.271406
-49.702176,119,99.474832
-57.057741,78,99.618503
-27.371797,80,103.464824
-62.36101,96,103.819481
-32.920232,80,104.078904
-42.609545,113,104.449638
-27.209888,115,104.728134
-49.955901,86,104.865619
-28.172678,100,105.053601
-57.58568,128,105.358437
-43.68797,71,105.636
-39.283917,79,106.018378
-14.598517,92,106.375621
-67.027364,132,110.557654
-77.349436,118,110.855049
-72.022317,96,111.072887
-29.936244,81,111.235372
-15.523188,73,111.378041
-48.282355,107,111.567079
-101.944472,92,111.730106
-63.881423,114,111.92736
-52.615645,91,112.152598
-28.896669,84,112.340801
-31.224434,111,115.948035
-107.333748,134,116.331857
-20.846797,98,116.599857
-6.870833,96,122.455148
-53.986631,105,122.704122
-15.729434,166,122.95109
-40.08009,137,123.147115
-71.264176,106,123.278658
0.753158,132,126.310492
-43.124876,109,126.469977
-77.353733,140,126.651651
-14.164192,109,126.783831
-17.303887,112,127.059755
-16.147459,109,127.400875
-49.032836,93,127.635853
-93.98826,104,127.918181
-30.361146,104,128.115645
-17.365153,116,128.358158
-19.615099,103,130.892444
33.855035,1000,133.673876
-8.862859,128,133.824103
-49.114556,128,133.97441
-14.120717,137,137.753011
-29.716176,122,137.93116
-2.637992,146,138.143386
-38.959274,89,138.245431
9.024584,119,138.39793
21.899538,92,140.185261
-72.482114,155,140.378143
12.375029,128,140.537801
-9.449237,112,140.66814
-26.835158,92,140.789825
-3.445419,126,140.967488
-3.073962,116,141.128175
-26.482039,140,141.31721
18.175056,130,141.859691
-16.94218,153,145.688476
2.639191,95,145.810938
-22.008103,120,145.96073
-8.955108,157,146.172443
81.267714,1000,154.484124
38.728295,152,154.679689
6.572854,136,154.891526
-28.260436,106,155.052118
0.012234,153,156.893908
58.344636,1000,158.188768
97.295756,1000,163.22371
12.943447,128,165.92688
38.65388,112,166.139366
67.408563,1000,173.938436
-10.641726,188,174.568942
108.164618,1000,180.17426
45.01145,137,180.546029
-204.323458,310,181.004099
-168.481553,361,183.569451
65.7023,1000,197.534316
3.686848,137,197.976736
-5.962419,159,198.406078
91.163719,1000,203.062483
47.170522,1000,208.459908
99.863814,1000,217.434966
-108.768203,472,218.034948
-276.392187,485,222.577719
130.148727,1000,226.717231
121.497392,1000,234.347411
100.547457,1000,239.221519
95.741762,1000,243.085006
119.183096,1000,250.378534
-1.649426,1000,255.143402
87.349941,1000,259.553463
116.926307,1000,266.86076
73.937313,1000,271.536765
152.904837,1000,275.962153
-109.753808,371,276.483259
233.576562,390,277.1349
162.21642,1000,285.679453
1.958367,1000,290.668689
115.583538,1000,295.047572
237.286562,799,301.336254
11.214608,140,301.523223
78.180557,1000,306.571677
130.038959,1000,310.923944
159.633686,1000,318.34795
261.755918,330,318.764851
133.458103,1000,324.450758
150.342801,1000,328.02201
164.596949,1000,335.892649
143.447762,1000,342.326219
240.145299,313,346.242089
242.89402,301,347.17221
268.589241,338,347.882993
20.138991,210,348.484722
4.038503,189,357.232014
266.922811,359,357.900173
262.995338,365,358.897908
247.763129,308,362.494642
261.542775,292,363.424989
166.531039,595,364.89594
248.354912,338,367.335575
251.384486,374,367.806148
270.533588,402,376.322858
266.897319,367,376.885271
269.419978,291,377.253336
240.52659,309,377.651311
191.542837,598,380.047187
0.224795,211,380.351234
232.02061,460,384.811173
266.520473,374,385.385865
287.460865,286,385.758961
273.215365,271,393.28712
289.380964,447,393.915292
257.335878,258,394.243262
235.26566,400,396.381778
34.084815,154,396.787611
252.88107,283,397.534436
250.714285,318,398.644087
275.670919,272,402.626138
245.513084,337,403.264223
246.434742,311,404.063781
269.430501,295,411.249327
270.20229,297,411.696687
269.178964,379,412.224112
237.718402,280,414.389589
288.597586,338,414.888525
263.923616,372,415.48025
259.72526,326,419.925054
232.058183,340,420.393621
244.318005,278,421.223024
274.778611,281,422.116618
235.614082,252,428.578998
273.140522,299,429.001083
303.877115,326,429.433311
265.765874,255,431.430084
276.634092,260,431.782365
278.729394,286,432.173442
251.071631,239,432.601475
306.537993,255,436.524856
277.20432,235,436.870584
247.700801,259,437.190863
245.696788,280,437.547257
272.626354,307,440.695676
268.29906,277,445.796989
293.963417,284,446.156045
285.063146,226,446.458324
272.58833,233,449.567337
282.745369,257,450.192588
234.290005,255,450.96937
293.40407,275,451.857993
265.773368,305,454.727651
238.989153,250,455.062757
273.804567,344,455.632044
270.763682,265,458.585671
-151.594587,396,463.334572
263.425587,285,463.748772
283.346307,262,464.083978
297.39546,253,466.030513
273.94738,285,466.396539
296.942912,286,466.810767
275.388204,261,470.875061
292.302852,292,471.236875
314.67844,233,471.5198
275.935984,301,471.919325
205.789817,676,480.135217
278.23368,263,480.511489
256.612308,228,480.7979
242.556494,261,482.73682
270.7525,257,483.034676
294.78999,284,483.425588
40.196763,165,483.629191
177.304101,810,488.505449
269.409414,246,488.802866
311.204944,236,491.367238
295.792792,248,494.43018
294.379882,269,494.821278
282.7786,248,495.154525
229.138798,221,497.103449
266.722157,283,497.545433
266.099451,246,498.580249
321.215497,224,499.198933
307.767116,273,502.335763
282.065768,380,502.81376
254.76887,268,503.150431
309.093671,275,506.291654
288.861656,257,506.613188
291.876478,238,510.298128
301.867774,240,510.878281
272.198172,220,511.163224
51.451509,184,513.027003
263.350051,244,513.329325
288.434158,296,513.745998
297.332912,288,514.177603
269.725712,272,518.641571
288.690871,287,519.001592
252.122465,264,519.335892
256.598018,213,519.617178
280.04991,230,522.767842
234.531225,213,523.052268
242.261418,246,526.974422
266.877033,228,527.317996
320.431968,325,529.587066
279.35866,188,529.811949
283.56035,226,530.119063
269.882214,189,530.360327
273.300272,216,530.905142
296.098631,262,534.847556
266.604801,452,535.455297
262.71494,252,535.780856
310.356287,235,538.549
270.648188,235,538.848303
205.736275,550,543.705292
307.368539,235,545.596198
28.132274,166,545.792122
47.770869,207,546.053464
299.32873,249,546.386301
255.561741,261,550.56734
297.531509,270,550.960933
272.259163,328,551.378817
248.546948,250,551.680444
277.419717,191,554.289233
276.041979,360,554.796188
302.226503,268,559.369597
273.267244,206,559.644125
295.593609,226,561.587653
319.955989,241,561.890826
299.900809,254,562.210843
242.367064,235,562.496528
274.684933,208,562.784976
251.311439,215,566.736368
289.86769,202,567.158497
294.737881,234,567.467568
309.605402,241,567.784518
279.310104,237,570.56298
305.722463,318,570.977969
308.600701,254,571.306108
291.755631,210,574.702175
238.08121,258,576.780784
307.086159,239,577.06226
283.714716,210,577.302736
238.259858,217,577.578015
247.3459,263,580.975111
278.085386,279,581.926957
278.626241,236,582.356832
285.141426,217,582.630505
273.095212,298,585.646395
267.095632,229,586.028258
287.647065,253,586.383541
298.954617,283,590.287438
276.764014,467,592.504426
208.968319,430,593.014045
277.598424,364,593.467802
308.549283,213,597.318658
269.927897,243,597.758238
289.735132,244,598.084232
280.589049,219,598.353947
271.970194,251,600.993382
313.707757,245,601.39426
287.065285,183,601.847998
289.85464,196,602.100379
267.865517,253,604.31156
291.477166,237,606.241286
238.449758,230,606.538763
255.465057,203,606.813357
275.897808,256,607.695154
247.478662,247,611.309498
262.989611,237,611.610012
288.00818,178,611.848136
263.663012,195,612.089307
292.36173,215,612.355807
304.674488,277,614.997673
304.234058,215,615.680165
229.441093,551,619.561283
268.170032,262,622.491835
284.834966,217,622.920777
287.405955,270,623.299943
281.57137,254,624.000022
278.598126,240,626.847294
255.173252,238,627.16151
319.401911,217,627.445767
252.376981,224,627.805104
288.152913,235,630.790747
247.503847,234,631.111118
247.165917,229,631.404529
300.621047,227,632.200474
251.949663,237,635.964409
306.350796,250,639.22369
287.482847,210,639.527306
296.182416,303,639.989723
275.241854,242,641.360993
305.500073,232,645.648045
303.704551,235,646.523402
274.049933,200,646.96722
283.1936,211,647.475501
293.607171,236,650.406551
284.136223,294,651.180193
267.280775,224,651.986229
237.506147,235,652.437929
244.757857,274,657.403079
56.533253,169,657.765736
269.883348,219,658.181901
250.521057,206,658.680593
262.485551,224,659.535666
269.952922,283,664.539769
