#{"t_start": 1770383040.236628, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.622276,107,78.305379
-58.9762,108,81.125661
-41.680446,87,81.26329
-49.260766,84,81.494718
-75.078201,65,81.675036
80.7718,1000,86.908356
-97.168424,96,87.055445
-140.1258,109,87.225032
-63.462098,109,87.388937
-86.627679,116,87.637879
-49.03838,103,90.550437
-144.219872,112,90.690841
-31.285903,68,90.765946
-79.570566,68,90.857335
-33.114317,81,90.963373
-16.362324,87,91.069458
-49.961787,74,91.156178
-53.826216,66,91.238144
-81.061129,114,91.418791
-116.780535,102,91.539892
-71.979602,67,91.617222
-74.235535,106,91.764746
-79.62576,97,94.572451
-80.993133,87,94.679742
-31.230011,122,94.832827
-62.17443,110,98.735572
9.630994,78,98.851755
-12.686288,72,98.957886
-64.685281,99,99.108195
-37.301074,75,99.225787
-73.540024,100,99.378266
-59.821168,67,99.48365
-58.598774,112,99.683906
-70.954018,113,103.566117
-34.36498,69,103.838681
-126.905768,95,104.148677
-26.918116,131,104.57441
-33.689025,81,104.790789
-67.119096,85,104.942613
-22.649414,122,105.165661
-87.027691,115,105.383849
-45.655991,99,105.773301
-57.066883,90,106.210719
-101.469349,117,110.325324
-88.186223,130,110.784287
-22.424972,129,111.114287
-53.770841,106,111.301459
-47.711708,94,111.506552
-29.645189,114,111.71035
-11.065397,99,111.889484
9.507193,85,112.034469
-23.738044,125,112.323692
-0.912068,81,112.507971
-36.906382,115,116.13681
-61.172208,112,116.45971
-19.5806,141,122.453676
5.272591,85,122.664506
-44.727749,141,122.939363
-8.430297,72,123.038689
-60.823472,99,123.196188
-25.24457,116,123.349503
-42.161048,96,123.463777
-6.734011,139,126.510553
-50.72927,106,126.660208
-25.546497,116,126.811553
-30.132526,86,126.916353
2.454359,134,127.224863
-31.948024,119,127.595795
-54.76437,118,127.91069
-11.013891,156,128.248117
-71.96179,97,128.445275
-72.892919,140,131.053165
-59.582606,95,131.17281
-21.541123,113,131.312053
-33.273379,96,131.439887
-40.99603,135,131.602383
-34.04974,116,131.752566
-21.768901,74,131.833598
-77.657097,110,131.976452
-63.981574,115,132.108141
-28.626014,86,133.759894
-174.798963,105,133.884765
-33.713923,90,133.990126
-58.249251,125,134.141422
-45.778558,137,137.917664
-26.14997,141,138.1303
-43.957019,104,138.277076
-40.630144,123,138.435176
56.086408,1000,141.3959
-13.683514,106,141.569976
-48.422028,179,145.770507
1.009441,140,145.947629
60.148966,114,146.090428
10.838512,126,146.260986
-26.228241,133,146.445358
29.213291,183,146.685712
-5.116706,132,146.854394
4.820859,1000,155.211276
15.060424,131,155.399882
58.865948,1000,158.31208
-141.069185,325,162.499626
96.394044,1000,166.51771
-27.487946,136,166.93743
7.928888,112,170.056952
4.301933,163,170.294094
-69.305222,136,170.470808
25.633975,153,170.660137
114.564908,1000,175.973098
67.848189,1000,181.332001
110.329499,1000,194.126573
86.976627,1000,199.726047
-18.918884,203,202.611921
152.900251,1000,208.200244
-134.305842,312,208.600584
93.191909,1000,217.575232
87.50594,1000,222.771673
150.529686,1000,226.928003
137.651614,1000,234.538791
-32.833189,192,234.789741
111.278926,1000,239.722646
-100.433729,533,240.393608
-6.483898,189,243.162973
168.462229,1000,250.468206
94.961708,1000,255.113523
181.639103,840,256.871331
136.072597,1000,265.102023
-183.116554,323,267.158563
134.051981,1000,272.119673
130.258537,1000,276.260828
134.077533,1000,285.024755
37.039495,1000,289.371887
128.908695,1000,294.127074
147.330719,1000,300.943693
246.82651,296,301.297111
175.109459,1000,306.198453
114.750332,1000,310.410052
97.500601,1000,318.155745
124.429861,1000,323.015855
133.6603,1000,327.393579
133.892199,1000,335.143879
278.716888,599,336.012888
229.26816,827,341.836942
230.486789,680,346.992325
255.463674,458,348.018468
235.16206,370,357.303773
216.307889,754,359.03285
267.742589,365,362.787476
239.51008,317,363.708733
280.002672,348,364.627861
266.748857,281,367.224124
244.429286,309,367.595319
258.723363,288,367.946926
240.32591,347,368.413746
21.129713,239,376.733276
260.56151,322,377.209964
2.257539,205,377.469606
257.436758,382,379.579997
272.221325,314,379.970182
240.872065,315,380.385483
294.286895,296,384.560034
301.471788,348,385.183516
257.455954,303,385.603931
240.372008,268,385.953718
266.983767,329,393.548217
234.962338,313,394.017616
269.845508,327,394.431249
251.129432,248,396.378162
279.756224,242,396.717815
268.568967,285,397.511702
225.547828,283,398.589651
264.266192,330,402.73002
301.840013,237,403.274168
232.221833,265,403.817361
253.805451,266,404.629491
288.634291,380,411.674394
234.164153,282,412.106395
287.239477,416,414.451695
258.49814,315,414.909173
292.423552,350,415.385293
251.604615,326,416.848995
-182.066172,371,420.432444
286.699628,275,421.137292
19.892895,187,421.756059
294.63637,330,424.946751
276.296487,285,428.977795
265.6766,253,429.354708
76.658095,211,429.617467
275.115737,272,431.639538
290.838712,299,432.046073
302.678505,282,432.424059
265.220248,320,433.078426
307.190979,245,436.911002
254.02136,252,437.225377
280.597494,290,437.583335
293.75094,444,440.93446
264.825637,291,446.039091
307.124247,290,446.412149
269.127993,286,449.587976
279.552858,285,450.184227
266.38721,250,450.966407
258.596593,287,451.706274
224.573162,236,454.7204
271.632337,206,454.970747
271.140517,269,455.356384
270.970617,288,456.071892
277.563578,281,458.804311
258.629121,253,463.339357
291.413763,280,463.780661
247.506537,258,464.098177
280.033475,250,466.062028
274.724499,336,466.476215
308.106399,234,466.80049
192.914557,543,471.248604
260.416707,271,471.578207
262.884921,281,471.92999
309.910611,342,475.185768
276.618113,246,475.535793
305.216825,260,480.407794
260.969308,281,480.789364
272.63395,276,482.749605
277.542873,227,483.015932
306.74422,277,483.352718
308.077268,297,483.748171
298.992212,238,487.859791
272.084209,361,488.369667
294.267094,272,488.699246
278.429195,285,491.069863
285.167269,304,492.062833
271.74787,217,494.740049
280.613145,216,495.062015
26.52279,204,495.330688
299.464575,252,497.312657
285.208049,228,497.671746
288.793859,242,498.701929
239.979368,317,499.507292
308.292097,255,502.565006
266.401253,275,502.899215
283.057088,301,503.290817
317.308045,300,506.46219
270.443801,276,506.81853
247.494209,234,510.486701
229.54935,831,513.450435
262.37031,237,513.759755
309.492523,266,514.125491
304.47738,319,518.717561
293.946897,289,519.079395
275.661845,356,519.526702
286.638288,255,522.713173
51.445738,170,522.941371
311.849117,248,523.263943
237.771517,237,527.1885
276.240498,288,527.595908
296.933868,230,529.751718
283.064894,262,530.063994
285.821142,228,530.384927
266.805034,261,530.86197
319.507654,212,534.844387
299.897287,226,535.163333
265.131496,234,535.474798
276.465258,233,535.761556
270.592023,193,538.477392
291.275462,254,538.812528
268.079707,227,539.115227
272.495256,219,543.514989
285.646583,260,543.869759
247.300448,310,545.850261
253.826859,208,546.109885
309.441562,249,546.428576
265.615141,272,546.791314
322.557683,329,551.09568
276.227281,318,551.506009
302.440797,253,551.809035
279.465143,240,554.513265
259.038817,279,554.883532
297.90051,255,555.205433
271.058932,239,559.748062
255.707538,245,561.727965
291.763636,216,561.998121
296.086472,346,562.428416
280.282014,255,562.760777
267.417138,205,566.536458
259.921252,245,567.098827
290.805966,270,567.539874
244.588474,242,567.857915
266.969157,269,570.678885
286.206771,383,571.189514
298.160935,457,574.903935
296.160227,206,576.904885
283.859499,255,577.205438
246.74337,283,577.528954
280.763276,209,577.797357
279.561317,359,581.742821
306.642022,208,582.254136
314.006384,214,582.587275
313.976851,240,582.891327
287.281368,294,585.944715
273.13313,214,586.261748
288.211959,262,586.652388
263.269827,253,590.490109
310.246042,254,592.457712
286.903537,192,592.684448
278.10023,341,593.079067
296.159883,212,593.33646
292.956256,222,596.713104
308.452603,312,597.679945
263.287626,207,598.01027
262.381342,206,598.270817
295.180802,286,598.627739
257.541932,238,601.301016
267.628027,223,601.62169
266.754821,188,602.08938
320.142407,315,604.365365
248.916182,218,606.29048
292.866683,287,606.651178
282.735533,229,606.960554
258.645414,627,611.621157
292.64078,294,611.999473
308.488081,227,612.278353
253.040052,214,612.541927
257.5715,226,615.117824
263.724701,260,615.867552
261.369442,241,616.219248
248.490731,326,622.105144
314.787779,239,622.677576
268.427178,258,623.159821
257.717467,247,623.551816
293.956594,208,624.130285
268.341794,238,626.984436
280.69924,287,627.365604
260.37501,230,627.652417
268.659003,245,628.084202
275.889016,201,630.987958
236.962163,218,631.295005
311.221242,228,631.586782
280.915395,220,632.421143
272.763483,198,636.068114
276.244351,231,639.310784
269.790665,282,639.726962
270.506451,211,639.991321
315.246286,363,645.231146
237.656926,207,646.012418
289.738642,225,646.725296
276.755091,285,647.293953
238.988896,225,648.22575
237.558988,230,650.779803
295.619699,236,651.517538
256.172375,208,652.219507
310.164867,280,652.72093
271.140015,209,657.589811
313.236833,216,658.047411
298.177561,222,658.462306
277.199814,251,659.300415
269.207959,245,660.153537
294.842071,251,664.834525
306.129443,278,665.335463
274.186398,219,665.945763
299.20711,229,666.485545
300.146848,310,669.580733
244.752206,217,670.067622
258.390413,193,670.519787
15.391882,162,670.807737
313.805205,247,675.220688
248.758764,223,675.53851
304.409622,255,675.90397
304.512482,201,676.24826
69.216998,152,676.496566
261.427567,241,680.415189
250.452563,252,680.915687
235.635172,218,681.522918
290.623105,206,681.919842
273.494469,209,682.533399
282.619564,673,684.90133
238.548313,207,685.153716
285.239758,171,685.417323
47.221528,159,689.909986
-16.553918,474,691.395476
272.718393,418,696.010375
292.139592,215,696.315455
267.672472,257,696.887969
297.185454,208,697.510251
250.167431,227,697.912705
289.362586,239,700.986867
288.369177,217,701.23583
300.669699,213,701.481937
288.893423,253,701.823523
289.080922,199,702.065529
288.095201,213,706.723298
289.28551,242,707.736808
307.421724,255,708.049909
288.518358,244,708.386454
287.189625,214,710.121858
214.621968,824,712.071246
242.105965,213,714.825837
289.772564,243,715.103993
291.300521,179,715.335829
276.321613,226,715.575009
260.257106,252,717.292146
274.223644,217,720.42579
313.218188,226,720.760046
282.411658,172,720.955741
285.016947,220,721.258792
278.54569,266,723.035479
282.934074,206,723.244468
254.037545,195,723.952513
260.606177,196,724.500782
275.710234,208,725.015036
273.332961,257,728.229274
246.842872,206,728.458301
307.303024,228,728.70825
254.984288,272,729.007238
263.226386,234,731.453773
247.678798,230,733.537945
301.08621,194,733.949791
305.09238,202,734.224514
296.47106,251,734.532951
311.311995,238,736.276543
281.692182,197,736.4774
299.031891,205,736.72406
242.209229,211,736.994788
273.64212,194,737.42258
293.041863,212,741.528353
270.090533,208,741.825175
278.643341,239,742.115249
281.694478,235,742.36578
283.190923,217,744.089035
285.477942,232,745.726275
269.890843,220,746.496601
320.625937,202,747.302234
239.14833,207,747.96496
288.217574,255,750.008551
288.676094,217,750.418293
298.546218,198,750.967366
252.265183,191,751.296836
250.788095,228,751.667547
268.50324,231,754.713659
261.238289,236,754.96988
290.038427,193,755.174923
294.11035,254,755.459372
258.644426,219,757.918994
281.654487,225,758.209617
242.815087,215,760.714956
307.620671,200,760.955838
272.986314,215,761.205565
268.982312,175,762.932451
272.614443,215,763.133691
317.646441,308,763.435685
306.298545,346,763.827878
242.818751,223,768.096587
280.783789,198,768.314323
288.022641,229,768.572531
285.080533,214,768.803496
298.123649,254,769.070225
276.212953,226,771.630509
286.036431,251,773.636095
284.668819,226,773.926826
274.991103,208,774.160094
289.771509,265,775.943043
294.495101,206,776.138516
319.445743,235,776.403203
257.711104,203,776.622075
303.155241,206,777.313201
247.280557,198,780.937902
289.445656,203,781.163583
289.965541,241,781.430665
301.882949,241,781.699852
318.959459,218,783.399421
282.343653,192,783.589278
287.698244,181,783.756144
309.530183,195,785.332429
287.93717,218,785.621202
319.51645,214,785.871769
275.42723,190,789.916199
322.095193,227,790.374776
271.742863,212,790.929668
305.191232,227,791.619686
277.864084,220,793.567545
310.025193,192,793.785901
312.818999,212,794.028995
277.995409,206,794.318483
284.734163,204,794.73899
288.360534,254,797.391321
308.414385,226,797.650765
307.253479,197,799.193642
300.457515,229,799.464104
317.208624,299,801.864604
297.671057,248,802.358111
293.984773,232,802.6389
288.650063,206,803.106618
292.911864,215,803.684577
280.226883,271,806.261584
271.974862,248,806.544836
285.03333,204,806.767983
286.821652,216,807.011235
319.814324,219,809.708014
304.041265,210,809.956537
315.369393,218,810.213494
294.025897,267,812.533042
260.542597,222,812.794697
301.681051,212,814.498848
245.361454,255,814.750818
296.884808,207,814.974147
276.226139,199,815.254885
307.888084,188,815.48594
308.589095,238,819.033643
256.405857,180,819.368396
292.474752,191,819.584443
299.394743,228,819.845909
277.211303,172,820.031767
275.968956,205,821.690719
277.550301,201,821.992968
254.149157,205,824.704755
283.260233,196,824.928279
307.051752,188,825.194223
297.68473,266,826.957437
291.311476,192,827.151429
275.864021,193,827.367155
283.086985,221,827.630839
334.540038,230,827.96195
258.829297,209,831.063538
304.783028,195,831.598419
285.069056,246,831.994343
307.755548,210,832.258818
269.557787,189,834.237022
302.648413,191,834.475572
261.113301,186,834.693864
304.530625,223,836.140484
299.113344,214,836.446684
280.520576,208,839.706122
300.753263,185,840.068761
311.04084,260,840.707217
316.191324,242,841.204901
298.921342,204,841.57009
271.125483,212,844.401144
70.24212,119,844.540372
257.751042,191,844.755966
319.62446,199,845.01125
276.860963,208,845.236027
282.838528,194,845.602346
283.637083,206,847.858688
281.146138,217,848.099821
293.869869,184,848.299386
276.329896,202,850.264563
289.966192,173,850.55224
263.751112,198,852.504351
248.283471,188,852.719091
314.225296,205,852.942471
312.234042,220,853.23513
302.268193,281,856.965124
282.177096,201,857.419211
297.200635,180,857.696246
292.389665,166,857.887108
263.979114,210,858.121465
307.140139,210,858.364899
251.181886,197,861.211547
281.472048,222,861.483234
276.145313,209,861.739993
297.351781,173,863.850709
267.624254,225,864.115768
287.794656,225,865.99043
39.941636,108,866.117393
282.907031,194,866.348911
278.976512,233,866.607122
289.476727,269,866.914591
297.947488,230,870.021035
273.596278,234,870.606099
294.137975,216,871.019138
307.189205,217,871.715921
319.551731,227,874.023021
283.665864,179,874.310339
279.488234,211,874.598214
254.842486,212,874.827448
298.276811,277,876.842085
241.217372,288,878.865962
262.186061,174,879.061757
302.233555,194,879.283357
260.892483,219,879.528676
262.96549,216,879.804369
275.880465,241,883.491598
297.071287,190,883.774617
306.187555,193,883.984258
41.761616,135,884.129338
275.29866,180,884.323309
291.943143,216,886.759064
250.181323,197,887.417586
309.776954,266,887.967942
279.274449,235,888.249055
296.616803,218,891.230457
275.909706,212,891.426405
310.768232,190,891.608625
279.595765,203,891.804567
258.217825,189,891.993694
313.783374,187,892.253152
278.694533,212,895.32206
287.560742,196,895.942559
268.085428,191,896.392937
295.069489,233,896.832319
281.866257,206,897.626507
312.437313,305,899.73569
296.265139,190,900.205294
272.041399,171,900.74977
277.760748,168,901.222035
244.234101,192,902.806206
315.134888,355,904.744867
284.968638,196,904.935804
304.513922,224,905.174032
285.708345,393,908.284605
294.461573,189,908.781108
308.585571,195,909.412549
294.996548,185,909.771294
304.997636,218,910.435705
261.181453,195,912.077532
266.312394,179,912.279627
294.990774,181,912.491916
268.083406,186,912.772548
272.09965,206,913.269771
282.659446,220,916.596065
301.055558,168,916.751175
312.08613,250,917.019759
275.586288,250,917.331887
287.539631,159,917.508347
320.910655,388,921.171368
313.988396,240,921.889391
242.205271,240,922.366277
34.081934,120,922.504986
290.745286,190,922.716628
280.216711,181,924.428292
319.267373,225,924.679628
298.065175,183,924.885711
265.59802,183,925.097349
265.960507,180,925.315168
293.590941,196,929.102632
288.992048,431,929.634882
248.423805,167,929.819898
299.258784,211,930.204311
275.051479,217,933.585272
280.872612,204,933.82449
262.675243,197,934.043148
291.208579,183,934.247658
305.262258,233,934.518691
270.942747,222,936.459369
265.455608,194,936.666106
281.882861,211,936.922043
284.908016,215,937.197713
276.808356,207,937.428813
258.972949,178,941.760474
293.955675,214,942.408632
285.4981,271,943.053818
278.741453,195,943.311803
265.050384,182,943.519321
218.066187,521,945.754428
264.41398,180,946.239843
308.160803,201,946.692536
283.184363,174,947.130614
262.783506,203,949.841223
245.811893,180,950.04714
263.360723,199,950.262591
310.940461,207,950.484972
250.628433,196,950.699907
287.698613,192,954.407293
287.709218,177,955.143437
43.180638,138,955.347529
278.895074,168,955.587034
278.072533,169,955.805337
254.915865,180,956.016846
304.142127,213,958.323563
287.415359,220,958.860794
288.279689,171,959.177003
310.568424,384,959.846828
28.903488,100,962.828014
298.752175,215,963.359358
292.989094,211,963.616287
272.87897,208,963.885033
276.689887,174,964.121859
294.491612,243,966.601221
273.317847,163,967.989315
308.304505,226,968.818543
278.578179,204,969.375075
59.18826,135,969.559839
266.863898,169,969.751814
271.83273,197,971.462459
292.246845,170,971.843319
209.779329,432,973.506915
-257.750978,286,974.380762
298.463952,176,976.860929
286.507621,162,977.043944
313.05675,202,977.27696
280.232028,190,977.484932
292.447743,184,977.685592
280.667991,201,980.349385
282.787121,181,982.518674
312.38837,213,982.791881
282.8613,197,983.051633
294.484022,240,983.31681
321.499839,220,985.123405
290.716588,216,985.334764
297.060859,167,985.497871
259.623257,182,985.70396
275.184827,165,985.921136
275.479701,206,989.172687
299.412953,180,989.60399
309.878633,221,989.953359
315.81251,194,990.171463
-330.78456,967,994.936846
277.855123,186,995.161458
326.720108,213,995.410982
321.056812,212,997.088457
311.847954,234,997.316683
304.50118,214,997.793192
280.046133,190,998.02986
304.459706,173,998.379869
279.913322,199,1002.18451
276.857191,172,1002.404509
301.822908,234,1002.681436
319.013042,213,1002.928142
264.926879,193,1003.625079
277.690355,216,1005.663058
262.688243,187,1006.996111
311.274322,215,1007.467405
312.362502,223,1008.015886
270.422039,217,1008.691112
291.18384,210,1010.810376
276.397404,209,1011.204059
311.647141,390,1012.118584
308.365412,240,1012.937997
280.67848,182,1015.621146
271.172175,211,1015.855607
296.103501,189,1016.11258
256.172527,175,1016.300265
277.49679,184,1016.650016
278.218959,147,1019.079518
289.425907,176,1019.273888
261.665904,175,1020.952069
304.030758,210,1021.459996
306.037831,222,1022.225174
311.062026,222,1024.098238
283.581305,179,1024.326522
275.838033,169,1024.577108
307.355114,187,1025.045853
257.636852,179,1025.500189
289.179832,186,1025.920052
267.993373,181,1028.949014
277.079416,209,1029.186869
292.744745,163,1029.374946
242.762432,167,1029.559518
307.407933,201,1029.812352
290.539931,200,1030.024507
288.540939,208,1031.667324
293.508879,186,1033.960221
288.065434,163,1034.201913
318.050006,206,1034.456872
259.556641,182,1034.668021
292.735217,209,1036.43882
321.55961,237,1036.693713
281.263225,233,1036.946378
297.458145,188,1037.189038
261.823862,171,1037.39445
262.755252,175,1040.581931
283.551911,203,1040.905049
286.13541,211,1041.5714
313.339049,176,1041.772948
304.507027,237,1042.039791
292.205106,185,1043.834054
292.376506,216,1044.093951
304.333134,211,1045.439811
252.857672,214,1046.04905
293.471245,262,1046.674673
268.451366,186,1048.958244
296.515678,184,1049.165767
306.832704,209,1049.53176
298.156956,193,1049.977504
291.624621,194,1050.488052
324.444104,244,1053.884403
278.902868,193,1054.114073
297.535647,209,1054.342087
256.859673,176,1054.552315
286.139625,200,1054.794594
308.11545,212,1057.386234
292.677056,193,1057.618059
320.913754,221,1059.373805
257.660681,163,1059.716775
294.808784,227,1060.219818
299.947171,145,1062.201178
280.217559,186,1062.46497
315.961259,651,1063.632207
243.329481,171,1066.695971
294.151101,214,1066.97912
302.385835,200,1067.199353
307.037136,160,1067.392542
250.07198,176,1067.590169
281.600684,169,1067.76979
302.180497,191,1069.851758
256.834126,180,1070.247705
283.963333,189,1070.707692
253.823489,212,1072.684119
295.609696,176,1072.952081
311.477877,206,1074.758553
278.642153,210,1074.955857
309.692363,179,1075.126809
301.312755,196,1075.343733
308.223556,251,1075.627679
252.531838,168,1078.495498
295.674688,176,1078.896115
275.280378,178,1079.325951
289.116391,231,1079.792629
306.12686,363,1080.232692
275.03115,170,1081.86666
271.129889,251,1082.127483
245.48144,173,1082.345485
267.785583,176,1083.749053
287.890787,189,1084.018544
257.869978,191,1086.967545
289.619099,224,1087.231108
281.891068,163,1087.48603
326.791353,215,1087.726734
36.867444,130,1087.997843
272.091095,183,1088.390661
110.591526,987,1092.441656
298.911975,231,1094.124669
19.681095,114,1094.230434
254.567428,160,1094.391833
302.641469,211,1095.577804
283.274901,176,1095.806417
293.617941,182,1096.047688
294.033708,209,1098.898513
312.218207,205,1099.166534
257.532261,173,1099.383402
279.971772,175,1099.776359
275.682139,149,1100.177268
265.805106,401,1103.935201
296.030751,193,1104.264901
262.133347,164,1104.466805
259.244546,174,1104.893925
258.207636,179,1105.40443
312.454357,266,1107.700221
258.543047,444,1108.195995
298.422966,180,1110.103375
284.764281,212,1112.039672
294.715435,198,1112.270038
280.508718,175,1112.492807
299.18767,183,1112.704713
302.11461,195,1112.96212
297.820257,227,1113.225376
254.166116,164,1116.792964
304.889485,198,1117.069662
287.95113,217,1117.313142
259.517834,164,1117.516495
291.9866,238,1117.804526
284.120608,189,1120.84257
294.393762,193,1121.122746
273.341267,159,1121.337085
323.928299,227,1121.770997
301.966552,253,1123.70508
292.371051,176,1125.412269
297.57283,186,1125.597879
272.395485,169,1125.782635
296.258575,611,1128.596148
295.222808,409,1129.423049
283.676627,158,1129.955863
290.042299,197,1130.424502
254.093421,182,1130.790899
293.983853,203,1133.35147
290.916985,227,1133.79567
278.356521,188,1134.08072
279.303212,176,1134.295952
280.829502,185,1135.512951
323.761558,220,1137.557904
305.788678,179,1137.754545
304.485879,265,1138.048877
277.765034,195,1138.318211
316.892029,217,1138.625067
319.989167,287,1142.112299
300.986662,182,1142.863318
242.795166,171,1143.142867
293.364746,165,1143.3449
294.422116,157,1143.548515
279.424766,182,1145.278675
280.439628,199,1145.483808
315.241593,191,1145.673524
246.308246,182,1145.860092
322.048322,261,1147.727924
24.016929,110,1149.618305
294.612069,234,1149.893397
282.947634,202,1150.11128
251.294115,176,1150.316462
275.285392,191,1150.531697
298.354901,165,1150.76578
290.045809,181,1153.90729
253.485988,190,1154.58667
312.75572,170,1154.868008
273.606825,177,1155.098571
287.222406,163,1155.28585
305.109828,177,1156.983896
266.105585,177,1157.164194
316.657105,224,1157.418369
256.191791,171,1157.613354
305.236651,244,1157.862991
280.427475,208,1161.547657
247.551812,170,1161.759793
249.438489,166,1161.950527
270.182125,193,1162.208313
295.683537,173,1162.423623
312.002644,178,1162.765287
273.703916,163,1165.895639
289.337398,187,1166.198769
283.333918,169,1166.460075
266.276816,172,1166.65413
313.271995,237,1166.912321
329.418615,231,1167.172651
302.042574,293,1168.938158
288.241064,212,1169.157225
299.219449,193,1169.365833
48.029929,97,1169.492678
307.814708,165,1170.736741
282.20511,202,1174.150535
300.313541,223,1174.47244
302.313114,202,1174.729609
311.758013,296,1175.42884
284.885226,149,1175.846361
306.206718,208,1179.86484
294.740487,339,1180.665771
252.496128,191,1181.242437
271.123267,157,1181.730563
287.273443,159,1183.608312
257.955596,177,1183.834911
279.754784,195,1184.050167
256.228554,185,1184.255071
277.999691,184,1184.454043
266.233049,181,1184.661006
284.740729,196,1188.199872
327.705473,196,1188.411391
306.28768,168,1188.591436
258.14771,181,1188.807267
264.258147,197,1189.022281
286.374953,224,1192.383661
284.187424,206,1193.109356
282.377455,286,1193.796848
295.093891,195,1194.058507
287.017881,204,1194.321899
255.613102,180,1196.137548
262.520335,408,1196.623541
276.492072,203,1196.844606
283.855599,180,1197.06596
262.72606,207,1200.898987
250.760478,203,1201.166562
290.866961,179,1201.359574
282.906984,176,1201.548863
319.610111,205,1201.796674
318.06301,180,1202.019557
281.38204,152,1204.884292
264.748318,179,1205.223969
303.290336,176,1205.594779
292.771956,170,1206.098731
281.394305,189,1206.60413
273.409903,156,1206.87522
291.320627,170,1210.14393
291.976687,179,1210.619484
292.178493,174,1211.092682
260.719818,183,1211.437112
235.667688,196,1211.738698
36.360534,1000,1215.672429
315.89758,203,1219.013857
267.321685,175,1219.435874
268.356845,299,1220.234304
296.206384,181,1220.575743
298.459425,180,1220.818338
256.407878,172,1223.716821
284.918714,200,1223.945442
291.798902,156,1224.123393
286.66339,161,1224.332387
98.212732,1000,1230.258266
249.705156,165,1230.533118
305.525795,217,1230.837298
