#{"t_start": 1770383040.094042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-137.343005,95,38.588235
-78.246822,99,38.994328
-93.898764,95,39.406337
-70.924231,61,39.627907
-68.393954,68,39.854916
-150.420296,116,40.600623
-70.835527,91,41.006054
-74.643587,67,41.187952
-143.530674,89,41.368542
-117.279932,96,41.591686
-48.325167,63,44.565586
-64.146141,68,44.680748
-107.998411,60,44.796503
-50.775715,62,44.904064
-53.824276,64,45.013459
-95.728782,65,45.134178
-72.351598,69,45.261185
-34.023382,69,45.391362
-91.263403,75,45.541177
-19.081474,88,45.70035
-68.410574,60,45.807857
-120.932821,99,46.000897
-112.557846,76,46.153169
-125.102207,90,46.46675
-99.323434,91,50.709194
-78.351302,74,51.282488
-37.340533,75,51.612774
-54.285002,77,51.879507
-138.135068,103,52.459638
-114.771334,71,52.772869
-78.818626,79,53.065662
-109.58129,93,53.287357
-105.196611,103,53.492535
-81.537674,75,53.64239
-108.652444,96,53.842445
-129.221321,78,54.160539
-106.436538,92,58.163836
-92.338871,71,58.417468
-96.088625,92,59.563938
-102.849795,78,59.713111
-100.433079,72,59.837399
-97.027442,92,60.061313
-100.718216,82,60.305241
-111.806251,82,60.660896
-90.42448,109,61.128656
-101.955377,107,61.533695
-78.171041,91,61.794096
-89.321648,99,64.894453
-105.445272,85,65.11362
-90.001434,105,65.352695
-108.444865,89,65.581638
-81.124935,72,65.838477
-60.333118,69,66.030686
-63.051668,103,66.439974
-107.665198,108,66.815235
14.040144,136,67.245065
-91.661775,96,67.456685
-93.415182,99,67.6364
-86.928718,113,71.783052
-74.573287,76,72.00064
-11.034378,75,72.171436
-91.745565,97,72.331375
-101.315642,92,72.481274
-93.522291,83,72.609947
-82.639861,86,72.881378
-99.139276,99,73.177343
-126.14966,76,73.601729
-60.854953,66,73.87367
-96.44845,84,74.114333
-78.277077,83,74.316522
-80.111481,105,78.05709
-61.509286,83,78.315529
-67.221573,95,81.134035
-95.421629,89,81.310895
-44.668634,77,81.432615
-135.341288,110,81.754882
-98.391444,91,81.952551
-78.145032,82,82.244105
-101.970838,85,82.512858
-61.789134,83,82.767225
-88.260588,99,83.154702
-46.943142,99,85.865329
-54.215327,79,86.106992
-66.206882,113,86.405631
-86.037751,88,86.632647
-92.500982,96,86.841245
-114.168972,101,87.03922
-99.928575,111,87.212057
-47.476837,85,87.340822
-90.858167,73,87.455054
-59.929265,76,87.557091
-48.790246,102,87.802704
-93.277106,87,90.683693
-28.77861,115,90.82782
-88.221398,117,90.960867
-157.99767,127,91.133911
-58.496464,109,91.262143
-67.959905,106,91.397829
-37.236433,120,91.581201
-66.613211,80,91.676862
-50.368692,116,91.814574
-47.595798,75,91.931669
-57.081672,119,94.759338
-69.179258,115,94.896102
-27.482371,110,98.773126
-26.390564,103,98.94549
-1.48687,117,99.120323
-86.447372,124,99.309064
-43.077461,109,99.478772
-67.307518,92,99.619877
-59.778042,116,99.823849
-42.954181,76,103.593523
-35.52017,80,103.892917
-59.858991,77,104.149403
-62.661086,97,104.447881
-106.269806,112,104.81123
-42.236069,78,104.994317
-42.761243,114,105.186464
-31.761666,98,105.372523
-75.622792,103,105.609368
-89.255147,95,105.968186
-59.550107,117,106.540476
-49.789502,79,110.495133
-42.689642,106,110.885431
-27.516749,82,111.082813
-56.603726,91,111.311871
-25.799386,121,111.546297
-36.811921,81,111.706813
-65.076403,95,111.873125
-65.526126,118,112.088574
-90.314008,115,112.279071
-56.767692,124,112.601288
-20.283537,84,116.167285
-21.361389,123,116.495722
-72.319152,134,116.828025
-62.082024,148,122.848977
-10.110736,109,123.053951
-59.062389,127,123.240972
0.527492,133,123.429514
-45.46973,109,123.566612
-14.580858,86,123.694084
-50.015483,135,126.726026
-73.127489,97,126.855488
-43.697534,84,126.963753
-84.043813,98,127.088104
-26.252916,148,127.44191
-0.857354,135,127.87254
-27.679033,113,128.17327
15.881493,99,128.366938
-69.957551,118,128.614177
-23.799956,133,131.20003
9.913627,121,131.352179
-29.029237,130,131.522509
9.432789,149,131.702201
-30.245862,96,131.82421
-31.681697,126,131.971543
-56.284004,128,132.134755
-64.530382,125,132.283075
-11.693716,99,133.950346
-7.282316,124,134.094206
-34.687033,135,134.249793
-50.795544,127,138.017163
-1.036402,113,138.176285
-0.390177,101,138.328887
8.304419,115,138.480999
-54.35228,91,138.597909
17.281285,118,138.746301
-21.786285,133,140.577877
-3.708436,140,140.761171
-12.859431,135,140.91753
14.422956,132,141.087087
-23.074606,96,141.219373
-32.575271,115,141.383062
-49.579532,142,141.577688
-36.713566,114,141.916768
-75.631676,147,145.920908
0.154364,124,146.073782
-13.119111,127,146.235717
-10.592866,143,146.430933
106.43451,1000,154.737035
-12.493978,152,154.927763
40.131075,180,155.212768
-29.925942,150,155.417632
-30.490801,181,157.291234
28.353518,119,157.436634
39.644231,163,157.64701
39.834929,141,157.821782
12.472182,143,158.017395
113.282245,1000,163.080732
80.428459,1000,170.352206
8.64282,147,170.545144
80.566631,1000,175.805324
52.060409,143,176.016696
20.457409,127,176.221867
3.913091,122,179.689671
84.163059,1000,183.759932
130.972724,1000,197.73031
-90.245464,336,198.698338
111.67204,1000,203.352579
-143.826776,402,204.417298
102.000308,1000,215.246156
148.964511,1000,218.225649
-72.947266,351,222.459534
62.750317,1000,226.719435
139.152438,1000,234.387508
134.693345,1000,235.688351
23.428187,192,239.491215
108.274585,1000,243.353352
12.391493,189,243.611456
32.850346,208,243.891984
91.805748,1000,251.150683
16.352204,159,251.35629
142.281112,1000,256.61909
107.92694,1000,260.572263
122.580681,1000,267.839074
-203.639376,694,272.61269
103.437675,1000,276.558949
140.818512,1000,285.31126
121.923626,1000,289.845948
224.300246,439,290.833757
124.886406,1000,295.153688
131.159527,1000,301.783854
45.589299,1000,306.833247
100.547337,1000,311.179598
212.99936,553,318.079226
144.517654,1000,322.555309
23.197357,198,323.209247
145.449529,1000,327.558592
244.926576,341,327.984147
157.518082,1000,335.817225
232.704346,493,340.27967
237.070188,619,342.086161
231.348407,606,347.046881
200.105758,360,347.877185
277.168764,307,348.575559
264.83247,284,357.620015
249.852738,569,358.933514
231.196082,333,362.520762
222.157089,285,363.534067
273.036641,337,364.260673
12.819066,190,364.831079
248.660487,506,367.647551
49.68661,183,367.88592
269.747965,306,368.298298
243.357543,414,376.81985
262.704319,507,377.537728
213.25062,300,377.924791
302.613965,325,379.94528
239.091072,352,380.417271
209.208645,580,385.059579
269.030433,232,385.441241
254.227189,280,385.817761
245.521489,231,386.130198
215.202958,358,393.754925
252.14301,342,394.25368
249.454425,262,394.592565
238.901893,272,396.572795
276.717327,249,397.099503
232.663142,332,398.159412
281.21184,258,398.935864
265.26874,270,402.905851
264.748987,318,403.526032
247.770588,352,404.454629
241.138963,294,411.573365
250.107971,289,412.002728
27.540285,254,412.36876
266.603316,275,412.740047
268.533419,279,414.891938
287.262349,407,415.486772
246.445894,328,416.829563
254.93771,293,420.424576
239.185446,304,420.851309
237.60255,444,422.40937
272.433062,246,428.861297
237.875745,298,429.280287
250.260565,414,429.821178
229.700324,240,431.81021
281.415816,291,432.206517
237.334715,282,432.582076
256.492137,271,433.132325
261.130138,251,437.000319
302.675989,287,437.373326
314.210198,260,437.697208
284.992203,280,440.777446
228.636866,333,445.974459
283.358299,273,446.339259
240.187024,243,446.645489
282.601604,250,449.79031
250.991232,234,450.309579
295.643101,264,451.123156
287.446551,318,452.048478
241.85072,285,454.970302
303.079331,275,455.324275
279.50585,361,455.917758
241.948716,273,458.88332
249.655466,274,463.441368
274.913409,296,463.90433
281.409451,270,464.240449
277.353234,407,466.386284
311.273684,311,466.801696
300.792226,234,467.233624
234.355835,259,471.206288
242.497232,271,471.535345
316.81976,305,471.910155
304.961709,319,472.344869
281.056416,328,475.584902
287.588728,261,480.447594
233.414484,329,480.90903
276.470268,289,482.883582
234.962336,265,483.196739
246.775255,254,483.510627
254.857297,283,483.883286
297.585081,237,487.983274
42.655768,201,488.308967
300.320005,265,488.634875
267.547317,349,489.057759
49.358684,189,491.460131
280.544326,366,494.781661
261.159826,252,495.147003
263.690265,250,495.483476
249.712856,214,497.418718
292.107922,260,497.813363
234.343477,267,498.90776
256.019596,271,499.609715
53.052738,144,502.535493
287.302143,251,502.854192
301.169238,245,503.168663
297.3042,201,503.422091
305.075597,215,503.83795
263.358816,233,506.781393
294.418173,273,510.503634
314.555738,258,511.088864
259.9232,268,511.453239
308.791303,263,513.414945
272.535713,216,513.683809
273.667649,233,514.010427
30.47582,157,514.221926
227.141803,306,518.768212
283.693153,229,519.08431
269.201614,241,519.379996
304.912214,215,519.652933
261.409891,225,522.805207
260.326169,266,523.166868
313.134915,258,527.099965
20.673539,179,527.342658
280.603105,245,527.695406
258.634511,248,529.86314
290.368073,279,530.202893
288.035621,271,530.575177
266.026203,253,531.127081
300.29255,232,535.056798
310.142061,338,535.523611
275.013709,255,535.851921
273.065878,265,538.64983
263.372805,356,539.117562
256.253286,212,543.491207
249.421059,228,543.826292
252.940499,341,545.86025
282.107978,285,546.216896
277.989367,286,546.579799
297.247079,266,546.933589
246.813972,261,551.152104
261.025381,258,551.489857
300.914485,215,551.75335
274.992474,227,552.048749
275.717505,203,554.689851
297.19029,263,555.037096
256.216757,231,555.324341
311.347165,269,559.916241
272.91288,290,561.937347
304.417071,278,562.291568
237.444998,224,562.569345
293.502251,295,562.951812
285.196107,216,566.797233
279.160901,205,567.265409
275.93084,210,567.619739
271.411657,266,567.96552
257.448028,245,570.753749
268.493527,287,571.110829
251.900554,259,571.474916
33.817382,178,574.82524
304.67433,333,576.980763
247.37488,248,577.292997
272.756458,228,577.557155
289.643887,282,577.906153
291.423443,275,581.408177
295.078872,233,582.217153
272.862461,209,582.609708
290.583978,218,582.887001
292.945941,268,583.226196
307.443017,229,586.229077
292.751972,278,586.618151
254.783496,239,586.959201
271.125705,228,590.762632
60.581325,154,592.606187
260.09386,224,592.874869
291.346899,197,593.101554
290.592218,198,593.337946
235.820642,245,593.632645
38.495922,154,597.060513
299.149212,292,597.892407
297.524778,269,598.278054
289.769461,249,598.591855
297.666637,241,601.190714
244.763275,239,601.603103
262.680222,239,602.130301
277.35882,244,604.301967
269.039809,228,606.249285
278.700381,289,606.605172
314.727577,273,606.982433
57.445677,127,607.146406
307.941238,226,608.025751
304.667433,262,611.62899
294.940513,199,611.881057
266.012404,256,612.212305
253.702811,216,612.480076
259.593202,207,614.89951
247.366557,210,615.30606
253.111316,218,615.987455
254.675303,257,616.35863
290.936946,247,619.80147
260.405139,262,622.696693
78.910535,182,623.088796
294.831973,239,623.440082
292.722294,191,623.803203
255.142943,293,626.975523
256.382985,212,627.269936
238.746774,331,627.701623
283.971209,246,628.091387
280.774616,237,631.080934
275.079117,226,631.38184
305.443021,274,631.769281
280.421236,233,632.683074
272.98144,230,639.20693
301.640535,200,639.494641
295.253465,231,639.830311
286.146872,224,640.121442
284.123114,232,641.315313
285.43591,219,645.636023
316.828719,215,646.498067
266.734825,241,647.115815
259.531847,239,647.633297
246.8072,215,648.504815
265.650208,202,651.01795
286.017158,216,651.646508
287.284684,238,652.411121
292.354408,202,652.785315
263.63181,226,657.675449
294.486179,256,658.202714
250.050524,208,658.588103
310.998909,251,659.413527
259.679312,243,660.26639
258.677302,318,665.045405
307.57243,254,665.539229
278.938203,243,666.231588
290.266397,202,666.684511
249.121563,231,669.529421
281.597495,223,670.12266
303.656313,228,670.64902
278.53892,237,671.126281
287.570173,187,675.375953
259.711126,214,675.679509
257.617218,218,675.980915
279.12701,209,676.340576
253.085765,245,676.72368
297.176651,261,680.71476
301.391995,240,681.205234
289.454436,195,681.772492
306.323779,216,682.173514
263.850369,246,684.3748
295.224949,224,684.641366
310.803543,219,684.878966
277.687209,234,685.164442
309.466029,228,685.481094
299.765876,207,690.043947
242.216341,234,691.073186
296.691468,240,691.531604
246.05494,219,691.895602
247.843636,200,692.668087
237.382988,223,696.474445
285.299869,273,697.112229
250.817768,207,697.70687
249.40342,524,701.217923
299.813727,183,701.435109
267.835811,223,701.685122
267.810066,239,702.019566
306.446263,228,704.491689
278.777952,194,707.244518
310.463766,203,707.895891
295.887985,223,708.169388
274.398382,181,708.41738
303.753951,209,710.168609
294.666611,205,710.390722
302.851938,238,710.726834
291.151062,200,711.309459
301.208177,221,711.929514
276.339928,229,714.928691
272.623324,190,715.161697
280.118268,240,715.449387
288.7435,220,715.686122
282.35147,223,715.91911
259.643747,266,720.552702
248.00058,234,720.899252
291.474032,258,721.219786
256.306824,179,721.454263
255.288491,185,723.142577
249.356028,268,723.461269
291.027757,229,724.216534
301.5535,391,725.275398
309.954351,218,728.38049
272.766922,206,728.608577
285.187008,207,728.832502
299.664105,207,729.055071
272.436499,221,729.3259
285.844904,212,731.728178
39.537854,133,733.740828
244.176094,232,734.183392
284.653725,215,734.44797
311.159105,251,734.770237
285.147832,444,736.707996
294.845494,215,737.005177
263.798891,218,737.269532
306.693809,204,741.514085
266.467844,216,741.84307
260.369922,254,742.159016
278.744079,205,742.392656
284.428348,213,742.621892
305.661188,226,744.334057
292.059548,203,745.962069
286.088596,236,747.12682
269.761364,195,747.808871
289.49009,229,748.300981
272.399119,205,750.263621
275.917044,215,750.801739
256.356293,253,751.298852
294.857823,226,751.720842
255.456669,191,754.730739
305.031148,230,754.980828
302.71506,225,755.22647
315.278113,236,755.474305
263.93602,212,755.713602
269.078901,186,758.137913
273.230205,197,760.558322
278.426206,221,760.934313
304.413272,264,761.232893
296.272928,226,761.498105
272.907899,232,763.234043
280.55283,248,763.475171
324.102732,226,763.731456
261.292618,234,763.992267
248.292162,213,768.250583
270.354978,189,768.458403
253.751975,211,768.6924
315.421939,262,768.980903
271.815806,236,769.226867
292.291073,182,771.703689
293.800787,208,773.668777
268.36311,330,774.10115
296.866368,220,774.353127
302.652434,240,776.105383
259.311746,195,776.287996
292.348414,239,776.559568
313.300184,207,776.77649
286.670515,207,777.514253
263.006953,255,781.161253
278.896006,216,781.398775
276.936318,242,781.666708
278.831288,215,781.905497
284.727015,266,783.649116
297.656756,228,783.85916
294.742905,201,785.429986
298.97138,221,785.728548
316.496383,251,789.576189
311.816755,280,790.319509
268.581347,224,790.769852
275.204344,211,791.444182
262.043765,203,791.904182
242.132853,226,793.787847
247.451061,224,794.060214
307.367214,223,794.291
247.386003,206,794.69634
273.057987,223,795.300113
280.395984,192,797.619135
310.090756,215,797.880936
280.657658,233,799.443148
312.22685,257,799.764671
273.599549,221,802.095786
285.678511,202,802.510372
270.190236,197,802.740269
253.826512,252,803.343026
302.634251,184,803.792271
273.522047,226,806.339984
240.631017,220,806.588244
295.423085,231,806.845861
275.938628,211,807.081381
271.784895,184,807.344554
283.733282,227,809.997709
272.004378,217,810.244767
299.181162,282,812.591102
284.36942,199,812.836719
289.270047,236,814.57026
299.219775,217,814.781909
295.832699,209,815.001486
248.91065,213,815.257996
263.312055,190,815.530427
266.039805,197,818.926844
297.142003,231,819.367784
284.073602,221,819.674952
303.595893,221,819.92033
293.981219,224,820.170596
282.080698,209,821.834117
294.667982,199,822.133923
300.407472,207,824.848811
306.102227,220,825.103546
328.76975,219,825.403695
283.217326,206,827.095714
268.118875,213,827.312734
304.538868,223,827.560433
295.224289,205,827.815824
262.628788,213,830.683398
266.841467,196,831.20889
253.573225,202,831.763106
270.273509,201,832.095928
271.356329,175,832.317597
287.480779,181,832.525111
242.392733,197,834.520918
305.308836,228,834.794228
319.159452,314,836.372622
283.167134,175,836.612604
271.240097,208,839.873409
282.248119,239,840.337291
285.472213,218,840.924517
238.702364,197,841.324324
301.530625,192,841.667147
292.951314,197,844.502139
246.357205,186,844.712509
266.394358,174,844.91116
245.000596,182,845.145133
250.787254,205,845.367861
313.309891,251,847.832387
313.892405,211,848.062483
257.583833,195,848.280938
284.483343,220,848.528294
61.512444,105,850.348606
262.508264,227,850.722999
276.686318,226,852.701539
285.463221,190,852.917777
259.104956,206,853.15296
247.778916,213,853.434389
52.624863,127,853.573861
283.080901,230,857.405233
283.514778,197,857.762517
295.821998,193,857.991639
309.019629,202,858.213255
318.666646,236,858.487331
313.579519,220,861.363274
309.904833,227,861.640187
287.415653,255,861.947412
266.151596,189,864.077089
67.059752,156,864.266716
274.459937,188,866.082855
302.072467,225,866.36524
312.614994,616,867.064756
314.436531,311,870.401512
291.585427,234,870.939129
287.852563,211,871.380737
313.398187,190,871.924
316.412083,233,874.272677
315.00136,210,874.591599
312.161044,245,874.875356
257.326966,222,876.65665
280.058587,185,877.0795
271.445565,170,878.924637
285.162721,201,879.150498
294.734064,216,879.392833
287.630759,244,879.669646
278.737058,214,879.941175
286.413719,212,883.572726
300.80344,186,883.877992
314.756044,240,884.140383
282.217156,200,884.354985
273.155133,226,886.317193
292.895152,210,887.192956
321.757552,214,887.927595
274.220392,207,888.194418
301.96831,210,889.641914
260.896583,189,891.400151
270.067398,192,891.568804
279.578165,185,891.747101
264.142773,191,891.924925
292.210415,193,892.121112
276.384,216,892.41277
290.836572,191,895.453719
301.784325,190,896.058093
269.444393,227,896.587403
268.323362,218,897.027283
272.797349,189,897.761147
282.814809,185,899.709763
294.047847,184,900.038709
315.889022,216,900.571166
283.116251,242,901.335429
287.886347,201,902.942361
284.675405,172,904.689642
291.409808,168,904.860653
295.7918,250,905.115829
277.291035,186,905.311615
294.511539,221,905.575581
275.485487,211,908.509413
295.346512,210,909.188909
270.70565,255,909.736306
246.109226,189,910.42594
273.599073,203,910.696144
277.349864,178,912.31423
292.303783,198,912.552913
252.153315,166,912.735619
298.083077,208,913.158414
-57.953626,1000,917.49461
273.663219,189,917.726267
253.753572,165,920.820462
277.527499,192,921.355013
293.736787,227,922.044323
290.824003,220,922.48981
270.005575,190,922.711351
305.918836,185,924.423776
283.764188,187,924.638397
327.256646,192,924.848926
287.081406,211,925.090369
296.794207,207,925.322325
272.190408,194,927.204754
308.531127,174,929.332345
264.221563,238,929.61954
256.478939,171,929.824147
274.552538,228,930.147953
260.267103,181,930.45711
313.736777,211,933.817141
310.291225,243,934.09596
277.572242,196,934.306266
270.443375,205,934.541273
287.640048,193,934.758881
299.809787,233,936.716
288.394277,201,936.935164
277.908008,239,937.237065
305.215847,192,937.465519
290.822842,230,941.810522
286.884579,181,942.216115
274.484271,207,942.914577
288.372712,212,943.321411
279.158025,189,943.535991
302.266521,217,945.259704
324.503593,239,945.550466
281.489983,167,945.872472
292.89936,163,946.217798
288.487319,194,946.77626
275.315279,187,947.163742
251.906495,198,949.94323
287.842488,201,950.181666
311.791412,198,950.396824
280.883695,194,950.60376
291.266423,212,950.836625
249.241619,180,954.505924
286.763957,189,955.276292
252.698985,191,955.572707
316.929387,321,955.988049
274.323126,163,956.178173
266.980625,156,958.366955
32.587344,110,958.66179
313.270018,275,959.262536
302.180227,207,959.501599
260.144299,208,959.906633
318.563823,378,963.55309
278.821603,179,963.776541
285.118607,180,964.011147
253.01708,216,964.321581
283.83902,250,966.783096
298.233179,193,968.289026
255.664353,197,969.075038
310.637835,244,969.633906
265.532426,199,969.86228
257.952277,179,971.555271
288.89864,198,971.955496
296.006173,188,972.658977
252.540821,192,973.22707
295.415524,173,974.14381
53.724361,143,974.399719
279.245753,333,977.139836
276.88757,208,977.377566
289.969946,178,977.568705
283.369765,200,977.785927
262.484869,177,980.345635
309.634079,457,982.939792
288.326443,196,983.196876
282.85026,199,983.415227
307.363823,178,985.180709
285.936016,165,985.34094
274.861933,211,985.555181
261.310551,183,985.744827
296.771469,252,986.063273
67.554164,152,986.263757
279.496986,207,989.696888
284.318765,193,990.020195
308.787752,208,990.266631
279.486494,188,990.478589
278.657271,213,990.716676
278.023132,201,992.965894
297.175242,179,994.792099
326.881824,273,995.142795
281.797264,199,995.368967
262.072662,195,995.600797
315.086976,201,997.254164
281.141831,183,997.438424
288.411259,204,997.892913
278.365725,174,998.115076
265.901053,186,998.413877
300.493565,220,1002.303279
288.567738,181,1002.542279
257.896425,200,1002.775297
310.924473,204,1003.015228
320.567796,175,1003.591154
277.990864,211,1005.722031
287.498031,214,1007.090465
281.804423,172,1007.301212
251.92418,237,1007.999318
255.747225,170,1008.39262
270.735262,163,1008.943746
296.203596,198,1011.021355
300.18802,200,1011.385627
281.51457,212,1011.958936
302.899998,211,1012.358841
271.144738,175,1013.06698
303.179697,227,1015.80217
286.028298,202,1016.031451
279.775116,196,1016.294387
267.479405,183,1016.48837
306.376248,208,1016.919898
290.321343,210,1019.368926
255.087523,189,1020.972959
314.731401,204,1021.534912
293.271786,181,1022.217424
249.115355,175,1022.563163
283.747602,168,1024.313525
272.310276,188,1024.526304
261.373006,178,1024.85858
297.165564,201,1025.360959
282.624785,269,1026.019837
300.605208,189,1029.074056
285.019137,184,1029.282091
273.437451,204,1029.519122
287.922478,186,1029.735004
266.8023,199,1029.97342
312.982,208,1031.634812
296.394328,316,1031.938068
314.84026,245,1034.384896
291.677537,203,1034.629399
305.314582,228,1034.910166
290.331736,174,1036.624832
308.987596,198,1036.834212
244.410788,191,1037.033468
280.242815,179,1037.26864
297.546573,183,1037.498863
275.045977,207,1040.713385
289.499785,190,1041.012804
284.437201,219,1041.697822
314.539063,211,1041.939576
310.869569,254,1042.225478
263.788918,169,1044.011566
262.892885,187,1044.229975
298.823731,222,1045.58725
280.092232,183,1046.079695
289.281878,169,1046.476356
273.014251,173,1048.919791
288.495175,260,1049.248166
283.20439,192,1049.548259
287.483667,184,1049.88093
301.121313,215,1050.510935
271.167517,265,1053.978112
301.827172,178,1054.192898
280.595884,262,1054.482111
291.500966,205,1054.733187
284.782461,182,1054.951775
258.661259,169,1057.492468
275.844305,355,1057.897749
272.167355,186,1059.725374
283.515799,210,1060.099962
290.057744,215,1062.323436
288.420442,216,1062.624276
264.950073,163,1062.855253
293.484466,301,1063.411333
313.03182,216,1063.872516
246.422572,184,1066.908437
322.07916,185,1067.155553
295.000807,194,1067.370755
309.665277,217,1067.62097
247.750938,179,1067.818968
278.538871,166,1067.992772
290.732663,199,1070.157808
262.00987,175,1070.620794
317.972678,214,1072.685989
280.636562,203,1072.975408
307.222156,225,1073.303195
59.386161,123,1074.967926
270.755834,163,1075.109819
285.553199,196,1075.305193
271.586348,168,1075.490656
298.684627,183,1075.69968
304.876065,201,1075.952838
276.850791,189,1078.993392
312.451652,197,1079.472461
292.547073,203,1079.881386
16.618131,102,1080.037656
302.341052,180,1080.24812
267.559154,167,1081.910791
283.534072,169,1082.05615
285.524554,149,1082.215768
280.275316,197,1082.469277
287.664027,216,1083.914104
309.290265,209,1084.213873
298.264964,257,1087.233854
290.098357,185,1087.488871
280.391989,156,1087.696272
268.98141,185,1087.90706
298.596285,173,1088.277708
280.336958,157,1091.107109
294.617038,327,1091.88378
268.90007,179,1092.086809
295.484947,179,1092.280167
299.6733,207,1092.528731
272.086579,162,1094.154412
254.287253,153,1094.29518
300.107096,213,1094.513333
305.563974,178,1094.700695
262.12527,182,1095.878582
106.504854,704,1099.3692
302.345028,167,1099.654487
303.073567,230,1100.164757
276.884199,165,1100.677348
260.008855,167,1103.939206
258.565627,197,1104.215217
274.747167,185,1104.496267
311.285943,335,1105.175336
245.287448,172,1107.62529
306.942054,220,1107.865211
297.673134,181,1108.056527
316.390763,192,1108.278707
316.653742,190,1110.129145
259.856566,170,1110.4855
287.340716,183,1112.302756
286.076598,243,1112.604232
296.563923,230,1112.867615
312.947529,216,1113.157345
318.310864,202,1116.66218
281.642767,164,1116.95595
289.866994,165,1117.189305
262.588452,174,1117.385683
244.441431,196,1117.623529
306.557197,194,1117.858417
270.780832,186,1120.664495
275.354999,200,1121.180421
262.610553,181,1121.424467
311.214315,190,1121.72015
300.745925,202,1123.686688
248.139852,188,1123.928496
287.057172,209,1125.628483
266.962384,175,1125.824679
272.095125,187,1126.016576
298.547257,239,1126.266481
309.075041,193,1126.474706
319.475978,303,1129.108928
279.574094,173,1129.517453
293.031678,198,1130.144425
306.48683,241,1130.686212
287.83204,178,1133.058398
294.10972,274,1133.764839
281.038819,155,1134.025779
278.307854,223,1134.347672
311.895581,267,1135.653941
262.273526,172,1137.645705
257.109034,155,1137.81945
313.744325,253,1138.098947
272.954106,187,1138.331684
303.61466,160,1138.554263
306.935737,191,1141.51536
274.97211,230,1142.206948
248.782936,210,1143.022327
279.69848,162,1143.291299
273.404916,182,1143.508959
267.287122,244,1145.337709
286.096526,202,1145.548968
273.350241,178,1145.729495
284.396846,158,1145.885277
280.269578,162,1146.059429
247.169731,224,1147.918107
14.367096,116,1149.786005
322.148158,195,1150.016599
286.295289,149,1150.182659
309.428259,212,1150.417308
301.933606,214,1150.658871
278.641294,219,1153.630269
305.254561,194,1154.202192
307.015864,202,1154.840995
253.276424,190,1155.135868
304.632325,205,1155.372829
295.45181,317,1157.222142
298.603795,182,1157.401145
299.499201,186,1157.634355
292.430291,182,1157.829373
300.273782,317,1159.18372
273.887018,167,1161.825233
289.603467,241,1162.103987
284.986985,190,1162.356359
268.78935,192,1162.605489
308.321928,199,1162.992702
310.572045,194,1166.171445
313.127662,162,1166.424475
272.502582,177,1166.673645
55.780923,127,1166.812877
287.432427,184,1167.012234
304.820531,240,1167.277195
260.756159,172,1168.943332
41.110076,113,1169.05004
78.717574,140,1169.185003
294.805091,197,1169.398216
272.454878,172,1169.586194
305.838846,309,1174.1678
285.075235,204,1174.449948
314.178151,209,1174.741095
277.750617,184,1175.028494
249.951838,193,1175.53565
295.63948,215,1179.637188
312.71948,164,1180.011891
270.027108,228,1180.588394
300.000516,188,1180.996347
276.504793,214,1181.727008
288.712002,178,1182.094076
306.302645,172,1183.926788
271.480307,159,1184.112853
294.609601,244,1184.379814
245.993161,166,1184.557193
310.288111,179,1184.758166
286.723497,168,1188.270053
297.949252,150,1188.4343
275.586603,287,1188.743016
277.965324,190,1188.968794
275.925812,178,1189.160338
263.437287,162,1189.37967
