#{"t_start": 1770383040.1996522, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-295.532887,108,1.388817
-93.246349,119,1.632026
-61.512619,66,1.74741
-95.960934,69,1.863303
-57.372744,75,1.996031
-248.263823,112,2.204584
-123.592857,63,2.328906
-121.776641,61,2.444465
-103.874289,61,2.558606
-141.432698,94,2.738926
-60.164332,59,2.851414
-127.145758,96,2.998756
-136.347458,105,7.057367
-185.13873,86,7.246633
-361.52524,112,7.471394
-93.268082,104,7.676419
-100.5518,76,7.832342
-110.665054,98,8.025821
-115.93896,66,8.368589
-179.946759,70,8.645442
-168.973663,103,9.065767
-120.062574,84,9.47896
-84.519034,59,9.695852
-81.530678,96,10.114437
-110.023485,106,13.297152
-130.253546,113,13.626888
-103.198109,85,13.833048
-88.390907,76,14.037626
-134.730133,100,14.401899
-95.562994,78,15.011797
-116.312724,100,15.434014
-78.271402,69,15.659752
-79.114525,62,16.20386
-86.965912,104,16.764966
-115.243781,73,17.007203
-116.98707,103,19.135315
-109.445107,69,19.882893
-96.739573,67,20.142389
-96.83708,84,20.520756
-135.968921,101,21.004538
-129.83888,69,21.374134
-120.305073,72,21.591127
-36.042687,68,21.79592
-10.570067,109,22.011501
-135.145089,60,22.128725
-89.27962,77,22.279871
-99.654046,103,22.446222
-81.96993,69,22.597446
-179.78523,98,25.53892
-106.277947,89,25.881566
-64.021602,80,26.495862
-145.269636,85,26.782235
-84.814066,87,26.959887
-71.153016,65,27.098015
-75.511141,69,27.238744
-149.076048,70,27.386279
-91.466705,63,27.512607
-93.134977,88,27.689556
-174.815863,114,27.920786
-114.778994,69,28.063138
-78.443112,76,28.20411
-92.541259,72,30.6934
-105.670688,89,31.02961
-78.342034,90,31.464673
-131.928399,75,31.766376
-99.789341,75,32.05991
-63.395679,89,32.357454
-95.189958,106,32.631522
-74.271775,102,32.82549
-98.386443,81,32.99474
-103.629162,82,33.170203
-215.726034,113,33.447425
-83.080539,100,37.084381
-77.954933,104,38.038745
-134.541235,97,38.540996
-94.279429,91,38.903019
-100.104789,94,39.319498
-69.245431,69,39.565015
-114.033823,83,39.852176
-97.02211,68,40.264951
-104.828837,91,40.84189
-100.465005,66,41.019124
-12.544321,84,41.204873
-114.791289,79,41.388284
-115.087065,73,44.390254
-151.973911,101,44.57329
-136.552687,83,44.729025
-126.642735,84,44.877666
-73.12925,62,44.984215
-101.386169,119,45.212295
-72.930786,72,45.343016
-82.296878,63,45.465929
-128.719419,96,45.647203
-175.004733,118,45.864597
-78.540669,74,46.014274
-97.386497,75,46.214288
-79.367677,65,50.413046
-100.562991,81,50.987841
-28.661274,100,51.32571
-96.062625,84,51.707885
-105.41664,80,52.151212
-206.377795,124,52.725064
-113.029605,72,52.971282
-106.005529,99,53.209796
-107.089521,101,53.402532
-72.177767,82,53.569592
-39.205224,102,53.784258
-94.996656,92,54.202615
-124.355807,80,58.147564
-105.645154,92,59.370445
-115.621243,99,59.551638
-97.011309,75,59.693982
-107.395895,87,59.869713
-121.610952,81,60.10265
-91.46603,93,60.466932
-105.294095,89,60.84926
-128.756676,78,61.211286
-62.531043,92,61.501586
-71.647585,79,61.726203
-104.740542,73,61.883828
-126.490302,137,65.110175
-112.498963,90,65.296764
-155.136607,113,65.66062
-135.203993,111,66.013704
-112.638881,101,66.395076
-75.882503,76,66.64923
-83.455846,85,66.913471
-82.273669,92,67.201402
-57.5558,72,67.351714
-67.935832,73,67.487999
-68.546443,67,67.623617
-62.391675,90,71.732547
-83.782569,107,72.011245
-85.255706,105,72.189781
-47.339047,133,72.407429
-149.500909,116,72.664755
-87.582839,125,73.059063
-66.550105,105,73.602941
-56.702761,65,73.837852
-54.415147,130,74.180983
-66.183488,92,77.826288
-48.953666,88,78.150061
-79.830534,72,78.341742
-97.783758,113,81.174628
-33.687497,86,81.306175
-62.133439,82,81.537515
-50.978888,76,81.734865
-60.510134,80,81.903015
-131.464788,97,82.28207
-165.511912,174,82.829088
-47.884793,63,83.356038
-106.397537,95,85.802654
-95.457621,81,86.022258
-59.309336,73,86.219589
-79.842587,75,86.436708
-84.177189,91,86.630673
-13.704734,116,86.878634
-176.290779,142,87.099846
-60.604978,79,87.218872
-20.289954,126,87.412602
-21.735451,95,87.594706
-70.017853,102,87.822173
-72.713703,99,90.671764
-77.282256,100,90.789995
-45.736758,125,90.954085
-34.918975,108,91.089016
-32.851676,84,91.187398
-55.285076,119,91.35664
-42.419001,85,91.478696
-88.317359,110,91.608341
-63.502873,76,91.696219
-45.221114,77,91.815366
-43.376547,97,94.620467
-47.855405,75,94.71085
-32.474453,75,94.797884
-65.368572,122,98.701362
-85.197538,88,98.844713
-58.73483,99,98.990676
-67.092989,107,99.152196
-45.710784,108,99.319587
10.388784,104,99.480567
-74.299291,132,99.708855
-95.308505,108,103.560728
-37.121268,97,103.943421
-22.47115,75,104.17928
-34.206614,84,104.459804
-41.544088,81,104.703495
-35.338669,79,104.889471
-48.468869,104,105.06412
-22.878162,103,105.257135
-16.578616,124,105.567641
-33.681633,107,105.982519
-70.229028,112,106.514726
-52.274285,99,110.551475
-72.015182,101,110.873139
-5.251382,99,111.129886
-29.120303,102,111.320481
-67.281389,117,111.566935
-70.644819,146,111.827161
-17.339599,77,111.963837
-57.802863,109,112.145355
-9.452507,89,112.380063
-78.640633,72,112.544407
-74.137472,128,116.21319
-38.00147,127,116.555817
-47.644475,100,122.439238
-26.062535,107,122.728419
-0.394573,145,122.995108
1.691433,148,123.215216
-92.787405,94,123.344967
-23.200321,86,123.450102
-5.262641,142,126.492967
-20.763132,117,126.663611
6.747085,75,126.763148
-38.774132,102,126.88945
16.057237,147,127.18636
-48.229568,83,127.352642
-57.691369,140,127.79967
-51.177401,109,128.091606
-50.537608,113,128.306825
-65.781683,103,128.526286
-15.410066,119,131.086673
-21.858543,140,131.262962
-17.920429,105,131.396446
-54.1631,124,131.555406
19.080177,81,131.651539
-14.060618,123,131.805854
-31.509086,98,131.924962
-13.592275,123,132.071137
-37.896753,103,132.197232
-19.819704,110,133.874505
-46.029422,153,134.052173
-1.279338,157,137.851086
10.17737,133,138.021794
11.763955,150,138.251744
-36.788736,99,138.380067
26.291857,118,138.530094
-16.504733,121,138.685743
9.207115,88,140.459195
-3.828632,102,140.588415
-43.743175,119,140.735095
-0.647247,172,140.943963
11.01188,121,141.113972
34.566745,150,141.320268
31.915879,120,141.487578
-18.443645,115,141.891838
5.097073,109,145.778582
-13.455385,153,145.976463
-6.372828,140,146.152143
23.278904,157,146.363894
-5.676139,124,146.544221
-28.90304,176,146.771406
-11.952876,149,146.9564
9.797989,107,149.930871
-13.38113,121,150.120396
7.599769,143,150.329414
21.638634,159,154.647071
105.663757,1000,157.629368
13.326953,141,157.798792
-2.507063,144,158.010239
119.803859,1000,163.057093
65.84933,1000,170.330793
57.046097,1000,175.512174
75.803491,1000,180.985274
78.183228,1000,193.300761
0.508959,148,193.729139
138.329675,1000,199.537435
7.943733,210,199.989139
150.127928,1000,204.601586
130.478933,1000,215.386233
98.140761,1000,218.327061
129.964806,1000,223.548069
135.595657,1000,232.431316
121.720399,1000,235.305292
150.323847,1000,240.217503
72.716071,1000,248.368193
134.891162,1000,251.309229
129.344567,1000,256.59757
6.527892,293,257.030037
153.986748,1000,265.265939
122.121856,1000,268.184621
91.947505,1000,273.440361
116.487724,1000,282.939413
144.833632,1000,286.028032
95.899434,1000,291.026576
60.695814,1000,295.649326
-145.237673,298,301.067673
146.470106,1000,305.485345
167.275588,1000,309.830132
146.893161,1000,317.910698
136.004536,1000,322.34723
146.067438,1000,325.121344
8.291326,208,327.401877
234.185767,281,327.760175
228.332585,976,335.566032
266.500207,522,336.27076
257.287598,501,341.38331
149.685724,1000,347.416955
297.806855,389,348.212804
269.489378,508,357.728153
266.954223,296,358.346984
244.706834,371,359.346686
148.425061,821,364.377742
234.827909,413,367.328152
257.165077,302,367.699849
5.842779,169,367.89663
30.147937,202,368.185073
248.544652,301,376.552418
248.691451,253,376.933605
262.143097,287,377.330806
265.233631,287,377.696365
255.742984,264,379.654827
264.469743,296,380.029472
256.356686,318,380.444051
253.127398,280,384.599303
286.689086,323,385.184241
249.87026,242,385.531085
-174.157262,364,386.00901
154.581979,708,394.143629
268.665807,320,394.55063
223.093874,316,396.588019
223.809723,390,397.553842
235.560112,310,398.708012
248.404065,308,402.792282
273.990177,307,403.406095
235.369379,505,407.340461
222.295853,322,411.696908
147.50915,535,412.469033
266.041159,278,414.635824
278.888354,305,415.090933
261.014607,284,415.463232
276.850251,306,416.949943
264.197668,294,420.37373
267.140498,271,420.972563
251.523667,276,421.874629
250.609463,231,424.878529
51.779277,168,428.753057
303.978046,329,429.223935
259.080893,302,429.615746
257.30467,290,431.659591
-71.024125,404,432.211324
250.082055,273,432.557354
275.925453,259,436.582177
23.596024,140,436.819822
267.79598,240,437.145225
278.172702,246,437.448446
293.532025,309,437.846741
232.071929,271,440.965764
255.819944,250,446.018621
240.649246,270,446.364224
262.438821,309,449.563465
272.731183,364,450.311085
263.960391,298,451.180981
234.607822,280,452.103217
275.493788,312,454.949522
316.321189,257,455.29777
278.586419,236,455.630587
265.369086,276,456.581
275.696363,292,459.048525
235.522725,264,463.672646
262.238667,237,463.996498
294.397171,280,465.974163
292.508787,276,466.316957
278.114897,299,466.722524
60.018954,197,467.030743
268.07889,269,471.092421
298.107178,248,471.394693
271.184937,295,471.748192
251.722962,292,472.146482
300.307872,294,475.338288
295.9678,305,480.247033
242.914829,256,480.627761
277.569631,281,480.981799
304.021196,269,482.930878
291.974957,342,483.339089
304.651907,218,483.649912
319.462596,275,487.668891
307.51615,253,488.179111
285.609298,297,488.541321
55.858681,195,488.773167
231.549555,208,489.031373
285.88772,240,491.656107
282.808999,265,494.703774
268.184501,248,495.061655
273.263858,275,495.432725
241.443218,249,497.393416
288.760599,267,498.114211
264.044031,246,498.946736
57.673168,175,499.438101
271.856754,245,502.513513
279.15091,254,502.824619
286.949075,269,503.187218
304.033894,277,503.623087
283.843325,251,506.640534
233.366787,225,506.91651
281.223066,250,510.844682
246.205188,217,511.175417
295.664544,255,513.130564
270.194466,344,513.556574
279.57925,258,513.917201
284.852929,322,514.503412
274.439548,254,518.837866
266.232769,232,519.127676
280.044892,243,519.442826
249.146275,252,519.762751
270.83322,280,522.984526
308.895062,345,527.042001
267.153899,274,527.443054
292.426889,212,529.572733
284.762219,299,529.940769
298.140118,324,530.377871
305.068355,212,530.635964
273.523863,224,534.781041
297.827233,206,535.073905
245.496699,215,535.362801
68.10242,150,535.561243
301.748739,218,535.828357
271.622145,220,538.574882
-23.836162,1000,545.618873
281.957091,246,545.919667
288.776233,197,546.165492
280.718361,330,546.605147
292.891772,254,550.785111
301.190327,210,551.082899
304.539862,413,551.612584
289.725629,266,551.951875
269.120184,325,554.743599
271.92461,211,555.026015
300.529786,225,559.549458
308.724468,236,559.870608
275.753923,216,561.791023
251.268405,219,562.06767
305.374575,238,562.366514
276.684958,258,562.684106
301.457136,219,562.989343
242.840892,313,567.142291
309.471212,247,567.552641
307.531341,287,567.925908
246.216659,260,570.736233
277.179103,229,571.016834
237.030474,245,571.36335
273.345672,251,574.804195
293.809922,229,576.829792
283.195439,252,577.148793
291.896471,270,577.460612
287.384833,253,577.778888
284.916237,241,581.132047
237.349165,300,582.140088
276.186863,223,582.541114
257.289118,248,582.851058
260.822002,253,585.797083
285.635603,243,586.212739
275.442522,200,586.484412
245.635497,244,586.834621
276.436867,252,590.668896
282.070753,306,592.68692
287.062261,203,592.92286
62.321914,166,593.115577
243.414676,193,593.348051
308.363406,244,596.758553
265.475763,251,597.614321
297.186259,291,598.080696
298.459902,307,598.468077
252.0032,214,601.018262
307.894103,278,601.494618
301.246497,213,601.9239
301.151549,229,602.284579
280.595471,209,604.429091
281.979448,235,606.370473
277.625319,207,606.618022
301.075614,226,606.94093
293.050232,241,607.570747
279.826769,237,611.394813
295.899554,264,611.743642
264.582668,229,612.041386
294.908332,238,612.332249
231.790555,224,614.755067
54.447595,139,615.052354
314.484316,250,615.788596
311.988759,264,616.172819
303.857444,217,619.576918
302.386985,255,622.390989
39.555677,150,622.727797
275.465374,213,623.143391
245.695812,358,623.740314
307.759944,214,626.807455
295.490025,217,627.095809
281.799666,199,627.360761
291.439462,288,627.725606
270.752443,297,628.249326
251.879299,263,631.214641
42.452885,160,631.448262
286.493775,254,631.949108
265.103485,263,636.016822
270.284753,228,639.293248
287.018007,236,639.619952
242.485922,236,639.941756
294.319564,286,641.182094
258.993055,200,645.46795
269.367488,237,646.388452
317.598938,260,647.048213
280.00285,266,647.657345
285.923037,243,650.603097
321.671071,246,651.273855
262.693619,266,652.171542
283.56972,267,652.666922
312.622258,206,657.531714
291.488353,214,657.965779
270.072425,221,658.384114
253.567487,178,658.766396
300.688369,250,659.74772
296.297384,223,664.629824
244.466909,256,664.992119
285.701632,190,665.389619
268.526411,207,665.97125
276.162453,266,666.58717
267.307271,214,669.35485
290.64082,211,669.972026
273.792193,203,670.457812
308.061889,216,670.831785
284.711685,227,675.226178
269.428453,242,675.570329
315.243406,225,675.882377
317.466021,225,676.269488
294.450393,265,676.666839
283.133452,211,680.582603
308.993626,246,681.091345
268.477268,175,681.612689
280.335118,240,682.068116
241.747606,226,684.242912
258.617815,194,684.482801
274.19239,172,684.66975
283.214413,198,684.898343
283.870213,265,685.225791
267.565708,252,689.805937
283.44716,214,690.804167
281.448015,242,691.308091
262.693855,232,691.666112
302.899423,207,692.369299
218.632357,260,696.339474
296.286274,188,696.779119
262.817036,193,697.327889
266.420308,208,697.755453
276.061284,184,698.083667
306.322632,232,701.09972
315.370109,240,701.38375
284.670587,224,701.64474
278.743797,251,701.977446
282.427492,300,706.736931
246.082851,279,707.809382
278.005307,211,708.065264
303.681799,236,708.388082
300.746518,251,710.167166
283.689388,197,710.382836
271.533342,181,710.706178
42.075276,137,711.146159
284.27881,214,711.728756
71.312582,149,712.286882
282.604328,228,714.953954
289.648591,226,715.229556
279.768282,206,715.470136
254.068718,190,715.66634
289.867661,232,717.35413
300.844598,215,720.513961
290.070917,208,720.811112
283.461695,226,721.083024
267.440004,174,721.324115
281.904469,222,723.051969
266.847141,263,723.43835
294.337842,182,724.034512
251.74582,204,724.595767
310.258668,193,725.087309
301.741364,209,728.225873
262.228411,200,728.45193
316.55244,211,728.674955
281.57423,235,728.933599
300.734867,255,729.252961
268.157291,224,733.342457
297.844642,197,733.844929
278.481489,223,734.196227
22.036568,131,734.346129
306.376963,215,734.623086
308.58704,211,736.335056
260.267671,234,736.572201
264.968734,231,736.88099
306.246897,222,737.147025
284.647216,198,741.376902
292.516146,247,741.754274
266.701524,221,742.022152
291.494722,306,742.371401
299.326915,274,744.159502
268.708768,199,745.755015
309.096402,205,746.449324
293.032725,247,747.463447
279.783955,232,748.083559
281.413849,190,750.006427
270.056838,181,750.337875
273.275675,207,750.905955
273.211668,210,751.28529
266.340348,249,751.701042
288.473716,232,754.748455
250.940936,233,755.002169
232.952943,228,755.246147
269.910645,195,755.462754
277.66854,206,755.686211
315.874226,256,758.232924
255.675922,217,760.742995
305.909704,244,761.039411
259.26776,240,761.316849
302.514679,234,763.07679
308.347449,228,763.292367
273.353063,218,763.521448
272.408095,216,763.762091
285.241153,239,768.035019
265.605677,212,768.290163
269.97006,217,768.528394
283.709316,196,768.748946
255.151201,236,768.99982
247.384267,224,771.430622
-152.823377,449,773.800296
306.586877,206,774.042161
263.781819,239,774.333143
317.920844,215,776.029454
321.825821,191,776.215934
252.175969,217,776.461711
297.019452,237,776.713893
273.570298,250,780.853106
269.028075,250,781.140166
246.060943,220,781.384307
299.619942,204,781.611913
293.691893,178,781.806099
264.515718,276,783.55636
321.271102,268,785.142189
281.512104,202,785.401191
311.430587,226,785.695242
260.178285,217,789.553598
249.208316,219,790.146862
299.138145,234,790.608255
256.613009,220,791.28634
279.541728,279,791.897064
254.466166,272,793.813938
281.69445,255,794.099229
278.618505,225,794.47696
265.854545,274,795.171136
314.312254,287,797.608406
252.884537,217,799.176809
267.40258,202,799.400387
254.464287,236,799.692538
234.479265,634,802.717202
286.464537,209,803.249522
310.18698,200,803.730037
285.669701,286,806.320183
288.807244,204,806.552017
269.061567,234,806.810167
264.058995,234,807.100502
252.521622,175,809.716993
293.885568,217,809.97895
304.16581,206,810.209481
294.610818,202,812.455221
274.886604,215,812.724737
251.928447,259,814.476923
268.762246,202,814.677923
313.494249,214,814.906286
292.501482,191,815.131805
250.022264,234,815.459346
270.946588,193,818.868366
239.843197,207,819.264298
249.625956,252,819.603436
248.026397,190,819.816517
298.100256,210,820.050959
277.120502,177,821.682785
289.465068,204,821.957631
302.086816,212,822.480804
306.273008,235,824.97062
271.362179,208,825.260801
281.674444,270,827.027045
279.002817,203,827.241641
307.29791,265,827.533869
299.474611,191,827.788953
56.078734,129,827.97671
281.282098,209,831.042783
279.982845,190,831.560542
282.080041,221,831.975912
312.091838,178,832.200832
291.620757,242,832.479779
271.147865,202,834.491424
325.756678,202,834.729223
286.267385,206,834.966014
271.072538,198,836.444454
314.046772,298,839.825564
299.352629,191,840.207641
284.907258,218,840.79597
302.687802,223,841.243804
300.34089,206,841.612525
288.157833,192,844.420128
