#{"t_start": 1770383040.359509, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.851953,73,45.904849
-89.543561,69,46.143596
-103.440066,67,50.340754
-95.637256,96,50.982562
-143.907992,124,51.467069
-83.307692,86,51.84894
-120.479775,93,52.312731
-108.240935,76,52.676766
-99.395396,85,52.922816
-116.371636,92,53.119906
-74.532428,77,53.26113
-91.928116,73,53.412481
-133.639229,77,53.570782
-46.398261,66,53.818482
-71.393797,72,57.768345
-95.236066,78,58.055716
-90.452393,112,59.281931
-113.7785,93,59.461044
-96.75333,70,59.580648
-122.254193,97,59.826404
-35.063179,118,60.232356
-69.745172,60,60.491073
-86.900494,94,60.897354
-53.310934,96,61.263416
-51.120444,72,61.47088
-67.368101,78,61.662931
-97.667541,71,64.708278
-118.23639,94,64.950694
-52.267868,88,65.132653
-84.991967,80,65.395746
-25.8838,74,65.60685
-78.498033,73,65.861335
-123.202663,90,66.201186
-125.982279,96,66.524123
-87.28723,98,66.829334
-172.41099,122,67.15232
-64.390035,61,67.265896
-96.20796,88,67.442885
-67.499926,76,71.49652
-104.214284,84,71.741829
-114.427005,107,71.9622
-94.31168,72,72.084221
-177.657199,123,72.272207
-79.468751,118,72.573138
-108.967028,76,72.804842
-42.982954,91,73.263364
-67.790675,97,73.646434
72.818815,1000,82.337147
-94.860396,84,82.578696
-41.530283,79,83.186317
-81.854501,83,85.542176
-56.15759,99,85.872313
-101.894576,91,86.115676
-121.264444,125,86.427015
-56.135533,91,86.619269
-87.524361,105,86.813729
-82.540307,85,86.948494
-18.131917,74,87.057447
-56.383503,77,87.180544
-94.03472,97,87.308826
-98.085679,76,87.5097
-70.040695,114,90.437547
-54.119585,111,90.577512
-15.480063,99,90.685545
-50.263247,115,90.847421
-81.981783,126,90.995337
-37.787515,76,91.092322
-1.001541,79,91.218134
-35.275981,118,91.373566
-30.329971,72,91.4554
-53.505384,104,91.590576
-66.11736,97,91.724975
-22.50787,76,94.503612
-92.31793,79,94.594474
-71.402059,107,94.740377
-70.825863,88,98.602635
81.607227,1000,104.391831
-27.705047,129,104.736022
-48.078035,113,104.923039
-92.004597,81,105.078595
-77.24296,74,105.223815
-48.328008,127,105.666176
-24.014357,94,106.122572
-70.842575,102,110.184868
-32.007487,94,110.544294
-81.66165,109,110.823912
-48.8124,119,111.10318
-47.43478,95,111.290427
-63.536166,87,111.459174
-53.061006,105,111.646143
-15.028407,109,111.84598
-6.467795,78,111.968407
-46.32602,102,112.224918
-43.840442,99,112.451859
-27.932951,92,116.031101
-14.894563,121,116.36877
-39.990288,119,122.30476
-92.331352,95,122.553988
-53.281535,91,122.747916
-1.229439,119,122.915807
2.043513,1000,127.449001
-17.089859,138,127.811246
-54.428283,99,128.042149
-78.213637,77,128.173974
-71.49811,74,128.339233
-51.806478,93,130.882492
-45.563639,85,130.99316
-16.676806,114,131.127996
-49.262275,160,131.332741
-37.489874,127,131.489139
-50.640471,135,131.657602
-44.511492,87,131.763482
-37.293637,126,131.914366
-55.618959,118,132.061262
1.416359,126,133.751812
-35.125885,99,133.868529
7.294211,142,134.040033
-19.457009,138,137.818996
-5.259265,120,138.004571
-0.480407,76,138.116078
-5.377577,105,138.242947
-23.493286,90,138.359915
15.606587,106,138.498214
-52.753226,91,140.276577
-47.76086,134,140.445348
-34.238368,132,140.607965
-58.179257,130,140.762244
-16.117887,143,140.963397
8.202376,106,141.114427
4.94466,137,141.300565
45.327471,161,141.875444
41.956403,173,145.735657
13.886497,123,145.88754
-18.087488,132,146.073705
17.256415,123,146.225181
-5.963659,107,146.384462
-6.019194,91,146.496582
46.439526,101,146.633485
-6.054532,146,146.810858
20.756781,161,149.879584
-5.005051,123,150.066745
-8.829299,138,150.247719
-24.052828,116,154.518632
17.887635,103,154.638585
38.568741,133,154.837769
-24.49983,122,155.032288
26.053088,166,155.271554
99.808021,1000,158.1829
27.20882,180,162.17397
-0.829246,148,162.375248
-136.16075,221,162.666454
-123.295318,323,163.057031
-19.391077,97,163.195172
-78.073086,363,166.407182
-27.052894,129,166.807784
-4.231394,146,169.985004
99.204449,1000,175.037236
20.357423,172,175.450415
34.047659,184,175.751486
101.329129,1000,181.126988
37.13467,154,181.360271
12.65919,228,183.959724
108.279738,1000,197.822784
-34.5831,363,199.00957
53.062121,1000,203.547369
118.750272,1000,208.688681
122.061083,1000,217.658803
133.951875,1000,222.853688
152.687241,1000,227.021206
91.533061,1000,234.620476
102.235158,1000,239.560248
133.761108,1000,243.37692
126.972698,1000,250.664145
154.603953,1000,255.760033
-72.897039,203,256.174004
-122.953404,489,256.884622
-40.533741,244,259.753047
128.672952,1000,267.065816
161.386199,1000,272.070509
57.103078,1000,276.162547
103.245168,1000,284.93153
-12.134072,250,285.2343
146.770208,1000,289.959191
153.167657,1000,294.391325
115.216353,1000,301.146057
118.403692,1000,306.022525
124.4237,1000,310.188066
129.775769,1000,317.999286
227.085888,806,322.21419
246.236281,613,323.879199
144.297034,1000,327.770154
-183.533587,456,334.783808
262.988875,355,335.363691
101.960008,1000,341.136593
270.494234,322,341.969991
241.82703,664,347.096798
275.477656,460,348.060289
196.226712,509,357.578837
250.966722,259,358.120615
309.154075,430,359.258396
200.114289,431,363.427091
279.000989,339,364.156828
215.780278,328,367.028953
263.573522,232,367.307707
274.429818,354,367.743216
247.586789,363,368.24132
256.904255,590,377.064961
211.349963,468,377.659647
42.591944,219,379.554669
239.680511,292,379.937573
259.2296,245,380.252124
261.984694,248,380.860364
267.750468,262,384.808132
203.780975,649,385.75357
76.70582,199,388.960807
256.610397,285,393.561399
239.273699,300,393.986812
253.817368,287,394.354121
269.79775,297,396.360716
227.582381,345,397.017735
272.693254,357,398.398781
238.484007,257,402.079387
285.583138,430,403.27647
226.907335,266,403.903389
232.154087,316,407.304017
287.649676,272,411.637791
242.822034,309,412.08336
237.48751,325,412.519628
252.633008,248,414.633897
238.2992,311,415.104948
247.133413,240,415.525741
260.400413,292,419.906315
279.649307,284,420.291659
217.539435,269,420.965313
262.810638,259,421.832699
290.016897,351,428.576884
262.889584,272,428.959092
308.684639,313,429.390762
290.216627,328,431.475564
251.262621,272,431.843174
264.74674,258,432.198387
-130.174675,491,436.542953
300.217629,270,436.933335
308.542906,258,437.251162
299.045284,299,437.640346
272.35158,243,440.700156
303.515907,283,445.809157
284.965204,247,446.124519
224.886319,313,446.552935
291.534647,302,449.876357
245.748958,263,450.67547
251.904235,302,451.376314
260.201171,248,454.541727
284.628321,320,454.947365
286.864921,257,455.31131
242.151046,279,456.074961
290.544012,270,458.742071
239.477575,233,463.256695
246.327785,234,463.624741
241.815038,250,463.938942
251.225231,303,465.966637
203.796344,523,466.64
303.305919,258,467.223588
293.998845,254,471.057974
276.699768,223,471.333252
297.074654,265,471.658386
275.426358,283,472.038808
237.171657,268,475.195903
311.422343,260,480.033251
300.273095,312,480.502076
258.341941,265,480.834446
309.793375,287,482.801431
269.298853,262,483.107131
261.417476,341,483.572377
248.356458,265,487.688407
253.162815,272,488.114015
262.990245,257,488.42621
269.888627,239,488.722485
273.255921,253,491.205856
277.902008,291,492.081
58.686471,207,494.71593
274.080874,252,495.045719
260.826605,230,497.007754
256.821712,219,497.292752
54.338774,159,497.649837
292.737563,248,498.645442
298.960394,245,499.299338
267.6573,235,502.36054
272.70681,221,502.628627
305.193939,260,502.975291
262.240904,255,503.291947
303.631399,238,506.377492
304.129866,338,506.802906
313.372232,280,510.79413
260.498782,236,511.125308
298.096231,289,513.116787
262.174057,261,513.440247
315.596737,243,513.80324
299.684857,236,514.112457
263.155773,225,518.552227
304.569968,263,518.894461
286.277537,278,519.254681
42.553507,194,519.491205
300.585022,216,522.624471
277.911612,244,522.971143
239.042536,237,526.870325
282.646364,165,527.101663
285.435715,237,527.436732
262.446983,258,529.620419
288.442336,298,529.98935
272.022995,339,530.438708
293.532008,298,534.67924
51.352647,162,534.908539
313.679928,199,535.177317
297.311977,222,535.465459
254.337901,220,535.753008
262.439413,223,538.498976
294.534544,214,538.770937
268.38333,231,539.100117
294.226197,271,543.564708
244.325133,229,545.463614
285.917715,224,545.73612
278.52026,198,545.983241
275.566907,311,546.385417
243.983205,224,546.681787
271.070327,271,550.913944
286.095552,258,551.248656
273.968907,385,551.722622
294.641404,268,554.458322
271.370234,294,554.846226
263.322848,290,559.45074
233.887205,238,559.784906
294.634298,310,561.819893
283.873673,314,562.208735
252.0271,224,562.480551
299.38688,248,562.824188
307.11044,222,566.802716
322.465052,239,567.25412
278.321783,253,567.593452
274.268862,245,567.919746
278.798971,232,570.671039
264.717139,220,570.968902
292.009152,262,571.308029
266.979088,244,574.749274
305.456679,231,576.79128
303.7864,241,577.073533
297.093639,269,577.383309
273.683037,257,577.704893
268.884354,251,581.239689
264.152461,226,582.005962
284.403134,236,582.414732
243.76137,311,582.80171
267.37013,287,585.861539
302.322687,284,586.2713
62.069224,159,586.516301
261.849172,207,590.301823
298.657938,254,592.272311
265.71582,261,592.57863
283.413065,381,593.027374
276.486231,186,593.245605
261.7303,274,596.932684
274.106392,209,597.518913
243.294681,226,597.878754
300.781114,364,598.339837
270.370026,237,600.94255
305.236483,241,601.351924
274.537601,199,601.729652
303.04416,271,604.032329
240.694856,198,604.312024
269.111645,226,606.232155
303.41539,230,606.528027
275.324744,205,606.810915
299.638188,222,607.42635
292.372864,271,611.290001
265.773831,227,611.583906
270.669617,239,611.892225
267.047436,226,612.170002
291.410665,218,612.439029
255.916436,226,615.022821
290.509719,218,615.71178
282.068621,250,616.067542
285.250294,215,619.462226
306.625554,260,622.32949
236.039396,244,622.845195
318.651347,243,623.194719
290.324778,278,623.754152
284.241891,243,626.787061
313.528324,280,627.167144
298.905381,230,627.464096
268.929577,249,627.865421
288.122246,246,630.854313
249.917578,223,631.167891
241.759602,207,631.429292
280.071826,255,632.36075
271.093987,206,635.981839
304.599631,263,639.265011
276.097977,250,639.632022
309.030412,279,640.129276
266.303768,200,641.321465
254.89011,216,645.541482
260.945716,241,646.492894
240.565929,221,646.981723
280.146148,238,647.563927
306.005458,218,650.439357
296.743702,220,651.037939
308.300206,375,652.16891
274.110803,202,652.533765
303.393763,214,657.4072
44.986755,165,657.755727
305.380581,209,658.15737
285.126081,203,658.565151
310.001982,255,659.567729
287.479638,251,664.511577
278.006998,235,664.832199
307.406864,230,665.307809
249.386483,228,665.968255
264.995921,217,666.452026
266.31927,228,669.335658
279.373407,205,669.849561
266.416672,206,670.339968
290.142543,216,670.739096
322.439982,250,675.133268
286.270714,248,675.480131
304.914279,197,675.757722
312.518236,291,676.267723
283.812286,218,676.558115
313.852717,233,680.589958
282.377246,262,681.229296
257.073125,226,681.723335
289.283241,237,682.317897
277.717023,191,684.208624
294.560919,248,684.484106
282.738733,182,684.685319
291.415873,221,684.955214
279.288038,201,685.24528
287.014325,242,689.989472
287.369924,219,690.911076
292.931629,213,691.291406
269.112057,191,691.581148
244.204919,248,695.941171
262.030208,230,696.304093
298.725761,295,697.084633
264.018337,219,697.565443
312.723675,237,697.959235
301.337854,248,700.992991
253.178051,211,701.242549
255.751223,256,701.56221
259.375724,233,701.859279
270.506475,182,706.394533
310.770197,219,707.316374
284.220278,193,707.71183
280.705526,220,707.977472
268.310553,203,708.257327
268.227495,219,710.000019
78.00748,170,710.184506
291.401847,216,710.539808
245.420892,235,711.17677
298.11295,212,711.988104
282.178571,206,714.709266
235.133987,253,714.996793
270.105636,217,715.269841
291.927968,227,715.505164
291.476057,232,717.193492
291.590414,284,720.471637
236.477607,214,720.738325
239.42133,220,721.027132
265.618257,228,721.299465
273.828361,215,722.994165
313.125061,362,723.942913
268.06675,225,724.551361
267.480596,220,725.098206
303.46728,222,728.173233
287.894973,216,728.406376
252.929612,227,728.657868
284.722359,225,728.908202
276.578515,199,731.31532
259.164771,194,733.262908
265.356793,215,733.772419
298.140605,205,734.071828
258.43762,207,734.325522
282.670976,267,736.119082
301.822252,208,736.330686
314.8705,205,736.55889
288.39336,213,736.831619
292.961694,270,737.423843
281.00728,217,741.488486
296.722002,207,741.764163
299.080643,238,742.045147
256.636987,233,742.297255
285.157903,235,744.031939
284.058199,194,745.636079
273.263618,230,746.538856
280.561596,220,747.424849
283.188262,179,747.889096
278.730608,193,749.810126
268.044778,193,750.167245
304.634129,263,750.859943
272.861316,191,751.194419
289.235124,223,751.5484
288.158002,226,754.586125
306.760455,240,754.849621
252.527447,444,755.334967
274.66732,241,757.818459
286.7786,244,758.130554
279.350101,212,760.652066
277.752538,220,760.903569
294.911453,259,761.207325
311.402976,201,762.922323
268.536381,227,763.137163
257.565816,214,763.363376
298.038166,239,763.631758
253.397653,243,767.92283
286.015192,252,768.204305
266.213168,209,768.437408
293.3855,239,768.701084
17.697956,1000,773.869368
231.473536,231,774.146175
314.771027,239,775.873385
294.212212,239,776.098089
286.434403,181,776.316481
285.311934,195,776.522982
299.429395,215,777.380494
286.165344,263,780.927464
303.155235,207,781.156743
290.248883,221,781.401502
266.131651,191,781.616285
288.453496,238,783.340717
265.725342,202,783.522845
284.71799,231,785.10438
265.181215,294,785.494448
281.969482,232,789.3398
304.955938,234,789.976844
292.902275,199,790.330118
271.359368,228,790.97764
264.705404,233,791.597099
276.644751,234,793.509413
270.897223,213,793.767096
288.349419,276,794.065903
263.089694,192,794.466532
277.985358,215,795.058151
48.76521,138,797.304286
280.408348,240,797.593494
245.004344,190,799.113912
320.378026,194,799.349285
259.227039,211,799.593527
250.138612,185,801.919063
264.495684,212,802.316886
241.687291,213,802.631602
271.846953,186,803.1311
286.704979,195,803.57724
260.412899,194,806.061082
302.651615,230,806.321553
306.689201,218,806.565843
307.073505,230,806.822101
286.13431,202,807.104591
265.775981,222,809.757796
282.892822,190,809.968935
264.713644,256,812.253913
257.37258,206,812.540238
312.594088,230,814.279401
272.111236,246,814.512629
278.554168,206,814.728115
252.135105,180,814.937335
263.378573,209,815.244361
320.133116,213,818.644679
278.730919,254,819.139108
321.745401,225,819.431457
276.393814,226,819.687065
316.836496,240,819.954996
250.581679,209,821.604503
275.021845,186,821.934662
286.047498,220,824.63098
304.143251,223,824.902921
280.143159,195,825.166246
283.366903,214,826.862665
296.320019,208,827.083286
308.022024,224,827.326761
271.148298,259,827.676076
287.080051,175,830.505213
290.477921,192,831.023089
246.966326,205,831.594978
266.065953,199,831.873214
289.819955,240,832.16931
293.348391,174,834.128827
304.679109,196,834.377506
280.42263,193,834.603141
275.434779,226,836.067995
311.176583,226,836.372982
291.466777,191,839.61587
256.803098,174,839.972249
307.260064,272,840.647521
259.324194,200,841.056195
276.887868,186,841.387407
313.42861,204,844.235351
281.298949,224,844.492363
286.978222,196,844.721594
284.570966,252,845.020806
278.548932,195,845.329256
269.527551,196,847.636758
309.203562,315,847.9811
272.640083,186,848.182013
301.507524,198,850.143964
299.371505,258,852.262694
285.785549,193,852.469448
278.565293,189,852.682233
309.625014,209,852.925817
290.024147,225,853.214599
282.377563,221,856.905743
305.972688,224,857.398442
284.699816,178,857.631504
302.39297,427,858.125612
288.604825,180,860.878406
266.565408,189,861.160702
298.095903,186,861.396955
318.458306,193,861.631782
314.645778,241,863.818647
268.388971,224,865.669846
293.418322,189,865.918206
278.528557,203,866.159879
295.705433,226,866.416672
283.99217,237,866.688667
275.847258,237,869.646072
293.323119,191,870.198877
280.091768,235,870.703986
316.367566,198,871.143134
273.358407,234,871.717696
304.441984,226,874.073248
289.620386,171,874.331615
272.043002,232,874.600128
22.45266,102,874.714254
292.652468,182,876.49827
296.315169,186,878.516471
275.330301,208,878.764149
311.320455,242,879.031973
288.218656,195,879.25921
257.553771,200,879.483029
249.3021,201,882.901613
287.01407,176,883.340746
267.697558,208,883.657419
300.724869,190,883.863813
305.358484,196,884.076106
274.747214,202,884.293405
285.734936,197,886.809437
263.920132,242,887.617269
268.41128,194,887.891723
270.555934,220,889.34948
296.91067,196,891.111419
249.300959,213,891.305878
288.653944,189,891.487289
325.858057,259,891.73562
300.223913,172,891.913695
301.112831,213,894.904559
292.662756,249,895.508996
284.544015,188,896.078463
301.305762,184,896.438392
278.430147,186,896.963489
272.643826,172,897.513077
285.992713,213,899.495775
285.86771,198,899.928176
297.12623,206,900.500695
281.278143,265,901.184998
281.122417,227,904.345815
284.142171,210,904.556892
295.45105,225,904.782929
251.28008,208,905.007143
280.892307,315,905.376804
279.173231,184,908.318941
303.472664,237,909.096788
291.875002,225,909.515333
285.159179,240,910.287781
303.481371,199,911.941565
258.838792,212,912.171837
254.566844,201,912.409772
281.080864,235,912.847781
258.654642,201,913.385193
299.061134,230,916.562888
279.905404,211,916.776395
302.872633,209,917.0012
305.129656,223,917.275063
287.753594,199,917.781136
252.058102,189,920.72462
299.903911,254,921.449077
282.416309,217,922.066402
-59.775887,284,922.45248
295.853106,198,924.17932
296.997013,179,924.384559
285.361512,250,924.661846
268.867749,190,924.880808
311.976555,291,925.224853
239.422429,190,929.008279
326.096721,218,929.261013
300.288049,225,929.546253
297.034084,221,929.847936
283.577724,207,930.205532
300.984757,222,933.570795
301.77843,197,933.797887
292.117555,219,934.034198
278.018817,228,934.296243
244.795576,203,936.223534
277.391447,187,936.433042
278.913887,199,936.643916
298.735418,239,936.944769
253.4164,191,937.178459
294.662651,170,937.374061
304.027738,170,941.742683
313.015383,264,942.571932
266.613454,176,942.937779
316.240316,272,943.28441
286.118786,200,944.986564
273.184896,193,945.201169
275.21846,204,945.585824
271.371413,175,945.944012
279.005125,165,946.463264
266.087332,191,946.812294
293.42044,200,949.63596
268.970319,208,949.898737
313.950037,181,950.095392
294.786401,206,950.312966
322.484831,201,950.536929
265.725119,183,954.169803
279.694647,202,954.98193
284.696803,186,955.263288
262.533745,184,955.516612
281.053674,205,955.771852
262.258269,170,957.761039
285.592852,164,958.25234
292.788916,235,958.812164
276.282029,450,959.552596
286.039969,414,963.2672
287.287895,183,963.491445
306.603301,200,963.751324
277.458108,197,964.031706
310.776238,186,966.430847
277.842176,205,967.863887
306.220895,232,968.717793
265.354305,186,969.218411
279.375298,199,969.496557
248.324985,178,969.699212
278.359787,195,971.498433
326.80021,295,972.434284
328.425161,183,973.005881
283.645464,178,973.895315
284.714135,184,974.286182
288.649398,215,976.798991
290.270403,183,976.996867
285.647722,203,977.232769
285.021152,214,977.461167
284.94316,155,977.631691
263.129966,196,980.476326
322.326592,201,982.485727
258.577405,201,982.771771
273.56466,177,982.99003
294.830532,196,983.201127
305.974532,203,984.989234
222.697438,455,985.440709
300.906798,218,985.707607
305.343642,247,986.026853
250.096958,190,989.451315
234.948122,588,990.221447
309.23333,186,990.429912
259.595293,178,992.622227
320.49379,186,994.487496
245.921979,185,994.705633
304.575104,271,995.048426
304.508379,217,995.300601
322.715447,213,996.975986
277.852365,197,997.169705
273.727492,180,997.587309
285.117009,163,997.808418
300.643564,189,998.054045
295.134461,216,1001.983576
70.550169,144,1002.188368
265.085526,187,1002.407381
277.039849,241,1002.69047
289.234738,193,1002.923253
275.787242,170,1003.654426
278.887605,218,1005.62672
283.027958,178,1006.95018
316.033829,192,1007.425528
259.005364,216,1007.970074
267.737824,195,1008.596459
277.935379,185,1010.654204
275.971765,182,1011.000302
236.146201,183,1011.493128
303.171759,192,1011.898036
291.173443,191,1012.388205
264.407825,182,1015.375966
302.637408,170,1015.565801
266.749109,367,1016.027419
282.947547,242,1016.356051
269.955263,210,1018.929876
308.261814,218,1019.175852
302.277686,227,1021.046127
286.534566,216,1021.68799
285.230763,197,1022.228932
267.10057,163,1023.966437
264.21386,205,1024.228322
303.493022,185,1024.548684
299.395464,208,1025.063578
275.145235,187,1025.581431
256.166193,169,1025.888372
273.619922,205,1028.905554
281.385313,183,1029.118604
300.260238,202,1029.351217
297.918021,200,1029.595325
262.162278,177,1029.788661
272.915384,246,1031.477123
282.887116,200,1031.671723
277.980019,181,1034.02447
252.278406,184,1034.269013
312.404736,183,1034.478247
304.737254,189,1036.251694
309.42388,212,1036.452463
279.588283,163,1036.628009
314.83813,194,1036.842672
320.255968,203,1037.132689
299.66093,213,1037.371786
286.004231,165,1040.576754
313.973879,191,1040.973201
293.380463,206,1041.510873
268.289623,165,1041.699198
288.381253,205,1041.927657
292.541106,157,1043.688413
296.907648,426,1045.295051
271.674132,189,1045.687523
277.069747,188,1046.21358
270.238821,200,1048.693654
253.367493,185,1048.928712
307.273157,180,1049.133356
295.081822,213,1049.549979
3.169513,1000,1054.269937
309.395049,323,1054.663643
287.158985,205,1057.250554
314.366573,259,1057.55486
276.289459,201,1059.338431
275.460924,183,1059.687012
303.900333,189,1060.160591
301.208182,190,1062.176948
311.27204,340,1062.638029
266.468509,208,1062.902763
285.334448,178,1063.399904
265.517994,178,1063.849877
299.205223,240,1066.833613
297.286927,186,1067.043917
286.6308,234,1067.317376
326.581685,188,1067.526801
276.915595,161,1067.695906
309.54793,204,1069.847051
279.879124,178,1070.297095
288.625923,207,1072.381009
57.373003,108,1072.522351
23.346208,114,1072.695277
293.219,183,1072.96609
247.024257,170,1074.696471
315.056636,170,1074.846135
272.41971,202,1075.049912
29.19965,89,1075.135436
281.911216,189,1075.359294
297.641138,159,1075.542139
276.307927,153,1078.404147
285.418,190,1078.863966
292.297148,158,1079.241685
302.959842,158,1079.558814
284.104591,161,1079.797919
286.346309,177,1080.004432
284.448112,295,1081.773998
300.371873,160,1081.930675
248.058624,180,1082.157365
293.371092,199,1083.599796
271.96683,219,1083.901816
289.760301,150,1086.787664
263.972924,195,1087.029396
320.928524,239,1087.376789
283.6933,327,1087.8626
264.956365,190,1088.267586
315.858933,226,1091.107989
264.453191,208,1091.692425
293.107718,227,1091.940917
304.027521,209,1092.178568
288.596244,193,1093.841999
282.405771,195,1094.032834
309.059708,179,1094.216177
289.232214,224,1094.451352
292.028801,236,1095.715236
278.063914,179,1095.944719
284.582363,191,1098.770144
230.096182,511,1099.558539
295.383926,209,1100.115772
324.03401,205,1103.587791
297.189074,196,1103.840157
292.892704,315,1104.30582
268.494027,191,1104.753438
292.73704,149,1105.118829
298.411366,189,1107.452319
309.566574,254,1107.723495
268.783593,175,1107.907778
321.711469,254,1109.811297
282.119565,560,1112.269876
284.634659,260,1112.573071
286.163289,161,1112.786262
280.677641,182,1113.004024
292.647872,163,1116.530878
284.926985,198,1116.841795
265.40547,186,1117.05718
257.704895,169,1117.263055
279.263736,162,1117.455401
309.374646,281,1120.32037
286.060339,190,1120.869489
259.872666,167,1121.106399
290.454084,176,1121.337973
251.969443,180,1123.334153
267.521415,181,1123.54046
269.186619,158,1125.23543
278.485059,177,1125.420095
267.303082,397,1125.830988
305.689104,206,1126.050899
276.78984,223,1128.437996
257.191929,163,1128.745714
274.288212,153,1129.000891
253.051586,164,1129.503769
256.687326,158,1129.978788
292.554283,154,1130.325765
301.37379,186,1130.756331
284.8893,189,1133.239108
251.375827,193,1133.620029
288.263939,189,1133.915451
270.03079,249,1135.236224
256.076127,164,1135.415321
270.804726,165,1137.396967
273.181885,161,1137.577851
304.48529,175,1137.772831
297.133543,167,1137.962805
31.201069,115,1138.126572
277.119145,200,1138.402168
306.784178,248,1141.57467
306.005877,172,1142.305879
303.160141,221,1142.899197
306.338098,176,1143.148122
295.516415,405,1145.161237
276.627806,176,1145.343976
305.590009,206,1145.548773
293.328127,241,1145.799687
286.739108,185,1147.561245
308.561456,357,1149.763874
270.92038,176,1149.957738
293.796849,211,1150.200978
281.30422,169,1150.386138
289.870296,222,1153.357564
274.255681,165,1153.849021
265.956622,176,1154.478297
42.954656,100,1154.642854
280.512063,178,1154.908442
280.890631,235,1155.177461
294.602919,155,1155.352823
319.758075,232,1157.079579
251.4442,185,1157.301636
273.394624,206,1157.52577
293.44487,168,1157.710948
320.588471,175,1158.912347
274.958478,183,1161.573847
293.698441,200,1161.799565
269.759468,150,1162.006564
304.348567,279,1162.380801
317.641461,189,1162.742031
286.720301,188,1165.909746
270.639352,181,1166.194154
298.072097,169,1166.42373
307.145405,531,1167.001773
264.456022,161,1168.663985
288.262277,162,1168.809691
217.869554,417,1169.247983
266.875333,209,1169.535346
304.724273,252,1174.031203
296.660796,182,1174.282761
322.883834,246,1174.617274
271.637899,220,1175.161422
257.309503,187,1175.619159
277.462808,197,1179.636947
283.290272,268,1180.309446
287.227521,185,1180.714734
304.76019,198,1181.379789
311.863874,195,1181.818148
292.822427,199,1183.686984
288.449892,149,1183.859307
290.334442,171,1184.044486
313.936031,166,1184.224355
277.906301,164,1184.399364
293.108614,157,1184.587005
264.886927,178,1188.100254
297.46298,184,1188.298357
314.655602,214,1188.541782
270.682068,231,1188.796951
278.281072,173,1189.007816
268.629371,231,1192.65903
320.686448,214,1193.203982
313.915981,188,1193.671715
301.633409,197,1193.937597
277.557826,187,1194.174108
262.112961,194,1196.011369
292.903045,167,1196.211047
294.847384,169,1196.403125
313.705606,252,1196.695728
313.010894,174,1196.904813
312.486417,199,1199.671086
264.18612,201,1200.996339
240.683628,212,1201.226747
270.882601,196,1201.438172
264.548602,256,1201.750392
328.622914,242,1204.717221
277.643659,227,1205.152685
302.308548,182,1205.530342
275.04024,184,1206.070678
291.671216,171,1206.52681
276.745099,181,1209.753622
268.813884,201,1210.17063
88.803513,134,1210.597039
292.973431,159,1211.0181
282.264123,165,1211.316867
264.735325,178,1211.594747
70.208592,114,1211.730372
281.206746,213,1214.622545
291.62892,204,1214.895394
302.202885,210,1215.158555
