#{"t_start": 1770383040.3393128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.121527,72,72.359719
-39.824178,117,72.718313
-89.627616,107,73.166829
-89.551301,108,73.632858
-52.233673,118,73.958257
-95.071501,112,77.609895
-149.911284,104,78.014376
-46.058814,108,80.872577
-76.651046,74,81.030404
-231.172887,115,81.225691
-84.378669,100,81.523366
-144.93982,96,81.729573
-56.7345,101,82.102165
-103.681462,81,82.351366
-22.66708,91,82.6219
-57.265074,95,83.285107
-31.357844,121,85.803217
-74.473465,67,85.96824
-28.700781,71,86.153822
-103.059021,89,86.385344
-35.570262,81,86.560777
-65.998558,118,86.796361
-53.299004,109,86.96503
-4.988826,71,87.07016
-60.599045,88,87.210003
-95.581037,91,87.329023
-87.901995,85,87.552496
-70.302478,114,90.471691
-42.529033,82,90.573832
-223.718633,122,90.710152
-42.307101,97,90.846555
-63.174685,68,90.932677
-65.110925,95,91.044162
-151.328701,101,91.174318
-23.474581,121,91.358274
-46.116483,115,91.492691
-118.789272,100,91.624885
-25.708107,105,94.446635
-115.356713,113,94.588183
-45.836699,117,94.73478
-12.869302,86,98.597368
-26.988118,91,98.736314
-69.865153,117,98.916605
-49.344268,127,99.108416
-80.532232,106,99.271016
-35.796763,93,99.423633
-63.155203,77,99.558469
-49.809164,85,103.341251
-111.16433,103,103.714787
-19.703265,141,104.165102
-32.834939,102,104.509038
6.065139,74,104.693898
4.628065,109,104.884415
-29.137643,89,105.048726
-42.536628,125,105.290125
-59.321323,133,105.809014
-69.433878,106,106.326008
-1.473447,93,110.329814
-69.285854,97,110.672909
-28.033783,88,110.89122
-24.893118,109,111.135471
-81.30088,119,111.37566
-27.5414,80,111.521423
-58.474139,108,111.711468
-42.340859,77,111.855336
2.474985,115,112.052367
-51.686153,89,112.293043
-54.166586,103,115.909889
-19.0815,108,116.17915
-56.168329,111,116.453967
-14.737811,114,122.39266
-65.613342,81,122.601152
6.104133,144,122.860631
-96.366921,111,123.022462
-3.002496,84,123.143125
-15.868249,137,123.317926
-4.061526,108,123.502849
8.630657,104,126.464707
-23.95661,129,126.643766
-35.799595,115,126.78057
7.284489,99,126.976019
-52.106921,120,127.248768
-43.631529,148,127.73232
15.019389,86,127.955155
2.22935,136,128.206383
-55.82785,85,128.398325
-63.085428,145,130.9931
-1.582617,130,131.150115
-27.394257,117,131.307254
-40.195326,104,131.433796
27.631041,1000,137.793554
-24.917395,114,137.959944
-39.500668,105,138.117147
-12.40593,151,138.306588
-28.563199,100,138.431315
1.782102,89,138.551759
-49.484455,161,140.415977
-52.38874,146,140.597731
-6.778997,98,140.710631
33.104873,102,140.851389
14.242516,162,141.083642
-25.923979,95,141.199525
-26.348396,164,141.46044
-29.461925,103,145.552286
52.387256,145,145.747697
13.908907,154,145.940728
-11.61933,141,146.134046
-13.105023,126,146.310253
-2.424354,121,146.465198
38.817492,1000,154.778867
-14.550255,113,154.94963
16.431513,191,155.22693
0.417666,138,157.027863
27.372729,1000,161.991535
34.988496,170,162.316402
-10.165756,126,162.474086
20.912177,111,162.624361
93.293073,1000,166.882597
37.58754,164,170.094262
2.917265,103,170.230213
3.040591,161,170.429475
23.087138,143,170.616978
42.399575,186,173.992552
-116.824808,266,174.837286
1.521721,148,175.190161
-82.182683,611,179.688471
-225.17472,287,180.572572
101.433929,1000,184.565993
-10.592174,189,193.20788
-36.760859,194,193.764081
-6.116184,186,194.470024
36.356534,1000,199.938973
4.449222,156,202.603898
-13.501594,187,202.940499
113.521234,1000,208.418638
56.59018,1000,217.394363
-129.58033,339,217.821944
117.610857,1000,223.029088
122.804407,1000,227.234198
180.470697,1000,234.793126
-177.462,463,235.421232
-113.189063,709,239.941671
132.450787,1000,243.788395
54.468964,174,248.318032
118.171568,1000,251.257402
-45.771789,235,254.87002
195.277646,598,256.307272
3.920422,270,256.716986
134.693819,1000,264.960771
212.560127,943,267.79105
216.823634,533,272.372201
242.210841,449,273.02091
60.834414,164,273.257431
150.772061,1000,282.758107
119.811803,1000,285.850307
135.900757,1000,290.846822
74.345419,1000,295.414173
264.630175,590,301.240567
198.156251,392,301.751709
37.411054,246,302.049406
127.908327,1000,307.215721
218.815168,720,311.136869
120.727206,1000,318.509673
163.470143,1000,323.888491
180.282773,1000,327.780071
38.780509,190,328.023946
151.468668,1000,335.881732
-73.338608,430,340.786309
240.674026,608,342.372328
249.447488,570,347.100915
263.236054,646,348.706648
243.37402,312,357.572665
252.784828,288,358.164909
259.439713,404,359.240299
262.893023,356,363.212506
257.677306,275,363.84382
239.744496,307,364.679665
35.830338,268,367.173376
223.047209,289,367.524733
257.31005,275,367.862408
-226.594819,595,376.668788
245.346875,306,377.114291
272.246967,285,377.477907
264.398616,265,379.429902
238.577146,313,379.819766
244.155889,328,380.255538
275.828392,217,380.691294
279.545091,277,384.776633
178.301245,373,385.369044
263.125798,234,385.684069
289.198079,261,388.955649
263.183269,304,393.601367
244.627514,289,394.00672
217.740365,519,396.30787
220.59423,292,396.89436
290.510651,338,397.986455
246.828485,286,401.622165
268.922569,308,402.954621
266.10175,361,403.622216
237.383622,426,407.28749
234.790604,302,411.664881
277.827735,248,412.019975
290.413759,329,412.469835
256.375063,321,414.69389
283.710008,423,415.28775
260.229065,344,419.828725
273.936079,282,420.234062
217.555493,292,420.87236
288.468263,334,421.946491
281.639115,279,424.903418
256.156757,295,428.968441
269.127806,241,429.316556
14.436867,201,429.555509
285.99881,312,431.648348
260.473605,289,432.032427
292.321716,303,432.420898
258.9715,313,436.544878
60.9159,181,436.829221
182.790163,647,437.645585
296.384538,237,440.695186
297.191451,306,445.839746
256.103418,330,446.264617
298.433684,257,446.633615
272.301769,290,449.933114
276.585321,237,450.682394
258.756343,294,451.369076
288.178934,402,454.743747
272.263346,293,455.136032
299.678179,271,455.533799
293.999244,305,458.610249
287.319806,251,458.919008
247.970484,257,463.53297
282.022746,211,463.824135
259.05783,270,464.166468
267.3701,282,466.143368
61.521844,171,466.365433
240.541424,347,466.868549
291.241797,258,470.924725
281.419513,251,471.236808
274.006572,264,471.555477
276.962196,232,471.847986
295.200378,259,474.990839
239.001852,343,475.47501
272.734699,229,480.304951
265.729845,252,480.652751
277.609131,222,482.551584
284.807939,256,482.848769
277.865718,335,483.25932
312.948415,370,483.740974
311.956296,302,487.999356
244.120513,207,488.247765
285.737903,291,488.604062
255.647778,218,488.872638
312.621521,279,491.786617
274.579195,230,494.540772
275.527225,209,494.844865
301.607934,246,495.17037
279.935444,276,497.194284
288.174675,252,497.615665
311.681963,293,498.754945
300.407564,238,499.371211
284.292893,296,502.494652
253.846638,281,502.842843
306.195848,277,503.19341
238.111804,226,503.635969
292.098406,254,506.589602
223.089526,276,510.31938
258.98447,276,510.951773
279.610782,302,512.976065
287.879604,276,513.318473
306.165644,267,513.663517
284.079667,356,514.185909
250.517109,204,518.578176
300.13139,247,518.898213
280.727028,239,519.201186
278.799474,260,519.527376
279.636817,242,522.697533
278.242944,241,523.031046
276.947019,267,526.971326
262.968739,283,527.386417
294.876285,234,529.540714
276.679283,186,529.771366
305.966742,233,530.07401
316.317065,254,530.402937
297.018365,296,534.635679
285.230111,219,534.950043
282.340507,245,535.275267
292.430445,289,535.641947
251.218633,333,538.546096
275.502831,214,538.815606
253.027375,264,543.263068
267.238212,284,543.679984
274.665208,247,545.58323
292.427737,241,545.872218
249.153995,213,546.140771
70.741885,132,546.315171
280.686048,258,546.665115
305.181608,261,550.874664
185.040903,465,551.476441
322.35246,292,551.851621
262.463284,313,554.624385
273.439243,235,554.939828
258.185623,211,559.445454
281.71892,308,559.881635
245.167765,252,561.830061
300.920669,260,562.139778
285.35051,314,562.532527
275.203597,228,562.853383
273.728969,400,567.201376
248.692722,242,567.525589
284.071249,228,567.821676
292.253791,257,570.624866
292.642206,244,570.941917
281.469118,262,571.290014
307.406925,224,574.699887
288.309484,245,576.748894
265.599509,244,577.05101
279.485225,212,577.29721
288.021901,216,577.568051
277.404753,245,577.857416
305.407649,263,581.770262
252.766416,247,582.299419
274.970304,228,582.607617
271.415857,246,582.91301
257.422457,261,585.950201
294.925719,262,586.325282
311.633933,281,586.723109
295.872336,270,590.593236
286.54151,222,592.499724
288.588778,246,592.781934
308.414452,277,593.113141
15.89801,125,593.261587
259.309853,203,596.621624
302.577639,239,597.453132
278.373021,264,597.889452
284.893549,214,598.163267
268.062812,230,598.449115
266.094578,211,601.038278
39.043863,131,601.273074
295.736672,239,601.5897
283.829278,186,602.060139
316.632468,257,604.262488
318.691153,236,606.208053
289.563189,280,606.56174
283.846196,261,606.911211
316.499695,243,607.909951
270.675142,268,611.422403
240.270158,226,611.697842
304.340029,345,612.14665
237.565642,306,614.721307
254.035094,241,615.191841
244.870449,240,615.846726
84.040494,162,616.089899
307.789656,229,619.511626
277.760041,188,622.194411
284.641535,323,622.905884
310.317153,260,623.269646
255.877059,356,624.17143
313.236048,256,626.984632
278.69704,206,627.26273
281.664219,228,627.546063
275.239421,235,627.961148
282.044948,187,630.852907
55.150637,186,631.099177
304.048153,250,631.43246
273.257468,233,632.219605
246.833718,212,635.947357
301.503851,245,639.221781
274.876024,213,639.52009
254.251849,216,639.811619
278.917576,230,640.382234
304.150534,245,645.323103
265.806541,259,646.31435
307.490772,247,646.920279
262.247552,231,647.430938
266.879549,293,650.494914
275.640007,219,651.115512
290.966633,235,651.96236
262.281542,186,652.330873
312.694783,207,652.663249
267.814463,227,657.5696
308.468812,245,658.09174
285.044651,197,658.435357
324.587745,262,659.464163
275.235382,188,660.081455
248.972094,227,664.715013
235.836539,210,665.0858
300.758268,207,665.501128
282.106814,250,666.242574
277.04186,180,668.701548
256.418993,246,669.605709
272.677341,210,670.047756
273.888327,219,670.505009
312.916053,224,670.98341
269.906578,223,675.249357
289.480315,228,675.587204
274.753637,248,675.975282
240.855252,204,676.326233
262.500523,198,676.579512
-203.86026,446,681.039559
58.527501,164,681.522528
294.960489,222,681.938637
275.146627,289,684.192918
307.221371,262,684.490116
290.720512,234,684.757311
259.973154,187,684.981867
254.801728,231,685.322132
264.758122,210,690.027286
289.288836,221,690.940125
291.074467,243,691.364677
272.961672,227,691.86841
308.925809,190,695.982596
300.606512,235,696.368356
272.257529,284,697.121004
258.058268,206,697.576195
256.395433,245,697.982511
243.024409,222,700.98865
-175.733355,413,701.462858
266.342298,199,701.750764
255.720911,197,701.983055
312.553077,294,707.244635
273.249921,216,707.733444
266.256693,244,708.040198
261.484575,260,708.370752
42.348022,154,710.033847
266.498902,233,710.298527
244.249638,200,710.807888
269.901883,245,711.420183
292.060778,197,712.163462
280.294909,257,714.859544
277.433118,226,715.135945
310.701427,212,715.371442
265.894389,215,715.596308
296.838323,193,717.237635
290.692744,224,720.44044
291.298449,221,720.729088
284.876467,232,721.029592
237.915323,271,721.353209
279.591228,238,723.057425
274.850792,254,723.840788
252.538651,224,724.448248
312.549792,235,725.04781
292.184942,183,728.102586
297.002622,268,728.396875
309.0633,191,728.609796
284.697493,230,728.85573
252.046475,217,729.133741
258.925482,203,733.181119
310.176673,254,733.802117
292.91443,212,734.107012
278.660193,207,734.361599
284.971195,183,736.068888
257.636486,211,736.279903
283.460589,193,736.474283
319.336653,233,736.788205
284.990469,217,737.100127
303.975203,213,741.319833
257.971788,203,741.632919
301.146032,227,741.912396
293.92815,254,742.19874
252.858508,187,742.403353
279.676144,178,744.066259
284.412239,225,745.712004
273.534265,242,746.890282
272.590557,215,747.62965
330.271443,228,748.099375
298.680914,219,750.074954
292.591343,244,750.692755
304.291591,203,751.079272
315.05813,229,751.494248
273.856879,183,754.494573
285.921435,240,754.756674
262.607421,184,754.957464
278.71406,229,755.199168
238.45677,231,755.457452
276.920234,192,757.887266
309.530502,211,760.332254
263.448548,236,760.716216
240.679048,223,760.966947
263.606766,209,761.214314
315.14774,216,762.947128
264.276813,235,763.167028
314.985102,233,763.418091
262.85386,203,763.646677
309.75718,228,767.911387
287.712742,240,768.191879
281.834219,245,768.465039
256.82808,222,768.70626
285.496691,210,768.927529
286.318433,224,771.438478
256.255099,200,773.403453
304.029545,246,773.744751
244.259551,199,773.964082
303.253889,225,774.251891
296.583614,217,775.925955
249.360266,261,776.198165
258.274131,226,776.450502
234.408664,195,776.714969
306.325481,238,780.794762
255.303597,215,781.040151
282.721923,210,781.272456
310.043788,288,781.592148
300.426787,215,783.291146
306.690796,205,783.491132
274.591114,329,785.169941
296.24589,254,785.51172
313.885611,234,789.359779
244.653003,218,789.937871
302.957001,214,790.345152
286.66907,219,790.942865
275.907314,193,791.526089
273.546838,218,793.466254
299.152415,259,793.752883
234.674017,182,793.962899
297.311795,197,794.289323
262.026165,214,794.733932
272.380704,240,797.314773
295.295439,216,797.571625
306.232458,237,799.150159
236.329299,190,799.381838
258.592659,209,799.62255
315.677738,245,802.103119
278.336399,204,802.406376
302.76928,273,802.905794
298.167622,232,803.534202
267.172811,211,806.0677
309.8639,223,806.317479
278.393442,234,806.583685
258.04891,199,806.803255
274.659685,184,807.062227
261.471188,198,809.682328
282.754171,216,809.937164
237.50309,196,812.014821
281.327783,190,812.404504
302.548336,279,812.73386
253.222434,268,814.47803
296.236546,201,814.686105
242.282651,213,814.918902
262.643752,218,815.244457
313.094003,239,818.689393
295.678244,215,819.098705
267.109671,276,819.474671
265.087972,185,819.684348
288.351776,219,819.926581
302.884021,219,821.59742
284.07137,203,821.910099
52.376829,143,822.314432
296.666724,207,824.779893
286.352547,194,825.041739
314.588365,218,826.791156
297.546279,201,826.981326
275.104019,216,827.212011
260.272735,220,827.472234
251.420093,192,827.743274
295.666395,197,830.641448
254.914243,207,831.22715
314.519157,232,831.777582
-169.132327,364,832.214995
285.602936,193,834.195235
284.367027,213,834.468208
279.188438,225,834.730027
251.639704,206,836.197733
269.012782,178,836.417535
312.427491,252,839.778281
284.360043,182,840.156641
286.437976,197,840.699642
320.506463,187,841.083127
286.088781,204,841.447571
288.207428,363,844.459709
306.869018,225,844.721761
324.226187,209,844.982455
265.710415,222,845.284151
288.86741,169,847.596498
309.728403,186,847.795512
256.851757,192,848.011463
258.280614,596,850.509416
277.97839,189,852.440738
279.974095,210,852.678755
301.5569,188,852.894147
276.762976,215,853.174373
283.001108,201,853.400224
281.799578,230,857.288496
314.812022,226,857.630526
275.182682,206,857.863852
274.296226,220,858.121516
308.52304,226,860.991799
259.066919,192,861.213901
286.716339,188,861.462697
277.305098,184,861.674451
300.550574,224,863.842989
316.948055,269,865.751769
294.197943,195,866.001386
293.135395,204,866.247378
281.433187,179,866.446097
300.05514,188,866.664967
308.417837,217,869.297314
284.701005,191,870.039553
287.002998,220,870.577528
302.930566,197,870.937546
270.563057,190,871.585492
295.436974,276,873.981057
298.387954,160,874.23172
309.02945,198,874.496833
297.491386,244,874.770095
245.231577,239,876.727377
258.021859,202,878.658705
304.998624,226,878.916051
297.317672,203,879.141749
71.201666,109,879.272195
288.203267,206,879.501524
257.062382,206,882.937246
296.221411,235,883.465643
267.668699,177,883.716002
278.161707,390,884.13514
302.121114,184,884.332008
304.785241,201,886.896531
289.87569,219,887.632237
314.331299,209,887.926829
313.041861,212,889.377059
316.119183,225,891.172598
272.383976,208,891.356712
253.545518,182,891.524759
298.784622,188,891.713747
309.82075,217,891.930017
292.472161,168,892.170044
289.702151,218,895.275881
267.874277,206,895.942514
312.950358,265,896.492149
270.734707,177,897.051881
99.356479,117,897.482174
306.554183,210,899.458694
310.366475,198,899.827656
248.034765,169,900.200004
262.938879,181,900.847259
282.815055,201,902.579638
278.478134,213,904.388964
257.010303,186,904.571425
292.63147,165,904.749377
260.831569,189,904.94445
298.739712,196,905.173927
286.528787,217,907.953241
279.436319,207,908.441792
315.0173,206,909.138267
295.945752,221,909.540992
265.24874,212,910.268726
269.28735,194,911.938618
295.027833,196,912.149947
300.673161,180,912.352669
300.61636,240,912.719992
295.034251,198,913.252603
245.390795,226,916.509465
272.979078,205,916.712699
274.792801,205,916.929319
56.043872,102,917.052957
262.683287,181,917.274469
264.781628,198,917.767962
265.036222,196,920.710653
273.125513,181,921.231084
305.800875,218,921.934781
243.772928,222,922.303288
318.424704,278,922.616222
263.377636,216,924.372263
261.797923,183,924.569808
266.987452,187,924.781289
301.524474,219,925.031117
295.656743,183,925.257855
292.300592,236,929.100173
320.204042,190,929.322765
304.593367,286,929.668289
290.384936,251,930.094962
300.708158,206,933.463318
19.562521,112,933.601525
280.005376,211,933.841748
272.129437,210,934.070258
284.785461,205,934.30592
256.89918,189,934.517668
297.940518,303,936.542156
317.204452,217,936.799371
263.718831,180,937.043085
274.610571,216,937.284966
279.216075,206,941.632394
283.622914,216,942.270081
292.031442,253,942.900924
265.529516,202,943.188628
265.22496,199,943.413705
304.818299,217,945.13779
-218.517618,716,946.642873
260.868454,206,949.562919
299.07342,218,949.82775
277.633048,168,950.011761
293.08333,227,950.25552
285.703474,206,950.481843
275.113633,189,952.113429
290.31348,240,954.921429
266.716654,200,955.270507
274.847248,172,955.511748
296.11933,215,955.780111
294.793809,207,957.904006
284.617687,215,958.515508
269.875668,200,958.927473
288.266807,167,959.155549
272.345472,184,959.477936
291.677932,202,960.002259
288.307389,214,963.227457
315.924147,230,963.503725
294.942563,192,963.75033
272.137366,233,964.100176
312.20377,213,966.50527
311.576943,214,968.007633
298.591225,220,968.87487
289.427871,309,969.480156
268.7393,171,969.674491
252.152523,183,971.374827
274.358827,171,971.764064
282.780905,204,972.554962
293.254516,198,973.314582
61.563038,98,973.85946
286.6766,199,974.23307
254.177996,194,976.767898
318.358744,228,977.021486
285.376123,171,977.224034
272.353363,194,977.432497
285.401809,189,977.636487
287.577283,201,980.464217
294.493936,191,982.485604
305.904221,220,982.791632
315.413512,193,983.026654
288.159946,246,983.294737
303.681254,180,985.044003
289.089236,166,985.209375
286.127024,220,985.431374
287.742776,202,985.666458
259.22795,186,985.926297
276.322074,195,989.242881
273.482317,183,989.608145
243.903807,212,989.919167
248.799102,192,990.13329
255.553053,191,990.343808
265.357803,179,992.434041
284.8412,185,992.810009
271.888612,183,994.602875
270.282989,204,994.880071
286.875648,181,995.089239
-6.744122,89,995.187065
266.337433,191,996.873572
285.118514,206,997.058938
278.847476,180,997.23869
281.627613,175,997.682279
276.691474,209,997.941479
315.988045,246,1001.904823
288.814952,177,1002.172571
294.545565,207,1002.418595
271.303632,175,1002.622024
302.424741,188,1002.842288
296.651565,217,1003.603503
290.942457,212,1005.600621
296.519576,282,1007.057771
298.326168,219,1007.710011
313.75471,258,1008.459458
285.297603,204,1010.626412
273.042653,175,1010.942934
254.381089,189,1011.34125
258.647003,202,1011.855626
245.881088,537,1015.547952
269.201252,220,1015.799902
265.058738,199,1016.062557
306.743484,246,1016.440157
271.792996,201,1018.962208
288.967304,191,1019.174731
321.046134,188,1020.899362
256.652785,196,1021.360828
302.38715,226,1022.13538
296.516395,174,1022.432604
299.417146,205,1024.207463
279.14992,232,1024.586201
284.703312,216,1025.123846
268.50589,202,1025.67454
263.724786,170,1025.985778
291.562657,220,1028.981418
300.449905,180,1029.188241
319.270998,193,1029.409884
285.713009,225,1029.686737
302.867166,215,1029.91536
296.234599,202,1031.551375
304.160275,208,1033.874067
301.986152,263,1034.241776
308.384907,234,1034.513774
268.692909,195,1036.290517
255.805787,194,1036.475046
311.052135,199,1036.686747
289.126624,209,1036.928397
309.241173,214,1037.216181
271.875786,179,1040.375121
287.354304,175,1040.652465
293.391746,165,1041.050392
268.226302,182,1041.517946
289.520773,329,1041.890573
290.615784,196,1043.690815
329.054237,220,1043.960332
315.022535,233,1045.331308
269.614674,169,1045.657742
260.54918,197,1046.241858
304.187167,189,1048.702094
273.5619,184,1048.939893
259.560128,180,1049.137119
294.878322,219,1049.565274
261.945753,193,1050.130491
253.592639,194,1050.531661
291.952418,194,1053.814633
288.748933,184,1054.031819
311.903472,201,1054.25033
304.811942,171,1054.456003
269.836695,189,1054.683743
271.721822,169,1057.232226
300.53323,213,1057.485553
244.362611,188,1057.686291
247.138881,237,1059.636208
296.981903,208,1060.088879
310.475806,225,1062.215131
47.846162,134,1062.393355
281.381432,190,1062.654285
314.222155,218,1062.937875
246.352347,191,1063.4601
245.470011,164,1063.886189
285.466703,198,1066.809161
274.618783,170,1067.01008
274.481741,185,1067.228606
314.856287,166,1067.411058
292.924963,232,1067.661335
265.203372,156,1069.677663
277.183823,162,1069.986213
303.6123,236,1070.572742
289.276919,196,1072.544161
277.358179,172,1072.803857
296.414411,191,1074.619412
301.57716,163,1074.765085
274.569456,208,1074.96225
254.496188,175,1075.135799
293.022063,210,1075.383512
295.872962,169,1075.58182
282.517447,192,1078.548282
246.34655,185,1078.986715
282.215114,165,1079.40667
317.798591,213,1079.758975
308.212045,322,1080.134003
299.042818,156,1081.753855
298.317472,192,1081.935388
288.274087,173,1082.146335
292.08086,198,1083.595995
292.56826,223,1083.895586
326.893498,174,1086.821284
263.960442,195,1087.057035
272.732858,190,1087.337816
301.622994,191,1087.56146
282.366,220,1087.97176
279.440646,168,1088.398931
281.645316,177,1091.083827
293.018456,187,1091.649739
312.495979,431,1092.133647
283.827411,160,1092.32303
50.175474,119,1093.899704
294.231036,200,1094.082974
285.299048,165,1094.260764
255.789827,207,1094.476683
43.864563,125,1095.586942
304.905441,163,1095.813959
269.510399,162,1098.595035
22.239321,101,1098.716876
258.838347,192,1098.985706
288.430689,163,1099.166225
285.067441,197,1099.563184
279.185255,195,1100.062229
269.121489,150,1103.372253
290.392206,204,1103.761315
296.838139,231,1104.137402
304.48753,204,1104.390903
295.089412,200,1104.88093
314.711518,313,1107.509116
277.84728,176,1107.696852
255.12571,178,1107.882551
303.131308,204,1109.565721
287.225028,157,1110.02189
264.993645,222,1111.958629
29.347625,94,1112.070486
298.143842,216,1112.337101
291.165451,238,1112.61228
287.388508,217,1112.903464
282.637436,157,1113.076217
276.073801,158,1116.616186
302.265159,164,1116.871703
310.408175,257,1117.165529
21.832114,110,1117.305859
260.803057,200,1117.541008
304.755627,213,1120.292396
281.521775,370,1121.130456
281.232861,176,1121.360836
265.421423,197,1123.377471
257.092179,259,1125.203925
255.919827,197,1125.38335
319.865979,204,1125.604089
267.595814,179,1125.793588
282.301235,198,1126.003875
277.764643,198,1126.211623
313.075585,303,1128.844117
294.815732,165,1129.214841
261.346079,205,1129.861561
264.24344,190,1130.31315
282.991832,178,1130.630659
289.989716,186,1133.187472
279.1673,187,1133.588688
317.871584,218,1133.927096
251.597096,179,1134.159875
289.283233,140,1135.328466
291.364993,214,1137.366032
316.310953,250,1137.638235
287.377987,190,1137.850684
11.76772,1000,1142.806829
252.027452,167,1143.07797
320.735079,277,1143.422205
300.10542,233,1145.203497
309.702172,216,1145.425204
312.109889,188,1145.619862
265.777573,195,1145.823712
261.369766,329,1149.536394
318.278769,217,1149.79287
307.042085,205,1150.014799
318.876932,192,1150.238989
275.671193,180,1150.441459
283.270156,185,1153.360282
289.362049,216,1153.974116
302.445502,192,1154.593647
273.534087,210,1154.915991
251.994105,182,1155.122564
286.047005,195,1155.3465
291.923691,185,1157.032924
270.214272,207,1157.239828
291.550023,212,1157.508837
272.051326,192,1157.711743
302.292032,204,1158.953959
312.816117,222,1161.650759
240.429383,184,1161.867486
267.592815,169,1162.092912
263.320018,186,1162.32351
270.076677,159,1162.637137
305.203609,172,1165.770305
288.641301,178,1166.071717
251.067155,205,1166.381128
294.781158,223,1166.627396
269.703239,159,1166.800795
255.213806,220,1167.045133
296.687462,235,1168.768613
-13.226672,97,1168.858324
282.544819,194,1169.057013
259.008373,176,1169.251655
311.109076,192,1169.507873
268.975532,198,1173.922666
320.743588,191,1174.186715
274.448474,213,1174.486127
260.929805,181,1174.749124
304.42535,200,1175.282284
317.796341,408,1179.799648
281.097264,156,1180.205468
276.2294,167,1180.581588
325.301843,209,1181.208702
257.843348,210,1181.777672
308.618384,317,1183.805981
301.830133,171,1183.990133
262.739609,164,1184.171816
285.495725,191,1184.375796
276.262195,184,1184.589791
311.037393,294,1188.233991
309.157728,198,1188.445165
309.454026,191,1188.672558
296.620841,172,1188.856104
295.484922,156,1189.052593
280.949336,176,1192.586979
315.707322,182,1193.064942
288.315277,185,1193.56191
321.86173,186,1193.846021
280.164128,169,1194.059474
261.663506,213,1195.932298
306.653124,163,1196.131405
