#{"t_start": 1770383040.494184, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.142206,130,131.573758
-18.810886,129,131.738795
59.930059,1000,138.160255
-26.189207,88,138.267424
-38.469734,126,140.09729
-26.66546,116,140.240586
-22.177461,122,140.399517
5.859303,117,140.535303
-19.184197,112,140.680127
27.975286,95,140.813158
-32.735863,195,141.079273
-43.253976,150,141.343589
14.067,111,145.424197
-94.727316,201,145.688223
21.644838,187,145.9405
7.211933,158,146.151508
4.158837,125,146.312697
-13.84786,135,146.494096
74.405582,1000,154.835605
3.014446,114,154.98757
9.572314,159,156.83603
30.667751,1000,161.782727
98.474269,1000,165.536593
27.723819,1000,170.447258
30.067184,167,173.76838
-15.253126,166,174.322649
28.298029,155,174.756688
106.39651,1000,180.373801
-8.818723,151,180.631111
12.273834,206,180.912432
22.673206,1000,193.486073
74.991571,1000,199.274061
105.723883,1000,203.933933
-115.943981,405,208.039034
54.762792,1000,217.033078
25.14541,185,217.260762
157.08798,1000,222.453829
150.478989,1000,226.594343
148.286424,1000,234.226905
98.439296,1000,239.099185
59.946992,1000,242.960919
179.262092,1000,250.258692
158.770644,1000,254.99474
224.037826,353,255.925923
-285.289118,311,256.399617
131.722835,1000,264.67092
114.486929,1000,267.577255
142.129432,812,272.583182
85.756444,1000,276.496669
223.495884,503,282.765356
-186.393714,343,285.008529
152.06576,1000,289.633994
23.263261,1000,294.157999
162.463366,1000,300.921065
9.751484,192,301.162709
143.1723,1000,306.142178
151.399832,1000,310.527332
260.895764,798,317.768854
152.962569,1000,322.357365
215.995257,333,323.341559
140.030891,1000,327.424428
247.033546,311,327.81591
167.699275,1000,335.644112
249.327992,668,340.995289
228.595232,300,341.772539
275.406109,357,345.966926
279.306019,270,346.796639
273.65713,328,347.509104
41.00446,226,348.008553
258.719616,228,357.00077
281.994041,622,358.31828
244.636546,267,359.003052
231.137518,316,362.711338
283.154347,396,363.795361
260.961768,268,364.538503
250.277389,286,367.045377
304.681105,381,367.507541
255.825607,239,367.821009
23.939916,166,368.05439
243.796703,279,376.387555
191.546728,464,377.065278
259.09643,355,377.519434
254.826676,232,379.429565
259.659571,238,379.739713
246.883334,281,380.105463
241.703675,422,384.494593
265.708221,261,384.95917
257.001736,277,385.340841
3.61194,219,385.631443
207.817965,578,393.595478
279.63701,418,394.140541
269.658833,261,396.104383
221.514257,512,397.06637
246.974714,525,401.683445
263.348482,323,402.970878
280.13289,275,403.516814
16.837895,179,403.968116
247.914765,284,407.206555
231.994587,294,411.569904
261.184437,265,411.956658
288.709277,293,412.353298
277.889605,252,414.461311
253.774536,523,415.222573
264.300053,459,419.940406
270.586471,286,420.329003
264.702331,293,421.240315
217.792655,326,424.604354
298.342193,301,428.651884
234.919768,481,429.319348
280.89589,255,431.31663
279.933432,252,431.656722
243.748852,233,431.985404
251.993179,298,432.4832
263.902822,261,436.419105
259.765067,322,436.86988
240.04538,233,437.155488
291.541055,308,437.552353
240.130543,274,440.680091
235.611241,292,445.78534
251.615412,263,446.117826
267.381749,262,446.507678
246.331244,289,449.801989
286.866102,233,450.549518
267.14275,233,451.070911
279.182493,255,451.999723
294.712309,283,454.691628
229.204859,266,455.061108
294.672816,304,455.800548
267.979981,320,458.592563
278.10946,411,463.390482
267.518997,262,463.739908
280.757928,306,465.760984
254.518195,253,466.061994
247.055825,226,466.378121
264.718731,250,466.820772
272.410121,225,470.754997
227.183902,273,471.094469
232.500807,491,471.701412
289.160954,241,472.051523
304.703528,278,475.21133
225.241748,298,480.136756
-10.414331,192,480.401762
277.61563,238,480.701973
284.839206,253,482.628858
300.525706,256,482.925914
282.177063,248,483.259381
277.003441,217,483.539204
270.384146,271,487.745989
33.542376,1000,491.24718
244.01103,269,494.342443
270.844317,355,494.850563
259.520571,255,496.833066
266.128025,238,497.14443
269.1339,246,497.900171
269.87072,293,498.859314
292.795881,284,502.12149
312.981877,240,502.429388
254.110935,232,502.723936
234.517556,193,502.977323
286.8243,221,503.369825
299.567307,221,506.328677
268.416133,229,506.608481
251.636656,233,510.5027
274.554148,237,510.867215
308.158256,244,512.812394
296.892271,292,513.173892
252.368089,287,513.548587
251.363621,197,513.825439
297.428226,280,518.323752
300.296897,308,518.750965
275.191426,266,519.090196
57.918774,179,519.311763
285.202277,223,522.457109
297.069098,236,522.78997
283.634493,247,526.702672
278.347048,231,527.024788
290.066914,324,529.317023
241.662894,234,529.610279
286.354735,235,529.915574
282.433702,310,530.316605
257.857967,239,534.47031
276.353853,218,534.787623
250.89193,243,535.11282
270.838028,225,535.407674
262.838013,206,535.672145
305.182556,296,538.510522
245.216934,270,538.875523
263.006434,228,543.288249
288.191949,251,543.625085
258.310241,217,545.494903
281.589037,261,545.819984
258.406822,209,546.07596
278.786991,205,546.370282
240.172287,284,550.58606
314.569907,272,550.95416
288.01973,229,551.253391
287.1966,278,551.593738
249.659281,222,554.272368
296.506711,281,554.64364
306.989096,259,554.971485
255.913747,280,559.583201
287.751689,258,561.549771
252.223576,218,561.832894
190.403839,694,566.177581
241.435696,219,566.717487
317.398501,217,567.125395
318.009705,240,567.447839
245.988131,190,567.68924
249.203246,218,570.444113
303.44927,234,570.734234
282.838383,231,571.060076
252.575554,182,574.414899
294.766288,224,574.730594
304.870136,233,576.735484
297.175186,288,577.074595
291.999169,222,577.340452
295.256043,240,577.631617
254.307963,212,581.182831
290.329371,250,581.944552
255.55683,246,582.338272
287.448276,231,582.630314
265.457215,235,585.574109
295.487924,229,585.945048
294.52218,204,586.224606
260.261165,197,586.509454
267.859849,231,590.315447
288.928598,227,592.250567
292.890204,428,592.749038
286.631421,255,593.053793
285.064169,232,593.355818
239.623332,226,597.238364
300.282614,277,597.718055
305.137395,258,598.046268
261.350477,209,598.305821
281.341259,208,600.895355
282.667002,233,601.276172
278.780578,215,601.770626
289.721852,247,603.949273
51.408358,167,604.190311
55.01124,158,606.027714
278.138026,246,606.320424
288.102105,272,606.700136
250.316639,225,607.438482
305.747975,235,611.139996
227.098607,339,611.565824
277.032808,252,611.895825
259.612042,194,612.142238
302.042579,256,614.705719
286.20281,199,615.153453
314.715898,276,615.778787
284.295869,238,616.128414
291.471563,200,621.835589
276.840005,204,622.333812
292.204749,305,622.914152
264.048168,215,623.235539
279.248657,188,623.675927
262.355284,244,626.673277
238.757015,231,626.985577
285.092569,230,627.283534
288.075623,252,627.664158
278.760166,259,630.695586
298.701257,237,631.021141
274.788637,224,631.305779
315.23382,271,632.31872
299.179815,213,638.786104
285.255092,206,639.094745
271.184466,228,639.424657
272.903707,269,639.784557
290.067249,223,641.025587
244.230081,229,645.332704
292.03777,226,646.267592
262.407506,218,646.776218
312.785614,234,647.304351
298.051647,223,650.210655
277.350149,233,650.835286
56.457593,185,651.415717
273.371992,236,652.08164
285.890097,268,652.527095
303.609531,252,657.489708
314.556415,223,657.967896
250.172595,262,658.591916
270.617717,236,659.47435
263.307575,197,664.303983
305.059935,195,664.601499
257.119354,250,665.06124
266.709724,254,665.736219
250.755754,216,666.253505
269.139423,210,668.964556
261.003655,201,669.60207
294.872165,370,670.368084
299.58463,238,670.881484
261.681207,196,675.091578
315.530935,243,675.450365
286.812086,229,675.810375
303.438158,212,676.176092
282.624876,240,680.063101
240.918026,207,680.493737
273.642404,243,681.098561
260.004134,233,681.598718
297.991073,188,681.975996
256.666217,207,684.040657
297.645477,233,684.306963
249.229747,203,684.529792
284.685859,221,684.796588
292.437498,191,685.071083
284.310777,193,689.589883
257.716214,204,690.557366
244.953021,243,691.042194
296.538353,259,691.466947
292.605754,222,695.774007
279.309678,228,696.123324
268.485247,193,696.547858
272.278864,226,697.202179
232.681217,251,697.65885
264.069287,197,700.680501
264.730397,464,701.216958
314.573123,251,701.551675
303.529486,185,701.784517
305.85321,657,707.707663
265.039118,181,707.947598
269.910905,200,708.19756
308.034732,248,709.973284
289.5418,189,710.187009
292.287497,198,710.785837
310.381579,202,711.211156
263.287025,218,714.40216
281.245225,259,714.721804
266.667597,221,714.991566
86.823188,162,715.17225
253.065235,208,715.389018
295.45055,264,717.113018
290.665287,196,720.270167
251.153775,221,720.56506
297.02664,200,720.815724
27.96916,118,720.977845
287.141066,179,721.182581
313.089773,219,722.878845
280.180663,248,723.558667
287.039279,190,724.102435
273.347977,207,724.643871
274.545541,188,727.839921
300.297068,214,728.078739
300.171497,188,728.282494
289.973964,236,728.544628
271.487788,227,728.799902
273.82137,222,731.232449
285.547274,217,733.325111
266.052049,208,733.741319
281.567581,204,734.004559
266.421948,203,734.25907
273.850045,192,735.969648
279.036218,208,736.175748
311.453588,230,736.432626
286.330697,184,736.670203
287.593695,206,737.009866
292.036769,205,741.197002
54.923226,165,741.449824
279.063284,206,741.697069
245.087822,198,741.941265
272.317101,207,742.159517
245.960394,194,743.860323
321.730676,336,745.636932
317.98396,240,746.932032
311.447423,262,747.709562
293.805804,238,749.708635
310.046682,275,750.345133
275.131597,250,750.867768
250.442198,213,751.275397
293.551569,215,754.318303
307.266808,240,754.576668
273.876625,215,754.813737
279.648485,210,755.03502
315.742511,244,755.306893
290.180939,190,757.735413
284.883331,257,760.286439
289.591522,204,760.580642
269.191448,214,760.822278
234.934276,194,761.049885
255.636638,231,762.79774
303.376028,238,763.01981
256.153258,233,763.283566
272.478719,212,763.513665
275.96093,220,767.774691
231.702864,209,768.015752
245.71297,199,768.233994
295.366492,187,768.444968
258.58026,239,768.698918
311.040043,268,771.218749
295.714771,246,773.268917
279.169383,266,773.631213
296.126293,222,773.879573
241.813407,249,775.64602
305.151353,257,775.898251
288.554418,263,776.189162
307.250928,194,776.394954
304.581107,294,780.585601
282.723103,256,780.881018
282.907745,216,781.121407
273.266539,222,781.368765
288.315863,270,783.129772
270.131609,214,783.337207
278.200626,220,784.877589
268.231671,213,785.161216
255.601082,204,785.417183
290.844935,223,789.304452
304.782652,252,789.951555
317.410642,202,790.370284
279.917276,187,790.946392
288.941867,273,791.576206
291.420282,229,793.446393
289.895072,216,793.706325
274.14502,215,793.933743
292.752915,185,794.319726
250.245809,199,794.880648
287.41896,205,797.220733
277.402397,185,797.445714
295.537237,240,799.021197
287.443612,191,799.26091
272.299084,227,799.516194
278.444518,213,801.973185
322.362298,218,802.284052
266.668246,197,802.638627
270.560042,188,803.154969
307.399817,214,803.618027
247.440672,231,806.068843
268.743452,250,806.351256
245.388404,241,806.619451
275.447031,202,806.897739
302.048495,504,809.873567
281.261102,212,812.090924
287.69192,202,812.385523
281.505581,236,814.134654
278.78332,193,814.31213
293.324959,173,814.494222
290.388324,220,814.732075
255.539479,209,815.033887
265.62829,209,818.354926
309.536692,189,818.769628
282.384302,214,819.146108
261.034426,212,819.384251
254.000486,193,819.604645
257.631664,253,821.332299
259.956064,194,821.54315
308.227104,272,822.159674
269.524834,207,824.625077
296.628139,212,824.915367
299.92757,230,826.661317
254.680799,180,826.837439
316.09923,210,827.060522
271.961609,216,827.316381
297.856082,227,827.642031
309.517185,216,830.684497
264.336271,196,831.218656
302.143095,213,831.649815
281.64251,210,831.911661
295.035708,252,833.961204
272.296913,229,834.247314
303.266803,194,834.473575
266.752024,183,835.865126
267.528897,224,836.192716
261.555185,199,839.436774
293.3209,229,839.870595
314.613075,221,840.444483
261.172828,192,840.862003
308.509116,264,841.326873
291.332157,218,844.158114
280.768075,210,844.402665
265.428115,193,844.630846
312.767281,215,844.887572
297.304693,204,845.214178
287.977903,244,847.564442
292.620385,243,847.830632
281.935216,206,848.054298
40.544622,135,849.905498
249.495496,241,850.308731
309.686301,184,852.244134
289.9647,229,852.50097
281.821027,198,852.725545
278.912093,176,852.961278
241.766499,199,853.188291
310.46247,198,856.970323
267.587192,200,857.339153
307.775362,218,857.601581
291.50691,204,857.824862
256.446853,190,858.05035
277.581835,201,860.898166
328.33346,232,861.184321
289.216486,231,861.463762
269.89474,205,863.616149
303.49223,202,863.848362
292.907466,211,865.703364
307.583239,192,865.943521
29.181889,112,866.070435
285.421603,224,866.318665
282.869202,199,866.55051
309.115313,229,869.490148
59.963795,124,869.850642
312.806138,212,870.367101
270.379105,210,870.757323
308.291254,182,871.36934
291.454,226,873.69197
285.927594,195,874.018272
317.51561,195,874.29949
299.917815,243,874.561746
272.530451,216,876.416055
258.473663,198,878.420366
306.046856,167,878.620878
306.806389,208,878.851403
312.895941,355,879.254093
308.488036,242,879.56953
293.150882,173,883.123081
13.927847,124,883.343401
303.038306,348,883.764031
282.143518,190,883.9669
269.399828,197,884.178744
283.58811,191,886.709494
300.728239,204,887.435556
247.650259,274,887.819538
279.401216,203,889.256196
313.542216,206,891.030127
279.201058,213,891.223888
287.177335,202,891.40233
249.12798,196,891.599268
243.85553,198,891.807011
282.402277,193,894.782438
284.946115,201,895.195363
304.331608,468,896.394514
266.008703,211,897.192801
284.641816,204,899.209012
278.752452,212,899.547376
298.565429,179,899.96996
253.452204,185,900.60448
301.90019,237,902.434591
288.05332,195,904.220754
282.683533,295,904.519338
289.967395,216,904.744748
305.649108,304,905.100451
290.969505,220,907.968192
296.009398,197,908.428853
264.618648,179,909.077629
275.017939,185,909.380633
307.282702,257,910.172849
283.555141,195,911.81648
290.611986,231,912.089892
67.018971,113,912.213819
300.011677,172,912.424649
295.17405,180,912.835744
285.54654,199,914.753429
315.59302,452,916.710143
313.2283,221,916.981627
282.242998,196,917.202611
298.891282,242,920.396453
331.42597,247,921.049757
322.119955,328,921.957822
300.487727,264,922.309956
275.265511,188,924.02711
275.986592,206,924.260558
294.092365,230,924.514471
291.481192,167,924.707099
279.279831,193,924.923869
295.616024,226,928.748675
244.753958,183,928.9777
296.012865,418,929.485371
259.838711,209,929.822415
251.538175,207,933.203063
257.674171,178,933.445141
266.414752,175,933.645936
277.227884,200,933.86419
312.263567,401,934.320806
290.924098,197,936.227363
276.349581,212,936.462374
292.296978,176,936.680979
249.005478,184,936.918653
241.238738,179,937.120547
246.606084,235,941.523695
247.640412,191,942.09674
311.637984,197,942.60221
289.664084,204,942.969303
255.337331,185,943.180789
276.09767,196,944.880884
294.947436,217,945.136915
279.053614,212,945.55691
275.394578,177,946.083362
280.397562,186,946.455764
291.230251,299,949.486922
273.956867,184,949.720101
308.840261,257,950.000859
291.839273,204,950.21864
273.772194,161,950.398837
283.272811,194,954.055535
265.751966,176,954.788297
300.912517,188,955.105533
258.917216,180,955.357052
319.368505,289,955.717711
259.470482,172,957.89701
326.30796,236,958.475834
279.52156,188,958.864036
252.63148,198,959.092765
246.235643,412,962.883233
290.406576,215,963.190555
284.327149,218,963.477765
286.270462,186,963.699041
214.104453,340,966.32996
312.189303,237,967.873702
268.823906,164,968.542133
262.9471,180,969.059105
263.80728,255,969.41078
269.063809,216,971.147279
69.341058,114,971.36682
249.59555,199,972.008434
311.422567,186,972.567077
233.707345,462,974.165156
273.246215,198,976.65441
247.696268,195,976.865291
293.114117,216,977.114257
272.412601,159,977.287665
290.361715,196,977.499185
279.738589,159,980.196175
250.643984,187,982.299628
307.993497,196,982.560551
297.990768,206,982.82564
-14.098893,1000,985.443178
282.365069,207,985.726828
303.005699,204,989.007328
315.677569,197,989.437383
258.966958,549,990.125434
301.094613,194,990.341715
276.882993,199,992.603038
258.248482,174,994.409408
290.441627,165,994.61662
262.133674,174,994.843546
267.124786,164,995.023287
301.803172,196,996.715704
305.342112,193,996.884941
279.286076,198,997.085525
277.958826,231,997.61127
260.638474,177,997.820902
284.489455,197,998.381128
272.057423,185,1002.000139
267.566685,186,1002.222484
294.306871,191,1002.445737
291.547025,194,1002.672217
285.623316,214,1003.413201
269.043979,191,1005.401738
313.879935,215,1006.766032
260.190239,209,1007.254837
306.356867,188,1007.709926
259.994952,226,1008.418021
287.218122,214,1010.545921
294.299174,205,1010.931432
323.225549,183,1011.437581
322.419739,238,1011.89659
271.664013,185,1012.584069
292.314001,210,1015.360057
298.271492,178,1015.546601
277.962511,204,1015.82317
274.026086,169,1016.011683
321.471764,221,1016.408721
287.95212,202,1018.895023
254.215039,204,1019.132034
253.855595,165,1020.938383
247.534484,223,1021.629199
274.964683,200,1022.133955
311.368721,208,1023.938418
293.824158,199,1024.160174
286.108501,202,1024.550399
321.643805,208,1025.128771
305.614997,180,1025.57722
324.33019,221,1028.678322
253.078431,176,1028.876736
285.745626,170,1029.071889
296.895749,177,1029.273667
253.42772,223,1029.549465
285.781701,175,1029.733271
262.847675,218,1031.386254
316.371882,257,1033.777212
315.163529,194,1034.051751
276.548499,193,1034.278014
311.74293,181,1034.503561
305.075011,198,1036.243598
292.229508,179,1036.434358
319.770706,241,1036.695128
274.720473,206,1036.974893
258.156939,189,1037.177162
277.130158,168,1040.395671
305.445006,167,1040.647377
322.604703,192,1041.290301
311.862937,203,1041.523599
286.938148,266,1041.823115
263.269983,192,1043.63761
288.162827,195,1043.860363
325.607241,213,1045.21033
253.803156,226,1045.863962
263.089115,176,1046.273393
242.117397,186,1048.634347
256.38478,196,1048.868509
316.535957,190,1049.178903
288.597886,187,1049.5157
264.510667,310,1050.329981
299.58845,192,1053.631527
306.538203,183,1053.847409
321.747722,194,1054.058322
283.833866,221,1054.323921
287.383218,198,1054.567582
321.25525,234,1057.179183
273.368775,184,1057.39731
290.48503,188,1059.116086
269.178851,177,1059.483384
306.235411,164,1059.760528
284.21638,228,1061.993112
272.414741,187,1062.255344
269.442976,183,1062.509004
287.810046,203,1062.758421
303.533351,262,1063.44938
275.013025,182,1066.491662
291.65517,190,1066.746379
259.618065,178,1066.937708
301.810661,248,1067.229811
277.962176,196,1067.444025
246.087582,182,1069.46131
251.809115,161,1069.763759
315.362375,160,1070.189802
277.1759,161,1070.513949
285.786999,175,1072.431303
271.314014,177,1072.700589
24.756341,127,1072.886685
-4.562362,1000,1075.492339
289.516215,163,1078.433716
262.197603,162,1078.817971
276.028647,157,1079.223505
310.522022,197,1079.562388
301.332501,177,1079.774642
277.349132,186,1079.991282
262.771384,176,1081.627544
289.9142,161,1081.780681
269.868616,177,1081.994872
295.363055,173,1083.408496
262.084143,186,1083.656438
263.148207,229,1086.659347
-26.223624,1000,1090.716062
264.280489,183,1090.985496
253.782673,180,1091.532232
301.720963,183,1091.734243
286.343646,181,1091.937634
272.583144,160,1092.128861
267.629922,198,1093.781359
307.495754,435,1094.223167
290.38148,194,1095.39833
300.028181,200,1095.675002
285.217757,202,1098.501798
298.603795,154,1098.707361
300.756549,430,1099.375827
296.304739,185,1099.802435
279.134453,193,1103.283539
250.778909,185,1103.604097
311.699339,220,1103.958042
303.324284,160,1104.15776
289.613751,218,1104.654376
304.544149,205,1105.24512
286.251017,213,1107.420374
252.514736,191,1107.625492
285.951697,171,1107.808104
27.69998,94,1107.930096
305.248638,198,1109.878266
281.524266,190,1111.768714
272.345888,168,1111.969182
303.349037,392,1112.43844
244.169048,190,1112.692665
317.905812,214,1112.938678
285.881452,219,1116.584763
8.823688,113,1116.749862
251.283199,186,1116.960057
270.487649,172,1117.169427
314.49823,493,1120.537045
268.108998,176,1120.832912
263.182256,226,1121.140248
304.65776,197,1121.537922
293.466244,163,1123.351142
288.099778,149,1125.054756
303.743953,209,1125.250432
289.311647,218,1125.487309
305.200026,205,1125.699864
263.60802,202,1125.912779
315.511335,200,1128.244517
254.695756,192,1128.617768
249.190379,196,1129.009813
17.366178,99,1129.282314
298.927128,238,1129.983085
251.400011,172,1130.332845
283.483646,232,1132.960649
283.862695,208,1133.402169
292.731874,172,1133.675474
300.335345,156,1133.909605
309.925202,216,1135.166277
313.69684,205,1137.192093
265.480154,200,1137.411877
315.121385,215,1137.650837
319.018419,228,1137.928779
279.153792,198,1138.202743
303.264967,180,1141.172216
301.515416,196,1141.775007
258.374934,171,1142.544818
296.007695,267,1142.960497
293.964693,399,1144.97664
315.629911,184,1145.159063
254.190422,187,1145.351466
286.778026,141,1145.488429
265.415862,179,1145.686994
313.750063,397,1149.47892
277.470998,160,1149.664255
298.979697,204,1149.886563
294.0295,228,1150.149792
296.350501,181,1150.37332
292.23576,219,1153.480223
275.654928,153,1153.869131
303.786769,160,1154.436776
279.50869,208,1154.755771
275.536494,199,1154.984036
265.645052,165,1155.174622
277.118778,204,1156.881978
246.234921,176,1157.054072
283.609425,186,1157.288678
290.583601,193,1157.496872
289.496136,192,1158.704559
269.767756,175,1161.363359
325.915143,184,1161.573755
322.929574,284,1161.94182
293.078651,149,1162.123446
254.347616,160,1162.418412
291.533816,215,1165.642737
271.968957,165,1165.912989
296.678932,190,1166.204113
294.31472,201,1166.429397
299.761115,161,1166.602387
259.242074,196,1166.814613
297.88276,196,1168.522385
303.96904,226,1168.736193
257.440257,205,1168.945708
291.625924,181,1169.136966
37.786365,135,1169.334444
251.300138,169,1173.656172
270.06229,208,1174.000442
299.164631,183,1174.265212
287.681601,157,1174.454504
300.433532,201,1174.966624
281.937749,200,1175.429851
321.23507,184,1179.426832
279.897231,202,1179.854466
260.139551,159,1180.287136
268.323603,205,1180.829886
294.427853,186,1181.448296
321.319708,195,1183.380938
311.123062,272,1183.715729
259.713465,205,1183.940016
250.385839,187,1184.140924
288.411428,153,1184.307181
306.893943,172,1187.827078
291.244273,197,1188.044466
318.387768,226,1188.285267
290.897675,170,1188.492404
278.696419,193,1188.696765
319.083564,213,1188.969006
269.924715,211,1192.69226
302.540805,186,1193.107168
279.640962,183,1193.569966
294.442942,209,1193.837782
304.888711,207,1194.113592
330.532894,253,1196.009727
286.6426,175,1196.210835
265.317403,185,1196.436989
311.496996,180,1196.626453
286.055433,183,1196.858212
317.443896,190,1200.676824
300.028398,165,1200.891894
315.035131,740,1201.743491
289.649081,158,1204.610573
282.386345,196,1204.991069
290.907739,212,1205.458244
283.392082,150,1205.891661
281.056113,200,1206.41506
294.145574,197,1209.652786
