#{"t_start": 1770383040.344007, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-59.255624,117,112.359917
-13.784409,92,115.938178
-6.529254,131,116.305835
-18.54302,76,116.483356
10.03998,136,122.462436
-31.279436,120,122.747889
-2.274141,95,122.886958
-61.295951,98,123.036802
-28.872617,129,123.216322
-67.295459,125,123.367057
-48.892443,125,126.395476
-26.699447,118,126.561497
-101.147295,113,126.708674
-52.319954,114,126.868593
-21.022234,119,127.155393
27.168038,138,127.580227
-27.320232,82,127.803274
-3.4134,137,128.106005
-58.920269,126,128.364966
-29.5259,125,130.939917
-174.130952,142,131.118819
32.368261,114,131.26682
-28.031871,129,131.429254
29.190017,92,131.538022
-65.737901,135,131.70249
-41.504738,128,131.863362
-13.104645,127,132.011603
29.838573,87,133.663916
-57.477847,115,133.800293
-71.98101,102,133.918215
-3.225856,137,137.692014
-11.044241,105,137.824752
-25.100533,116,138.002124
-20.112149,96,138.142856
-68.630348,106,138.269225
-45.831789,107,138.406504
-33.856426,110,140.214519
-40.087895,102,140.34102
21.783254,153,140.537412
33.871744,104,140.658058
-1.72513,142,140.842651
-19.724811,115,141.001409
-52.642224,164,141.223334
-14.630183,168,141.579638
18.733611,127,145.61728
-9.073433,126,145.779383
25.697728,150,145.967908
35.387189,137,146.15514
-8.830613,182,146.409498
-10.311124,132,146.574958
-34.014492,131,146.744165
8.373898,177,149.808998
-18.50329,1000,156.968924
3.352334,162,157.165964
37.039954,181,157.400104
28.44135,149,157.585406
-11.134975,150,157.793841
41.325262,92,157.933382
24.911063,151,158.120902
-19.281672,143,161.957071
-211.743635,372,162.545685
-10.612649,143,162.731585
31.339605,171,162.941906
-60.572148,121,163.08528
-16.430103,121,163.249468
47.277389,194,166.06495
70.659145,1000,173.822701
61.4783,1000,179.351521
3.6602,166,179.978871
56.080355,187,180.52738
29.497251,140,180.764718
9.738496,163,180.995674
-25.904602,191,181.249028
122.002579,1000,194.095933
126.569453,1000,199.65726
78.294639,1000,204.337423
-145.358407,366,208.320912
76.326617,1000,217.300043
120.149611,1000,222.459509
113.163675,1000,226.624428
218.661123,732,232.3501
132.027955,1000,235.235184
2.624592,157,235.437175
90.333783,1000,240.334122
113.548194,1000,248.511314
113.673928,1000,251.448552
119.382517,1000,256.768421
65.510014,1000,264.997885
134.935719,1000,267.910169
-7.175882,231,271.659007
70.449817,1000,276.048191
158.574569,1000,284.78557
117.75829,1000,286.056004
122.583894,1000,291.083118
31.29779,1000,299.074008
123.279498,1000,301.967232
196.003466,373,306.061308
157.448328,1000,310.24752
211.20864,373,311.088208
13.910871,267,315.752064
-148.167062,366,318.039916
4.545991,223,318.305054
159.423876,1000,323.472882
52.475637,1000,327.559064
-21.608667,177,327.781539
278.126353,499,334.863846
167.708575,1000,340.298592
224.833564,678,342.183463
-127.633948,550,346.918345
217.069779,377,347.730208
235.141622,732,357.688159
261.481347,285,358.36429
243.555025,443,362.397292
260.916866,352,363.492171
232.709616,287,364.109617
290.948835,410,367.124992
262.967726,272,367.443179
252.753299,319,367.841426
254.913588,331,368.289566
35.050541,241,376.605521
47.647977,204,376.932001
273.771636,238,377.232404
253.359154,441,379.414612
295.685438,308,379.795764
266.748046,313,380.219771
261.846686,274,380.830311
229.182597,320,384.912982
262.330599,286,385.348791
262.887518,438,385.925206
288.519225,364,393.576989
263.195833,275,393.970336
285.407849,313,394.371547
28.941953,230,396.301198
231.965458,260,396.838598
259.955735,284,397.611084
267.050187,303,398.656421
25.922051,182,402.136771
301.21245,354,403.203143
253.260204,281,403.80822
190.679025,668,411.684705
246.700898,268,412.072614
232.687822,270,412.437825
265.923278,272,414.577538
246.078027,277,415.013515
264.069561,295,415.43288
272.575411,298,419.874358
266.187508,393,420.437648
268.104805,274,421.257584
265.464195,319,422.261486
270.482539,263,428.682483
31.29699,212,428.981835
306.946975,294,429.386408
269.768706,261,431.379897
51.410076,222,431.684488
248.938717,295,432.090942
247.402338,310,432.58425
130.445578,828,437.29282
297.746283,271,437.64957
310.188259,263,440.737912
293.892098,339,445.924042
254.142851,263,446.257154
267.997713,264,446.643695
273.831097,297,449.95635
311.800251,249,450.751822
262.547622,295,451.430898
289.901962,287,454.634429
273.467994,274,454.970682
286.521235,361,455.486532
53.058696,193,456.154947
288.432832,284,458.801137
249.379229,284,463.412207
258.851005,276,463.809444
250.588605,247,464.12667
263.402847,330,466.15909
244.526335,264,466.516915
259.758517,220,466.829651
266.892868,254,470.890436
235.018445,238,471.190016
284.33964,299,471.554343
269.908371,240,471.858975
270.160759,302,475.063707
255.517499,305,479.970005
243.863072,236,480.333415
267.728029,235,480.654769
236.873045,537,482.922775
280.397753,251,483.224513
282.523563,311,483.638815
283.428945,304,487.885797
258.747897,324,488.297196
275.830824,267,488.619345
293.658023,254,490.936687
256.823618,268,491.871408
272.517882,279,494.655972
278.468026,240,495.003674
302.770053,240,496.966283
24.22003,158,497.186452
243.152087,264,497.665434
286.062793,198,498.529393
300.147557,262,499.251363
255.637081,218,502.308385
311.471778,261,502.632519
261.736112,269,502.988722
280.337446,279,503.37691
301.670332,379,506.597761
287.048808,250,510.296997
295.780125,241,510.876016
297.831688,253,511.209248
304.470829,240,513.138981
243.124535,227,513.425742
308.987679,241,513.761092
294.848495,346,518.294353
288.904612,237,518.696186
285.065363,243,518.998507
297.642399,239,519.306964
262.724179,246,519.622534
304.783752,218,522.761952
275.765426,226,523.06221
229.629296,485,527.341083
275.781096,249,529.51169
278.942513,240,529.808269
282.138227,293,530.208326
276.750221,238,530.498026
243.651658,367,534.841706
231.075189,220,535.150573
241.274298,219,535.436747
243.812835,233,535.734132
285.848126,233,538.497144
262.863347,239,538.804544
293.947285,249,543.227787
272.190243,256,543.604469
285.603811,227,545.493985
237.685504,238,545.783076
301.507413,236,546.073938
269.384525,277,546.448925
284.079563,211,546.720857
291.850264,424,551.14585
275.581913,233,551.448697
267.344465,261,551.779655
285.538618,242,554.469556
277.007949,221,554.76096
304.302439,205,555.016041
272.617846,209,559.520756
255.005814,260,559.902676
258.071796,224,561.816324
243.451441,268,562.135171
310.412643,255,562.457696
260.521528,221,562.762509
308.147678,331,566.911212
295.676826,239,567.342051
73.097058,154,567.544775
289.933067,305,567.947477
282.527623,227,570.694646
263.372607,215,570.985908
272.502564,233,571.291137
230.840276,209,574.684446
43.940078,155,574.918625
298.107294,220,576.90116
283.740948,229,577.17005
286.499029,228,577.431892
265.251355,191,577.678299
240.721397,237,581.092263
246.102535,267,581.996128
253.7607,218,582.388505
244.774064,237,582.687081
279.228069,226,582.974744
66.748644,180,585.903292
271.295296,225,586.222029
300.842756,257,586.597285
298.921314,221,590.398106
295.646922,230,592.337225
258.041258,210,592.586168
292.808417,264,592.891147
239.163215,205,593.135928
300.301567,214,593.401634
269.072817,183,597.037609
287.409487,221,597.58601
277.149892,261,597.980562
298.486976,246,598.29011
243.202621,233,600.859671
254.158372,218,601.241053
265.970028,215,601.538
279.781379,241,602.076045
303.577874,201,604.200002
32.346162,146,606.034258
240.523382,267,606.356973
306.017441,243,606.694072
276.856124,230,607.004939
267.589534,339,611.279679
278.080438,268,611.625145
304.67634,240,611.937619
241.499628,203,612.185474
303.818869,204,612.438281
249.928263,218,615.002359
63.828343,179,615.581183
263.446983,225,615.952061
292.449911,229,616.284146
255.134372,210,622.03552
279.35213,194,622.494836
276.529622,288,623.046051
270.328325,199,623.309978
293.48185,243,623.965549
299.347966,225,626.841032
292.781009,233,627.148827
278.631096,243,627.460888
263.606952,227,627.807763
308.503323,230,630.803623
240.932276,237,631.117245
322.985613,264,631.468538
284.863203,186,632.161821
256.292465,215,635.920418
307.900354,202,639.142671
232.861002,255,639.496875
301.72204,250,639.834313
273.52434,194,640.327005
268.475155,198,645.096831
303.908544,248,646.039641
311.317696,264,646.77369
276.196858,238,647.254836
278.381958,237,648.223085
252.089161,227,650.835146
291.750574,265,651.694961
264.80599,227,652.278232
253.448031,220,652.639364
258.405612,206,657.513283
308.883411,224,657.985209
61.183874,139,658.24847
275.967233,223,658.823448
272.802527,215,659.645183
14.938124,153,664.387736
232.549963,244,664.76404
259.154465,223,665.187949
299.02751,216,665.662104
54.829022,191,666.253725
311.384904,229,668.886522
308.718093,236,669.702045
290.067983,314,670.399441
274.562942,264,670.931363
316.763744,217,675.195848
277.28758,219,675.517115
292.53884,228,675.860535
265.427437,197,676.199526
281.120088,220,676.516798
265.465133,223,680.458731
272.922023,246,680.962844
262.246416,203,681.548353
272.667734,236,681.976793
259.716301,223,684.13776
57.44878,154,684.323785
272.219306,278,684.625945
294.964819,213,684.884659
283.668661,218,685.183185
275.559984,261,689.846084
322.539681,251,690.918158
295.430083,194,691.267127
298.513562,257,691.763805
261.121824,205,695.956747
288.19968,247,696.35965
243.943817,234,696.957638
275.52949,212,697.501273
275.571372,206,697.858433
308.572927,223,700.889745
259.513275,231,701.153452
295.979588,219,701.406636
287.800454,224,701.713814
265.439127,220,704.187253
306.582226,274,707.150754
272.46965,217,707.7064
285.317881,218,707.965858
283.110609,196,708.240327
286.481562,248,710.018798
270.324216,256,710.306175
255.405889,213,710.901545
254.413043,205,711.343416
281.202646,252,714.588238
282.380498,249,714.893064
250.888453,185,715.117718
237.062078,211,715.353948
13.230634,124,715.482225
303.519645,238,717.185686
294.768843,229,720.340254
296.394251,220,720.660753
296.140859,222,720.925187
319.156399,269,721.276707
252.005253,220,722.974918
269.491682,201,723.413743
281.940277,221,724.020828
245.406776,206,724.590848
291.066323,248,727.976615
296.11632,220,728.224534
273.292507,188,728.428938
273.029067,203,728.653737
282.984463,230,728.910384
255.386203,219,731.34015
323.101401,232,733.417597
259.043478,210,733.861573
282.430853,202,734.130477
296.010417,237,734.423169
292.2258,250,736.185839
53.52997,140,736.329408
261.700652,188,736.524288
305.212839,210,736.805364
285.529302,323,737.476444
295.480019,214,741.526462
277.901497,183,741.766607
270.44293,224,742.035269
258.284538,191,742.239955
271.324822,238,743.985969
294.700362,298,745.69481
294.729892,189,746.548529
259.207497,188,747.309903
287.583447,191,747.87156
279.968198,230,749.853977
299.835855,217,750.274606
284.587841,231,750.889469
299.685632,205,751.247464
292.855288,191,751.55045
275.096441,244,754.613875
292.993462,207,754.837311
295.776633,217,755.069127
259.675902,213,755.302924
303.121531,214,755.53715
309.153103,240,758.049618
294.277438,203,760.553384
293.0784,218,760.821314
278.311606,214,761.068497
308.087677,224,762.84394
267.016303,205,763.038625
280.363145,222,763.250059
310.627186,261,763.544401
262.618076,197,763.781081
282.300134,198,768.006404
288.191045,238,768.264865
263.193223,236,768.53446
293.858868,213,768.762411
255.058835,219,768.991056
292.431062,218,771.566682
247.055827,203,773.474702
237.671581,215,773.77308
256.504686,213,774.009302
279.057101,242,775.778311
305.433173,282,776.050829
262.707369,205,776.276116
298.015636,198,776.495632
278.467315,177,776.89199
299.637477,210,780.785485
301.016051,218,781.035646
249.478782,207,781.264572
254.135655,239,781.531437
294.581444,230,781.776485
298.35251,192,783.438082
258.954055,256,785.010945
272.766733,208,785.282256
239.486488,278,785.623552
314.510644,196,789.512005
258.947638,208,790.076763
277.703495,208,790.495821
262.656305,213,791.159138
271.422476,206,791.640516
255.597225,184,793.49163
285.196623,215,793.727807
284.296523,239,794.004993
312.496881,202,794.367711
271.29905,234,794.983311
300.253287,182,797.319851
230.456862,206,797.564011
281.77716,219,799.123943
266.575867,221,799.392173
312.564237,240,799.663329
269.653663,224,802.140552
253.608541,227,802.454179
284.419555,229,802.901298
308.467751,239,803.542762
290.468715,203,806.061479
311.227199,235,806.328924
282.757824,220,806.575878
271.759432,193,806.787784
298.394424,212,807.084624
257.4643,225,809.733758
261.109034,223,809.988854
269.128681,236,812.223295
281.577957,219,812.552165
276.53159,235,814.296886
304.482639,226,814.51436
264.932789,233,814.753179
256.776823,184,814.971033
273.1889,233,815.296721
259.941995,240,818.796823
236.251037,225,819.222389
300.343859,196,819.454177
300.01555,199,819.677669
270.199618,189,819.888247
274.219342,211,821.556676
290.276074,201,821.836791
324.621504,267,824.637566
269.810434,213,824.888298
317.335058,237,826.702393
259.357835,190,826.878139
301.03545,197,827.082973
305.745288,236,827.343674
302.197436,206,827.606605
291.169119,184,830.428222
281.495042,187,830.924692
271.999939,213,831.513808
286.653503,295,831.96511
251.461587,234,832.24413
270.327277,216,834.257278
300.688964,233,834.538888
273.868633,182,834.75652
295.127528,188,836.207817
263.064227,205,836.453212
299.610996,269,839.907255
301.254414,233,840.481574
304.45115,223,840.989993
261.417833,227,841.3878
284.494148,217,844.252462
298.710095,202,844.483783
305.024224,227,844.75169
51.77044,119,844.902122
256.535729,219,845.139464
289.004454,208,847.554976
302.401617,203,847.776101
298.599035,195,847.990966
257.042039,182,848.188675
255.070441,187,850.12285
300.973572,230,850.495248
289.521544,172,852.410311
303.96125,179,852.61674
305.636266,187,852.818334
294.424641,197,853.067981
277.258231,210,853.32222
268.973191,213,857.123742
295.024817,224,857.524696
324.647616,240,857.8026
264.763936,190,858.016495
286.945285,221,858.271262
285.281477,187,861.10845
305.029602,229,861.387207
311.878521,203,861.637691
320.568842,236,863.818761
266.005431,188,864.056773
298.096933,211,865.901712
303.22029,182,866.120506
274.693208,205,866.355332
280.687444,244,866.63621
290.294311,222,869.239913
252.415806,209,870.035109
280.395519,203,870.537299
290.799037,215,870.93466
291.848497,192,871.586771
311.192106,190,873.815489
246.478781,193,874.149536
56.609134,147,874.3713
60.031515,132,874.524084
313.286288,241,874.800796
308.960897,211,876.723146
59.321463,114,878.548265
304.333535,831,879.494912
297.314203,233,883.010027
302.241958,217,883.473958
253.159165,195,883.739658
287.744867,181,883.934488
326.75929,211,884.1607
288.26297,187,886.092253
278.437767,181,886.913194
268.217588,176,887.571258
300.008111,206,887.883464
293.218975,215,888.13922
259.621115,216,889.631368
80.58396,126,891.237554
306.284857,220,891.438217
322.942803,192,891.62417
279.871377,207,891.836478
275.55239,223,892.12212
257.864891,186,895.135245
267.239009,182,895.660609
270.670308,242,896.27663
318.365015,248,896.772724
256.324698,199,897.521482
263.941445,241,899.536141
303.468283,251,900.09498
318.327857,206,900.774698
287.164503,225,902.577566
261.617689,198,904.367968
234.856422,766,905.192885
309.654337,237,908.034491
284.747147,192,908.488754
299.559358,204,909.19032
290.926404,217,909.562046
306.129047,214,910.29227
317.654925,181,911.937849
246.466537,193,912.148725
309.403709,189,912.362389
269.333197,166,912.554242
256.054405,196,913.005337
281.21286,192,914.90636
274.730129,166,916.574785
311.40158,193,916.765024
238.504813,173,916.945077
258.653444,194,917.200628
259.849912,251,917.742007
284.241885,223,920.74031
291.962155,185,921.261654
271.332751,182,921.895794
314.278955,192,922.240192
274.881952,162,922.427582
269.503327,186,924.143377
293.408419,390,924.582107
274.91209,201,924.809502
310.924842,213,925.049677
309.669475,196,926.907173
-2.865439,124,928.99524
309.678524,207,929.236839
282.039345,203,929.5038
265.554349,168,929.68865
303.389822,572,933.627761
303.977246,189,933.844628
293.292793,231,934.095232
284.819116,164,934.283816
272.473784,184,934.492046
284.933756,194,936.395853
313.214402,193,936.610208
321.540668,236,936.905301
288.356762,176,937.127898
329.804425,196,937.3488
313.283296,212,941.773483
292.446856,395,942.878597
269.761371,158,943.127487
290.854445,206,943.361814
37.376007,145,945.000565
262.123468,174,945.194545
255.678088,184,945.540601
291.754487,172,945.855123
286.136885,226,946.504464
71.0367,117,946.706395
289.135121,231,949.624763
252.023823,202,949.878213
269.716386,216,950.115196
251.977289,193,950.319576
260.344217,175,950.513505
254.599181,178,954.062094
271.51623,179,954.760037
317.633986,226,955.243316
311.069751,194,955.515518
317.600003,215,955.783851
280.29702,214,957.972929
284.500625,203,958.515315
295.575385,196,958.918714
255.466548,183,959.166557
298.454251,226,959.568117
288.85382,216,962.905751
288.809493,181,963.264199
245.689353,184,963.48809
294.520772,268,963.825292
330.600276,180,964.129308
302.821852,228,966.531916
238.027499,186,968.007974
171.242969,405,969.326044
52.51742,142,969.49922
289.290983,168,969.687349
265.866447,182,971.419022
308.536869,189,971.828556
287.606091,170,972.545677
292.711428,183,973.241051
287.698047,170,973.951437
257.784248,195,976.571352
255.65139,172,976.800111
302.312316,178,976.994683
284.818119,185,977.213304
285.079008,185,977.412441
250.683199,248,977.677618
271.128171,183,980.527461
293.839415,190,982.50854
288.908089,193,982.784047
269.55391,176,983.001796
288.932459,186,983.201059
306.885385,208,984.995974
274.349875,164,985.14618
286.442035,195,985.352487
310.872865,220,985.587869
292.387826,420,989.174296
250.455266,166,989.546456
303.136749,187,989.838345
305.810537,182,990.042163
272.293687,195,990.261726
276.929974,175,990.459793
308.365024,193,992.694724
261.405267,179,994.525706
319.527469,259,994.85877
264.271362,178,995.066141
-19.996841,264,995.3744
252.634546,167,996.993155
286.429489,164,997.147445
280.462667,205,997.59489
250.837778,178,997.833321
275.743526,195,998.116596
317.767359,243,1002.059133
298.217662,198,1002.316924
269.607004,166,1002.509758
300.55543,199,1002.743228
294.188072,342,1003.779818
300.839278,206,1005.642421
321.485109,215,1007.010839
257.753768,210,1007.591684
254.094976,173,1008.022611
308.372828,201,1008.659392
287.364495,196,1010.734995
288.510462,175,1011.057165
320.099013,198,1011.603974
286.771066,163,1011.933241
279.58243,182,1012.398776
270.59036,195,1015.40817
266.307166,206,1015.634162
308.741637,184,1015.857582
292.795695,189,1016.100428
310.026701,427,1018.980062
317.81753,177,1019.178365
255.956132,198,1020.942908
18.143243,115,1021.236591
265.165534,322,1022.207709
257.293912,192,1024.002766
282.148042,190,1024.2398
285.458667,207,1024.603418
265.918095,191,1025.082775
260.515418,190,1025.610639
301.319204,211,1026.002628
304.584866,203,1028.971101
288.989851,194,1029.19419
313.182985,239,1029.472416
-77.107374,1000,1034.165736
292.69204,181,1034.38364
287.483213,187,1034.60753
299.593313,286,1036.437783
264.049215,197,1036.651426
248.601732,164,1036.841051
271.709524,200,1037.10231
306.654501,324,1040.463787
267.619451,163,1040.721122
288.384729,154,1041.189957
281.88196,246,1041.629158
286.9375,349,1042.015832
301.449164,232,1043.882189
281.100984,201,1044.111224
283.930498,217,1045.470696
276.836153,160,1046.052646
293.762412,187,1046.512625
307.809946,169,1048.812115
306.808227,197,1049.039845
310.150752,193,1049.367393
242.432768,182,1049.698111
276.397782,207,1050.318726
296.014175,220,1053.708362
318.140689,201,1053.952607
282.141308,205,1054.17792
284.239829,238,1054.457605
281.113091,202,1054.707429
313.180982,246,1057.336762
304.163788,199,1057.56784
290.207032,203,1059.354071
220.032783,457,1060.54312
49.365852,140,1062.243355
250.211005,202,1062.518405
304.84558,225,1062.790873
321.72092,229,1063.344974
290.33515,197,1063.806411
265.439986,175,1066.733717
326.066036,214,1067.003928
317.794377,166,1067.201489
282.496022,172,1067.390469
322.244386,235,1067.642274
313.969207,250,1069.824023
293.528824,207,1070.346555
241.333946,179,1072.374434
314.628849,277,1072.765216
266.638307,168,1073.02122
295.645656,205,1074.759426
257.581704,166,1074.916273
287.952684,147,1075.065468
288.978056,195,1075.285622
268.332813,275,1075.606866
271.58406,533,1079.422323
299.78713,164,1079.698296
310.523162,178,1079.917637
276.726212,210,1080.158964
285.747692,398,1082.027381
279.353685,167,1082.240655
299.447517,211,1083.684624
290.998889,186,1083.956575
275.841442,173,1086.878629
257.793486,214,1087.132596
261.146543,190,1087.418236
281.933192,306,1087.881145
276.454488,165,1088.217792
298.727489,230,1091.09461
292.193993,214,1091.691828
315.675972,173,1091.879997
278.075757,158,1092.057259
299.765887,198,1092.29226
245.57192,182,1093.927702
315.86068,240,1094.154461
310.438889,407,1095.566527
255.885445,184,1095.821578
315.685787,238,1098.693525
282.369506,185,1098.947236
286.924034,276,1099.319052
270.095284,158,1099.662458
303.997832,369,1103.597672
286.843913,189,1103.838408
321.060642,189,1104.159547
258.514336,155,1104.348952
308.002205,250,1104.915598
271.559106,215,1107.417602
302.211781,166,1107.597562
267.079009,154,1107.760478
266.560048,205,1107.98219
289.427727,206,1109.834836
295.122663,202,1110.270927
265.721632,168,1112.056193
289.895996,146,1112.228829
294.44324,150,1112.412698
312.494389,653,1116.540073
267.602714,216,1116.874781
310.437094,894,1120.774227
277.80404,202,1121.052809
265.004372,184,1121.307371
261.586338,174,1121.649154
306.191539,545,1125.415337
306.067225,224,1125.65465
277.503401,189,1125.850184
300.006438,238,1126.102653
262.084119,188,1128.449081
272.370737,202,1128.817689
236.122576,195,1129.249304
316.294607,206,1129.897379
257.924482,207,1130.3707
276.483482,179,1132.750364
243.095518,188,1133.278207
322.417936,183,1133.633836
285.803491,170,1133.894882
276.005083,208,1134.169754
300.238504,231,1135.437511
281.822266,216,1137.478243
275.592838,187,1137.684019
294.200336,206,1137.91264
279.506377,168,1138.142037
273.454751,184,1138.390085
311.021027,192,1141.429905
268.826358,172,1141.975428
279.303476,176,1142.725762
305.029134,391,1143.280042
274.603825,183,1143.528253
267.811852,176,1145.22961
277.941846,194,1145.424058
311.963653,264,1145.702899
282.190656,192,1145.910619
285.098836,175,1147.758966
272.121006,169,1149.640428
257.654228,165,1149.830956
306.665294,186,1150.032473
264.560946,151,1150.20934
260.820155,193,1150.426813
267.145789,160,1150.655029
277.823393,182,1153.794399
289.29416,190,1154.474672
262.580252,179,1154.771715
243.539325,184,1155.007964
248.958621,181,1155.216094
297.945789,198,1156.936256
300.559716,220,1157.149047
304.091092,186,1157.381395
300.256704,176,1157.568572
306.872766,207,1157.785147
275.661483,178,1161.431665
265.867349,193,1161.671819
289.919143,189,1161.906406
319.543108,230,1162.191308
263.545851,214,1162.557072
276.576255,185,1162.935653
295.844956,142,1165.975269
283.631915,185,1166.255271
298.011975,170,1166.475105
301.085437,283,1166.782597
293.93456,202,1167.001296
254.812797,175,1168.680475
274.033607,160,1168.824259
290.892807,189,1169.02345
275.988401,198,1169.236458
292.405632,171,1169.453437
301.491006,194,1173.827396
259.085146,170,1174.1039
313.170034,210,1174.409963
271.989515,158,1174.596615
274.868671,187,1175.07277
295.346777,180,1175.4818
281.925648,205,1179.544623
305.648481,165,1179.858485
260.851942,180,1180.384373
249.273597,182,1180.778881
260.207324,176,1181.409867
293.175621,188,1181.824867
64.061405,99,1183.560041
282.93222,186,1183.798291
326.640682,339,1184.169813
290.026194,203,1184.388402
282.831924,217,1184.639073
320.752539,198,1188.174978
281.031811,160,1188.345302
307.751364,197,1188.57305
278.726897,189,1188.782438
304.632652,258,1189.096171
298.411455,333,1193.09265
42.062738,110,1193.319035
319.933913,235,1193.826865
269.718642,184,1194.058891
277.554428,211,1195.927795
