#{"t_start": 1769693452.482807, "env_id": "LunarLanderContinuous-v3"}
r,l,t
27.530809,88,71.82819
49.943863,99,71.911139
-8.855128,120,72.011113
-106.389591,278,74.000997
26.785419,130,74.121045
12.864429,109,74.216392
7.961503,113,75.96464
10.520634,123,76.100017
34.789143,158,76.287863
229.653893,342,76.763461
50.452254,107,76.907614
3.43644,144,77.048965
-16.929525,117,77.159376
1.326237,127,78.819401
136.934236,1000,81.291055
7.930052,108,81.402352
17.602613,109,81.530819
30.484452,248,84.246886
-15.511787,81,84.325709
31.713971,106,84.423564
42.393698,117,84.572203
-12.381051,104,84.726627
-8.123111,136,86.578543
27.186667,115,86.670074
151.72085,1000,89.030351
199.119996,512,89.560737
14.990467,138,89.732417
276.007081,301,91.438523
223.438457,476,95.608251
258.345049,319,95.985015
-19.488934,127,96.100843
-24.648168,119,97.51035
-99.090405,358,97.796179
-104.781033,318,98.0516
267.224769,549,100.169218
162.318058,1000,102.814422
240.847545,317,105.123413
244.444307,684,107.493907
174.96801,386,107.851434
281.968525,385,109.772276
242.559902,498,110.212266
171.541292,678,112.347821
3.802465,110,112.459938
41.908764,122,112.595688
25.515967,136,112.74613
-130.013296,184,115.397072
218.711889,329,117.347692
258.328951,544,117.794145
-70.70554,409,118.130525
-10.024307,157,119.758138
231.030159,360,120.055809
249.221271,292,120.313544
224.983111,237,120.519532
259.890722,321,123.138336
242.840512,266,123.392143
250.767485,365,126.82848
-221.166196,353,128.567284
270.17322,204,128.730881
238.236771,525,129.156189
202.79924,476,131.214108
236.213193,254,131.493528
255.241816,244,131.79733
236.12184,329,133.491578
40.244816,184,133.636542
-132.241581,482,137.048848
311.919088,258,138.594278
131.557378,594,139.100375
237.576525,292,140.913482
221.940884,366,141.324052
7.693683,244,141.546446
247.462277,234,141.765653
200.78732,364,143.629497
245.606142,324,143.890413
195.425665,548,149.571396
241.488876,279,149.780569
268.030311,225,149.953848
245.376322,390,150.269963
33.191252,173,151.978004
265.351084,310,152.640226
241.227981,243,152.907192
229.485075,254,153.176274
230.332207,223,155.099558
-59.936546,388,155.414741
246.051711,414,159.311766
278.220242,492,160.983915
178.936997,438,161.371528
232.484887,425,163.27771
277.423419,258,163.530207
268.527797,327,163.826342
266.640378,258,165.633933
176.394335,814,166.304173
238.557513,222,171.84322
291.338926,226,172.01218
238.018315,305,172.25706
260.777473,262,172.519495
222.836827,369,174.625888
-202.336082,213,174.888415
271.691002,213,175.081414
210.312886,513,177.238158
280.669988,252,177.443932
252.912862,344,177.72689
273.011346,261,177.940961
269.330977,255,184.649571
268.50151,265,184.932376
272.461766,329,185.253699
276.902881,303,187.077379
245.477027,250,187.332068
256.77077,240,187.606664
-5.034174,138,187.770039
238.792836,194,187.994097
283.41213,279,189.715159
21.618023,155,189.845781
241.220647,290,190.095636
269.911839,237,190.312816
278.894038,263,196.786185
258.317733,232,197.056063
255.330529,221,197.28159
265.201028,259,197.516281
292.827443,301,199.093901
247.350639,206,199.255856
291.018146,330,199.73635
258.222452,272,200.091412
280.180096,220,202.021765
297.660493,319,202.311523
227.570767,237,202.518892
268.569641,284,202.764963
279.972588,244,208.888535
243.119545,249,209.096775
260.202381,236,209.311434
287.065066,252,209.520756
267.675578,243,211.023967
235.855137,242,211.206732
269.698677,229,211.385955
270.515857,245,211.582151
280.016286,377,214.267178
273.209886,237,214.63262
264.707989,217,215.087499
277.417859,217,215.356807
264.006938,222,215.574429
232.76883,209,221.222445
285.957535,359,221.563838
236.329225,402,221.934992
260.33502,242,223.491641
285.316479,226,223.67986
281.322251,209,223.86063
278.962672,292,224.105157
298.428041,237,226.268432
289.008401,327,226.696608
268.656187,234,226.922751
293.904254,265,227.162659
278.181679,282,233.46828
257.402188,245,233.673901
237.213588,250,233.887966
293.041905,206,234.062383
269.00863,332,235.893893
303.737764,234,236.179845
265.716917,223,236.392536
282.017156,227,236.600569
-249.070786,310,238.605925
257.942457,266,238.831185
283.385457,243,239.036277
284.679432,228,239.22841
276.834556,306,240.784432
281.100086,211,246.359281
285.508228,279,246.596158
280.757541,308,246.861989
16.382524,192,248.504954
178.328093,585,249.232727
294.440293,230,249.450324
287.033886,216,251.354667
288.774315,241,251.562101
50.692693,181,251.725679
275.664918,241,251.951106
300.642345,282,253.530562
287.734784,239,258.495059
303.106874,304,258.76012
284.693253,229,258.957817
247.450264,227,260.671845
285.429147,235,260.977345
283.272593,284,261.26807
47.291309,153,261.406952
290.411381,575,263.550718
258.418177,220,263.736076
255.41081,282,263.983404
284.608415,209,264.169579
259.330361,266,265.958977
272.267966,319,270.858623
243.697029,272,271.094779
287.147466,199,272.591273
273.103258,237,272.783044
235.322584,236,273.802761
268.749412,232,274.459059
60.550555,156,274.643859
289.091848,265,276.657683
288.206964,256,276.869694
278.088654,232,277.060933
270.149926,240,277.25838
311.912987,257,278.776712
250.393254,256,278.98224
259.277321,262,283.912378
303.276203,202,284.083996
297.189693,247,285.699617
252.036335,476,286.287452
318.542625,323,286.6025
-78.656284,411,288.684908
261.36187,220,288.863848
260.210612,213,289.037127
314.362869,227,289.225666
252.555643,227,290.726295
311.497713,247,290.929533
294.223383,225,293.710143
306.27848,264,293.965635
309.411283,202,294.152907
276.511266,298,295.724761
278.508829,230,295.910231
268.590256,222,296.089267
262.85557,215,296.26299
247.37941,255,298.002239
301.384417,225,298.268853
325.834791,226,298.483794
286.455274,258,298.726243
295.425129,301,300.609743
294.555432,245,300.809346
279.606267,260,303.283261
297.629117,216,303.784761
279.411193,267,305.439415
300.991157,225,305.623954
309.993751,226,305.806963
268.069093,214,305.983845
279.774508,210,306.156579
282.5787,389,308.126487
261.880873,248,308.41119
266.703998,221,308.623102
306.313144,317,310.524784
287.921199,202,310.690862
58.797943,162,310.823151
288.134955,218,313.411598
238.019526,309,313.669445
282.173484,256,315.583647
304.804398,261,315.818514
269.261906,215,316.009944
296.672845,187,316.175214
279.733477,231,318.03574
278.37715,265,318.290088
272.541883,190,318.456854
257.022492,256,318.669278
280.311142,224,320.163255
252.93172,231,320.341549
284.254051,218,320.512548
320.138877,224,322.743177
296.441461,241,323.002907
275.036458,225,324.536279
257.926318,199,324.693294
281.624486,233,324.879556
269.513553,197,325.039251
265.696954,219,325.220335
247.927108,240,327.026338
243.996587,277,327.253801
294.122115,250,327.463994
320.789032,241,327.666869
61.747524,172,329.458345
273.426022,228,329.651613
287.977764,232,329.848355
65.792286,181,333.651161
270.298103,313,335.385663
258.77185,192,335.541934
307.403812,204,335.70696
281.438858,210,335.877875
294.250863,213,336.054968
282.061112,201,337.825795
306.167954,255,338.109885
255.523779,218,338.314923
257.453941,203,338.509261
238.199326,219,338.720408
317.755766,219,340.53217
234.436776,213,340.711172
241.995828,229,340.937037
314.263246,225,342.987227
252.856627,196,343.231177
305.002323,242,344.985696
304.63894,237,345.241184
265.443628,191,345.418868
260.282424,241,345.624885
287.141947,200,347.375992
240.000526,234,347.564349
275.576091,236,347.760299
296.636302,191,347.91735
269.255901,213,348.104903
298.883126,203,349.821629
271.05262,233,350.006912
268.449944,243,350.201188
257.067242,293,351.948166
303.000677,203,353.603531
276.01355,215,353.824282
310.190642,222,354.084761
300.252353,214,354.38628
275.529879,231,354.629937
278.957973,276,356.545701
257.154911,216,356.823074
299.593691,258,357.063711
322.696786,221,357.268314
281.554803,207,359.047241
288.633326,207,359.215173
280.479822,215,359.387717
288.322056,230,359.574289
281.309921,196,361.504079
252.792157,233,363.264556
242.224656,210,363.84176
282.283471,200,364.119013
301.837091,215,364.331071
289.660336,200,364.527927
295.03236,250,366.525338
298.454664,222,366.914922
271.393778,227,367.198427
297.279671,221,367.439136
295.558792,199,369.078431
258.979583,217,369.257375
288.559107,230,369.442859
279.330054,194,369.605645
321.246109,260,371.396569
268.27956,243,372.898387
266.881031,241,373.200272
293.697373,263,373.522192
292.352615,205,373.834637
277.075661,189,375.451862
293.526149,192,375.677894
261.008845,213,375.930093
307.578711,251,376.166097
309.127244,275,376.419454
297.198789,255,377.950483
255.646421,187,378.102126
45.335043,153,378.224256
280.306688,193,378.380798
309.107203,224,379.809877
250.166229,215,381.553213
263.593473,206,381.792431
273.978154,201,382.025672
300.596461,431,382.406043
287.764234,214,384.077324
259.691182,210,384.250306
274.536901,226,384.437507
260.673394,223,384.675058
270.136139,220,386.441342
313.824433,252,386.629838
246.647916,222,386.805762
304.086476,174,386.943845
289.632939,215,387.118082
279.862685,177,389.804231
268.532147,239,389.984816
290.88147,254,390.180418
303.149363,532,392.364314
260.94026,231,392.563798
299.47755,551,393.067085
280.150742,217,395.330601
303.549581,269,395.562255
260.096796,237,395.75701
304.578391,216,395.936237
292.033928,189,396.093485
251.52114,224,399.203193
288.466995,255,399.406675
244.066024,221,399.583744
313.39883,235,399.772209
283.892506,203,401.366749
306.411585,213,401.605738
274.039633,179,401.8269
299.963,183,401.997507
288.142585,219,402.1965
283.691752,205,402.380288
276.136504,179,404.083802
260.085091,179,404.228683
270.217913,202,404.395779
239.875006,191,404.552806
255.642757,408,407.278786
261.215378,191,407.548502
263.223626,182,407.831315
280.557606,195,408.072999
256.495215,229,408.375778
313.81753,181,409.868101
286.000738,162,409.990517
268.017662,224,410.168492
309.798479,183,410.3142
286.315524,185,410.471771
246.242113,182,410.618949
302.197291,223,412.360443
263.191118,179,412.512359
284.054287,200,412.679903
271.386284,220,412.934228
303.108192,218,413.24054
267.868466,427,416.247763
259.310286,202,416.413279
280.583127,258,416.625624
278.796457,179,418.066502
239.37351,218,418.231853
298.394671,176,418.367384
276.297722,207,418.54066
310.792913,241,418.738739
302.265026,181,420.436185
252.110216,206,420.606866
290.363007,177,420.750389
281.746573,302,421.003935
319.233898,222,421.193785
268.724005,171,422.894674
324.757796,244,424.684415
36.763497,144,424.847463
273.009785,165,425.199982
20.894539,136,425.402205
293.998431,210,425.749863
236.413541,191,427.325725
310.054377,237,427.516268
304.228456,336,427.795003
293.768847,237,427.99015
288.202227,188,429.626043
317.307626,261,429.862391
273.529522,228,430.087463
276.244438,187,430.318448
79.890253,144,430.514005
293.273571,200,432.118316
283.118763,251,433.418664
287.920317,196,433.578616
298.401528,210,433.754297
303.530448,195,433.921253
292.738656,181,435.364319
317.707281,248,435.559656
279.331235,209,435.724994
274.216556,191,435.884117
267.916128,196,436.043703
268.886085,188,437.898117
272.326201,182,438.06095
297.353649,219,438.298246
252.095843,209,438.550225
279.437775,205,438.791101
284.070938,168,440.273795
293.783666,233,441.485515
281.144869,227,441.675964
272.88363,182,441.826674
234.755841,216,442.015121
271.146072,210,443.895613
279.274413,246,444.099049
283.604134,188,444.259365
269.718598,206,444.430664
287.475643,272,446.216106
292.474794,209,446.379921
286.758847,190,446.530171
262.89083,201,446.69104
266.199785,202,446.890822
269.028832,201,448.798887
281.90206,240,449.05473
288.785993,215,450.303832
69.829596,131,450.424626
283.687663,217,450.62595
266.666318,223,452.391812
289.594111,184,452.53289
294.270395,196,452.684878
290.11243,231,452.873785
241.370827,183,453.037275
291.922013,203,453.215685
290.299638,219,455.602639
254.075215,187,455.834326
290.421295,233,456.147261
271.901595,217,456.382558
310.375026,201,457.926934
290.31819,178,458.062696
300.352006,201,459.456002
310.958676,218,459.824674
280.396975,177,460.068289
308.223314,178,460.313477
271.125903,274,461.973807
294.198954,215,462.14893
280.916065,189,462.306986
272.242187,244,462.506925
288.949014,205,464.295546
279.695707,231,464.481968
242.720819,191,464.644555
315.5822,228,464.830958
312.515327,238,465.086789
299.082738,202,466.745265
293.58737,241,466.937316
270.714612,202,468.036038
-194.304083,282,468.273881
313.788265,224,469.758082
310.145683,238,469.93989
257.864081,192,470.09113
273.10075,191,470.247344
300.566266,193,470.404141
294.412674,181,472.053736
256.098218,500,472.563756
277.669739,171,472.725264
273.063758,190,472.901854
293.866294,209,474.698636
301.637297,188,474.884157
275.357755,225,476.242835
270.762613,230,476.432346
308.313159,206,476.608714
294.771245,195,478.066067
269.133238,504,478.457277
279.208585,249,478.656533
267.113003,212,480.27291
284.842683,173,480.502375
261.176208,260,480.809593
36.613589,133,480.938604
297.859326,193,481.118076
62.435336,125,481.232906
275.772941,211,483.000342
287.762269,221,483.17933
290.607347,223,484.74833
275.20578,213,485.047762
301.351093,223,485.251445
309.484311,188,486.750858
60.524674,110,486.83852
306.017346,185,487.102643
285.224689,223,487.371233
296.178815,215,487.660984
297.960282,232,489.522184
289.590887,172,489.674577
282.850978,201,489.847431
236.413779,485,490.267203
288.116096,169,491.709248
322.449221,249,491.896667
296.174954,201,492.056084
274.230537,199,493.141999
281.966722,205,493.307955
301.722942,176,495.100335
273.960412,255,495.336328
305.345257,218,495.540828
69.399595,117,495.647233
275.018346,226,495.848898
34.236386,131,497.56044
295.805878,209,497.729285
288.52861,224,497.910866
261.143838,193,498.067589
294.133992,181,498.21687
243.462421,216,499.860652
278.732628,182,500.086388
272.550575,203,500.344916
267.736327,187,500.569243
288.12242,263,501.76276
269.429151,203,503.244016
277.56573,199,503.392553
299.121604,272,503.605967
313.805485,172,503.741499
284.740189,193,503.895767
313.8024,233,505.627349
270.987042,204,505.811299
296.437944,200,505.986471
277.410839,217,506.185488
268.581687,202,506.369175
296.263522,242,508.170008
253.149601,212,508.341292
241.044059,192,508.495285
279.18561,212,509.580472
274.13333,165,509.713528
288.913529,204,511.163129
264.723844,186,511.303528
259.155164,165,511.43108
280.008484,219,511.604186
293.794398,191,511.757822
287.239265,187,511.909906
287.521056,182,513.610501
299.329137,157,513.755489
279.572706,216,513.949797
300.978852,184,514.269091
248.016167,204,514.94907
43.869948,131,516.664146
256.730461,188,516.811778
314.457345,192,516.964231
292.435403,169,517.101538
280.852049,170,518.198435
271.346485,201,518.471732
321.481827,207,520.242332
321.010272,206,520.411667
282.729626,202,520.579007
280.660861,202,520.744982
291.680532,183,520.897511
251.750366,152,522.582217
288.617191,211,522.750221
248.20522,198,522.947291
246.631237,174,523.138534
277.226256,193,523.364158
291.842271,154,523.559347
304.319762,171,525.018702
295.298032,174,525.150166
292.512907,192,525.300138
316.722382,155,525.424584
300.177648,225,526.583363
296.587822,183,528.3077
245.499348,164,528.527209
307.08467,233,528.842021
244.783353,173,529.014362
220.942462,644,531.235157
65.499324,101,531.317532
288.659083,203,531.483916
283.787899,233,531.678704
246.16232,173,531.82084
288.349182,197,533.606012
278.318206,236,533.815231
278.381302,187,533.974178
275.591774,162,534.114554
289.485375,187,535.312414
262.4543,173,537.011814
243.456003,188,537.156962
292.747587,201,537.31513
269.12127,215,537.488718
283.786678,215,537.662085
280.596579,180,539.538661
268.643301,197,539.740091
303.823473,196,539.917248
286.3143,179,540.089537
305.310251,171,540.246969
309.848317,208,540.468541
302.823703,204,542.208351
307.511369,227,542.387769
306.864577,189,542.540591
247.388228,177,542.681936
297.28407,196,543.74983
290.292942,251,546.36068
292.617885,195,546.528302
288.285359,155,546.66069
256.743231,173,546.811061
239.927083,172,546.966118
311.333702,215,548.714774
267.459881,187,548.861868
246.532625,159,548.99205
313.427372,205,549.16144
300.75264,243,549.377061
281.678224,195,551.257205
31.744858,117,551.346573
55.645773,137,551.453257
282.441282,211,551.621024
290.719831,176,551.760633
288.247999,238,551.954949
274.896385,233,554.384198
275.964974,263,554.583104
294.388247,184,554.730169
301.021358,172,554.871992
263.332106,191,555.030278
282.992925,175,556.833174
274.023349,210,557.016327
258.059162,204,557.204999
305.325612,179,557.362444
251.245188,208,557.583632
283.816581,202,559.303865
273.665986,191,559.450862
320.047241,223,559.629438
284.551931,179,559.772971
287.768445,189,559.925331
300.742401,183,560.966914
306.883755,225,562.862304
281.055755,183,563.011974
289.968909,226,563.19618
267.455803,198,563.361512
311.650787,231,565.202569
257.327391,196,565.384905
298.778541,216,565.576774
309.402385,203,565.756896
264.660631,154,565.888452
272.999493,223,566.080706
309.167935,226,567.793767
53.216213,122,567.894033
280.614006,223,568.078913
295.324714,177,568.222132
254.212978,185,568.37391
295.906119,192,571.005999
307.551633,185,571.16444
313.569931,194,571.332806
318.374506,182,571.487496
289.893896,170,571.632938
269.115175,227,573.135509
319.600523,215,573.29692
305.13354,199,573.450126
301.334555,194,573.600238
302.036881,226,573.782169
299.428597,228,575.877877
289.5228,225,576.099906
284.891319,200,576.313045
248.117536,220,576.524691
278.991257,176,576.880888
272.645126,214,579.42017
277.126252,203,579.584609
319.168959,238,579.779832
263.802976,202,579.945196
295.465833,190,580.103531
297.446624,228,581.622932
261.730122,207,581.784365
285.062771,181,581.926049
283.696733,169,582.063961
278.265101,174,582.207539
253.543541,196,583.887988
254.821454,179,584.035022
255.155058,183,584.18317
303.350048,202,584.357157
291.326748,159,584.491486
294.61421,230,584.724587
258.248846,230,587.30233
303.619891,168,587.442632
246.906431,186,587.596335
306.025236,195,587.758791
298.832438,213,587.981522
