#{"t_start": 1769693452.572384, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-271.738726,74,1.162974
-136.919982,75,1.467444
-121.475312,108,1.766264
-165.824292,76,1.851732
-140.534023,73,1.930209
-142.22901,88,2.021635
8.798793,76,2.09821
-105.219743,72,2.172254
-6.537863,77,2.251876
-101.918121,107,2.362409
-120.29687,85,2.524876
-99.245329,124,4.727517
-128.470994,63,4.780963
-152.231125,130,4.89301
-114.24225,71,4.960586
-156.121371,85,5.035359
-136.337029,84,5.106839
-112.561508,61,5.159129
-205.554656,83,5.234098
-107.435282,87,5.314878
-187.098206,110,5.41309
-25.698537,61,5.467362
-144.532023,80,5.537642
-125.99855,58,5.5873
-208.854238,112,7.06551
-99.519354,82,7.130638
-118.945299,72,7.187841
-120.727388,69,7.243781
-129.22558,64,7.293839
-114.063631,84,7.362495
-100.793695,79,7.426226
-78.583818,109,7.5214
-262.133735,84,7.59262
-103.610488,98,7.67662
-72.854133,63,7.730791
-87.949751,61,7.783122
-170.605354,85,7.855542
-182.836213,86,10.070955
-106.06381,77,10.137743
-117.724808,103,10.224894
-142.863959,81,10.292603
-143.696922,82,10.361884
-223.542649,93,10.441455
-96.094123,72,10.502918
-109.12247,79,10.569588
-125.909277,105,10.656124
-91.737806,65,10.728314
-151.100391,109,10.877232
-77.101344,65,10.958371
-155.972097,80,12.580151
-118.467121,94,12.662477
-103.28591,77,12.731692
-260.263563,119,12.836975
-16.162801,115,12.938456
-105.096876,94,13.024263
-70.307914,110,13.124197
-166.583912,92,13.207532
-133.929594,93,13.290427
-107.66694,95,13.374987
-211.308279,102,15.166584
-88.489798,71,15.228634
-85.452327,103,15.315753
-83.438141,64,15.37009
-140.250995,109,15.4617
-99.035194,66,15.519502
-149.523008,95,15.600408
-121.564983,88,15.672419
-109.785246,77,15.758852
-121.743715,92,15.867668
-162.847943,79,15.954469
-142.116685,79,16.05015
-147.431709,101,17.624626
-61.82286,69,18.172012
-92.410953,84,18.288395
-53.02131,101,18.410573
-109.624244,91,18.497508
-130.350442,83,18.572483
-93.640585,74,18.641845
-126.958008,97,18.727353
-134.511309,78,18.797683
-92.51609,94,18.881545
-102.578019,112,18.980443
-182.618338,72,19.046526
-81.76392,60,20.596851
-97.865212,122,20.774215
-86.556692,73,20.857308
-82.784365,70,20.924659
-123.434627,102,21.024685
-203.118935,89,21.119085
-92.114914,81,21.200804
-45.052264,65,21.261225
-81.959627,88,21.345704
-84.612084,60,21.404889
-118.182528,91,21.495567
-102.951966,74,21.56966
-238.534841,106,23.400048
-119.351177,64,23.478869
-90.873939,71,23.543767
-84.126854,66,23.607148
-91.107579,74,23.674964
-128.429719,98,23.763456
-126.064087,73,23.83342
-133.785987,102,23.929906
-76.94638,77,24.005427
-129.212906,99,24.101094
-99.408669,75,24.18829
-88.316542,78,24.292422
-81.61348,86,24.413308
-110.504972,80,26.010421
-217.704521,100,26.090351
-111.902324,73,26.563143
-96.244399,69,26.646198
-57.841562,58,26.710686
-101.255676,73,26.802733
-72.363442,64,26.875685
-78.991755,59,26.942642
-85.653354,93,27.064026
-102.919943,95,27.200406
-48.302835,67,27.272755
-74.955727,71,27.339636
-150.770057,102,27.429464
-78.574054,109,28.928706
-34.84482,68,28.987257
-87.723611,88,29.060899
-87.596212,93,29.226335
-104.524466,119,29.384645
-84.906229,79,29.490797
-148.775461,104,29.645673
-47.029139,65,29.749689
-83.123222,64,29.84933
-115.771778,96,30.000554
-110.629792,107,30.123384
-76.627337,65,30.190849
-84.959112,102,32.353811
-72.365495,102,32.56136
-92.779758,86,32.669816
-65.011761,108,32.777468
-105.483435,74,32.863677
-90.435895,84,32.94738
-38.571318,67,33.013693
-78.251484,100,33.113117
-63.916732,81,33.287002
-83.85609,71,33.591946
-55.925839,75,33.706126
-109.210727,101,35.53052
-82.666325,110,35.661371
-70.327405,62,35.740106
-59.065382,111,36.414535
-93.211556,103,36.507037
-73.176567,82,36.578548
-260.504519,124,36.687192
-46.834965,111,36.782886
-70.09449,103,36.872876
-71.697537,63,36.927202
-44.486651,68,36.983201
-117.159055,84,38.803419
-59.357954,67,38.894762
40.962547,148,39.085526
-90.194772,99,39.210438
-105.089695,94,39.333524
-112.374188,104,39.463211
-50.651459,72,39.531415
-99.973955,88,39.609997
-52.083802,101,39.701641
-93.2715,82,39.781855
-99.220761,96,39.873097
-83.316463,73,41.576969
-32.079091,114,41.677557
-68.503841,95,41.758301
-6.625815,65,41.813355
-59.416108,94,41.894836
-24.031048,106,41.988282
-92.680024,88,42.061119
-77.096791,106,42.14945
-67.606668,66,42.206883
-88.587047,99,42.314188
-78.242269,96,42.449184
-179.808513,97,44.059329
-25.985306,85,44.14124
-108.219128,117,44.264723
-68.654307,96,45.468236
-70.73677,142,45.602397
-99.201231,99,45.69314
-46.533444,90,45.779256
-41.932036,79,45.942961
-121.118428,90,46.058778
-124.963002,98,46.195905
-39.201483,79,46.307357
-53.903836,74,48.037099
-34.161267,79,48.139422
-67.019968,99,48.265418
-57.722615,92,48.380106
-56.692838,76,48.46149
-58.955484,76,48.532555
-64.903092,80,48.607529
-58.943425,99,48.699061
-96.007716,77,48.769829
-57.461319,100,48.859154
-89.700184,99,48.946312
-53.537827,97,49.031523
-26.597494,108,50.61621
-52.489689,105,50.700889
-78.656168,64,50.753479
-70.718845,96,50.832201
-56.893499,87,50.903754
-22.390644,102,50.986512
-42.169096,76,51.049992
-87.127834,84,51.119181
-24.273145,108,51.208677
-95.522898,100,51.29118
-40.920915,103,51.379017
-6.686854,78,53.164493
32.101784,101,53.251128
-100.21115,93,53.332126
-43.988774,119,54.681374
29.502036,1000,57.076609
-58.701876,120,57.181495
-13.516404,81,57.268997
-24.041169,88,57.364945
-38.277092,94,57.46891
-54.308205,118,57.602636
5.198554,78,57.698985
-44.458967,97,59.27986
-6.372309,90,59.376402
-24.001047,99,59.48907
-53.928542,101,59.616514
7.548842,117,59.75872
-0.603968,109,59.864701
-14.977773,112,59.966801
-30.425751,67,60.032352
-28.192024,90,60.116631
-53.176261,100,60.203312
-17.736439,110,60.300173
25.671932,101,61.88877
-20.259148,110,62.130423
-66.689602,100,62.281219
-3.723864,126,63.943494
6.816674,105,64.042074
-9.873269,94,64.137028
9.706168,78,64.216953
-35.921881,115,64.323884
-53.945987,126,64.43729
-80.057322,97,66.212076
-99.817893,135,66.382359
20.767829,115,66.550437
-15.260906,113,66.698272
-13.147926,81,66.784268
-44.396358,91,66.878504
-18.95434,117,66.989152
20.67229,91,67.072507
-60.761479,125,67.192143
-6.460415,108,67.352583
-30.50361,116,69.009098
-28.139659,130,69.145448
-15.568091,77,69.231552
-14.664188,81,69.326896
193.863182,1000,71.853085
29.451453,150,73.71931
-45.872361,118,73.829568
20.540669,109,73.929168
17.465919,114,74.033727
8.019705,135,74.150916
39.033367,96,75.884296
42.748166,1000,78.639067
30.533423,137,78.754533
27.044915,119,78.852663
43.669735,128,78.958153
-15.64234,1000,81.512348
42.014687,156,84.128364
57.957084,113,84.236305
44.002293,1000,86.923886
155.323158,1000,89.364921
7.088515,115,89.501318
16.658604,117,89.648734
289.280753,812,95.580572
1.644487,140,95.761038
-15.32752,144,95.899481
245.987479,234,97.414368
51.973841,181,97.558191
-124.889565,249,97.759216
223.88041,805,100.081978
256.461741,655,100.721403
35.177546,157,102.509686
221.898427,807,105.291618
244.146163,388,107.412075
-91.809336,326,107.71304
-198.244404,297,107.984214
-150.375969,200,109.734543
219.660904,614,110.283443
256.784574,373,112.158918
203.11606,719,115.340398
272.574741,472,117.401346
-84.369653,281,117.637697
207.018189,282,117.869656
222.915683,379,119.679305
274.330524,592,120.184118
-7.596437,141,120.307294
199.144831,510,123.095468
-119.567039,313,123.388258
6.071771,168,126.5344
238.534066,308,128.361496
-127.138571,385,128.66638
245.048678,412,128.999867
219.640942,376,130.972471
239.436828,468,131.442955
244.363415,265,131.777218
220.061668,306,133.425566
234.802534,225,133.60517
267.50399,395,136.944582
303.941161,326,138.544625
275.627829,282,138.766799
246.780687,233,138.989468
243.484433,242,139.188317
-4.615411,108,140.863923
36.036364,104,140.999437
-30.453821,156,141.166959
229.315074,464,141.595637
248.056243,341,143.452314
242.158314,294,143.68733
275.625301,273,143.90852
174.171313,530,149.566674
0.157985,130,149.664969
240.627432,228,149.839438
267.666511,198,149.993347
157.568075,664,152.489868
222.936312,471,153.009785
252.998199,226,154.958514
264.042775,312,155.210348
290.709264,234,155.399821
228.194395,308,159.210428
236.237043,305,160.744386
27.056548,174,160.874584
304.737256,312,161.117848
253.7991,279,161.385529
237.001433,227,163.094789
312.94374,321,163.432708
273.039286,229,163.640648
302.822194,342,163.948413
-165.866171,379,165.840135
233.606661,362,166.136016
276.977062,255,170.391488
301.921838,300,171.931209
209.025506,486,172.357312
155.17108,384,174.469837
