#{"t_start": 1769693452.558702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-407.994165,123,1.412362
-130.064943,84,1.661457
-165.685123,93,1.830072
-84.574595,67,1.903034
-173.214572,58,1.963609
-117.054228,97,2.062861
-652.436685,130,2.195788
-98.557049,103,2.299804
-308.644675,92,2.39953
-76.157217,76,2.596503
-165.800213,68,2.916556
-178.341223,105,4.792822
-101.884739,66,4.849884
-185.025441,116,4.953101
-98.870982,114,5.055761
-58.337438,89,5.132045
-216.117763,112,5.231265
-8.588514,121,5.342202
-163.845017,107,5.438293
-133.784371,87,5.513981
-54.597002,106,5.606219
-114.525996,60,7.042849
-145.756199,79,7.104372
-80.890309,91,7.177469
-143.691549,85,7.244923
-84.277934,99,7.325265
34.098937,117,7.418989
-91.336836,80,7.489674
-68.359931,65,7.544146
-111.803659,90,7.620668
-114.399385,87,7.695751
-182.550251,88,7.770944
-139.401925,85,7.843532
-124.888169,98,10.069301
-131.787145,84,10.142034
-122.712309,93,10.219676
-133.818669,79,10.287208
-61.779325,64,10.340316
-116.987384,113,10.436788
-100.784527,73,10.499068
-95.155202,64,10.552553
-5.341581,129,10.659837
-129.508399,100,10.770108
-137.066315,64,10.86408
-187.863717,97,12.531527
-109.080795,109,12.630786
-129.032629,82,12.703086
-119.472734,64,12.758681
-120.68808,85,12.833979
-199.263229,98,12.919887
-119.709972,97,13.007475
-93.479419,83,13.08235
-103.119335,66,13.143429
-153.216699,68,13.2031
-117.577541,72,13.26993
-89.21245,69,13.331126
-67.094818,66,13.389716
-93.417258,64,15.14588
-129.918249,117,15.249907
-94.40393,77,15.315362
-118.80026,77,15.379932
-84.692366,59,15.430322
-146.881058,94,15.510786
-142.489284,72,15.57129
-146.986341,76,15.636426
-115.565751,89,15.715357
-101.16096,71,15.801688
-86.028423,68,15.879082
-136.771853,83,15.970495
-82.537763,76,16.062357
-74.479246,108,17.643497
-148.063066,91,18.224179
-106.630364,91,18.344528
-119.114632,65,18.423092
-103.172111,75,18.494607
-120.457997,120,18.606931
-150.492492,127,18.719765
-167.560723,84,18.793975
-116.317004,102,18.886144
22.095713,123,18.995185
-131.403542,60,19.049938
-276.004832,103,20.658424
-125.240318,91,20.789653
-214.80493,107,20.905827
-87.500673,98,20.999356
-67.83085,66,21.069594
-93.932234,85,21.154845
-79.958958,70,21.226027
-69.012744,73,21.293791
-131.742817,88,21.37825
-91.289349,92,21.472572
-110.257584,97,21.568602
49.708598,74,21.640222
-110.822693,76,23.452726
-122.035825,85,23.537868
-90.221229,71,23.604633
-134.607192,83,23.680085
-76.239638,84,23.757387
-91.090447,72,23.825231
-109.186816,96,23.91737
-82.710152,99,24.011852
-44.20494,63,24.073231
-54.343393,101,24.175948
-47.710927,62,24.269404
-88.431634,70,24.365818
-147.307112,104,26.003739
-89.421827,66,26.057723
-119.982991,76,26.51447
-290.772214,85,26.610355
-88.78478,67,26.69121
-46.81583,64,26.764863
-59.367113,62,26.840293
-105.370291,99,26.954042
-91.494634,87,27.06654
-100.63809,71,27.16546
-89.234737,66,27.254799
-298.458009,112,27.360323
-113.881571,71,27.423188
-100.472458,81,28.900561
-80.165851,72,28.959366
-66.597535,108,29.050997
-107.755985,78,29.181142
-60.163771,71,29.278801
-110.789711,59,29.359676
