#{"t_start": 1769693452.5848808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.361705,116,1.365411
-275.079433,115,1.702219
-90.902276,68,1.802482
-102.548462,90,1.901203
-12.322603,100,2.00415
-240.06259,109,2.115191
-131.608058,85,2.202379
-151.326876,82,2.283286
-173.70848,76,2.365169
-223.980157,79,2.549535
-137.008683,75,2.897375
-208.463947,61,4.732461
-145.290863,67,4.791278
-146.869171,69,4.850098
-110.55638,71,4.912611
-101.835251,99,5.004022
-216.046797,97,5.086373
-129.473462,81,5.156045
-151.956141,64,5.214391
-214.586754,110,5.315974
-122.598239,95,5.400427
-112.537234,70,5.462763
-84.782354,73,5.526883
-518.541281,113,7.009412
-102.957181,59,7.056241
-142.602567,74,7.114692
-132.853785,116,7.206143
-298.175561,109,7.29497
-127.112322,116,7.387975
-122.36867,71,7.451256
-87.821356,66,7.506284
-110.199133,77,7.571597
-160.737776,66,7.626409
-89.950723,101,7.714371
-291.964574,96,7.795745
-192.333361,77,9.613743
-183.913168,105,10.093353
-107.918094,83,10.165021
-93.385983,90,10.24214
-41.425128,86,10.313107
-147.030305,106,10.403537
-111.410987,86,10.477481
-142.385047,92,10.555255
-256.880168,94,10.631891
-115.041882,116,10.76394
-95.882042,76,10.870182
-250.514803,115,12.545555
-49.217811,64,12.603568
-154.592301,92,12.685409
-82.973037,60,12.737069
-86.917897,64,12.79338
-223.50552,113,12.89255
-130.354053,74,12.959326
-158.837673,83,13.034697
-72.778325,91,13.118294
-163.974772,112,13.219657
-110.549874,92,13.301308
-125.375128,77,13.369475
-94.691108,80,15.14217
-48.673144,71,15.202568
-87.705948,70,15.263998
-154.014875,83,15.332494
-112.271593,69,15.392901
-113.540889,84,15.464107
-92.238851,57,15.513357
-82.298662,61,15.564591
-220.586634,112,15.657455
-113.861964,113,15.788116
-184.761615,107,15.907346
-85.802816,74,15.995423
-84.054529,64,16.071354
-123.914547,99,17.640475
-143.216366,93,18.223705
-107.364071,76,18.330408
-67.78552,69,18.408277
-111.62966,63,18.467105
-108.059662,87,18.547738
-85.84349,86,18.627281
-111.893364,73,18.691679
-284.194488,101,18.781176
-91.047331,64,18.840096
-84.083918,61,18.89419
-112.665536,83,18.966898
