#{"t_start": 1769693452.547269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.627638,81,1.229998
-121.699988,64,1.480365
-50.687817,68,1.692245
-130.912575,101,1.856544
-171.555938,100,1.963803
-157.496897,65,2.031735
-87.333295,61,2.092144
-15.382358,102,2.197299
-265.835524,98,2.296301
-125.613424,61,2.362014
-98.45876,102,2.526841
-176.478938,80,2.902824
-105.089424,80,4.77609
-273.872449,119,4.879596
-187.775451,71,4.940969
-286.453425,80,5.01479
-236.575199,105,5.104982
-137.040531,83,5.177195
-96.466606,55,5.226392
-119.68065,81,5.2999
-140.653385,82,5.37623
-147.458784,110,5.474618
-129.185844,80,5.543188
-106.828207,59,5.594788
-86.76012,58,5.646776
-113.439767,87,7.100989
-98.327452,113,7.190594
-113.258726,64,7.240549
-149.030669,88,7.311723
-132.957339,72,7.36989
-70.365576,70,7.426601
-171.351048,65,7.484259
-305.9705,84,7.554537
-98.864817,76,7.61948
-120.635188,74,7.682416
-100.345817,57,7.731335
-113.651531,101,7.818222
-76.704433,62,7.871058
-372.070576,109,10.106653
-144.538438,92,10.18577
-183.867186,96,10.266953
-59.502488,75,10.329422
-135.879926,94,10.409405
-129.887139,104,10.498057
-91.077096,68,10.554835
-239.74142,116,10.651961
-129.869056,91,10.741405
-98.489216,62,10.826011
-204.310112,120,10.982211
-117.893709,81,12.605054
-160.222161,81,12.676392
-136.125355,87,12.75413
-205.93697,101,12.843549
-49.655022,120,12.949481
-165.338777,91,13.032044
-102.569611,77,13.101377
-119.941908,103,13.194241
-109.483413,71,13.26014
-112.254463,71,13.322402
-160.859363,104,13.415395
-159.161005,93,15.198764
-104.690057,80,15.268961
-168.709567,105,15.355994
-75.856452,75,15.42109
-151.40813,68,15.477128
-96.390965,73,15.541003
-80.457932,70,15.59942
-112.950994,91,15.675766
-117.894014,56,15.729017
-115.032473,77,15.822189
-201.73527,83,15.914823
-82.731936,74,15.996229
-114.780289,67,16.079802
-161.923976,111,17.662726
-141.803655,107,18.263893
-125.150963,91,18.391293
-23.242639,101,18.490098
-104.725586,76,18.562591
-97.474522,72,18.629993
-69.826567,64,18.686856
-154.445846,106,18.780032
-127.656165,90,18.862903
-101.189337,84,18.937231
-72.454914,68,18.996408
-94.3514,80,19.069662
-128.479633,90,20.664438
-145.952206,115,20.831154
-108.879959,82,20.912475
-69.381455,58,20.96701
-107.245478,78,21.042352
-93.815894,63,21.113429
-115.798079,85,21.196079
-243.894029,96,21.289234
-125.329099,72,21.358796
-111.874316,64,21.419516
-80.665925,58,21.481045
-141.122992,91,21.57186
-87.25802,72,21.639777
-75.388497,88,23.46565
-63.150291,90,23.554701
-117.149559,84,23.634164
-54.931805,59,23.687013
-80.558086,70,23.75095
-128.984293,91,23.836604
-150.161986,80,23.91352
-205.3654,86,23.993476
-90.833268,65,24.05881
-121.044726,89,24.144978
-76.217109,89,24.25951
-96.541746,80,24.374633
-110.371658,88,26.001044
-68.240177,91,26.074645
-87.065784,70,26.527282
-104.621014,78,26.615781
-117.230791,74,26.703833
-57.666903,61,26.773562
-108.290029,102,26.895785
-78.418758,65,26.969831
-112.887564,111,27.116787
-90.647175,70,27.219408
-96.153753,61,27.287304
-128.868867,90,27.371692
-90.008648,91,27.451854
-31.533677,109,28.951147
-144.963083,105,29.040366
-104.892315,66,29.097098
-86.86535,72,29.240858
-48.151389,94,29.36412
-165.067663,104,29.503871
-102.851087,83,29.631288
-93.206998,77,29.739311
-89.189294,105,29.903711
-104.374812,94,30.054668
-109.731814,107,30.171179
-59.086231,62,30.234192
-125.328427,94,32.399867
-85.134143,79,32.563946
-72.274572,66,32.65231
-91.51357,79,32.741937
-60.419371,72,32.812639
-81.079744,83,32.90801
-130.983449,86,32.993177
-119.32288,77,33.071974
-74.793198,99,33.18175
-16.215047,69,33.395727
-71.244044,94,33.67763
-74.45615,84,33.806365
-114.633861,81,35.58788
-91.750548,92,35.699567
-97.399092,93,36.375856
-95.178295,88,36.457457
-70.686233,86,36.535036
-108.270203,83,36.607297
-95.138155,81,36.679482
-67.858642,114,36.778136
-34.915775,69,36.837597
-48.379408,72,36.899725
-65.677074,71,36.961078
-101.658846,113,37.055566
-74.450228,72,38.888959
-82.925804,72,38.982584
-131.081422,101,39.112262
-72.893642,87,39.220908
-40.445606,107,39.361253
-75.819775,84,39.469236
-65.126025,109,39.573729
-82.020486,75,39.640673
-77.545048,74,39.706711
-72.083189,76,39.78155
-196.773028,85,39.86288
-115.715455,100,39.955424
-51.617481,95,41.677525
-30.235963,71,41.736416
-115.694508,104,41.826071
-4.745899,125,41.93374
-67.988551,87,42.010768
-38.174743,72,42.069608
-89.608088,98,42.151356
-40.545459,101,42.238538
-64.452933,87,42.334287
-90.990071,93,42.459543
-47.954787,65,42.551018
-67.045997,96,44.140094
-57.932247,120,44.261142
-79.529339,90,45.465472
-80.730145,93,45.553099
-50.147119,89,45.637112
-58.189922,68,45.698153
-25.923406,69,45.762713
-44.386749,68,45.840388
-46.484708,78,45.998673
-50.552274,77,46.098603
-65.645614,109,46.251137
-43.000216,63,46.340281
-49.806127,84,48.080431
-44.315582,76,48.180947
-98.949353,71,48.273751
-19.298693,68,48.358997
-20.320448,126,48.496208
-13.281013,107,48.597121
-58.146624,80,48.671823
-81.192449,91,48.753989
-73.199667,111,48.854071
-75.055959,74,48.92075
-20.697212,92,49.002321
-58.713678,96,50.582037
-45.933901,108,50.668311
-60.331707,92,50.743299
-58.061934,135,50.853913
-1.321717,70,50.910993
-71.858566,77,50.975085
-73.694913,99,51.056744
-105.788515,101,51.138918
-47.250146,84,51.20823
-38.892859,86,51.280813
-12.326888,79,51.346486
-69.350259,110,53.158361
-63.722645,93,53.236765
-47.35347,85,53.310852
-17.329017,102,53.428278
-153.968971,134,54.763916
-76.031957,109,54.861761
-37.748553,95,54.952862
-36.771659,97,55.046891
-14.01622,127,55.158222
-45.721228,81,55.233586
-40.745677,76,56.815858
-30.125302,123,56.916205
-39.833559,89,56.988935
-18.661196,75,57.051416
-12.436298,110,57.140691
-29.073191,72,57.205489
-56.11824,79,57.290995
-9.211647,110,57.40812
-1.757068,79,57.498713
5.12595,80,57.59032
-35.771064,97,57.705335
2.531444,86,57.807893
10.311822,126,59.414991
-37.91847,97,59.522945
7.694877,102,59.652025
-65.285703,119,59.79818
14.89541,95,59.886859
-11.661598,87,59.967343
-40.76496,109,60.070515
-25.026997,96,60.15848
-15.736764,86,60.233931
-6.040111,121,60.341198
-23.852993,110,61.972433
-211.359007,147,62.249387
-23.756631,95,62.374511
-28.4578,87,63.986054
-19.625504,107,64.087181
15.164151,102,64.194503
-2.967053,116,64.305179
-75.273863,107,64.403911
-28.325516,113,64.507232
-69.16937,107,66.307285
2.910903,118,66.465965
-14.309586,91,66.592679
-15.602756,113,66.742894
2.595289,90,66.834162
2.328412,99,66.934637
-41.04996,114,67.040323
28.036567,118,67.147586
-19.863401,104,67.270003
-3.927225,105,67.41725
4.749591,96,69.046115
-17.224094,93,69.143607
-94.447749,131,69.290736
17.62837,82,69.384841
-42.270689,118,69.519439
-37.856347,124,69.678212
20.92074,132,69.822352
-28.686007,109,69.924177
6.948357,100,70.016093
-43.232347,117,71.653402
28.269385,110,71.745453
8.202901,97,71.826813
-82.436995,138,71.941775
9.164711,143,73.805947
4.912349,111,73.9092
15.341364,160,74.056867
27.1806,111,74.153998
-23.869431,81,74.222638
0.775182,120,75.995324
2.206229,117,76.132665
13.530979,100,76.257814
-0.446018,109,76.395924
25.595399,135,76.596541
10.204784,106,76.76194
-13.785284,150,76.920884
16.547022,112,77.02639
164.183568,1000,79.501845
0.288775,105,81.130632
7.547819,122,81.255577
-1.542105,100,81.361935
3.633351,117,81.499677
-2.462208,155,84.120582
0.949094,135,84.250589
-22.883412,128,84.369397
-32.331578,104,84.505903
-17.623563,111,84.672987
20.015459,179,86.551208
228.796434,451,86.917592
155.729505,1000,89.347327
4.468301,148,89.520777
-4.090257,125,89.679725
35.157978,113,89.835551
164.596221,304,91.475429
