#{"t_start": 1769693452.514923, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.333188,96,29.744091
-115.262643,97,29.897554
-92.204833,94,30.040484
-44.869846,106,30.172387
-73.148071,106,32.215756
10.949672,129,32.539674
-105.322809,119,32.714835
-115.425652,82,32.80173
-96.592181,81,32.890529
-93.585247,111,33.003464
-90.418125,70,33.073131
-94.787462,91,33.162234
-92.185424,81,33.316602
-108.25599,80,33.652345
-99.023037,74,33.765079
-47.813459,114,35.602362
-96.319522,78,35.697375
-105.207121,100,35.821839
-70.377062,80,36.46229
-86.166185,84,36.536794
-64.978526,87,36.614519
-42.529773,76,36.68239
-78.844708,104,36.773608
-64.484196,75,36.836017
-57.754917,62,36.891592
-99.043351,77,36.956553
-116.902468,91,37.033648
-60.687691,81,37.10236
-65.179536,78,38.950467
-34.274331,71,39.04985
-71.43698,99,39.167338
-76.913896,74,39.262871
-95.587549,98,39.39084
-215.393416,116,39.532269
-56.20686,70,39.597822
-120.105543,91,39.679273
-79.616462,78,39.749357
-104.414562,105,39.85139
-61.55977,68,39.916148
-83.130208,91,41.637427
-50.870437,70,41.699434
-69.700882,81,41.767809
-93.105241,96,41.850244
-102.818588,89,41.928333
-50.63043,72,41.989161
-58.677647,67,42.049353
-37.799077,82,42.116171
-148.325699,99,42.199415
-126.405684,90,42.277225
-41.431769,113,42.409689
-22.517459,107,42.558469
-104.685458,101,44.157104
-49.945284,109,44.269032
-87.273246,99,44.375008
-12.410406,73,45.551738
-61.637603,88,45.632704
-57.267588,72,45.701891
-87.162159,102,45.796089
-82.210661,86,45.936131
-72.734707,80,46.060834
-101.001239,80,46.167791
-136.807114,124,46.340484
-93.914384,96,48.099193
-86.689861,91,48.216651
-27.312665,101,48.342113
-26.236329,83,48.451619
-81.56528,92,48.541628
-82.048105,81,48.618035
-38.598608,66,48.678774
-40.45489,77,48.750856
-59.125536,109,48.850219
-9.704215,112,48.949588
-74.561572,104,49.041796
-73.192509,81,50.608731
-18.963454,112,50.698258
-46.313566,86,50.768259
-42.732835,107,50.856683
-49.761887,115,50.949934
-39.057571,72,51.00984
-59.902715,108,51.098784
-49.78366,73,51.157689
-75.474778,113,51.251369
-41.833464,81,51.319978
-34.437394,102,51.405787
-32.773363,88,53.19882
-42.498937,80,53.265577
14.394716,118,53.367059
-9.454798,78,53.470238
-101.681999,122,54.789008
-41.644293,78,54.85955
-59.350597,105,54.958877
-30.912143,117,55.071619
-0.862802,87,55.149902
-33.914208,108,55.246506
-59.161307,103,56.853507
-49.147241,99,56.933326
3.37121,100,57.015656
-47.447949,95,57.094382
-3.890228,82,57.159243
-11.387498,117,57.270868
-51.56934,86,57.361018
-61.684955,85,57.452335
-21.278109,80,57.545655
21.927879,89,57.646914
-31.061479,78,57.742617
-32.541203,90,57.847754
-49.69621,97,59.42053
-39.202691,94,59.528346
-66.013005,72,59.609438
-28.516072,95,59.735315
11.464525,128,59.878219
-31.570782,84,59.956219
-71.838901,99,60.045858
28.626579,82,60.124901
-14.612414,82,60.198612
-15.201697,109,60.293479
-29.797382,85,60.370041
-55.522728,99,61.973408
-0.267178,108,62.200071
-10.719116,104,62.355095
-25.985525,117,64.004796
23.44019,128,64.125813
2.416811,103,64.233543
-6.305935,115,64.342998
-47.59977,130,64.46073
-88.162963,181,66.325111
36.497725,136,66.509288
3.259439,115,66.671667
-4.971797,118,66.813168
0.949206,109,66.925549
-10.740228,89,67.011604
-27.814991,102,67.104284
-58.784684,126,67.219877
274.169498,253,69.068876
-33.213806,106,69.179058
-30.092544,111,69.303847
-8.573173,134,69.457944
-30.708207,82,69.550335
14.43822,88,69.663727
-79.79542,94,69.778319
-40.153301,104,69.880487
-27.825423,87,69.962913
-0.681143,120,70.074867
166.846142,319,71.877319
13.827355,107,71.966549
124.925652,1000,76.351092
41.34324,110,76.500168
-7.864497,120,76.679423
164.359117,1000,79.19144
4.018508,135,79.314126
-181.682955,186,79.519508
9.805951,154,81.201022
22.582473,127,81.330025
48.526443,118,81.463518
-24.626979,140,81.631116
32.285581,107,84.186938
126.186071,1000,86.887976
-37.171056,144,87.007968
32.126251,146,87.12685
-41.238095,114,87.221859
17.889587,135,88.878359
-30.351667,153,89.000114
4.928986,119,89.096661
31.849015,142,89.242667
291.159926,512,89.875017
148.31619,1000,95.979354
228.224224,280,97.527598
23.761205,127,97.629291
264.951864,324,97.890053
123.662596,1000,100.419262
219.206428,520,102.55992
31.41807,171,102.759513
-275.452896,249,103.080564
-4.566828,160,105.15542
225.317921,428,107.269669
216.550719,253,107.527653
266.737773,309,107.811169
-30.098334,171,107.96759
-25.699045,156,108.108864
-28.855867,138,109.802413
222.892154,350,110.112517
56.44,131,110.231584
262.757142,432,110.622824
212.439184,306,112.43392
-116.257264,324,112.793289
13.225922,163,115.408305
6.479938,143,115.560764
264.881387,604,117.700421
258.445274,327,117.967108
-72.742121,278,119.696328
-90.641519,291,119.934799
224.902754,273,120.171726
-14.930717,191,120.339475
270.965778,297,122.887508
-2.687384,169,123.080591
189.267538,318,123.38449
-31.202227,198,126.519411
280.715445,380,128.445904
29.24583,189,128.596134
-68.50015,267,128.810049
-140.615081,490,130.868713
20.175646,170,131.011097
5.192613,135,131.124905
279.255318,370,131.52108
-21.610295,182,131.749367
-123.926624,531,133.608536
244.398685,308,133.856726
265.423132,275,137.113517
142.996445,730,139.054775
237.936615,270,139.276214
-28.497625,177,141.05958
273.706387,286,141.348591
263.870218,636,143.481569
189.949984,743,144.076947
276.261809,216,148.157712
-0.518406,96,149.566468
252.663017,320,149.807239
266.978276,304,150.04223
25.766863,111,150.134618
307.706351,357,152.129834
275.738747,368,152.748369
272.687851,266,153.021636
215.603507,429,155.144427
309.852569,242,155.340712
235.663746,292,155.575394
-149.316315,346,160.712431
269.589974,241,160.892589
284.398789,284,161.112402
272.746109,288,161.383628
269.242993,411,163.295536
274.895584,238,163.516663
269.646741,368,163.847472
193.846555,392,165.764585
259.703215,303,166.013123
20.497015,148,166.134497
36.365221,160,166.265299
260.94606,326,171.882635
298.303407,326,172.139018
253.045697,293,172.375085
32.249254,194,172.671947
245.591324,321,174.683743
266.832964,304,175.00262
273.361417,295,175.27317
282.115406,190,175.443102
259.958534,426,177.489495
232.533683,295,177.730438
268.466821,284,181.556406
144.842978,635,185.071472
-242.41052,399,185.46931
278.268034,255,187.248094
259.331736,244,187.525655
295.407013,267,187.849643
285.256327,360,189.660851
287.046487,211,189.837661
239.425184,405,190.192099
258.880896,206,190.398937
234.047588,204,196.813002
242.776586,370,197.22142
273.23893,311,197.504849
301.114531,212,197.689393
263.292922,199,199.163805
261.510188,202,199.327114
255.422145,288,199.813274
-269.314402,356,200.295111
274.031585,242,202.167062
65.280448,169,202.316793
294.634301,228,202.517502
265.95917,200,202.690691
267.413924,256,208.823825
282.35087,207,208.996514
271.045179,204,209.180559
290.648149,213,209.362029
26.39724,175,209.508654
274.48403,419,211.14264
279.374706,272,211.354816
235.964487,225,211.53395
268.125533,195,211.690479
238.147702,226,214.284273
286.010991,250,214.78976
266.377199,215,215.110795
265.052304,220,215.365265
266.270883,238,216.943464
282.272755,341,221.372153
252.138901,243,221.597341
-12.224654,153,221.738355
277.128108,237,221.957043
276.47467,309,223.563857
244.002845,239,223.769003
235.883101,221,223.953502
243.895027,375,226.231779
252.889366,294,226.629459
260.697241,268,226.888601
270.536733,271,227.134402
248.4642,294,233.449621
271.263326,263,233.673733
230.604997,429,234.036287
234.292798,249,235.757365
302.8619,263,236.099028
285.372375,313,236.397947
284.023445,275,236.650692
-136.47441,368,238.700192
258.733254,252,238.91235
278.836202,201,239.082599
234.898215,245,239.289532
246.459183,270,246.204415
225.051466,297,246.464898
248.86681,243,246.671289
301.863302,238,248.323237
251.536391,247,248.606699
291.133177,250,248.935848
274.504066,245,249.220861
243.756035,228,249.435225
302.24094,234,251.352993
261.78035,228,251.551962
242.929592,310,251.833371
298.576365,238,252.054583
287.555806,220,253.564075
310.891344,217,258.517514
285.801488,265,258.750712
247.385375,285,258.995562
304.776643,261,260.791049
303.087087,318,261.154833
-187.294495,296,261.429963
289.865154,271,263.311813
263.133673,244,263.515784
267.374369,259,263.735384
62.241908,164,263.877367
292.887225,270,264.119236
260.157273,234,265.88361
282.735398,249,270.718595
295.682685,224,270.915531
288.258909,301,271.175188
276.192441,210,272.669157
287.050491,191,272.943425
276.522389,300,274.281997
67.486106,179,274.549247
271.202163,265,276.58412
267.816888,276,276.812337
251.995662,230,277.001055
48.535604,153,277.128003
281.289289,277,277.358434
233.315177,250,278.865347
260.324386,280,283.804874
265.001417,243,284.013134
297.728333,223,284.199432
316.343584,241,285.864642
251.085079,419,286.369573
239.292252,218,286.579686
267.927905,211,288.496564
267.174828,240,288.692363
299.006086,233,288.881175
262.374087,271,289.102865
298.339028,233,289.299095
258.342432,299,290.856094
278.914359,274,293.678177
290.169784,229,293.89947
261.886351,205,294.091043
258.355213,262,295.639683
292.557989,221,295.814018
297.552345,247,296.013486
252.21426,233,296.203606
285.374352,205,297.859785
306.152383,274,298.202217
271.721363,194,298.388377
292.075658,259,298.632835
67.329316,152,298.780203
252.185723,239,300.59687
250.010166,237,300.790654
298.817808,285,303.371988
303.590888,227,303.830079
246.781443,217,305.409077
291.589828,226,305.594476
285.837514,272,305.814005
290.222878,207,305.985742
244.553035,347,307.783816
257.634565,235,308.129179
310.877006,218,308.37414
277.165967,364,308.726641
298.882879,231,310.535756
302.541238,220,310.717848
279.844141,220,313.3087
269.436605,216,313.485273
276.897221,262,315.392249
300.278433,297,315.660509
263.879295,260,315.893374
253.805854,246,316.111373
308.554818,235,317.975188
280.034179,246,318.213973
269.652845,206,318.392786
298.11799,220,318.577342
258.990655,302,320.136222
257.960076,186,320.277892
293.156837,196,320.430871
233.235957,202,322.594993
309.466126,215,322.863688
253.276691,200,324.401863
273.801494,217,324.570671
256.729441,220,324.74394
247.862907,246,324.942485
292.112081,241,325.138845
301.411368,229,326.936098
286.647518,237,327.131193
316.779311,239,327.331384
247.060261,249,327.540098
255.400986,211,329.364008
297.751911,241,329.568881
290.950652,273,329.800364
262.112344,198,333.611434
250.44102,203,333.87975
307.1874,209,335.434298
282.164312,217,335.607322
305.790258,487,336.008483
320.943935,339,337.944816
307.290342,270,338.205069
285.417429,246,338.43954
236.447721,211,338.644092
270.754668,197,340.441096
237.79106,241,340.644292
238.114351,354,341.040739
271.050885,224,343.061785
289.914858,224,344.801888
276.872432,323,345.168364
315.352393,219,345.37005
288.901817,210,345.55038
293.178109,259,347.351772
-86.612773,362,347.649151
65.423339,158,347.777911
300.863254,234,347.970781
313.118212,197,348.191022
315.231328,181,349.841163
253.954831,185,349.988654
307.714567,263,350.200717
289.286174,192,351.831653
253.79878,199,352.093258
271.900766,216,353.718919
263.272964,265,354.022068
274.516105,203,354.308091
281.011436,245,354.576191
276.635578,215,356.402913
68.616251,167,356.625787
295.49123,171,356.82892
322.325866,229,357.041769
306.763747,241,357.264237
278.248564,199,359.033025
273.135597,199,359.196088
297.625911,255,359.400875
250.664809,259,361.323525
311.994549,212,361.59166
263.168234,226,363.512619
290.685481,234,363.996973
246.28253,224,364.225407
13.272746,144,364.369314
304.529171,202,366.338638
280.500526,196,366.513017
263.981064,248,366.940616
307.665109,307,367.31481
289.329418,183,367.486045
302.028646,205,369.124485
301.329867,191,369.279141
268.765763,195,369.436859
276.270929,215,369.618083
285.672386,218,371.37276
282.896942,237,372.869443
307.069951,198,373.120332
262.928802,216,373.384669
306.743249,224,373.711349
298.541272,319,375.492074
304.606905,222,375.757309
308.766547,278,376.047536
261.483686,230,376.262666
307.535459,224,377.786455
277.340992,219,377.959593
295.206285,208,378.125985
294.250038,180,378.272804
286.66943,214,378.446758
264.230306,188,379.875133
240.5881,188,381.582842
252.502982,208,381.830227
43.248181,168,382.016075
305.169803,320,382.298703
271.469441,199,383.965291
313.751194,226,384.148198
295.637834,198,384.312081
284.068795,263,384.566142
280.104075,236,384.831098
281.006124,242,386.547929
296.675086,201,386.703603
294.989464,263,386.912716
295.542208,245,387.111199
260.35931,202,389.81447
319.523465,238,389.994836
238.537372,210,390.158062
293.048398,177,390.300514
256.353446,214,390.479025
287.180644,242,392.428724
315.422376,210,392.61007
250.744321,189,392.77682
251.741889,258,393.017844
231.740992,258,395.322245
251.520852,197,395.494666
256.356278,182,395.643861
319.001567,227,395.830206
313.350056,269,396.054637
325.489778,262,399.194993
263.965786,203,399.357297
315.798971,195,399.513637
276.190825,200,399.67303
253.577049,188,399.826593
309.165422,305,401.567442
297.106222,184,401.793341
315.121371,210,401.991113
303.37706,233,402.200899
289.577039,238,403.966732
242.893498,200,404.12583
283.055662,214,404.30277
272.398491,190,404.459991
261.917011,184,404.612377
251.980897,216,407.178969
299.157612,593,407.968039
276.166778,325,408.380574
263.695059,203,409.88163
278.009057,187,410.026417
299.937805,201,410.186237
280.390364,260,410.402314
282.781112,190,410.557655
293.642007,196,412.274609
319.790702,194,412.437771
266.964165,191,412.598424
261.410222,191,412.757801
266.410884,209,413.091597
250.652066,219,415.964166
282.381947,199,416.130931
286.099361,232,416.319011
267.542771,208,416.489937
302.44593,258,416.701853
293.483662,237,418.179667
287.384666,218,418.346984
270.495016,236,418.543847
298.330362,234,418.736785
283.365004,242,420.485722
275.505099,203,420.652678
288.335249,183,420.804106
275.111099,207,420.976985
78.896893,173,421.123884
262.538816,245,424.022303
303.542826,198,424.621166
274.178386,175,424.889725
260.4323,235,425.300161
264.552166,207,425.623495
256.076888,196,427.256935
294.280829,186,427.404035
219.745283,477,427.798506
313.581974,246,428.000548
299.579676,199,429.647107
294.049734,196,429.827627
272.190059,208,430.025627
305.892258,243,430.326866
280.008074,190,431.991366
287.640109,228,433.267337
262.483773,233,433.457585
307.620734,197,433.623267
314.677972,250,433.832345
267.492134,205,435.302181
299.3053,218,435.471871
242.395499,185,435.617285
286.605859,164,435.751315
231.977849,661,437.998253
283.089708,216,438.230648
54.862005,160,438.423475
317.702207,336,438.810851
286.221836,250,441.370408
276.796115,207,441.54288
317.718574,257,441.759453
277.337095,205,441.929619
318.184575,198,443.809501
281.203556,186,443.961815
301.411089,203,444.131659
323.868447,284,444.370748
276.69385,193,444.531377
307.406217,222,446.269127
305.26594,245,446.463255
255.099334,194,446.616881
292.0861,206,446.819701
263.764567,206,446.988363
315.620589,190,448.934279
283.357139,156,450.138408
256.982951,202,450.318345
269.541367,174,450.477789
313.073484,241,450.741563
245.799796,253,452.472548
290.216354,272,452.684876
270.956984,201,452.849385
313.72809,214,453.042521
296.723388,215,455.348705
266.408717,187,455.591847
326.912996,230,455.87965
323.105923,206,456.156468
299.64458,190,456.358705
288.804032,186,457.890259
306.863549,203,458.045142
258.289571,181,459.42001
281.798062,240,459.826387
279.726606,205,460.097189
282.512851,227,461.80235
245.575986,193,461.956195
246.212995,206,462.123364
293.463399,213,462.30113
271.225988,239,462.497718
292.664993,179,464.264332
288.15344,171,464.401838
299.582356,262,464.622534
275.230037,210,464.793901
259.619266,235,465.041696
289.678088,245,466.740128
309.043654,227,466.921156
281.88102,183,468.004962
319.554254,195,468.16793
317.751906,202,468.337644
279.930865,213,469.805468
295.958366,216,469.974476
257.778759,178,470.115888
282.394405,181,470.262038
306.711414,219,470.445951
303.560477,231,472.191194
287.702507,198,472.382467
264.182458,225,472.585492
287.229565,188,472.765407
248.60272,198,472.944976
306.310122,213,474.752753
295.942858,211,474.969225
301.753185,217,476.294627
283.478029,217,476.47759
250.17926,201,476.647371
255.028811,213,478.109764
281.580721,219,478.279924
262.397627,260,478.486852
289.232787,250,478.68703
293.415348,261,480.397826
313.779955,222,480.694435
300.855161,248,480.935109
264.206967,187,481.109355
69.753842,119,481.218785
294.226765,179,482.958325
301.178071,206,483.125019
287.151513,242,484.696381
303.128703,223,485.016862
290.192788,187,485.188073
306.195422,201,486.701733
294.249827,256,486.946196
282.883571,210,487.241208
304.253904,193,487.502156
27.111223,117,487.656649
307.889115,217,489.495423
247.297613,200,489.671596
220.290116,388,490.008953
282.512711,259,490.231067
255.10895,182,491.683643
311.007843,168,491.809191
260.592151,185,491.952811
296.590206,215,493.049825
321.202095,195,493.209039
287.481807,166,493.345466
279.393676,197,495.166986
287.833739,173,495.323613
44.189636,124,495.440888
313.514405,205,495.629375
213.043132,481,497.641569
305.11071,211,497.810892
276.157077,190,497.966359
274.478048,192,498.124173
314.384847,238,498.317608
298.958099,226,500.045564
296.636925,195,500.292008
306.27443,202,500.536065
270.038629,203,501.676112
291.77421,190,501.841615
259.456268,197,503.303331
258.996874,186,503.445109
303.797108,197,503.601147
298.381303,163,503.729972
62.52947,128,503.831597
262.555311,165,503.966143
294.631681,195,505.673146
318.876782,270,505.91367
287.103278,234,506.126351
268.772257,163,506.274686
286.452567,193,506.447887
281.962028,204,508.208116
261.820798,175,508.348645
316.427715,178,508.493093
278.795245,183,509.554119
299.242707,206,509.720075
293.496376,207,511.170931
283.285082,171,511.298829
306.219963,190,511.446231
275.545388,230,511.629588
288.201752,195,511.787774
265.122844,201,513.492066
289.708264,226,513.702434
317.053079,187,513.870653
302.124151,197,514.112342
267.053133,225,514.878506
290.647955,174,516.651421
294.203993,191,516.801879
46.936125,144,516.916102
314.645646,223,517.097295
296.478365,215,518.230713
302.939247,198,520.105882
312.904671,193,520.262466
291.676886,189,520.415834
288.355072,195,520.5787
299.440562,186,520.731111
292.702086,206,520.904521
240.438532,174,522.603204
281.829969,184,522.752469
263.598852,181,522.938921
64.300715,105,523.051435
255.140333,192,523.277385
322.649519,243,524.887454
317.238917,198,525.03658
252.241739,177,525.174589
280.751157,158,525.299523
304.275886,197,525.457536
257.960421,161,526.567388
309.28927,209,528.333988
292.498366,206,528.624061
297.45782,201,528.863869
296.886004,192,529.053537
291.000108,177,529.225894
280.637254,206,531.043495
287.798819,177,531.192346
284.575545,184,531.341234
287.088696,208,531.515055
306.798751,176,531.661381
312.922825,211,531.836306
277.23615,169,533.599959
302.653943,162,533.743079
292.233306,220,533.931253
288.17703,181,534.088136
299.407579,220,535.31248
-183.674671,470,537.241244
281.843604,200,537.400841
291.371073,187,537.554089
293.479533,167,537.68917
265.226228,177,539.58893
299.609854,167,539.74316
277.406974,172,539.900274
301.615257,192,540.082355
263.55906,229,540.291703
252.610646,185,542.066804
322.002063,189,542.212864
302.107451,162,542.339916
252.798217,205,542.50685
277.467449,205,542.671778
318.339418,208,543.749832
284.821408,204,546.318749
312.909496,190,546.483882
257.514278,174,546.633155
303.429526,232,546.833134
290.809811,175,546.99994
304.107905,198,548.721301
309.958148,202,548.883151
316.820422,193,549.042362
289.576021,199,549.205857
254.687041,189,549.541552
270.04555,195,551.256369
272.255568,189,551.401035
276.562896,164,551.529339
306.009911,181,551.67528
319.922348,190,551.827851
300.710308,208,552.942684
273.674679,222,554.411086
242.801029,200,554.566122
287.264938,179,554.708689
281.06665,202,554.876166
281.978214,209,555.047069
261.179582,193,556.87014
289.28507,191,557.04279
269.73204,208,557.228795
65.686048,116,557.331406
66.909359,107,557.427676
65.911953,114,557.569264
310.176259,205,559.284628
317.658084,176,559.42049
270.7709,176,559.560726
322.498726,217,559.734973
288.248861,176,559.876789
328.365559,198,560.930438
296.779687,199,562.803907
268.231188,169,562.942178
263.275899,163,563.073794
267.274459,201,563.241169
276.933465,191,563.399129
271.109391,197,565.220533
311.499009,178,565.381908
278.15369,156,565.520346
262.023987,186,565.688229
281.222874,193,565.852786
287.225008,184,566.012428
304.913085,199,567.705407
288.988445,216,567.881657
289.224287,166,568.019502
307.58444,198,568.180399
248.800032,193,568.338229
261.991327,201,570.97826
290.004871,230,571.175138
274.075976,239,571.380298
265.475766,167,571.522932
288.238259,175,571.67524
249.774316,189,573.138029
314.162517,190,573.282215
304.860405,248,573.471328
269.271553,187,573.618748
293.523671,201,573.781389
268.265075,170,575.825454
319.419587,199,576.021089
267.87778,174,576.209626
286.89541,212,576.412769
299.714499,229,576.816944
288.499363,170,578.495593
258.736684,177,579.476673
279.984335,185,579.626694
323.537198,206,579.795934
273.702841,326,580.063632
310.478211,297,581.638539
266.984253,192,581.786379
307.607498,220,581.961686
302.08235,231,582.152252
293.904589,223,583.854965
258.35592,191,584.012005
297.221693,203,584.178341
280.28144,177,584.330164
314.435104,176,584.479168
281.590717,161,584.640734
312.994553,213,587.215562
265.14887,199,587.384167
254.617064,169,587.524016
274.403792,202,587.690779
282.164875,223,587.894147
