#{"t_start": 1769693452.4392571, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.283799,147,86.721235
37.122593,129,86.823328
18.537503,157,86.951813
15.321457,139,87.067099
-137.327207,191,87.223515
12.818917,131,87.337968
-104.06722,360,89.167991
-0.134953,135,89.306601
47.290326,139,89.463065
26.257932,126,89.608966
3.507477,129,89.769681
4.333554,104,89.9142
207.796066,724,95.723396
-5.522783,119,95.878154
54.280629,121,95.994967
-30.894029,131,96.116417
140.402199,1000,98.239565
37.675377,183,99.949301
166.621845,435,100.454497
-244.661955,305,100.749893
137.931605,636,103.102841
-92.212703,221,105.246398
263.386352,643,107.58451
279.555725,559,108.095345
217.3534,262,109.90148
268.878168,937,112.282422
223.692413,398,112.664113
243.27043,255,115.407256
315.899984,221,115.622269
-92.434705,286,117.500973
252.362987,757,118.126306
242.384292,259,119.839696
269.773618,390,120.162321
238.801599,296,120.427106
262.307247,342,123.036214
-262.523216,333,123.367835
-31.875648,157,123.515758
-22.585643,313,126.913445
230.203183,340,128.628432
37.007779,141,128.740273
-2.882263,137,128.850679
178.801843,282,129.079172
35.184652,160,129.211718
254.125045,405,131.20866
9.137484,137,131.325069
148.212341,514,133.357001
245.475618,281,133.571285
263.435227,223,133.749306
226.400664,358,137.056376
212.389809,459,138.764948
278.02772,239,138.95651
233.79982,332,139.259563
267.117927,307,141.162128
32.104154,138,141.301201
270.205103,318,141.591092
279.762077,475,143.57643
63.091286,144,143.690176
283.591822,236,143.88247
-93.168338,292,144.11776
-184.946226,254,148.22583
255.831717,304,149.791987
274.895523,365,150.072583
244.172303,355,150.362773
252.113194,299,152.486141
255.094679,367,152.953057
276.842405,435,155.110853
236.805769,389,155.428052
244.324512,315,155.680292
257.795358,221,159.422538
248.433798,276,160.928665
268.342244,263,161.12872
280.747606,636,163.196524
233.634665,270,163.495796
311.095226,246,163.71811
253.960155,327,164.015581
273.201321,247,165.803442
-35.354977,275,166.029722
276.634531,238,166.225022
246.121693,279,170.496271
16.627955,145,171.924973
242.99911,294,172.150879
272.699752,318,172.408656
273.87736,338,174.482496
290.95997,291,174.831303
57.334898,156,175.000767
49.546573,160,175.145477
275.746465,252,175.376577
251.039162,198,177.247016
236.491043,376,177.556466
290.836102,202,177.719676
240.110989,280,177.950688
281.625156,199,184.37777
240.382365,344,184.956436
280.446691,323,185.269223
265.280445,292,187.09303
273.703628,351,187.450388
282.579481,215,187.696407
230.040094,406,188.140125
-175.040552,254,189.83381
239.452135,238,190.038541
255.010447,336,190.337793
58.204388,136,190.47874
272.944395,281,196.986297
124.481978,769,197.726309
274.665748,245,199.242069
294.199486,274,199.478545
262.174554,244,199.924725
251.150361,260,200.278256
263.778583,269,202.207135
257.286573,304,202.476759
48.964683,145,202.605708
283.097593,253,202.823158
286.820885,286,208.981158
186.488139,710,209.590923
293.688089,201,211.059059
268.289604,265,211.260362
304.72873,205,211.420798
255.946979,954,214.952793
287.849992,346,215.396192
184.40059,387,221.222551
272.008029,173,221.386456
240.282626,259,221.63142
266.175995,271,221.881505
51.667971,164,222.031641
248.365914,241,223.582045
273.097144,258,223.799396
38.445438,139,223.919941
249.436866,275,224.151503
247.0566,251,226.382611
246.127014,261,226.69136
304.194656,244,226.928125
252.628433,377,227.271274
280.980634,307,233.593283
263.826741,294,233.844434
300.120564,221,234.031699
254.543456,329,235.810136
264.560547,306,236.20418
279.275945,210,236.404301
247.115799,410,238.515809
247.127426,245,238.720925
-161.807926,322,238.992855
265.113473,240,239.196829
237.04533,247,240.715784
298.17418,223,246.280084
245.785236,279,246.525748
304.634742,262,246.748055
245.473891,269,248.433956
292.725991,223,248.691784
32.632084,170,248.918392
272.428161,225,249.207872
259.460031,407,251.303175
265.877463,287,251.548353
262.101106,242,251.764562
269.204367,261,252.008592
299.700565,293,253.593421
291.886419,256,258.57489
239.407514,256,258.799256
285.452365,243,259.009196
-8.946122,1000,261.554443
270.997463,287,263.445216
263.967488,253,263.657285
281.8059,224,263.84926
264.459484,231,264.053453
274.769686,247,265.836398
265.982185,231,266.0299
-11.46943,180,270.807385
212.998055,480,271.225984
287.016589,243,272.747396
268.910771,229,273.357926
254.682622,260,274.363279
-125.889742,150,274.592019
272.76283,243,276.618125
299.112758,190,276.77514
47.19129,137,276.889167
297.043308,214,277.064617
269.237444,237,277.259933
270.031045,255,278.775529
291.733813,285,279.006312
286.580314,214,283.894385
267.629268,310,284.158484
238.610076,251,285.786708
261.946,258,286.098108
271.760613,302,286.455893
278.484061,220,286.668199
280.837615,319,288.670171
251.05375,205,288.837986
285.319446,235,289.030424
283.454976,212,289.202393
254.171016,225,289.392122
284.381641,214,290.88214
252.814191,263,293.683933
276.798738,219,293.890416
258.55541,322,294.196664
287.828062,246,295.728062
5.616068,162,295.85536
297.628342,249,296.057731
285.484782,237,296.249312
247.051977,206,297.889345
315.814284,258,298.225083
294.129998,451,298.656126
250.628042,197,298.847136
276.602874,249,300.673573
268.983446,212,300.846436
284.611808,299,303.416784
313.390245,420,305.456838
1.216441,343,305.737904
264.881451,205,305.902661
272.844379,237,306.099203
268.808936,294,307.846077
260.47332,235,308.196063
266.828012,203,308.428037
255.705762,183,308.605071
243.227544,225,308.823338
62.129788,179,310.586157
24.443372,171,310.727267
286.741882,230,313.324859
257.206479,222,313.509151
278.902458,215,313.687292
290.469051,252,315.595174
264.023022,218,315.792569
275.808669,272,316.033715
272.355967,216,316.225485
243.838152,196,318.057309
248.225252,214,318.267225
265.90545,237,318.472911
318.054557,226,318.662028
263.794643,230,318.854167
49.556481,160,320.287051
274.329769,218,320.457071
286.41255,345,322.780148
303.497175,277,323.07599
249.077971,278,324.647351
272.890685,240,324.837374
226.545421,522,325.262133
284.474408,231,327.060727
242.296446,230,327.2485
253.103805,314,327.512544
253.69293,272,327.741558
278.183766,240,329.589406
297.958733,238,329.792501
246.871832,224,333.531329
314.381052,219,333.88217
274.282975,221,335.471599
267.379586,204,335.638157
255.862618,201,335.800337
265.706091,241,335.996081
-12.79778,1000,338.555994
246.722457,207,338.755715
292.426974,253,340.597463
74.560976,167,340.738046
310.15975,230,340.959921
301.594176,232,343.015495
285.107283,295,344.851591
289.067823,239,345.123889
310.581382,237,345.359577
284.258374,236,345.572061
293.864948,214,345.756273
271.743563,194,347.494268
311.779876,237,347.689713
286.167035,208,347.86161
74.093387,151,347.985334
255.86304,222,348.198432
290.151879,208,349.899838
315.54331,229,350.082155
302.571196,252,350.286092
266.316114,228,351.971161
309.962374,244,353.666496
285.881191,202,353.881207
250.269983,206,354.123862
49.702167,137,354.314847
271.301855,199,354.567132
267.189443,204,356.350344
271.497319,248,356.674243
279.668435,268,356.978481
259.792781,218,357.177809
291.044357,222,357.383205
282.24281,207,359.15538
286.941077,239,359.34532
301.666748,212,359.517311
310.523071,237,361.438329
298.099189,214,363.058405
277.348247,208,363.615701
312.476521,235,364.08642
271.948345,223,364.314334
284.844979,228,364.538362
268.768468,195,366.490722
251.384147,238,366.869188
301.179051,184,367.092407
234.488635,214,367.359745
287.687208,197,367.551116
304.423471,219,369.201974
300.828173,229,369.387009
281.348088,225,369.570079
292.68574,203,369.739297
300.74112,275,372.852343
257.410829,237,373.064069
256.308881,199,373.334202
291.736919,208,373.594097
296.358476,182,373.876645
303.415371,250,375.564625
248.262873,289,375.918261
240.510629,179,376.089375
288.622786,240,376.315839
271.311396,218,376.509162
303.053839,221,378.011562
285.748047,194,378.167922
250.843032,208,378.33618
264.359905,195,378.495309
270.331385,229,381.474834
273.583718,379,381.895089
292.224461,274,382.177838
247.522088,216,382.367429
245.429156,179,384.017669
242.053206,218,384.194503
294.107672,246,384.397645
280.507417,190,384.55298
301.766941,212,384.810552
316.006003,220,386.542482
250.755978,252,386.736092
290.159196,233,386.919915
271.08254,163,387.049986
266.262872,180,387.197085
258.156092,169,389.8745
305.831108,300,390.101202
263.626385,194,390.254182
288.721485,184,390.405567
252.853052,191,390.562841
319.113077,187,392.463472
273.055044,522,392.916587
35.913928,167,393.077979
299.409071,183,393.309598
280.134015,217,395.512192
262.346468,233,395.704993
268.32216,188,395.860219
290.300588,210,396.033294
278.242578,224,397.8361
290.567327,194,399.300031
264.371981,196,399.459911
257.983389,186,399.608347
302.017387,188,399.758036
313.926837,237,399.951536
279.416187,189,401.57603
286.062848,213,401.838534
266.085756,209,402.040032
297.645684,218,402.238143
279.74714,211,402.427548
254.723417,192,404.140825
267.177938,200,404.302651
287.637378,224,404.487737
278.945938,172,404.62952
275.931103,215,404.809429
265.794408,235,407.388856
308.679641,207,407.781202
264.109397,218,408.040273
272.176447,196,408.30763
313.148861,257,409.899004
292.852201,212,410.060851
273.728415,181,410.204204
262.88175,214,410.375937
286.853749,201,410.545198
285.747962,231,412.290285
288.202974,200,412.455732
272.441602,212,412.636539
270.683268,204,412.804855
271.13316,203,413.122874
249.330883,271,416.050909
292.938771,180,416.201079
319.092666,229,416.387378
258.74958,197,416.549996
286.899719,180,416.697372
270.585594,224,418.171148
317.88564,463,418.533965
296.624193,219,418.716107
286.930214,217,418.895355
289.647636,213,420.620216
276.309976,204,420.786119
275.252457,228,420.977194
268.913965,201,421.14738
290.40117,193,422.870892
290.694578,262,424.547418
285.686432,172,424.844398
278.242438,175,425.208601
309.950946,195,425.497595
295.792804,174,425.787547
258.595343,201,427.373871
244.950158,198,427.533536
291.052889,199,427.697591
255.915494,190,427.855367
288.178071,226,428.041632
294.734107,235,429.717264
269.562497,193,429.89558
265.870699,186,430.062429
289.552193,223,430.335331
302.46456,229,430.656714
324.263906,234,433.337091
272.838822,190,433.493833
312.382142,214,433.672611
307.256003,282,433.907982
294.392561,230,435.39635
296.517414,222,435.570135
304.74287,234,435.75528
284.666302,284,435.989318
290.173266,261,437.902084
291.504678,184,438.056276
267.535596,616,438.762061
297.265135,226,440.314281
308.630217,236,441.528186
319.830769,228,441.719691
295.441382,227,441.908536
306.112425,227,442.147391
268.261683,230,444.00272
268.382176,200,444.1669
301.639423,178,444.320274
291.031549,241,444.519773
265.93397,192,446.241337
272.692418,210,446.403221
277.079997,216,446.575523
314.887,212,446.746005
277.909663,201,446.944126
298.249151,216,448.877746
296.219416,201,449.08611
281.944441,189,450.312055
308.798389,240,450.533851
280.77201,190,450.727149
286.227763,199,452.45124
263.235059,181,452.58936
284.261356,251,452.787172
317.434292,199,452.951272
318.112027,244,453.173556
289.383186,452,455.805251
257.455493,218,456.100636
274.835753,191,456.329124
271.392481,213,456.539577
246.228649,221,458.073359
261.404732,232,459.448275
315.490299,218,459.853632
285.61273,226,460.1591
303.633829,194,461.84563
316.832808,190,461.992957
291.005586,258,462.20326
251.594554,202,462.371649
263.027108,194,462.530052
281.801094,189,464.31008
322.55374,188,464.457336
277.599171,226,464.646543
285.692034,190,464.805024
304.473259,182,464.96794
313.43512,204,465.19399
267.220284,173,466.814801
311.866032,244,467.944324
266.359318,229,468.132497
262.864478,193,468.295042
309.412007,267,469.815401
263.355857,241,469.999207
301.015654,310,470.246931
272.965405,211,470.419464
256.925803,180,470.570326
292.197716,219,472.320291
297.455795,191,472.493786
309.731918,212,472.688024
278.827797,178,472.857171
282.015494,171,473.012595
274.310563,278,474.885271
313.100233,240,476.259452
277.477274,227,476.448982
267.774317,163,476.589099
292.941865,245,478.089242
289.306326,176,478.223518
313.924083,265,478.431751
274.911873,193,478.584166
284.817824,224,478.763822
257.116086,195,480.395606
291.890142,309,480.792363
237.041389,203,480.990109
281.427112,201,481.176489
262.798931,195,481.356596
253.419221,185,483.093484
262.841065,236,483.284819
259.526051,238,484.970186
303.445728,236,485.195641
282.663829,204,486.720937
246.718301,259,486.927356
278.728792,175,487.191305
41.754936,131,487.355633
275.350889,206,487.634259
274.696615,186,487.881474
307.824083,215,489.666305
259.301258,181,489.823422
312.8464,197,489.993687
295.426985,167,490.138982
302.721341,157,490.274846
325.097143,225,491.76352
268.620098,214,491.923837
247.437745,184,492.068777
307.20243,231,493.179672
302.314366,182,493.32729
303.964557,208,495.146173
300.703091,311,495.433238
294.502522,191,495.611627
285.91643,212,495.802916
307.056543,198,495.977677
264.927378,212,497.748672
245.300409,257,497.957079
305.65467,260,498.169607
275.240018,189,498.32389
313.691372,206,499.988469
321.788948,232,500.280601
314.558535,227,500.569234
313.241261,205,501.715153
272.580508,189,501.878332
320.747875,235,503.37507
259.541297,185,503.516072
291.873168,272,503.733538
245.364042,173,503.867859
283.122326,198,504.028197
298.004947,219,505.756457
313.371332,235,505.964961
283.56961,225,506.16923
261.009831,183,506.336603
292.68245,191,506.50703
294.267974,199,508.264741
263.88923,173,508.404707
304.280175,255,508.610456
310.705228,242,509.718943
274.225142,204,511.171783
302.313895,212,511.331547
296.345312,207,511.490866
286.813958,179,511.631542
305.788842,196,511.790339
262.651182,203,511.956058
248.642334,182,513.656243
284.899694,196,513.83615
299.604463,228,514.041517
313.112885,220,514.626321
301.094865,193,515.145851
250.065426,205,516.827307
280.868892,158,516.953253
265.924114,164,517.085095
289.549979,167,517.219738
250.624172,167,518.316111
304.540947,211,520.199022
289.593051,181,520.347567
319.397013,268,520.568576
267.988248,170,520.707284
279.493382,191,520.86625
297.993575,193,522.585016
307.904304,213,522.755637
288.363781,184,522.927781
298.21982,184,523.119175
254.696308,167,523.31277
265.496997,177,523.532266
259.882269,187,525.031914
272.460859,189,525.1757
315.610468,228,525.353855
310.212505,210,525.522779
280.880935,161,526.630828
290.678432,205,528.385644
281.498435,168,528.620419
289.410842,211,528.893184
289.55719,205,529.095983
273.405907,223,529.314867
312.638569,181,531.109648
284.782543,248,531.316278
305.174744,197,531.477125
267.48331,179,531.626662
308.331687,206,531.799307
283.527877,197,533.568712
273.902701,173,533.734179
264.085511,162,533.873998
287.144629,178,534.025575
290.050692,219,534.213182
292.507683,239,535.481918
315.766445,241,537.198885
313.822752,225,537.375776
278.829762,168,537.512577
313.444932,190,537.665593
258.194798,195,537.824466
289.481753,204,539.757589
270.317244,187,539.929297
298.468579,168,540.088548
260.525676,203,540.275449
295.975211,167,540.433016
317.461485,193,542.198501
308.253158,230,542.379362
303.668009,175,542.518633
302.349487,218,542.696149
270.734401,196,543.762499
284.25768,170,546.296435
276.372945,220,546.491297
273.135275,178,546.644797
265.953231,189,546.806274
311.126006,175,546.960644
252.761009,203,547.154981
297.779772,180,548.848762
297.521024,191,549.003697
239.64706,173,549.146167
270.353976,181,549.295419
295.809521,224,549.740736
271.190214,225,551.393342
278.716466,214,551.561077
290.059152,190,551.711307
241.922159,157,551.838015
291.27822,204,552.004396
282.370641,204,554.410162
308.468178,216,554.573447
270.704826,180,554.714683
300.056055,211,554.888086
292.836029,201,555.053163
315.678074,185,556.864775
319.130807,194,557.034225
305.61411,268,557.277938
311.204384,203,557.457369
293.363173,209,557.702375
307.551194,176,559.372191
244.819721,168,559.50248
312.032763,192,559.656358
265.174921,194,559.811705
299.430428,176,559.953368
328.149941,219,562.730357
323.517178,191,562.891838
292.617992,198,563.053813
288.501644,196,563.213794
288.303788,187,563.367952
247.56692,202,563.536567
296.357825,206,565.372917
294.113628,188,565.539362
299.492642,171,565.694336
51.286643,135,565.811654
299.546795,195,565.980455
290.71342,218,567.692668
264.500033,183,567.842271
300.589072,196,568.004318
307.15326,274,568.228121
310.038422,213,568.401651
310.357001,208,571.047792
295.477037,170,571.192258
262.505138,175,571.345773
309.613337,185,571.502059
296.851666,173,571.651227
314.684591,194,571.818568
278.245857,204,573.284431
301.401462,204,573.438245
284.400711,200,573.595011
272.206932,199,573.750774
268.467924,207,573.921292
316.775228,199,576.002997
308.315709,179,576.189796
279.795154,205,576.401416
299.518743,192,576.590733
277.073542,174,576.945526
246.290901,211,579.475464
287.337238,234,579.666668
260.132574,197,579.826876
257.524103,206,579.995787
250.66653,194,580.157607
315.920262,157,581.615259
283.378679,169,581.7524
307.966049,195,581.904572
294.472218,186,582.053393
281.587398,174,582.19545
298.115913,193,582.355799
275.6689,197,584.038865
313.634442,183,584.186074
257.061894,158,584.31857
268.835927,203,584.491473
257.684425,196,584.665324
285.969132,377,587.397363
301.984875,217,587.577344
284.788046,241,587.778091
281.778398,211,587.971106
