#{"t_start": 1769693452.418536, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.620908,79,27.43416
-77.633868,60,27.489648
-112.808696,80,27.560431
-102.512398,101,29.055148
-107.172389,102,29.140869
-61.138291,71,29.199958
-87.286671,95,29.361774
-75.602,70,29.45366
-88.329195,77,29.554895
-62.010874,70,29.649726
-110.591426,62,29.743035
-84.157208,104,29.904725
-49.234755,83,30.02797
-137.856411,107,30.199003
-347.057799,134,30.33726
-89.125486,97,32.474238
-92.378819,101,32.6919
-48.16837,61,32.77415
-77.601427,63,32.848287
-107.363063,82,32.930056
-49.362071,121,33.062128
-77.81057,78,33.141637
-64.913613,118,33.256617
-53.358127,104,33.501144
-106.022607,92,33.798567
-127.753536,84,33.924435
-94.549067,77,35.705115
-90.857837,77,35.799944
-58.062566,103,35.927427
-94.857212,96,36.579422
-85.286476,72,36.645084
-37.787009,76,36.711883
-110.37045,107,36.806414
-87.68953,81,36.87755
-97.530421,85,36.948588
-75.428669,73,37.012798
-88.501002,75,37.077393
-80.360274,74,37.138724
-70.583614,119,39.009679
-50.974222,65,39.095252
-105.271114,83,39.202202
-82.285856,84,39.30524
-83.587096,93,39.425551
-42.042398,74,39.524372
-98.166219,91,39.63147
-57.432704,95,39.718986
-26.898811,86,39.795454
-55.930801,87,39.877137
-80.151026,104,39.977456
-105.06149,78,40.050571
-85.812594,111,41.787631
-32.518001,99,41.872053
-79.798775,79,41.939583
-73.423442,78,42.007113
-62.880238,82,42.077734
-25.100282,65,42.135685
-78.022116,82,42.203499
-103.216812,108,42.293967
-78.685741,67,42.352154
-80.991991,81,42.43101
-57.656694,91,42.547409
-76.400675,88,42.676014
-69.639051,69,44.234517
-51.802383,99,44.334821
-88.186818,68,44.406892
21.299744,77,45.59808
-41.56239,95,45.68745
-31.089559,78,45.760698
-87.707619,109,45.859486
-110.871094,102,45.973697
-41.736415,110,46.17143
-47.469797,110,46.317131
-49.887368,77,46.429603
-60.850821,100,48.194178
-69.241705,69,48.284011
11.122738,72,48.380429
-78.722362,111,48.515988
-54.57489,79,48.603507
-69.121772,88,48.686108
-40.977376,83,48.763995
-19.912879,64,48.823038
-72.549161,107,48.92154
-51.074008,112,49.021265
-37.168841,110,49.118639
-71.575908,77,49.186233
-64.792838,97,50.761783
-61.462407,100,50.842419
-66.325722,92,50.918109
-80.253739,77,50.980949
-86.15262,85,51.050724
-32.141209,100,51.132243
-59.157769,80,51.199055
-52.089088,103,51.283308
-37.195913,93,51.35965
-71.311353,72,51.421147
-52.896744,95,51.50104
-27.520003,105,53.308797
-36.113666,116,53.40822
-38.574852,81,53.476333
-4.045514,84,54.796572
-1.789453,86,54.87211
-30.594964,123,54.982558
-9.750609,112,55.08937
-5.380415,82,55.169946
-53.764548,82,55.243428
8.551594,117,55.348567
-94.970901,246,57.071525
-25.034434,77,57.13344
-47.625227,82,57.201685
12.242236,105,57.288203
-47.910693,79,57.366061
-1.3452,112,57.487001
-30.413652,70,57.56112
-25.495437,99,57.673701
-21.195691,132,57.830553
-2.534933,88,57.935355
-2.207556,122,59.535953
-7.049442,95,59.643934
-14.618565,87,59.753338
-20.051405,85,59.859055
-27.438479,101,59.970769
-83.746403,96,60.05954
-6.783976,91,60.142116
-43.728282,97,60.235025
-86.586319,133,60.35248
-11.305874,104,60.443018
209.032464,589,64.231906
-88.67691,123,64.35885
-26.791417,78,64.432007
-22.363596,108,64.531604
-56.870979,109,64.631079
30.437472,125,66.45328
-26.729014,98,66.584931
10.997324,118,66.751486
-30.405403,110,66.889155
-3.672987,100,66.993692
-26.546568,98,67.090016
-5.798016,108,67.187664
-18.913017,109,67.287281
-27.918424,109,67.424724
28.105254,105,69.094799
-10.475157,82,69.176799
-11.20031,98,69.279297
234.165447,287,69.608126
-6.176334,141,69.782995
14.295745,103,69.904044
-49.242783,109,70.007351
-0.993334,107,70.106612
-23.328153,95,71.730288
44.122297,113,71.824432
2.400081,126,71.929744
-5.340652,104,72.014322
-32.962515,136,73.868507
40.19598,141,73.999474
147.337783,1000,76.761151
-2.539985,141,76.957106
38.766988,87,77.045778
19.536458,114,77.153157
-45.190195,140,78.83361
131.967881,1000,81.294517
45.216102,123,81.419255
195.271357,465,84.370976
20.395203,134,84.496229
-30.07807,143,84.668599
88.249929,1000,87.289981
30.430954,125,87.410738
243.278178,528,89.418934
17.758379,155,89.596754
-30.785076,124,89.747468
149.655483,943,95.854092
28.531325,132,95.992765
-26.433645,108,96.093502
-19.108642,139,97.528125
216.76535,328,97.78932
134.090176,1000,100.278763
278.839191,673,102.556237
15.7032,175,102.752479
281.813636,440,105.202706
-92.041928,215,105.384191
-44.833101,1000,108.061827
-33.238466,121,108.171746
14.667769,145,109.873705
263.389268,463,110.283825
272.059812,295,110.54566
263.251326,242,112.30779
-232.884944,333,112.623297
261.072381,700,117.425512
-35.711913,296,117.665279
-10.931868,203,117.836741
215.303076,769,119.966229
258.553916,436,120.343971
210.016946,405,122.986482
283.328423,539,123.529711
52.593823,149,126.621095
252.413455,261,128.454769
225.598257,238,128.639618
-29.789284,176,128.779141
255.488699,222,128.958736
265.121422,475,131.006548
-98.842001,352,131.303265
284.284594,197,131.521866
271.062446,237,131.817472
23.217401,220,133.447161
-100.539738,462,133.807927
251.677025,325,137.091647
255.68994,303,138.675541
248.041964,226,138.853672
286.092811,238,139.044296
298.427879,435,141.024419
49.105512,109,141.165886
250.271331,226,141.392925
222.999191,401,141.763611
198.435909,471,143.721119
255.774414,373,144.023981
253.452222,408,148.25883
15.874271,197,149.740552
272.644273,330,149.992268
249.845635,265,150.199834
273.518664,283,151.848862
249.258476,262,152.549056
255.061131,423,153.057529
272.781405,230,153.298376
213.768088,428,155.379364
38.409457,160,155.509197
-63.376793,347,159.34863
14.850029,160,159.482379
275.753059,289,160.994132
264.926351,420,161.320318
227.031648,239,161.556874
307.240747,331,163.405631
289.283366,194,163.585444
229.123789,275,163.834116
280.412622,221,164.034256
281.686316,227,165.805661
246.515652,199,165.970658
272.190292,236,166.161246
-180.577128,238,166.357409
34.784792,143,170.519399
46.034186,158,171.957157
46.393507,153,172.071049
260.941968,300,172.311701
264.187857,229,172.538613
276.008947,226,172.853612
256.961968,242,174.763262
275.304254,292,175.075549
43.863615,200,175.25724
-164.442963,411,177.317763
246.285052,210,177.488683
166.543541,598,177.980352
289.533891,334,184.772837
295.421639,277,185.052902
247.153263,197,185.241467
67.979128,143,185.381586
303.910425,271,187.171173
262.843136,306,187.503199
249.963694,241,187.782506
293.436916,190,188.014671
274.959435,305,189.762882
59.23944,172,189.906996
271.610772,247,190.119514
284.375929,239,190.333738
276.006933,292,196.833639
42.804906,150,197.006908
264.53802,202,197.237209
297.496448,203,197.425611
225.103173,477,199.16108
252.278388,289,199.390526
254.225584,275,199.837774
308.035992,240,200.155661
298.358422,271,202.134501
287.021505,224,202.335626
271.532915,227,202.534307
246.369203,218,202.726425
281.450791,195,202.894537
240.579924,274,209.039878
-92.091288,353,209.350857
265.76538,209,209.527003
260.29553,373,211.134175
251.972287,276,211.344302
283.798217,217,211.515464
255.794726,316,211.767881
38.700533,166,214.246191
255.813338,212,214.578372
215.94017,363,215.244671
55.313368,160,215.42761
273.302259,567,221.425877
267.266183,249,221.658729
301.194657,243,221.883199
288.573262,309,223.505675
252.181847,270,223.72911
277.179766,271,223.962548
270.17177,276,224.203741
275.948248,235,226.420756
55.883807,186,226.650316
190.240689,397,227.031252
237.911437,290,227.294541
270.082592,591,233.859231
34.066924,178,234.010886
277.268017,296,235.728053
284.832535,311,236.132224
252.025691,260,236.397758
239.411873,291,236.667596
279.834451,265,238.632907
230.419342,286,238.877633
284.526357,282,239.114838
302.157969,336,240.712247
298.103346,232,246.278238
237.363334,251,246.503419
274.455037,215,246.682587
54.611416,157,246.820489
289.001727,256,248.500732
290.578184,334,248.916236
287.072528,280,249.268245
250.758927,213,249.469121
296.805067,269,251.423146
280.370183,227,251.618393
294.893788,336,251.92452
266.350987,227,252.13628
274.226307,239,253.662829
83.032287,178,258.582958
282.857849,208,258.764679
271.162162,218,258.955243
268.32839,231,259.154364
279.186867,257,260.970454
310.105826,251,261.251109
314.576691,266,261.496399
281.561162,223,261.705439
269.034888,276,263.574275
235.101718,235,263.770865
249.924867,246,263.984986
-186.538449,364,265.872095
287.372435,303,270.751523
293.55335,273,270.990473
275.358008,246,271.203283
292.622315,211,272.704429
268.349274,279,273.120746
255.101789,267,274.337105
290.561681,268,274.725874
255.888386,230,276.705101
277.263091,291,276.946201
293.151942,233,277.138555
283.627241,358,277.433546
277.784549,364,279.033366
251.958449,275,283.974669
231.83744,266,284.199737
293.448202,185,285.763778
293.726333,230,286.030168
226.829213,342,286.447345
257.371768,242,286.681974
305.959544,243,288.623476
235.247001,549,289.07212
293.170959,223,289.255903
291.964624,207,289.429679
308.488895,219,290.921768
315.805054,226,293.692209
283.063399,229,293.907946
294.328986,210,294.11175
267.068429,204,295.627166
310.913744,241,295.814615
49.472815,143,295.929172
275.791001,262,296.140615
293.80708,215,296.315304
271.382595,268,298.063238
282.074038,238,298.343698
302.322468,266,298.594386
254.310098,274,298.857701
285.192563,221,300.663481
266.026107,210,300.832779
283.860815,228,303.077402
270.740389,246,303.747175
238.432152,221,305.4271
263.558106,281,305.655614
261.565982,294,305.893636
271.638821,216,306.071969
255.907715,198,306.235624
307.539267,262,308.036279
299.578373,251,308.361656
313.049027,232,308.596748
285.234864,205,308.793707
278.083973,390,310.739761
275.541354,257,313.359716
300.047951,278,313.589783
299.781126,226,315.46688
303.586059,207,315.653145
270.043575,278,315.901584
287.742243,243,316.117837
277.187022,236,316.326488
284.829533,223,318.17186
292.309013,243,318.414846
288.913322,185,318.571933
281.323612,206,318.744058
306.268418,289,320.287826
266.526367,227,320.464169
254.729945,396,322.849664
292.593608,227,323.080625
246.411216,249,324.631085
271.316025,199,324.787969
292.051736,229,324.972478
259.193399,289,325.20667
268.48411,221,326.996747
273.059163,228,327.185089
287.015257,218,327.36532
259.517627,265,327.586597
266.415705,226,329.424231
283.260392,227,329.615906
249.065444,237,329.818083
297.722418,256,333.627151
301.491196,245,333.985259
271.917053,257,335.574935
270.497166,232,335.762509
294.853011,287,335.995205
282.525265,246,336.201662
287.537718,231,338.056047
264.999402,240,338.282125
244.863456,195,338.461098
275.93961,210,338.66943
296.290444,213,340.48929
249.05317,193,340.653962
301.373368,227,340.83928
281.755036,216,341.121771
285.607783,210,343.116992
271.689905,209,344.851306
301.144046,257,345.140106
293.445846,224,345.364607
312.940915,211,345.556761
276.791842,283,345.802311
299.744603,220,347.559388
273.313442,313,347.818177
256.187415,204,347.985586
241.425384,249,348.228144
233.266849,205,349.919404
236.35809,201,350.079913
291.195943,263,350.292046
284.341455,254,352.002667
302.044576,243,353.694409
316.3402,241,353.953389
249.298727,263,354.286882
265.610784,217,354.56994
254.296256,211,356.357875
284.230885,250,356.687065
260.540321,214,356.939623
253.771567,199,357.123501
285.47205,237,357.34246
288.909732,225,359.136605
274.987704,250,359.337577
309.75369,201,359.49981
275.006238,213,359.67088
286.916469,280,363.075036
289.957312,265,363.791571
288.836883,228,364.156538
298.809485,254,364.408608
281.789714,241,364.647585
286.153489,278,366.73913
299.730839,284,367.155497
266.078512,303,367.503395
263.896572,211,369.15263
247.9681,207,369.32332
269.013547,215,369.496692
319.388298,205,369.668189
268.842308,324,371.513036
294.284246,223,372.995015
286.372802,215,373.282553
295.247749,204,373.535715
311.154759,194,373.824265
272.944656,210,374.085388
293.6698,274,375.803797
271.89238,211,376.040888
238.207838,233,376.257303
283.043443,202,376.445003
296.358252,303,378.017928
294.132301,175,378.160031
278.649571,229,378.344061
200.187186,574,381.631959
283.753515,229,381.897131
308.196149,210,382.129853
289.607672,219,382.319851
293.848663,218,382.510565
273.082902,177,384.151396
309.202954,224,384.334763
263.18423,187,384.490548
282.316847,227,384.727966
291.434392,208,384.978887
254.022734,181,386.625042
269.614273,184,386.766873
241.870548,222,386.94247
280.896216,302,387.185592
302.825266,233,389.914716
278.036093,280,390.125718
283.436756,198,390.282013
253.025591,222,390.466126
301.646951,196,390.625307
251.390487,214,392.55324
315.04371,192,392.71945
313.192672,226,392.91657
296.235953,293,393.228699
285.152707,263,395.502639
284.624948,233,395.696081
257.786214,197,395.857634
265.937713,235,396.051789
279.476655,224,397.854887
297.180439,235,399.350032
262.424391,217,399.527247
282.16659,211,399.696767
277.245126,208,399.863203
274.04137,191,401.454653
284.659293,215,401.699477
308.239589,232,401.964502
278.786649,232,402.177315
241.406424,214,402.368626
253.899902,239,404.128487
304.067134,195,404.28606
298.686335,196,404.448353
305.96508,233,404.639611
254.274964,184,404.793685
261.165787,184,407.333471
249.579587,227,407.690618
277.402204,319,408.095552
291.468958,206,408.374217
306.414416,188,409.895083
248.429348,182,410.032135
260.761215,210,410.1977
291.458836,203,410.359263
308.05689,230,410.553116
310.592745,261,412.322757
312.074168,192,412.481456
297.522845,269,412.708727
308.962909,215,412.888103
289.837708,203,413.225116
313.362396,313,416.167786
43.111361,128,416.273096
290.99123,216,416.451073
264.425926,194,416.608698
286.264717,189,416.765503
274.000732,150,418.17909
45.008845,145,418.288692
242.273807,246,418.483393
266.580032,320,418.746608
269.522295,234,420.488499
291.580432,171,420.630168
281.771366,229,420.817223
270.157024,177,420.965718
296.965781,189,421.123298
298.299114,209,421.303818
253.729313,163,424.184028
322.881214,233,424.789104
315.809213,216,425.191891
267.597075,307,425.639087
295.998924,205,427.324228
297.513006,191,427.476023
275.331866,191,427.634145
327.297831,291,427.872295
33.518933,122,427.974596
286.569407,511,429.893708
286.449368,241,430.120755
283.413681,247,430.428263
319.701198,220,432.112703
260.323054,274,433.42794
293.687409,293,433.669867
243.443955,178,433.818556
261.472423,183,433.974474
306.287469,229,435.454894
268.061422,193,435.609187
318.47941,207,435.772801
278.680389,187,435.927676
235.74869,177,436.072377
273.162462,290,438.008837
254.113562,186,438.191447
302.138336,210,438.428742
302.208268,677,441.478597
298.363498,195,441.64091
265.232391,194,441.803202
281.833604,219,441.986382
281.306321,201,443.867459
271.326046,189,444.025123
264.079033,162,444.158289
248.438022,207,444.33494
71.618574,144,444.454223
312.66713,206,444.625661
296.255607,223,446.364567
294.439219,200,446.521514
294.610011,260,446.728938
293.442114,179,446.909983
279.853515,192,447.066228
295.510142,225,449.043412
74.214617,148,450.239922
293.059484,183,450.402571
21.942148,120,450.514678
283.873096,233,450.745299
290.686449,208,452.47749
286.964707,261,452.678041
285.30666,212,452.845129
267.998303,182,453.006403
272.372786,242,453.219735
310.200703,234,455.592228
266.129793,205,455.847079
268.458665,263,456.197453
279.744944,182,456.40242
258.338957,176,456.575521
269.141752,196,458.086791
318.819979,186,459.288535
272.021487,182,459.744306
265.826576,190,460.011083
292.393271,202,460.286336
316.813219,275,461.985631
260.593407,204,462.151781
276.641432,194,462.311495
273.902615,304,462.561723
309.876633,281,464.411919
307.59039,232,464.602623
272.517132,315,464.864185
296.244631,239,465.103521
262.86466,257,466.823779
276.139017,177,466.965026
286.618127,209,468.069355
300.436453,202,468.235402
281.34699,228,468.427938
288.092904,192,469.880877
295.376393,283,470.101584
257.559261,190,470.25267
255.850242,185,470.404811
306.141251,182,470.556684
267.262029,242,472.321843
306.905865,222,472.525657
267.802141,168,472.67803
301.52763,242,472.906562
291.121009,190,473.078982
260.79597,237,474.915256
307.338426,183,475.10932
269.717804,178,476.390039
235.77289,220,476.575737
313.603069,240,478.076882
273.620723,227,478.249436
316.286486,194,478.399965
291.89187,216,478.571949
242.505137,208,478.738026
270.026341,172,480.315562
294.260633,185,480.556019
283.566232,180,480.788532
271.451828,220,481.004096
262.832779,201,481.190412
301.568884,193,481.368051
270.472117,171,483.095675
294.759453,206,483.261291
254.720304,179,484.766645
285.256714,159,485.040839
262.55997,168,485.197439
292.613777,216,486.734118
313.076568,206,486.897059
253.39114,183,487.157218
300.981486,274,487.493742
288.446257,193,487.75127
290.579823,188,489.563991
290.260983,196,489.738837
254.007136,179,489.89303
297.179814,176,490.046524
271.653628,241,490.253036
290.252973,208,491.735083
307.537774,249,491.922223
305.816423,180,492.062392
299.120866,216,493.160492
290.254421,255,493.368069
292.893385,182,495.165736
254.317094,164,495.319804
282.726353,188,495.489494
285.974123,173,495.654485
289.51966,188,495.821617
286.154988,246,497.635103
296.835113,211,497.80521
270.338763,183,497.954301
269.248835,181,498.100532
309.41368,244,498.300869
287.95168,193,499.927054
271.136718,179,500.149473
282.393832,204,500.409176
305.88662,216,501.622366
244.528396,187,501.784712
285.169205,167,501.929923
261.52271,179,503.378264
264.852807,184,503.518759
282.16194,183,503.663885
287.350934,209,503.828905
298.826397,189,503.979394
263.386523,163,505.653825
273.465605,183,505.814967
297.343856,200,505.992211
285.487084,225,506.196486
311.206424,211,506.387758
312.1787,255,508.20685
297.565016,188,508.357831
271.26582,170,508.49359
312.654057,207,508.660645
309.98783,197,509.732423
308.107157,165,509.868333
291.598929,177,511.291482
282.392904,222,511.459931
273.527596,234,511.642532
261.813174,196,511.801541
266.53007,174,511.942982
259.887615,206,513.661094
279.384101,181,513.827598
302.517239,221,514.027782
305.979294,186,514.377039
253.114534,164,514.964186
258.104839,171,516.740698
319.530659,222,516.915644
287.208106,235,517.104829
314.560247,180,517.250879
303.835562,201,518.384709
272.220785,192,520.2423
314.58073,211,520.412949
294.023921,192,520.573419
266.230001,214,520.748101
284.402163,191,520.907664
307.187598,184,522.619746
311.878102,180,522.761828
302.940289,180,522.923833
301.819719,198,523.132374
261.386589,201,523.368982
284.507149,191,523.605388
289.356577,165,525.068059
299.784821,201,525.220015
306.414,174,525.355819
290.362284,229,525.540122
241.517939,179,526.664706
301.576583,192,528.408041
301.410532,178,528.655594
308.056128,190,528.902664
294.502689,211,529.112871
295.101516,193,529.30342
268.180511,154,529.44778
257.756253,163,531.216751
258.79976,192,531.374616
308.581143,207,531.544876
271.14691,152,531.670941
286.818854,199,531.837794
292.081699,190,533.605723
312.335771,167,533.762764
251.727134,221,533.952948
281.083445,156,534.087162
295.521616,173,534.233798
267.334323,189,535.436781
304.910871,282,537.212413
293.749971,197,537.367778
274.940568,192,537.522147
256.340602,224,537.702948
287.074774,210,539.605012
312.67494,207,539.813763
288.758279,221,540.017155
317.595565,240,540.243925
271.023199,188,540.414787
257.631043,168,542.172104
269.596493,178,542.310065
290.045389,183,542.455322
270.777377,184,542.604055
296.409378,180,542.747868
279.716082,261,543.869827
270.704644,151,546.392883
261.145797,206,546.573414
301.666557,182,546.729404
277.689577,247,546.941828
274.192346,149,547.086068
272.938071,219,548.825395
285.703096,205,548.990671
295.38185,213,549.165054
320.471315,190,549.321814
294.5737,190,549.717869
284.20206,201,551.376185
312.499056,197,551.527629
255.61921,185,551.675023
284.430266,207,551.839506
282.371614,218,552.017553
246.337757,187,554.410861
256.801506,168,554.537817
282.008477,170,554.669537
268.470301,188,554.819396
308.983519,188,554.976147
309.934436,213,555.15015
302.228979,220,556.995529
282.730861,217,557.193449
271.596375,173,557.348538
289.610056,185,557.512016
312.313536,177,557.730247
304.004378,236,559.442149
277.71458,206,559.605272
249.317402,211,559.776156
287.45466,188,559.926497
62.702075,112,560.016993
264.039735,207,562.786778
312.67015,205,562.956911
287.530444,182,563.106051
250.164021,228,563.292767
245.063744,196,563.455633
310.310226,204,565.27756
322.581937,220,565.478249
287.547245,183,565.642046
287.197941,174,565.797468
288.25348,217,565.984817
257.623313,212,567.692952
26.569957,120,567.791824
278.087552,183,567.941427
274.805752,215,568.119434
275.783075,184,568.268315
303.723739,222,568.450295
256.972286,194,571.08462
303.464026,242,571.291618
302.905354,226,571.486036
293.238731,212,571.668358
32.713182,128,571.779739
322.933739,209,573.256495
320.569741,213,573.417221
271.707637,225,573.591531
306.490233,166,573.721463
294.292154,216,573.896501
306.12136,167,575.943878
288.241082,189,576.127369
306.753351,214,576.354936
277.851509,198,576.542949
264.421664,175,576.882881
308.32526,213,578.611618
259.948378,213,579.620667
265.477634,197,579.78143
257.958994,189,579.936842
280.963776,225,580.122994
271.062855,166,581.564792
311.439804,206,581.7578
310.573812,187,581.902423
311.087307,211,582.071581
51.097985,129,582.177053
310.63685,215,582.354897
298.156242,160,584.005959
250.741778,188,584.16027
289.794756,153,584.286229
241.960129,179,584.439055
65.697247,164,584.578399
281.334588,205,584.789973
314.251897,204,587.343784
269.872715,178,587.494532
295.652741,196,587.656523
283.55216,268,587.878062
267.655054,199,588.153416
