#{"t_start": 1769693452.609113, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-133.877684,76,18.695028
-131.651019,98,18.784131
-109.371503,107,18.879445
-96.75231,68,18.938273
-118.811575,73,19.005069
-83.924099,68,20.567382
-114.462144,90,20.695727
-59.02528,87,20.805663
-204.898237,95,20.897648
1.332088,71,20.966495
-92.085098,62,21.034615
-139.997634,95,21.128286
-75.65517,60,21.188403
-97.481047,93,21.277295
-84.643416,68,21.341393
-111.518797,103,21.445701
-346.586656,117,21.559838
-102.820579,92,23.386111
-100.965364,88,23.478282
-285.122844,124,23.594022
-83.831947,65,23.653855
-125.533217,74,23.720357
-145.69037,91,23.807252
-73.578135,68,23.87247
-97.947204,85,23.953226
-141.31014,99,24.049781
-108.307949,93,24.156228
-96.987805,76,24.257247
-117.405163,91,24.384557
-78.684969,94,25.990623
-144.010596,67,26.042729
-104.483866,82,26.521769
-160.276625,72,26.608201
-74.746103,70,26.688944
-80.284154,67,26.771305
-77.030509,84,26.866902
-114.91015,66,26.945125
-101.84914,99,27.076636
-94.057209,99,27.212096
-92.520836,96,27.302989
-106.695197,76,27.37005
-92.817311,82,28.84794
-92.340814,77,28.911688
-111.515612,79,28.979593
-136.862546,110,29.140198
-107.658611,95,29.270881
-38.502121,75,29.366975
-58.146741,65,29.455685
-77.783756,114,29.623886
-111.66623,99,29.781502
-111.900924,81,29.893955
-123.039251,91,30.03634
-94.570292,69,30.107166
-43.328807,106,32.214665
-111.85175,96,32.433976
-98.476366,79,32.559623
-46.71927,108,32.687684
-78.040927,105,32.800996
-59.265737,64,32.866143
-90.265634,89,32.956072
-93.027612,81,33.038052
-128.227698,89,33.149473
-112.275637,83,33.479071
-78.24719,64,33.61865
-79.079075,91,33.759541
-88.300929,104,35.562824
-89.617558,95,35.686053
-69.588081,66,36.322659
-103.257755,88,36.40274
-63.380479,98,36.490756
-91.846025,88,36.569141
-86.566175,86,36.642338
-88.880041,86,36.71807
-86.885817,77,36.785112
-38.26847,106,36.874378
-86.413565,68,36.932802
-69.40487,94,37.012751
-16.125313,76,38.860636
-85.204427,94,38.986447
-14.877363,111,39.12108
-101.349773,97,39.247842
-39.143456,80,39.353181
-85.351946,101,39.46487
-72.933053,107,39.560543
-98.48859,87,39.639155
-73.38743,73,39.71149
-57.154858,68,39.774781
-52.917227,124,39.890832
-48.955301,113,41.628896
-68.305694,88,41.702867
-80.395647,96,41.785201
-67.642004,92,41.86523
-30.481979,73,41.929903
-82.121791,87,42.001938
-67.514852,75,42.065179
-80.727107,94,42.145018
-94.731653,102,42.243353
-115.199016,90,42.358878
-38.237568,79,42.473328
-62.575442,99,44.069781
-40.169336,81,44.148249
-116.555431,111,44.267916
-43.541958,115,45.487706
-75.242234,73,45.553012
-72.68686,76,45.625328
-30.128303,104,45.720715
-16.102145,91,45.893817
-53.190224,94,46.016717
-21.549194,118,46.180909
-21.914579,100,46.316776
-60.233563,86,48.057007
-66.602729,94,48.188701
-80.302584,113,48.327068
-87.667594,103,48.43642
-53.499446,112,48.542004
-135.410247,96,48.630626
-69.475271,84,48.70911
-66.742382,93,48.790455
-85.806814,96,48.877029
-71.976228,104,48.967982
-56.438667,93,50.543749
-39.09538,68,50.597812
-20.368458,73,50.656859
2.822149,73,50.716781
-50.104952,78,50.781094
-51.247077,152,50.906232
-7.654837,78,50.970124
-54.744833,94,51.046354
-42.69856,104,51.132245
-72.963768,75,51.195523
-19.265568,84,51.264295
-55.699204,103,51.352391
-62.456347,98,53.154411
3.14037,97,53.237957
-15.845516,70,53.306261
-62.470137,90,54.623814
2.307796,96,54.708953
-32.595237,99,54.797033
-14.017606,114,54.905136
-12.623429,89,54.992385
-15.658283,90,55.071939
-25.212596,89,55.152317
-45.791505,79,55.223527
-3.260247,114,56.831623
-0.892432,126,56.935251
-73.096224,89,57.008713
-10.90032,92,57.084523
-12.14271,117,57.202762
-50.362503,85,57.290686
-56.951092,75,57.370903
-41.671777,110,57.495329
-25.894638,92,57.60466
7.212973,107,57.733216
-31.55542,78,59.282097
-15.895129,100,59.396418
-28.147139,82,59.492605
-45.349408,91,59.609647
-25.023552,87,59.715192
-21.056267,105,59.818571
-20.689843,80,59.893272
14.816455,94,59.981745
-0.973184,87,60.064178
-19.920202,76,60.129476
-75.144656,95,60.212668
-55.715988,76,60.281233
15.605639,110,61.914554
-69.062171,101,62.120458
-30.383871,91,62.257302
-108.07826,118,63.908732
-27.734044,93,63.993475
-10.025923,90,64.08563
27.354323,127,64.213138
30.980322,136,64.339335
-44.743161,93,64.421914
205.244486,1000,67.242907
-5.793694,117,68.920606
-34.752921,90,69.015659
179.901682,1000,71.610547
47.430018,105,71.698422
-14.776843,103,71.78512
-22.766385,140,73.636528
-78.341298,143,73.769365
48.929589,140,73.898824
10.09251,122,74.010148
-24.030011,186,75.819989
137.46831,1000,77.022949
13.446019,146,78.700715
1.706077,130,78.807713
9.488694,102,78.892861
-8.537538,1000,81.432723
-7.771645,133,81.593328
28.045991,122,84.149888
20.626201,160,84.301138
193.76713,346,86.446196
-19.647583,123,86.544735
-18.660002,137,86.653505
28.814087,142,86.769995
8.738419,157,86.899914
27.127107,127,87.004646
255.466175,910,89.388805
53.042186,123,89.537814
154.678883,1000,95.713846
33.487847,154,95.863892
-5.043192,162,97.321029
43.374669,129,97.423243
227.694962,883,99.643218
221.213726,272,100.014627
-137.15703,233,100.253678
33.484076,151,100.402979
239.94978,901,103.033562
41.765399,134,105.069824
188.165325,738,107.494718
-148.128252,258,107.732651
-106.579252,243,107.952885
244.842581,309,109.797581
282.822211,243,110.014646
-4.890692,129,110.131919
282.670334,220,110.327757
-189.844481,216,110.526263
236.092374,475,112.522335
-103.015553,267,115.268176
273.32214,351,117.23605
240.284584,334,117.508936
272.401696,337,117.786872
-78.815423,262,118.003329
102.622767,1000,120.353482
255.355272,356,123.000013
252.285177,253,123.240072
229.621404,308,126.577075
269.032782,485,128.480491
264.905727,216,128.654063
31.024763,169,128.790118
-44.178462,142,128.905212
237.976406,333,130.839756
259.631222,450,131.23956
229.830834,304,131.621645
203.395635,313,133.323423
259.344406,243,133.514325
257.338294,297,133.7537
298.303862,385,138.425437
268.522496,354,138.702218
230.428917,273,138.956962
246.297645,307,139.20988
276.072771,248,141.082751
248.076163,373,141.426131
250.549493,479,143.413071
304.661268,277,143.634541
275.0167,398,143.956855
16.543987,129,147.962065
35.00626,165,149.431912
255.113983,378,149.717656
279.300458,244,149.905989
10.26185,185,150.058232
226.225949,343,152.048272
-72.864521,394,152.687021
271.555214,353,153.056022
151.692863,862,155.495488
245.57358,306,160.601711
-95.151121,524,161.000264
270.893023,463,161.41421
232.08334,254,163.195629
26.706255,179,163.364912
271.349226,309,163.643741
177.912586,519,165.673845
253.4477,299,165.918934
238.011085,327,166.187471
171.941777,523,171.954916
283.837312,260,172.163513
266.335043,212,172.384109
270.306904,267,174.373186
247.824835,301,174.736763
24.301294,179,174.905692
290.141599,234,175.12249
258.962479,289,177.07375
265.258838,243,177.272362
246.993149,370,177.576512
240.825144,242,177.775222
241.053967,265,184.467887
267.421577,225,184.728062
283.34374,227,184.946458
-155.605506,476,186.945242
233.694539,220,187.162832
252.020292,216,187.406425
264.203083,487,187.950613
-30.313301,290,189.676303
258.203518,272,189.909064
289.560056,231,190.11472
247.038412,449,196.786328
286.924523,262,197.080309
240.961979,267,197.326714
236.206054,310,197.598571
279.589908,260,199.122545
268.891178,226,199.349039
35.662117,156,199.660598
310.54714,235,199.972526
232.925802,250,201.929424
239.816453,241,202.147102
260.513109,230,202.348313
-279.921607,358,202.660545
279.107164,196,208.742835
242.130582,241,208.94345
252.467126,212,209.136246
251.473383,247,209.344891
274.961908,360,210.941511
261.705805,231,211.116432
288.47049,248,211.31037
272.485001,198,211.470188
240.743281,230,211.655135
30.440564,150,214.181898
68.227259,161,214.422372
68.127459,1000,221.174389
200.242061,450,221.595273
312.865317,371,223.279119
249.138204,236,223.476778
271.464149,209,223.654993
234.231247,247,223.862694
21.421662,161,224.007111
265.561445,289,226.290796
269.034232,253,226.572556
277.54325,278,226.837092
44.531766,160,226.984089
264.861606,333,233.335394
281.374617,262,233.555928
251.159924,262,233.779483
269.196321,273,234.010872
254.316547,560,236.130121
286.654321,222,236.340799
312.345024,237,236.556483
73.666563,169,238.435735
276.5209,251,238.649597
260.372963,296,238.899645
263.766626,345,239.190098
311.219404,260,246.096455
273.364251,268,246.334586
251.511348,262,246.555975
242.02511,233,246.758013
255.309024,266,248.500024
300.045763,265,248.846866
273.273845,271,249.155169
296.242362,282,251.130732
237.442453,378,251.458051
260.081763,228,251.661723
276.948603,188,251.839914
285.215924,210,253.36113
305.459259,189,253.508579
293.419029,209,258.458968
288.616561,359,258.771907
279.41764,220,258.960096
267.368055,371,260.925804
306.951754,235,261.150102
282.922325,242,261.373941
272.587226,193,263.186981
280.733448,250,263.39605
310.139204,203,263.564304
286.527094,253,263.785115
274.356867,227,263.988903
244.318565,237,265.75755
293.756885,223,270.569709
296.774822,258,270.79558
263.776629,248,271.010073
215.743476,506,273.040591
265.391618,221,274.037356
-208.14309,402,274.67453
238.097239,275,276.634476
294.235884,308,276.888829
294.660572,207,277.060398
258.605591,271,277.285718
269.640003,347,278.871301
309.747562,242,283.784318
270.674449,302,284.041236
279.448137,241,285.677653
257.587926,211,285.935149
289.340288,239,286.227332
283.626698,214,286.428483
312.115193,304,288.435573
272.785463,261,288.648683
310.722214,193,288.804729
268.137448,194,288.964111
277.521155,213,289.142292
254.108511,204,290.621526
269.847677,246,290.82415
273.726716,238,293.621442
302.609034,476,295.406916
256.49094,238,295.590843
292.664371,247,295.789849
261.348047,313,296.040802
297.720697,290,297.768318
289.148865,338,298.172747
235.147649,328,298.481489
298.630723,223,298.696867
252.196882,223,300.499281
276.524067,256,300.708662
293.09058,222,303.129537
278.416992,213,303.63842
276.462978,525,305.516449
265.735846,247,305.715785
281.907704,315,305.978077
56.503542,150,307.566785
285.274691,250,307.922807
245.042008,208,308.186525
275.617393,209,308.393628
301.184554,190,308.578567
257.372819,213,310.382377
266.62435,230,310.571136
268.741827,234,313.172646
296.468133,314,313.433656
275.664417,229,315.313051
277.86829,236,315.526708
305.593284,389,315.873041
269.191343,229,316.075132
284.643644,255,317.954347
260.864458,225,318.176532
299.865884,227,318.372583
306.411013,206,318.544788
240.143264,248,320.058344
284.601331,264,320.26146
271.333477,257,322.448063
294.001827,234,322.746592
298.639406,220,324.304079
266.281244,212,324.46916
271.32429,266,324.680629
261.990463,251,324.883343
270.967813,215,325.057671
245.599567,246,326.868525
278.325709,242,327.067955
286.459215,184,327.223117
226.325111,482,329.274058
265.641055,297,329.526379
257.626893,256,329.742595
312.68057,304,333.716199
267.529778,219,335.302799
304.340431,264,335.516558
53.302786,189,335.669832
259.505797,227,335.857867
263.610481,261,337.666274
277.965028,253,337.957331
295.436769,288,338.226845
259.243301,233,338.454961
291.584059,242,340.302067
308.33684,253,340.515593
281.305824,170,340.655468
305.883321,237,342.594067
305.143286,211,342.966297
260.575912,231,344.713984
249.460106,186,344.927158
290.618061,265,345.195036
234.126186,278,345.441722
256.920021,195,345.612064
302.419788,244,347.388271
273.094929,234,347.583592
293.821478,237,347.7776
269.756897,191,347.936001
274.536378,251,349.702451
296.641373,234,349.888561
308.553934,206,350.054113
315.369858,234,351.705767
291.050575,219,351.996587
277.08239,196,353.603494
295.430049,216,353.839564
286.496583,177,354.067206
63.688001,147,354.28347
269.484876,174,354.463181
284.841998,190,356.256909
304.82743,233,356.557308
300.767846,231,356.813181
296.17103,204,356.999806
274.88573,244,357.225052
286.666737,185,358.977822
251.506186,220,359.15369
304.609797,282,359.380803
268.270362,223,361.302812
303.375646,224,362.948122
45.402922,181,363.472814
55.090941,143,363.824558
278.314733,255,364.095025
241.454861,582,366.42258
283.308926,193,366.778421
299.650472,230,367.064632
308.149464,219,367.30643
292.807157,220,368.964131
267.559178,213,369.139495
261.890708,203,369.302977
315.045981,223,369.489066
307.230716,236,371.260378
246.086835,223,372.748265
248.537716,245,373.043028
254.565053,232,373.322085
310.25845,219,373.648931
294.517119,237,375.330142
298.258513,227,375.601221
263.327778,230,375.857624
300.587297,214,376.056688
314.547373,227,376.267189
261.135113,218,377.772618
245.661114,184,377.918631
238.820134,249,378.119369
280.184489,303,378.368171
279.634973,163,379.771813
287.930297,358,381.680768
275.79921,201,381.910331
270.419806,214,382.098197
273.301763,196,382.272089
282.654236,168,383.90789
279.935454,201,384.072156
321.242532,223,384.255741
254.472128,207,384.463186
283.614983,188,384.673852
256.021461,228,386.399342
284.309233,249,386.590828
272.118353,228,386.771494
245.445464,246,386.969981
297.195412,225,389.693699
296.900455,203,389.846788
278.39534,230,390.02463
272.962188,187,390.173653
305.184347,228,390.363773
274.424651,225,392.296343
310.73668,199,392.470305
255.211067,202,392.645747
274.7954,218,392.833626
291.944427,204,393.082294
291.600499,281,395.35839
254.480782,306,395.609603
265.772623,196,395.769726
298.366196,212,395.947548
300.037781,191,399.033261
247.291205,200,399.187136
277.854075,226,399.371384
305.597556,273,399.590596
278.085029,219,399.769907
324.525965,267,401.481972
271.683232,200,401.724798
283.816277,232,401.939447
208.266332,807,404.181976
269.417654,217,404.361342
240.74446,172,404.504139
266.283801,231,407.082931
247.562131,174,407.224823
287.529577,237,407.650484
245.698589,187,407.878412
277.939401,494,409.764137
287.192687,255,409.961246
253.261203,173,410.100075
248.339138,220,410.281999
301.671404,220,410.46251
255.949296,200,412.183125
289.783975,200,412.351356
266.510082,217,412.532982
251.17051,191,412.69264
291.525351,203,413.028624
277.850127,232,415.90529
252.412445,416,416.247636
-158.299662,254,416.454588
266.371366,170,416.596335
273.775195,184,418.033338
294.772037,204,418.189548
274.063325,196,418.348506
274.757193,194,418.509402
280.513098,250,418.715931
299.278241,236,420.459218
261.595935,182,420.607457
295.144945,189,420.766198
257.900271,180,420.916273
287.71999,200,421.088569
279.657297,225,424.097879
270.866694,197,424.59551
266.220078,209,424.986652
58.080358,135,425.178159
251.262618,172,425.435032
260.191496,207,427.127601
258.524881,164,427.257923
263.056466,185,427.405884
298.439835,205,427.577921
243.872929,306,427.830249
269.398142,250,429.517676
280.27856,210,429.709065
278.747117,301,430.008188
302.395096,209,430.279715
276.30981,258,431.974174
256.862751,197,433.22867
279.28042,180,433.376609
324.092491,271,433.603049
295.409033,185,433.759146
297.672019,183,435.209633
289.151075,207,435.370426
244.362505,178,435.509482
305.894908,184,435.660406
279.219905,192,435.817698
282.008654,208,437.687733
241.449985,186,437.839856
285.467377,210,438.055813
277.47502,315,438.422757
274.092073,182,438.640551
251.228426,178,440.135941
311.486466,230,441.345198
307.944876,201,441.509841
304.331913,223,441.698706
300.756399,226,441.897562
302.91161,188,443.757823
254.937632,171,443.898954
271.923469,216,444.079179
289.719409,226,444.270584
253.328336,214,444.454753
243.364203,173,446.147848
317.303098,272,446.362659
315.059673,194,446.516074
251.784813,191,446.671145
307.207383,427,448.847567
275.571467,189,450.079035
277.183434,239,450.29525
258.0638,189,450.467875
299.144422,231,450.750368
295.572911,241,452.432716
72.525294,162,452.558765
292.682693,236,452.751857
285.201481,209,452.940387
278.564048,199,455.207697
265.434417,337,455.652425
308.652957,211,455.940048
296.948895,213,456.189064
287.091781,197,456.382257
272.382186,183,457.885694
284.769421,191,458.032924
249.532191,187,459.548067
281.86519,207,459.839833
292.424154,227,460.148903
287.418344,207,461.771259
274.250134,204,461.935023
271.84255,229,462.124289
312.080344,208,462.29675
291.015008,245,462.592444
302.462442,234,464.306539
296.593429,189,464.464848
284.546944,212,464.641617
286.152545,181,464.806987
249.358311,174,465.001407
287.144942,212,466.659144
282.159818,187,466.807092
303.218579,175,467.884456
312.973818,204,468.053412
289.74252,164,468.192681
238.985188,174,469.634895
270.970911,228,469.80894
289.009586,200,469.96667
295.408884,288,470.201633
291.232896,200,470.368757
296.494341,217,472.106175
327.546836,257,472.349022
255.687594,190,472.521199
327.727242,245,472.750559
246.145029,176,474.528419
259.27556,175,474.685149
302.694783,233,474.932008
283.048484,177,476.209189
265.58913,295,476.458566
252.785723,183,477.908069
237.152864,183,478.047541
295.05575,184,478.189645
282.66414,204,478.351147
293.159275,268,478.565596
286.240271,229,480.225911
252.609983,174,480.459371
262.495613,193,480.679445
274.664885,220,480.889544
298.549263,208,481.08124
308.61989,216,482.856935
290.738851,200,483.018807
272.515174,197,483.178439
246.375993,188,484.828896
285.941314,220,485.037459
287.3117,236,486.586409
285.063539,228,486.769474
48.319893,154,487.014305
280.855769,161,487.216949
287.493488,172,487.448299
306.03054,283,489.381203
271.543625,186,489.546536
289.515498,176,489.698236
280.332205,184,489.859191
257.040422,186,490.018962
281.834984,171,490.165243
259.007883,195,491.624646
287.690705,206,491.77952
68.328857,154,491.902261
322.391531,230,493.012458
274.588497,211,493.184381
68.680884,150,494.950412
305.933117,257,495.190933
271.512729,198,495.377698
319.69683,195,495.552621
277.673251,187,495.720051
276.17755,238,497.517502
264.933848,244,497.714185
272.190799,184,497.86501
281.936147,225,498.050892
280.712942,180,498.196478
311.714216,196,499.87405
298.209323,190,500.110812
280.047377,238,500.41014
280.743213,224,501.571641
268.799758,206,501.751035
299.406876,177,503.19612
275.198004,184,503.336845
300.523982,218,503.50968
314.454581,198,503.666687
307.899382,255,503.871961
248.954958,186,505.570675
310.786365,231,505.775701
281.399949,212,505.966433
267.143407,194,506.146596
277.485928,226,506.348138
274.212277,247,508.144116
248.784543,198,508.303234
316.430643,175,508.444697
295.848287,202,509.520887
272.279496,197,509.681953
298.922388,207,511.12608
264.44794,209,511.286622
277.592735,190,511.435499
264.299892,204,511.599854
287.762733,230,513.297702
279.969758,179,513.484421
280.32132,203,513.670834
298.680329,168,513.821797
284.692654,200,514.182731
316.703603,199,514.839342
304.898909,198,516.596182
277.181638,159,516.722759
288.465934,198,516.88252
299.373274,228,518.021261
293.905966,228,518.23431
316.638155,240,520.118121
256.29545,223,520.301211
291.363747,255,520.512423
250.488527,184,520.663138
279.0425,163,520.800608
271.933247,171,522.498029
323.500535,210,522.667939
285.391567,177,522.854455
301.441398,200,523.078629
302.143812,191,523.309903
276.918761,182,524.824548
256.839796,195,524.971877
279.761301,147,525.087429
254.190046,168,525.219466
264.355674,166,525.352879
261.516224,178,526.477271
295.446164,211,528.247398
293.820398,246,528.594278
249.876784,171,528.785085
293.688025,156,528.937326
321.444831,193,529.127552
279.569055,207,530.946587
267.303997,182,531.100039
295.162663,197,531.25922
42.264537,122,531.361112
295.769993,183,531.514041
291.614756,194,531.674612
300.225526,171,533.431061
285.048034,200,533.612572
259.132872,327,533.894899
271.893923,193,534.058588
291.898444,185,535.261169
288.721502,187,536.957802
291.528449,180,537.098702
259.169827,159,537.226371
283.393764,191,537.37992
297.263676,234,537.570737
272.19653,169,539.449774
302.059462,202,539.64613
295.540292,201,539.830436
306.354288,232,540.049935
299.918571,183,540.215227
238.061906,205,542.002313
292.7103,183,542.146643
290.687646,180,542.288679
290.742615,192,542.443168
299.094244,201,542.606742
278.371233,189,543.668959
263.438832,189,546.226018
312.234148,268,546.458431
291.206387,184,546.616333
270.294704,241,546.829553
289.02651,173,548.546379
309.23591,224,548.723994
310.936121,236,548.917951
262.275453,197,549.077705
311.185845,208,549.29372
250.773176,180,551.134055
309.349596,192,551.281729
292.924141,182,551.423778
267.219059,731,554.255517
318.221299,174,554.386296
291.555836,228,554.56521
283.497921,224,554.749261
252.043098,190,554.906643
269.453883,193,556.726242
289.103917,193,556.893807
278.109721,238,557.111788
274.367682,213,557.300376
267.226652,171,557.506045
322.61654,210,559.209962
281.537257,191,559.358764
275.088257,205,559.522896
274.30393,162,559.653251
278.835184,181,559.79932
256.477089,191,560.848449
278.958634,189,562.712493
242.771387,185,562.863583
248.556026,173,563.004936
296.546949,195,563.16532
286.376303,153,563.292749
264.197932,188,565.104449
310.120244,218,565.302343
263.320638,158,565.443512
232.592893,400,565.794498
312.40253,163,565.93356
273.394985,206,567.631533
321.097954,197,567.792621
305.598915,188,567.948504
287.13596,203,568.112424
257.610835,211,568.285387
284.178937,208,570.934087
310.044633,222,571.123521
258.689581,206,571.300951
280.959054,158,571.435598
42.435198,113,571.533772
310.322558,217,573.024767
249.492461,182,573.160448
243.294501,201,573.316025
300.441444,219,573.486426
307.620589,244,573.682264
283.169013,206,575.762678
258.390609,169,575.926954
280.969353,193,576.134962
315.171915,186,576.311977
280.527812,191,576.643479
299.681837,210,578.397382
281.067503,174,579.375718
272.608202,204,579.541137
268.972884,204,579.709144
300.358406,265,579.926769
271.403579,194,581.390618
268.231622,170,581.556029
280.150701,223,581.729293
298.681906,203,581.891651
256.067818,198,582.054722
277.071593,231,583.764359
318.920144,160,583.896185
267.340729,186,584.046258
291.904307,186,584.206594
275.504688,197,584.372494
289.564316,199,584.573493
308.29698,164,586.242265
313.822994,186,587.256992
254.135684,187,587.412645
282.889265,186,587.56669
273.723817,188,587.725685
295.356075,166,587.976508
