#{"t_start": 1769693452.459478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-227.901089,99,1.430884
-158.188771,74,1.68228
-137.440572,80,1.87411
-70.200558,64,1.947215
-98.614114,65,2.017887
-102.183581,61,2.080991
-127.508872,111,2.194344
-140.247929,115,2.312325
-129.675563,95,2.407433
-215.706533,82,2.496931
-110.036587,86,2.759717
-101.279707,74,3.044133
-115.512879,67,4.872889
-126.117356,74,4.936475
-188.552944,78,5.003184
-103.446586,79,5.07825
-62.217038,62,5.132865
-336.177153,113,5.229416
-133.359155,83,5.29994
-97.537189,101,5.393231
-126.543881,79,5.466782
-105.141238,73,5.531774
-57.098032,62,5.586314
-223.683596,103,5.675514
-125.806065,97,7.144503
-86.199687,83,7.209176
-204.191869,100,7.28996
-114.061296,76,7.350101
-150.01118,99,7.429869
-107.905323,81,7.495702
-103.017481,61,7.544913
-193.550259,93,7.626422
-191.675219,104,7.714871
-85.862211,70,7.77487
-88.762315,74,7.837951
-156.81083,109,7.931235
-129.343422,99,10.157355
-194.470803,95,10.240069
-147.081153,109,10.331511
-114.628642,98,10.414483
-105.625789,84,10.485995
-109.696995,73,10.547475
-85.547055,59,10.598164
-203.349034,118,10.698074
-124.089219,88,10.770771
-108.55794,122,10.92046
-84.367745,57,10.997928
-157.877524,111,12.668943
-143.847065,64,12.727061
-111.867531,95,12.811739
-89.831268,74,12.875175
-128.427068,78,12.944324
-99.830092,92,13.025297
-123.953558,72,13.090279
-59.252948,55,13.140887
-111.53038,77,13.209967
-126.006101,87,13.288042
-95.335709,62,13.346016
-91.76629,77,13.413516
13.802423,80,13.484985
-74.129604,66,13.547066
-163.292845,86,15.319224
-101.477842,97,15.403113
-99.518335,74,15.464265
-124.672001,113,15.560648
-72.185944,109,15.654677
-127.371337,82,15.724781
-168.220525,115,15.829695
-130.688138,65,15.908813
-129.189959,100,16.021567
-103.979444,66,16.093267
-122.708963,138,17.722117
-125.312459,104,18.309833
-87.177917,66,18.399281
-97.339064,107,18.528525
-139.405011,101,18.624355
-107.556723,81,18.698884
-101.551775,85,18.775561
-98.315057,103,18.865827
-99.111626,83,18.942353
-128.391179,110,19.040531
-100.310123,63,19.095324
-46.934691,86,19.173913
-133.877869,98,20.786159
-74.988957,82,20.910983
-84.435276,78,20.989928
-181.143778,75,21.060076
-135.785464,77,21.135678
-163.619647,107,21.247996
-103.606088,70,21.319137
-69.525778,79,21.392788
-91.173749,66,21.45658
-83.909042,60,21.515135
-263.022806,113,21.631348
-73.094639,74,21.700919
-7.852981,81,23.505944
-145.054299,76,23.59839
-137.38281,104,23.695554
-105.373751,84,23.770897
-109.483915,109,23.871775
-115.228683,81,23.949062
-157.745218,113,24.055443
-98.865484,91,24.145356
-87.510887,80,24.222767
-60.33139,93,24.338805
-95.557258,104,24.482715
-120.506328,73,26.09138
-107.21079,79,26.154897
-130.224728,76,26.610347
-65.69029,68,26.689874
-119.107322,100,26.806001
-127.510506,77,26.896976
-81.431302,96,27.010297
-50.198025,68,27.08731
-85.405721,61,27.170709
-84.469428,85,27.297098
-122.788713,81,27.385529
-106.217896,61,27.443441
-125.266957,80,27.514417
-57.110666,107,29.014243
-110.763278,78,29.078534
-84.495511,118,29.179639
-91.658649,76,29.326079
-73.681539,101,29.461677
-107.145704,87,29.576178
-96.737025,79,29.690072
-79.840037,69,29.794547
-118.101424,115,29.973403
-102.277657,105,30.138043
-109.85729,65,30.212148
-90.357016,79,30.292994
