#{"t_start": 1769693452.454006, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.536785,63,1.187661
-337.119328,95,1.615246
-208.627916,74,1.837353
-149.487036,73,1.940393
-120.915977,68,2.014049
-86.943655,75,2.091626
-163.149954,67,2.16046
-164.805044,92,2.255358
-79.987297,58,2.313036
-137.21134,78,2.392676
-86.76397,84,2.481975
-170.316932,72,2.603581
-320.182249,80,2.98285
-140.572159,85,4.870404
-131.566043,94,4.951111
-102.105394,112,5.05018
-113.946717,71,5.115819
-275.451746,106,5.205913
-202.979265,126,5.31535
-91.262809,52,5.364914
-125.854545,68,5.426883
-199.714182,104,5.519947
-110.238129,60,5.574701
-161.762593,107,5.667792
-86.804058,82,5.740044
-154.938795,81,7.18946
-150.719612,79,7.25264
-73.917098,63,7.302409
-180.485212,86,7.371888
-118.259505,60,7.41856
-65.188661,74,7.479211
-125.38376,81,7.544497
-249.462772,93,7.626152
-79.648066,67,7.683621
-94.085036,59,7.732554
-170.804348,91,7.811698
-88.478566,58,7.86057
-151.541908,98,7.944613
-211.578184,75,9.759805
-136.01423,71,10.211295
-101.410277,68,10.270358
-109.418691,77,10.33418
-120.090257,73,10.39695
-177.942035,122,10.50016
-362.537199,94,10.58038
-123.916697,81,10.648071
-135.327738,66,10.704545
-114.156342,63,10.755265
-180.45342,113,10.877288
-11.067552,91,11.004829
-151.924642,90,12.656606
-98.724313,73,12.723639
-80.907736,77,12.789102
-90.205822,88,12.868012
-60.443396,108,12.963166
-70.225214,62,13.016269
-174.265033,94,13.101864
-108.393456,62,13.158579
-92.606958,107,13.256285
-147.127482,86,13.335421
-139.939354,101,13.423447
-90.906248,68,13.484244
-203.437811,103,15.277185
-116.068681,98,15.363218
-150.138389,80,15.430099
-108.116152,75,15.49377
-341.658869,129,15.603763
-54.18939,110,15.697366
-131.971219,72,15.757075
-91.169666,78,15.830099
-143.104653,91,15.937394
-119.978352,92,16.043088
-115.290051,80,16.136145
-133.489949,91,17.712884
-64.429011,110,18.298418
-114.133716,90,18.41962
-124.235417,78,18.51532
-102.007807,90,18.602493
-75.835589,72,18.668707
-130.558653,97,18.758005
-141.583931,79,18.827962
-140.230919,96,18.913094
-188.956077,82,18.987164
-258.300054,92,19.06882
-141.109863,100,19.159063
-77.147645,74,20.730062
-128.960472,83,20.847822
-141.887417,95,20.966663
-105.512302,93,21.056468
-88.388827,99,21.156564
-103.630044,69,21.228981
-85.43145,66,21.293985
-89.348937,58,21.350711
-133.298099,108,21.454044
-68.355611,81,21.534967
-99.387656,65,21.598628
-49.759956,59,21.659298
-114.736415,75,21.72884
-116.74706,73,23.535991
-76.210436,62,23.606187
-62.406599,95,23.69423
-141.488738,93,23.778187
11.343569,99,23.869819
-127.891799,102,23.967158
-122.927486,109,24.069794
-97.188473,91,24.159609
-108.452593,108,24.262717
-104.526966,68,24.366891
-103.589723,66,24.457988
-103.220728,81,24.561974
-111.750118,83,26.149737
-120.658177,96,26.625766
-80.947715,64,26.697996
-101.316701,63,26.770838
-108.704991,82,26.865169
-71.391544,66,26.946299
-94.193452,78,27.034044
-102.346632,87,27.140924
-56.056637,73,27.240465
-84.379655,75,27.349981
-72.2808,62,27.410852
-72.28738,72,27.475959
-92.244158,111,27.573829
-58.782829,76,29.044315
-90.389141,97,29.126995
-88.869688,91,29.252261
-77.682497,86,29.375858
-94.520544,90,29.495044
-69.851184,102,29.637431
-98.615757,78,29.751451
-101.74843,85,29.881937
-102.347371,76,29.995241
-91.930539,63,30.093558
-109.487976,65,30.187888
-66.927805,109,30.299747
-129.326202,107,32.463172
-91.864349,88,32.644487
-68.86611,74,32.749328
-116.424779,86,32.84575
-57.760146,60,32.90377
-101.279653,71,32.987304
-105.1027,102,33.088612
-68.411314,101,33.191057
-26.668961,72,33.273319
-84.221253,106,33.651614
-58.278315,115,33.855152
-68.567525,99,35.671111
-73.475995,75,35.76324
-61.720326,111,35.900532
-57.78583,70,36.52752
-90.531022,88,36.60648
-125.939504,119,36.712136
-28.902777,110,36.807404
-65.096534,100,36.893615
-93.032321,97,36.978415
-29.245985,82,37.048955
-112.829612,91,37.124488
-55.361593,66,38.932897
-124.270018,97,39.064926
-91.639929,70,39.156167
-71.083438,98,39.276039
-104.944737,87,39.388174
-93.161231,86,39.502243
-79.690718,104,39.618691
-70.451335,89,39.699164
-107.004309,93,39.782734
-91.806631,98,39.877652
-35.510912,63,39.937248
-70.203174,100,40.030328
-34.661118,98,41.755753
-119.522553,96,41.837524
-92.567181,93,41.917607
-23.801526,80,41.98714
-40.426026,116,42.088468
-71.915629,87,42.160317
-57.138345,111,42.253664
-92.455432,79,42.321866
-57.561037,62,42.378087
-41.006968,103,42.510728
-61.734392,102,42.65485
-47.109122,85,44.232155
-124.832573,102,44.334761
-113.648419,71,44.409703
-63.571972,98,45.614698
-61.300198,111,45.718545
-68.018946,89,45.800538
-35.520458,113,45.909148
-85.757216,79,46.075955
-25.510354,111,46.224334
-114.143718,84,46.338769
-68.402451,96,46.469118
-65.296046,76,48.19726
-29.05028,76,48.303098
-164.617197,122,48.456716
-54.239121,88,48.557985
-72.977036,76,48.627717
-29.030482,103,48.725778
-15.544869,83,48.802465
-40.103724,114,48.906557
-22.109624,70,48.968984
-13.694911,75,49.035864
-30.768834,81,49.107002
-63.634165,97,50.686411
-151.01194,104,50.769061
-42.856551,90,50.843115
-47.276515,100,50.925736
-16.275344,80,50.990226
-81.505695,102,51.074942
-74.037964,92,51.150892
-46.259678,72,51.20883
4.621849,83,51.277204
-80.752049,117,51.37577
-67.392942,120,51.476833
0.216857,82,53.264858
-3.886155,75,53.327477
20.095125,120,53.430712
-69.726532,106,54.770313
-46.843067,82,54.842193
-23.230303,85,54.918585
-12.308969,89,55.002156
-28.408923,135,55.132427
-79.631423,109,55.229614
-65.821692,73,55.294313
-31.003103,80,55.366808
-45.831769,109,56.972906
-49.913361,71,57.032246
-42.893099,112,57.123935
14.360669,79,57.187606
-61.796937,84,57.258012
-15.876268,107,57.369356
-26.218023,73,57.445808
-14.437113,112,57.569423
-45.71725,98,57.680995
-111.027231,103,57.80502
-54.381,96,57.917055
12.082569,82,59.471553
-72.501774,91,59.575674
-7.316261,118,59.72078
-35.888652,110,59.856275
11.299784,78,59.939079
-12.351059,80,60.013058
-15.145099,112,60.116399
-3.359356,75,60.187688
-86.57694,93,60.270568
-49.029874,99,60.356986
-33.110633,112,61.829742
-60.274312,125,62.170493
9.067099,109,62.346981
-54.449885,122,64.025408
-5.124506,122,64.137916
-27.25916,119,64.261059
-40.679755,83,64.343138
17.226245,129,64.462522
4.677706,87,64.540983
-44.53305,87,64.623608
-27.419454,96,66.419254
-30.216318,81,66.528734
-18.251227,86,66.65208
-15.238856,92,66.770393
12.227573,119,66.906578
12.389041,124,67.033739
-50.468875,104,67.129183
-54.929623,134,67.251907
-20.265695,112,67.392858
-33.321053,140,69.094739
25.566757,91,69.189344
35.577086,92,69.288582
2.986162,114,69.417783
-8.438046,121,69.558424
-42.587684,95,69.675735
16.089609,109,69.810276
15.485549,148,69.960312
-3.93566,131,70.081795
-44.868335,101,71.70976
76.731511,1000,74.318492
53.626857,117,76.088557
-2.836717,105,76.213397
24.431167,109,76.347314
-324.967116,164,76.565545
-4.891828,103,76.719203
-29.852703,119,76.896616
12.336246,131,77.026775
37.431217,146,77.163115
231.773083,470,79.116059
27.269618,110,79.217964
229.7009,399,79.625901
-10.877909,114,81.262084
30.235493,133,81.396909
15.114926,116,81.528785
3.095224,123,81.676421
-20.620798,96,84.224509
132.538127,1000,86.929929
-19.303007,143,87.048224
7.919744,131,87.156356
9.889228,111,87.247297
-18.987303,143,87.386406
-55.978237,132,89.015185
44.802186,121,89.111754
58.285769,141,89.250873
