#{"t_start": 1769693452.6345549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.957525,69,23.480507
-81.331349,60,23.538044
-80.4402,73,23.604282
-69.598939,95,23.691374
38.229634,120,23.804478
-110.795222,78,23.878566
-104.356486,87,23.964379
-117.419582,93,24.054745
-80.34118,63,24.132217
-191.168762,107,24.284868
-130.794405,71,24.376012
-78.113151,67,25.952447
-97.65294,91,26.024646
-116.380926,109,26.538298
-66.704628,75,26.627294
-94.309446,89,26.735853
-146.959625,80,26.827763
-99.024314,69,26.905986
-90.640184,97,27.036369
-162.423473,100,27.175861
-134.881003,78,27.25098
-46.628035,64,27.30732
-93.022288,63,27.363599
-103.558838,65,28.827565
-94.822618,86,28.897783
-82.375215,66,28.955202
-57.025896,65,29.011274
-88.564526,105,29.198799
-95.653897,75,29.300388
-84.358546,97,29.427144
-84.766719,70,29.531575
-139.758153,99,29.685591
-84.829441,90,29.819484
-101.633965,102,29.983308
-76.162308,71,30.055944
-81.648095,73,30.132446
-57.58743,70,32.222092
33.099501,126,32.49085
-95.113642,83,32.597045
-83.588576,66,32.66768
-106.08444,81,32.74969
-114.155658,89,32.846306
-41.601624,69,32.916906
-102.724731,80,32.997525
-60.780306,82,33.089006
-93.408949,112,33.482687
-92.799277,78,33.629644
-27.594988,70,33.734125
-76.957251,66,35.494072
-144.953767,102,35.617488
-84.47268,79,35.717526
-84.660788,63,36.339048
-67.139729,71,36.401399
-80.562433,82,36.475933
-114.903274,99,36.563783
-88.610659,94,36.645729
-69.735482,108,36.736953
-81.118949,64,36.793177
-54.613615,74,36.856556
-63.574158,102,36.942172
-44.217799,71,38.758748
-63.561114,103,38.895468
-98.654798,87,39.007528
-67.172369,82,39.106863
-93.846227,78,39.210028
-67.255933,64,39.293107
-106.394396,88,39.403074
-60.632072,91,39.488448
-81.725275,84,39.563723
-90.298477,113,39.668839
-110.627326,80,39.744615
-38.843338,62,39.803995
-45.95591,98,41.530876
-39.680446,100,41.618859
-85.085817,99,41.702842
219.640307,666,42.31255
-94.326311,90,42.443925
-49.950108,108,44.050501
-36.44289,93,44.144543
-63.625863,79,44.227056
-39.768881,80,45.414248
-8.379223,94,45.502701
-52.515801,87,45.585132
-51.54719,99,45.676526
-52.957757,92,45.826422
-57.620946,86,45.955775
-38.325971,85,46.068773
-220.273676,121,46.239581
-61.072253,99,47.998972
-75.259513,103,48.13721
-15.57317,73,48.224112
-81.311922,90,48.340902
-76.913823,89,48.426444
-46.146601,95,48.516532
-36.436864,108,48.616311
-55.995261,68,48.679149
-97.187594,83,48.753033
-68.575453,113,48.854387
-62.198812,86,48.930091
-43.94093,69,50.486417
-41.432787,74,50.545945
-22.821747,91,50.618924
-50.438122,81,50.685452
-10.476346,112,50.777804
-6.804379,81,50.844302
-58.216167,108,50.931897
-70.709969,113,51.024962
-65.17101,93,51.101642
-27.802328,97,51.183853
-78.609417,92,51.260345
-34.617962,88,53.052019
-24.53554,87,53.127087
-29.415561,87,53.202229
-58.153393,96,53.301286
-14.695619,118,54.634833
-43.964626,110,54.732573
-47.329102,100,54.826621
-29.74829,86,54.906829
-49.964926,101,55.004186
-63.466427,95,55.085777
-59.921784,123,55.199186
-86.160249,88,56.786012
-17.946301,101,56.868914
-35.787742,103,56.954454
-12.6575,84,57.021828
-3.277039,111,57.119408
-44.829796,118,57.244995
-38.95442,105,57.363272
-27.059857,103,57.477657
-46.246564,75,57.563733
-7.151966,122,57.712375
-48.0128,103,59.291258
-37.4991,92,59.39647
16.248872,121,59.545716
13.128044,108,59.678259
-22.968916,77,59.759733
-12.767309,136,59.883775
-33.607894,108,59.98631
-32.001902,106,60.082499
5.324058,123,60.18982
-40.863418,109,61.694483
-9.119424,119,62.002745
-44.467314,95,62.15275
-38.549593,108,62.29663
9.78677,103,63.920224
35.687095,103,64.02116
-4.943085,126,64.150142
-48.462925,112,64.254184
-32.896511,122,64.364147
-27.080974,112,66.153862
-18.210001,92,66.271682
10.802328,93,66.397506
14.957965,97,66.536043
-0.905735,128,66.691401
-9.109412,114,66.80877
-9.818541,113,66.915933
-44.322902,106,67.013311
-15.48299,141,67.161614
-35.328882,107,67.313454
-22.322456,128,68.980231
-17.382628,87,69.069176
37.776554,109,69.191586
-22.118802,106,69.314209
-37.981491,104,69.432306
11.1968,98,69.559269
-28.703646,117,69.695899
9.589406,129,69.817205
-7.220654,143,69.95012
-1.272998,112,71.580149
13.396218,120,71.68078
-2.491625,95,71.760716
-1.94057,110,71.851923
-9.990031,115,73.690596
6.348104,103,73.787468
39.727391,136,73.911875
-5.022022,94,73.996233
4.38003,111,74.093141
-0.691877,100,75.829784
9.578665,110,75.95811
-4.10289,115,76.087702
22.012383,91,76.207595
-20.442117,138,76.395354
-18.506093,135,76.594023
39.148072,139,76.777786
141.530582,1000,79.219101
23.833348,129,79.363332
37.63566,136,79.521649
253.052491,453,81.535314
4.046512,144,84.119759
268.748639,209,84.314997
0.392585,150,84.505258
150.205178,1000,87.11288
60.892149,122,88.758663
-7.320306,138,88.868163
24.864441,111,88.957874
10.345197,101,89.060377
266.051442,738,91.27566
26.922645,123,91.376798
9.851876,206,91.544759
8.534043,146,95.438168
29.043821,124,95.61029
197.305032,403,97.315942
30.306399,150,97.436066
39.494038,129,97.538545
-5.073569,157,97.665428
289.075047,394,97.983504
-280.07836,400,99.942554
283.121879,372,100.3387
-143.983657,270,100.594697
248.812397,287,102.5243
-91.767437,269,102.858745
238.949252,298,105.084323
149.752498,1000,107.754475
221.173784,739,109.985697
218.493673,308,110.263033
135.922332,946,115.19372
265.632415,643,117.400577
214.130673,471,117.792924
-164.322342,414,119.631877
222.757383,307,119.88378
238.507638,388,120.226204
255.934376,555,123.056403
237.789226,349,126.320895
242.311106,271,126.7456
279.695482,222,128.358981
255.001037,421,128.696303
231.933566,502,130.764599
268.333085,358,131.065914
250.884597,228,131.316865
283.926419,251,131.62837
232.245075,241,133.260326
247.542041,475,133.63664
267.914755,210,136.816626
135.180575,681,138.707998
311.234574,441,139.100947
255.287134,411,141.117872
266.171283,308,141.397755
255.39862,229,141.611977
177.990413,548,143.624199
232.895653,328,143.890825
284.021528,350,149.410253
251.346475,418,149.725305
-14.227247,148,149.840103
-83.456462,296,150.081129
269.645939,237,151.910668
282.517003,273,152.464175
290.4784,231,152.726451
289.206496,366,153.104653
260.067318,304,155.084435
282.689842,307,155.330523
-144.919009,527,160.61097
-292.506478,393,160.907816
245.359383,319,161.157656
285.061186,471,163.157733
195.170543,506,163.624667
-217.315252,422,165.572164
251.956288,294,165.81662
242.559535,338,166.092309
234.094043,242,170.338976
261.671644,377,171.939103
220.528297,227,172.121371
39.6503,165,172.25642
275.283397,259,172.639493
-88.013998,404,174.741689
258.713845,236,174.956887
269.377563,298,175.229005
241.177912,216,177.110706
-143.560648,301,177.357651
300.468912,366,177.657626
238.549383,386,184.455359
248.423299,349,184.83031
270.150176,305,185.12829
278.163034,312,186.954372
252.310575,231,187.20828
277.851436,189,187.419889
292.448799,257,187.73154
218.619573,674,189.810831
270.308626,298,190.069196
251.596983,278,190.359354
283.868381,228,196.805177
-142.902672,297,197.121172
232.024166,246,197.344887
273.611032,306,198.929256
283.056473,284,199.15224
268.906945,222,199.521029
299.084997,277,199.882175
301.806732,311,201.916676
236.373417,298,202.183581
221.854002,480,202.602533
292.156475,280,208.756075
283.583375,229,208.947888
-51.669555,108,209.048178
272.759196,222,209.238816
256.470339,190,209.398217
-172.186729,225,210.886138
289.393249,235,211.06262
280.116709,204,211.222279
285.82462,285,211.450148
185.223088,754,214.871053
273.127928,208,215.142448
277.431245,230,215.371578
308.336463,251,221.060473
255.471589,266,221.318861
241.578033,216,221.5162
279.566863,253,221.750433
257.122549,281,223.342132
248.770227,328,223.618139
249.623507,224,223.808061
25.095221,190,223.973474
274.837679,193,226.077874
263.183213,298,226.490312
274.201636,268,226.750486
247.971996,308,227.02985
282.364972,270,233.323992
241.6821,256,233.540166
266.509954,239,233.744063
280.170747,358,235.517095
227.309573,602,236.216632
288.498832,285,236.477257
276.781723,242,238.421994
255.727689,249,238.634252
277.493548,210,238.810648
267.629391,217,238.995543
126.597068,965,246.506624
248.931291,233,246.707159
266.615027,270,248.445052
258.500527,280,248.811619
243.892203,238,249.089689
221.745834,421,251.189052
293.155119,321,251.470575
278.0186,265,251.709677
285.946796,374,253.377296
269.266405,222,258.327431
315.349893,214,258.511493
279.383542,375,258.838025
268.819366,208,260.541114
229.485876,262,260.880533
266.636073,253,261.129456
2.156932,1000,263.641597
244.977127,248,263.862011
286.042661,217,265.619901
296.336645,251,265.829484
281.354177,218,270.641653
262.139815,216,270.828845
230.675484,270,271.06364
257.829999,255,272.5933
279.066062,219,273.393923
286.06375,234,274.219273
247.605741,221,274.500649
253.101824,253,276.501759
285.77194,318,276.76393
293.693374,236,276.958952
53.283973,177,277.104981
305.518597,206,278.579061
274.456007,225,278.762815
251.800551,574,283.95329
237.094765,330,285.670759
71.541505,158,285.8612
276.327861,238,286.165814
296.237357,230,286.383674
306.586368,202,286.587256
282.337113,182,288.457782
293.912811,253,288.664344
253.531748,218,288.843232
236.174309,244,289.044267
244.498583,225,290.543548
251.01819,233,290.733909
246.553116,721,293.980283
242.847306,240,295.510633
297.660706,233,295.694389
46.935314,178,295.840339
31.599519,168,295.975439
276.558161,226,296.159292
315.941375,261,297.933353
28.566814,156,298.112242
266.373281,213,298.315687
293.397801,259,298.558951
304.433335,233,300.386746
270.038651,247,300.58893
264.281926,236,302.81846
309.512842,209,303.399193
306.025437,251,303.802661
291.874287,320,305.443905
252.022434,227,305.628536
290.054414,243,305.827435
315.461317,223,306.011473
307.870687,315,307.876857
286.432584,252,308.196853
303.803246,298,308.486837
250.167432,231,310.314443
277.651543,198,310.478862
302.485016,231,310.666134
263.464832,245,313.278955
287.821556,243,313.479644
283.265438,246,315.38102
309.959457,329,315.678809
310.289191,231,315.884408
301.534353,217,316.075981
248.635902,209,317.914418
297.849658,201,318.115874
290.963905,359,318.423611
275.735484,191,318.58081
268.837701,221,320.068807
276.985428,224,320.242758
314.476704,185,320.387166
315.321204,215,322.629835
273.31402,267,322.898744
265.636452,293,324.478868
300.063852,255,324.682039
300.797237,226,324.865239
269.982358,303,326.720726
264.123559,212,326.896012
63.640724,179,327.042532
272.576296,241,327.24452
298.82127,200,327.412915
274.593266,213,329.238485
253.771694,229,329.433039
279.566776,201,329.603111
307.822626,241,333.386691
306.671601,238,333.743789
273.778025,229,335.320644
281.745879,203,335.482057
262.141364,224,335.663845
313.63403,325,335.935361
256.144695,229,337.756673
263.759255,291,338.054446
264.999306,315,338.352837
256.885458,199,338.546188
262.367371,205,340.348608
296.791354,219,340.532728
267.604429,245,340.768472
267.577874,226,342.81691
311.402489,236,343.110114
268.764388,224,344.841168
252.654162,198,345.060688
315.645888,217,345.260918
273.853982,240,345.465449
280.878829,248,347.255983
265.481826,213,347.429085
248.355217,206,347.599627
231.272444,208,347.770626
298.147659,208,347.954955
62.91156,192,349.662495
265.718311,225,349.840178
295.977442,249,350.040247
304.722935,231,351.699895
302.866506,181,351.933697
239.364411,256,353.614012
272.152426,219,353.864185
271.318492,219,354.161959
278.971233,213,354.411639
289.70207,244,356.25955
312.20053,216,356.544251
266.562026,216,356.781168
260.731197,205,356.968653
298.806366,190,357.142672
299.366567,217,358.928563
299.126862,245,359.125739
262.084626,221,359.304647
305.478132,274,361.262622
301.496914,234,362.915499
273.27951,214,363.53491
263.923757,205,363.906009
275.299397,263,364.169457
258.628347,190,364.355362
296.696008,209,366.318413
259.462466,241,366.709228
275.418395,210,366.966907
245.361492,233,367.244301
258.307326,200,367.422815
272.270934,219,369.069358
288.276419,222,369.246846
271.502125,203,369.417108
306.817168,198,369.580112
266.996296,208,372.640165
270.254583,202,372.799534
302.158753,247,373.127239
278.313019,226,373.407708
274.869332,211,373.7262
49.690081,141,375.287867
298.794453,223,375.551386
282.731489,176,375.761344
260.848342,227,375.974416
289.544776,205,376.166408
255.764408,233,377.695031
275.864695,204,377.855896
309.195002,296,378.093891
271.805517,202,378.259476
288.446478,210,379.680815
283.230712,180,381.386963
65.023677,162,381.567396
235.151981,187,381.798924
297.864788,188,381.978212
270.671413,206,382.159135
276.0537,205,383.831834
263.72537,196,383.990027
279.123118,197,384.152907
322.019016,233,384.342879
276.541334,190,384.572244
42.209116,170,386.280867
317.719404,266,386.480505
217.104705,381,386.782574
271.765558,186,386.932159
282.307557,208,389.644834
253.359902,238,389.824772
269.421673,192,389.972748
314.070121,212,390.140146
311.160682,220,390.324798
299.208799,228,392.259054
263.720359,240,392.467747
305.468834,240,392.677469
277.21598,199,392.855767
242.59994,256,393.178532
312.706717,209,395.354258
259.881161,172,395.49574
290.747474,219,395.676326
281.147527,247,395.881584
304.275137,268,399.029548
246.741991,222,399.20203
310.854471,214,399.376391
272.276462,196,399.533791
258.338054,182,399.679509
313.421387,215,401.306275
301.991079,205,401.551768
237.151419,192,401.763163
266.170863,171,401.920436
259.519496,206,402.105377
309.551026,188,403.827943
272.305518,261,404.038335
315.389804,241,404.236847
284.339903,243,404.436961
280.448561,192,404.596303
289.827288,227,407.170023
270.197762,173,407.507966
315.31068,209,407.761331
304.763699,192,408.014767
288.492387,187,408.241418
252.872936,216,409.755553
252.909929,236,409.939073
262.919796,186,410.088478
249.891647,203,410.256556
283.775855,166,410.392947
286.120051,227,412.135907
297.951281,175,412.280381
291.513113,274,412.512009
265.962664,199,412.678822
252.305582,253,413.08407
313.048085,222,415.924587
291.029022,214,416.100286
320.773773,234,416.291457
287.238728,193,416.45046
306.817137,196,417.906599
286.075294,339,418.164988
257.618212,199,418.326312
309.689098,658,420.419272
300.634991,229,420.606519
284.439852,265,420.828738
250.634195,242,421.033582
275.233509,166,422.730482
302.608804,246,424.508514
286.290072,166,424.739335
288.717265,257,425.199699
298.821748,210,425.549422
45.242078,128,427.098287
276.334201,178,427.239617
320.056113,205,427.406303
312.315741,347,427.693899
260.092342,185,427.845245
293.401283,167,429.459402
248.232307,218,429.657659
301.704421,209,429.843307
274.551432,242,430.137016
276.835902,283,431.902254
246.89764,186,433.145953
279.438659,190,433.301912
297.280162,216,433.482489
267.322978,203,433.649142
295.165015,173,433.799961
271.103132,194,435.248511
265.030741,201,435.408873
315.931652,271,435.626837
273.308822,188,435.781008
306.159217,326,437.748192
259.165223,261,437.997416
54.10059,150,438.163429
248.324802,244,438.45243
262.970064,203,438.683839
293.55605,232,440.203719
321.210495,220,441.413325
302.524563,220,441.598597
279.244694,209,441.772452
271.521124,233,443.681799
32.453681,145,443.800789
260.536023,210,443.974419
262.519515,191,444.137659
317.452349,206,444.307659
286.519927,199,446.035541
277.989252,268,446.24436
262.184639,210,446.410664
264.690938,204,446.575269
284.33142,200,446.775201
298.045762,192,448.690628
307.197373,201,448.897174
241.742996,205,450.137174
75.677298,137,450.262645
316.082309,186,450.432983
280.248257,198,450.670954
275.710517,260,452.388636
253.450399,226,452.566305
255.471703,193,452.723828
308.586578,222,452.924038
290.047871,217,455.232974
315.456057,197,455.489146
274.932662,175,455.70705
315.410152,201,455.980254
298.131285,212,456.215744
244.247741,185,456.399655
292.357116,184,457.89063
271.717533,225,459.296807
289.039997,177,459.61148
284.844269,190,459.874343
277.141841,221,460.178327
313.368438,207,461.778585
255.258487,200,461.941515
296.629836,233,462.133085
292.061281,200,462.298977
289.484997,212,462.569236
246.967516,237,464.284739
294.810546,220,464.468676
274.705551,199,464.633798
254.922597,220,464.847439
264.179734,181,466.521318
297.798025,180,466.661973
323.077425,198,467.754288
286.243472,203,467.920494
302.020971,211,468.097999
268.346917,196,468.262393
274.344399,167,469.690375
260.042537,175,469.825974
57.072526,156,469.950777
265.044266,194,470.107544
244.64468,203,470.27434
267.686524,177,471.929016
288.971725,248,472.203743
300.84618,244,472.42435
251.714847,227,472.639909
274.972326,195,472.817297
272.860913,189,474.596822
283.710921,165,474.766642
327.495666,195,476.092121
293.917688,192,476.250096
258.635461,300,476.504611
280.767082,208,477.966209
297.70002,196,478.117105
271.753019,201,478.276671
289.096506,202,478.437702
287.771479,211,478.6075
312.117214,220,480.29087
308.026467,184,480.538993
286.086986,215,480.757296
313.141018,203,480.945796
292.396137,166,481.099201
291.398833,197,482.852694
300.183387,216,483.027776
273.282259,183,484.516014
284.277976,192,484.838851
295.37674,247,485.066612
305.102609,228,486.601859
304.786311,185,486.752574
236.144961,217,487.074574
297.463979,239,487.393984
267.943082,188,487.641383
290.306942,216,489.445216
323.01306,190,489.60948
269.691517,210,489.791403
264.939332,223,489.984864
299.776526,214,490.169271
313.034257,196,491.624762
292.886728,254,491.819348
284.485514,232,492.929276
277.750971,199,493.092045
316.122288,180,494.857316
277.944705,188,495.055345
287.759442,163,495.202188
279.031425,239,495.42632
279.076942,234,495.636415
264.409082,184,495.797756
297.864312,223,497.576714
258.810607,175,497.718576
302.195889,186,497.869286
283.625555,174,498.012948
279.703805,172,498.153476
269.814359,163,499.778671
263.12516,216,500.050358
282.535494,183,500.275967
307.783423,183,501.437529
281.946908,184,501.599391
259.305759,199,503.077981
272.493614,186,503.218151
269.665221,206,503.376465
325.987986,228,503.558889
279.97718,172,503.693345
293.494719,213,503.866591
296.637053,208,505.587961
312.18014,261,505.819594
296.840343,199,506.001284
272.886783,160,506.147377
283.3913,233,507.951769
316.324484,216,508.123572
279.545244,158,508.250346
253.07213,189,508.403219
292.688023,165,509.450132
319.26332,223,509.630597
275.092181,188,511.064393
288.43421,201,511.21491
302.796921,185,511.361396
320.464037,196,511.516392
265.34158,232,511.705059
276.493589,235,513.447155
270.791506,201,513.631732
263.26086,193,513.806237
310.014591,213,514.203853
263.882178,169,514.801995
293.031781,144,516.523908
304.770546,199,516.680576
285.724073,185,516.829548
297.978428,222,517.00844
255.894848,168,518.10371
288.409749,230,520.003695
279.770443,175,520.147203
288.354279,230,520.333847
208.290181,388,520.655492
263.613035,195,522.377735
255.038237,226,522.558571
289.343561,169,522.712247
274.939737,173,522.894971
246.984381,220,523.150565
289.771675,174,523.36783
316.49023,241,524.893638
266.454225,196,525.044103
253.655334,164,525.174294
290.165319,163,525.304623
287.823411,218,526.462331
262.312312,178,528.193617
280.450103,196,528.467774
276.356051,156,528.671615
315.129349,222,528.893079
292.108606,243,529.131552
295.384139,214,530.95337
303.972252,219,531.133579
257.816197,189,531.288689
256.099015,173,531.43319
58.948053,120,531.533621
286.139888,189,531.68983
258.918258,186,533.466625
275.679744,168,533.614506
293.794994,180,533.769756
287.406784,221,533.960219
311.42618,194,535.164168
301.440241,225,536.90243
294.593535,189,537.049282
288.399597,208,537.215629
319.454295,208,537.383266
313.793106,205,537.550202
276.475129,180,539.447842
273.32871,211,539.645648
306.847372,219,539.847753
293.448801,180,540.017461
301.806045,159,540.161162
278.231283,182,540.380249
260.955768,201,542.090802
306.854733,217,542.263238
321.211905,175,542.404654
285.159946,206,542.571343
249.728675,185,543.630336
318.068959,230,546.224138
313.325504,194,546.390108
258.549425,207,546.56896
292.168165,209,546.74956
292.546904,279,548.559823
305.78872,240,548.749569
299.492601,185,548.903217
303.869133,201,549.066598
273.692366,216,549.439259
322.896897,242,551.175831
268.024691,181,551.315607
305.96475,200,551.474927
282.282809,179,551.616985
297.81215,183,551.767555
274.510523,332,554.271818
301.475915,213,554.435209
287.417091,195,554.590826
313.796336,196,554.753252
251.931101,192,554.910919
313.049715,187,556.727661
299.827346,199,556.905744
302.801502,194,557.079913
278.544728,214,557.269419
270.977568,167,557.467482
264.640988,180,559.154545
257.461434,152,559.271313
312.620484,203,559.430707
301.866215,217,559.606264
270.818338,198,559.76658
288.884329,148,559.887052
301.816642,204,562.656023
303.9782,194,562.815108
304.290086,204,562.982219
273.91359,164,563.117349
277.598426,225,563.305505
258.910323,226,565.156746
299.311355,216,565.347933
314.781725,196,565.524036
268.516585,199,565.695699
260.935058,186,565.856327
278.872214,190,567.542581
274.859621,223,567.726462
303.816025,211,567.900919
270.48598,177,568.044199
304.018079,145,568.162548
300.198235,163,568.295489
268.604466,208,570.944975
302.5885,198,571.11736
304.057013,281,571.356945
293.974938,175,571.507318
280.277732,188,572.97695
310.296645,220,573.142091
281.881223,207,573.301483
270.638063,192,573.450205
263.631141,186,573.599694
276.383515,181,573.747194
255.807934,187,575.822264
307.556239,211,576.046866
298.373035,168,576.214454
309.791697,208,576.428978
300.752525,189,576.803842
303.388899,414,579.4787
285.099529,216,579.654367
279.818904,175,579.797802
274.55998,182,579.949134
277.182315,190,581.440576
286.892043,173,581.573967
304.94207,338,581.840321
243.178975,198,582.002803
265.515472,183,582.154658
291.125841,169,583.813222
238.121115,203,583.979151
313.079888,173,584.123368
289.081447,240,584.32766
289.171312,196,584.518712
305.785247,191,586.21773
270.155442,206,587.250338
321.793647,196,587.413032
297.290648,219,587.594654
292.022526,218,587.807835
