#{"t_start": 1769693452.600781, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.876858,74,44.279695
-69.034066,80,45.464702
-44.511036,109,45.56578
-110.530044,76,45.637437
-36.830529,75,45.707366
-128.828677,112,45.895512
-94.928985,87,46.011016
-97.781989,104,46.156116
-67.943515,112,46.309224
-68.461866,65,48.025605
-71.585596,96,48.153897
-41.075573,106,48.287006
-80.178841,70,48.374571
-29.759439,108,48.477082
-68.000903,101,48.573335
-30.49393,106,48.671808
-43.441834,77,48.742529
-48.700142,97,48.828977
18.282766,127,48.940872
-64.316396,90,49.019413
-45.039822,106,50.601418
-96.953243,96,50.679062
-52.715787,78,50.743101
-28.834533,92,50.818851
-24.741797,93,50.895294
-78.521707,96,50.973891
11.337812,123,51.074343
-36.151468,77,51.13795
-25.535704,82,51.207213
-13.382512,116,51.304345
-44.494568,104,53.111101
-14.517853,109,53.204827
-53.070331,111,53.300263
-24.746279,108,54.640887
-41.764108,100,54.730507
-22.968318,73,54.794093
-3.734638,79,54.869861
-28.960402,122,54.987955
-30.044299,78,55.057659
-72.731157,119,55.16459
-54.712836,71,55.227768
-27.416166,93,56.819786
-22.390975,122,56.919849
6.250601,81,56.987296
0.658923,104,57.070002
-53.151955,106,57.169771
-26.555718,113,57.288174
-2.337166,82,57.37782
-26.530697,86,57.476759
-67.408987,95,57.583489
-17.498396,92,57.696
82.082261,1000,60.210351
-46.050257,164,61.845278
-62.98384,113,62.097515
-22.826464,116,62.269481
-198.176567,117,63.919177
-14.640925,112,64.024381
-22.509873,81,64.106415
260.75688,331,64.418265
-30.638174,90,66.187755
-37.489614,143,66.371797
51.656714,112,66.531251
10.378939,111,66.678765
-6.142576,96,66.777756
-48.854116,119,66.899315
5.636592,97,66.987027
-13.426754,112,67.088689
38.960193,140,67.259381
-18.261206,106,68.924399
-20.585835,123,69.051748
32.006896,96,69.15492
-35.123608,133,69.311247
-22.50855,102,69.428345
10.987826,122,69.578108
7.888443,147,69.748524
-16.928009,104,69.845618
38.244577,115,69.950799
-24.033398,93,71.570891
-3.412311,113,71.664825
6.897488,133,71.775966
9.351892,102,71.861215
43.646643,92,73.67667
13.03592,84,73.752431
-16.666222,120,73.863817
-47.493877,131,73.984854
-7.514095,96,74.068332
43.619162,100,74.155995
21.653885,130,75.933097
10.635164,133,76.090154
13.461181,113,76.23374
18.329646,121,76.396703
-27.156227,115,76.563897
-40.612372,110,76.735268
169.846018,1000,79.189892
-6.055184,121,79.297388
5.476465,139,79.467969
18.021274,142,81.131702
-53.817198,95,81.230221
19.777987,117,81.360998
-5.204467,112,81.491894
230.112476,784,86.506408
-0.298877,144,86.621085
1.346689,112,86.710769
18.287883,133,86.821012
130.945603,1000,89.237004
-17.254616,144,89.40053
34.289522,127,89.555623
-256.997691,165,89.780497
12.041199,103,91.257714
18.503941,158,91.385928
10.73311,120,91.483159
168.639889,1000,97.517517
247.25397,854,99.760105
18.610667,146,99.952175
261.991928,491,100.468446
224.98739,260,100.729183
-257.298049,256,102.628517
254.435976,549,105.152754
239.969874,362,107.231848
-6.338658,159,107.384882
269.851897,285,107.648789
252.410774,430,108.042733
252.019385,807,110.329854
241.982958,249,112.100075
225.434209,316,112.385006
233.373512,702,115.666097
-2.195318,164,117.335349
36.87127,161,117.467158
247.172992,373,117.77766
272.314627,243,117.977558
-124.634766,307,119.729783
236.641325,362,120.037878
281.754557,258,120.262885
249.028466,323,122.847189
41.785182,131,122.992382
238.056542,389,123.361837
225.212166,478,128.336363
207.132378,459,128.701258
199.164417,337,128.97413
210.253581,446,131.006512
249.79325,337,131.342452
239.157304,237,131.63784
265.371358,268,133.301494
6.324244,98,133.377673
251.950437,246,133.57279
-82.980315,414,136.929807
231.180574,387,138.576046
278.664052,192,138.726177
255.594191,250,138.962858
306.812185,279,139.192691
178.122989,472,141.273075
291.831236,303,141.549136
210.09972,347,143.414021
282.449269,216,143.586467
254.094,243,143.782873
273.923423,254,143.987231
51.551439,175,148.032963
238.539748,281,149.584328
244.503266,312,149.822042
245.405139,271,150.037118
236.573135,335,151.968445
-5.935302,118,152.22593
303.202413,442,152.823902
-113.359485,364,154.918532
-110.806735,397,155.239837
269.500156,310,155.48862
295.363534,314,159.307015
263.412399,265,160.800036
256.192178,242,160.985929
290.713481,284,161.252654
280.290164,261,162.941676
229.790656,474,163.460137
226.396568,407,163.827184
235.652532,333,165.688171
294.069746,265,165.904853
233.783676,410,166.241922
286.64048,431,171.935131
283.111218,211,172.104016
256.890521,269,172.364857
267.780644,298,174.384892
251.196145,430,174.871745
266.22541,234,175.086729
247.084483,304,175.360219
278.595361,256,177.265155
264.458492,250,177.469375
273.350031,265,177.68888
35.147702,167,177.825026
275.276064,339,184.631103
271.960437,315,184.943854
299.135794,240,185.177984
55.672818,171,185.339648
185.625487,430,187.32128
-155.406952,284,187.653687
284.935473,277,187.951172
280.22432,199,189.600785
265.902186,247,189.811374
268.034554,284,190.053947
253.512687,258,190.310945
263.941812,229,196.754012
247.024512,233,197.028309
265.867161,279,197.289608
17.061229,113,197.389649
28.411163,195,197.5584
259.274718,220,199.055373
296.113883,300,199.310616
244.216356,323,199.86477
-36.958841,130,200.037949
256.619655,347,202.065195
262.109081,197,202.240778
256.104208,256,202.46566
260.221981,230,202.663605
268.095756,245,208.78723
307.06341,254,209.001091
215.216418,326,209.289145
-267.587957,407,210.927606
246.306357,206,211.08211
266.464123,285,211.304366
292.106992,246,211.502271
282.457687,192,211.656691
247.50112,191,214.259904
270.391931,269,214.796726
282.813067,234,215.117468
284.398177,277,215.399476
256.528203,219,221.05991
280.724455,243,221.293235
282.144358,207,221.485948
273.882764,276,221.740319
277.608166,283,223.338037
281.325816,256,223.551415
238.248822,643,226.010748
280.175405,292,226.437834
273.459529,273,226.703881
266.724641,221,226.912729
271.1562,249,228.447363
249.692871,272,233.426535
236.684095,398,233.765027
269.719482,240,233.968324
305.873187,205,235.639487
296.556404,290,236.01765
255.608727,255,236.264451
243.568476,230,236.475318
288.146099,289,238.462649
263.402251,260,238.684361
250.280504,208,238.857912
272.494753,277,239.091581
281.930093,227,240.591725
261.105006,226,246.164392
252.772505,277,246.405268
273.77335,270,246.637382
301.353162,235,248.297672
233.669577,269,248.618154
232.986523,274,248.99273
265.626865,266,249.250714
262.829029,219,251.166118
257.029437,280,251.404237
252.333981,264,251.641004
269.07684,218,251.846005
294.480365,227,253.380591
279.264046,242,258.34443
173.098716,399,258.693201
293.820317,289,258.939884
277.917773,327,260.832922
305.771088,227,261.079686
251.931949,274,261.332647
283.762927,239,261.555169
290.896008,287,263.429983
272.033444,236,263.629459
269.950604,261,263.858046
302.766196,418,265.787484
290.214307,260,270.631572
175.650671,950,273.054491
263.728028,281,274.211957
274.415566,276,274.588404
297.977092,194,276.52307
290.762213,254,276.733632
277.35035,375,277.0422
294.53756,199,277.205975
237.440883,245,278.711364
298.73903,319,283.682387
294.48937,189,283.844614
267.108123,250,284.056552
243.269426,221,285.672607
246.701434,233,285.965601
306.138671,246,286.252087
276.182209,293,286.535735
306.150805,232,288.463409
270.952579,217,288.641581
268.705825,260,288.853128
266.711197,239,289.048589
301.156509,270,290.587012
267.903624,264,290.803288
325.072092,222,293.578911
288.433753,189,293.759654
252.502479,363,295.433088
300.925317,262,295.636397
279.129399,245,295.83334
68.45922,170,295.97151
202.169257,395,297.787613
276.010112,227,298.07791
280.342751,271,298.340436
320.781321,248,298.573056
274.175912,218,300.390386
298.567677,265,300.608277
315.520911,225,302.811012
282.50671,204,303.359408
301.814181,248,303.795176
277.498598,242,305.382647
274.510435,255,305.591678
313.952589,220,305.770875
259.409433,204,305.938766
293.976382,286,307.673463
289.605573,236,308.02663
267.700851,237,308.294484
282.67611,225,308.510037
251.618012,232,310.340827
308.587533,310,310.597147
310.600447,214,313.180991
232.001738,218,313.361737
302.106056,239,313.559887
307.826247,201,315.424717
286.8167,212,315.616785
279.644269,243,315.833486
267.132104,274,316.074984
241.779969,268,317.965243
255.060494,274,318.231728
278.213792,245,318.440104
276.240027,228,318.62916
313.913193,247,320.134386
281.674056,284,320.355289
273.588584,209,322.536606
297.819804,207,322.789651
287.59355,208,324.331303
290.466785,278,324.547331
293.032658,223,324.726167
302.797614,461,325.102571
294.251586,272,326.933921
252.485008,212,327.108765
264.88249,202,327.277356
275.093106,190,327.43738
312.286139,214,329.263918
245.905971,294,329.513189
296.99565,229,329.707707
289.793118,178,333.45875
262.141004,208,333.766118
274.622139,203,335.323286
249.72122,239,335.515866
282.02966,253,335.721048
248.667082,214,335.900249
279.907392,242,337.702197
66.937563,148,337.890296
296.657939,256,338.128611
271.777628,227,338.344575
251.959928,184,338.522986
298.048103,254,340.374155
266.299316,218,340.556635
276.951958,201,340.735908
278.577103,223,342.777413
289.119401,234,343.065893
-87.347051,1000,345.552903
286.744296,192,347.293806
277.483591,229,347.480213
255.934792,216,347.660716
290.433094,288,347.896616
41.242729,167,348.083897
251.889313,224,349.778525
245.674025,248,349.973167
289.887853,190,350.128841
239.04827,188,351.762173
280.878263,188,352.010063
306.056099,276,353.701084
270.769742,203,353.936392
254.837676,263,354.307349
299.471913,218,354.523005
279.533787,211,356.359101
291.911132,256,356.691851
235.191165,264,356.9394
303.53304,280,357.19985
273.566082,216,358.98022
267.731103,286,359.210643
281.997931,238,359.401917
307.98752,245,361.358631
284.737488,272,363.1916
301.542958,246,363.845545
284.937658,226,364.082146
271.124003,176,364.258362
313.766094,227,366.251802
293.263662,198,366.428513
268.406533,253,366.862727
264.136831,200,367.107652
253.7228,234,367.354254
284.101388,233,369.020964
265.881526,234,369.210567
263.425404,267,369.429798
273.673485,237,371.198366
266.014882,238,372.705214
296.849754,207,372.881858
273.691184,208,373.171092
58.460235,162,373.376459
242.646627,195,373.672063
233.678553,195,373.907101
292.539722,173,375.499197
271.948635,221,375.77364
255.956524,203,375.966531
287.604873,168,376.122267
305.440985,250,376.347738
286.249049,250,377.873734
259.882118,205,378.037622
286.06683,192,378.194427
323.390182,214,378.36936
266.460795,407,381.544213
315.844529,248,381.844374
279.256833,192,382.023312
39.577692,147,382.151725
309.255052,331,383.929796
259.716022,188,384.083891
285.085633,194,384.243841
278.997753,226,384.466048
257.233035,223,384.712863
269.143334,235,386.435165
270.580736,228,386.610652
239.223991,185,386.757424
294.53826,239,386.948696
295.724584,206,388.3311
254.062567,203,389.81433
272.247144,242,390.000254
253.408233,193,390.151542
298.088098,212,390.330169
295.985943,188,392.228472
268.185118,216,392.414347
232.617383,263,392.644358
268.467782,188,392.807307
301.288914,195,393.023433
275.824248,233,395.283044
315.943591,244,395.486948
256.541028,195,395.646368
296.130685,270,395.869758
260.430442,233,398.994777
259.252809,181,399.134085
306.845177,214,399.308097
272.84465,192,399.461099
266.127134,193,399.615569
296.325284,218,399.79334
263.775943,188,401.418352
280.889118,195,401.656659
262.790157,177,401.835883
271.753599,202,402.021781
304.59218,207,402.20505
307.699217,339,404.042808
274.145727,196,404.204191
248.818231,212,404.379987
271.649364,215,404.557458
282.751312,194,407.106305
247.210189,172,407.247053
286.974518,175,407.610193
288.393806,202,407.849837
264.636613,189,408.106268
308.468991,205,408.334341
259.787984,211,409.833409
285.070652,236,410.018856
270.837654,253,410.222475
299.542156,194,410.385509
276.177506,265,412.159166
274.231167,203,412.326529
256.581165,226,412.518449
279.324505,197,412.683055
274.115351,212,413.023263
243.982303,212,415.885849
283.767484,228,416.075349
275.29001,199,416.237426
313.520686,208,416.408251
280.966843,177,416.553678
308.02586,210,418.015717
276.738828,204,418.170074
35.564352,131,418.273102
242.218335,221,418.457158
255.592516,229,418.645876
300.357823,588,420.68079
282.965349,235,420.876494
284.18227,230,421.07179
295.59924,210,423.949888
256.964654,165,424.4411
269.563707,199,424.777337
38.813036,1000,427.461002
251.016662,251,427.666244
268.473985,417,429.485111
-116.427883,339,429.793596
265.661427,188,429.99004
272.38035,239,430.295752
280.033044,212,431.949807
266.208063,283,433.273423
290.292364,201,433.439886
259.79468,181,433.590209
269.010403,177,433.739592
280.697234,202,435.208161
279.826648,185,435.351743
253.526678,204,435.509851
287.117433,174,435.652172
292.184855,244,435.854297
274.151786,191,437.70889
17.465568,121,437.808233
271.36102,182,437.981784
258.177919,206,438.209778
267.075085,197,438.443228
309.730214,223,438.700427
319.198507,235,440.226669
270.628791,185,441.40544
287.886773,373,441.717819
307.573199,196,441.887826
269.655011,176,443.742589
318.065621,234,443.93575
271.20092,202,444.103551
304.747029,214,444.285995
254.954403,178,444.432038
267.892141,211,446.164088
279.868877,234,446.348244
307.981041,219,446.521936
75.516736,139,446.634256
48.615918,112,446.761588
298.15438,253,448.730662
306.914693,239,450.030255
296.593287,302,450.299563
265.266806,187,450.470606
275.682204,216,450.731994
276.230603,266,452.444296
261.889875,196,452.598082
306.102434,215,452.774196
264.418228,228,452.981192
286.952004,244,455.346442
292.923897,209,455.6012
294.163404,205,455.863957
269.814504,226,456.157025
299.517888,214,456.368502
321.994746,260,457.934883
256.528398,229,459.421632
301.326186,240,459.764294
293.159916,225,460.067092
326.091942,247,461.761055
297.051203,221,461.937316
260.838204,207,462.109101
309.259623,190,462.265082
272.254685,220,462.456532
299.804865,192,464.22314
308.205018,207,464.391435
292.083392,291,464.636475
324.846518,232,464.853134
311.253249,237,466.577094
269.619241,193,466.728768
292.573648,188,467.81407
311.165012,188,467.968322
296.457305,228,468.161893
286.514177,173,469.605906
301.147645,185,469.745996
275.047698,207,469.909091
289.528645,235,470.098167
297.615699,238,470.291192
265.371306,175,471.93643
293.699524,248,472.218758
253.653923,193,472.394283
300.090694,213,472.591487
293.314692,235,472.809908
310.420833,232,474.6269
269.397857,176,474.809467
279.538237,254,476.18051
299.943049,222,476.367485
318.067629,207,476.542253
299.71867,216,478.009106
247.978014,189,478.155169
289.065097,208,478.320045
279.417498,224,478.498688
301.223625,206,478.664575
245.0824,192,480.326458
282.628975,266,480.66233
302.516606,228,480.880955
284.455445,168,481.036164
267.357867,238,482.836101
313.356577,171,482.973406
285.332029,219,483.151689
271.50805,184,484.788991
292.444766,224,485.006242
305.273743,181,485.169952
280.810089,192,486.66942
310.098109,221,486.940156
290.13455,215,487.208036
304.764975,208,487.486508
260.320392,250,489.378808
327.273209,241,489.592913
259.840786,190,489.756971
295.792251,168,489.904064
249.861897,224,490.096825
297.583178,191,491.561154
299.665012,153,491.676156
299.794485,221,491.846094
290.697061,211,492.939747
289.609049,179,493.084444
302.047719,201,493.24965
280.344779,222,495.093691
262.689422,175,495.251726
258.985538,223,495.461255
252.73606,207,495.647292
279.8673,162,495.789344
323.982416,268,497.607979
289.968008,209,497.777876
294.161987,215,497.952413
268.43531,173,498.095075
278.889832,202,498.257571
273.096685,182,499.948467
308.704132,255,500.268696
306.808692,172,501.430734
242.841347,202,501.606275
313.982448,184,501.766304
248.305511,166,503.202175
291.599135,217,503.368593
264.789562,203,503.52995
318.143828,184,503.67594
287.287423,197,503.832463
267.906546,201,505.541654
277.00357,218,505.736414
258.11803,180,505.897735
276.735805,197,506.078381
318.173402,201,506.260085
293.673495,176,508.009637
286.85441,185,508.156467
289.782489,217,508.331098
284.780542,209,509.409814
317.988823,221,509.59159
318.354374,203,511.040699
275.565722,204,511.194808
307.194269,186,511.338718
288.570046,220,511.513755
320.953249,175,511.653836
295.069859,214,513.355851
281.120344,185,513.539024
270.019813,196,513.716457
302.967637,194,513.890741
291.466242,167,514.294986
298.720268,221,514.965792
275.662225,191,516.644163
311.80287,162,516.77351
289.511336,213,516.943735
265.924027,173,518.042076
280.061056,161,518.179287
272.079454,193,520.044196
287.758003,352,520.331089
276.377974,158,520.46288
283.370492,217,520.641154
295.403326,186,520.795964
296.934555,151,522.479419
281.518563,166,522.61168
290.940252,156,522.758975
305.7782,195,522.96441
-264.872703,379,523.422069
269.487992,167,524.886767
275.318415,199,525.037025
289.291295,184,525.180673
270.733596,186,525.330512
307.005376,208,526.477539
308.745439,157,528.172298
286.360449,208,528.460403
272.747181,188,528.708557
248.554631,200,528.908548
266.799025,155,529.059538
267.866741,187,529.241381
280.518512,200,531.041876
303.780456,163,531.175253
303.595219,197,531.337671
263.234593,189,531.494685
257.608547,189,531.653102
282.552361,203,533.434509
293.372402,266,533.675329
288.318194,193,533.839237
305.523345,206,534.017901
281.112442,201,535.225713
291.450607,173,536.922688
264.474476,184,537.065376
278.867772,244,537.259905
319.263951,178,537.403062
278.596789,176,537.546052
250.707968,218,539.471365
290.927539,211,539.671837
243.790422,472,540.109457
308.968523,197,540.303828
315.440438,223,542.080162
284.457228,159,542.205472
303.23735,205,542.369586
274.021417,196,542.528017
280.832725,189,543.588801
291.100166,213,546.159433
276.562551,213,546.349466
262.502618,174,546.497677
285.920538,193,546.662423
289.217628,218,546.859242
242.590027,523,548.85293
288.293904,199,549.017379
294.781884,169,549.155747
266.359226,173,549.547956
274.886742,206,551.199891
269.066466,180,551.338489
296.586685,176,551.478256
279.776502,182,551.623569
317.024589,203,551.788427
242.273478,165,552.8679
263.00969,205,554.322321
285.773387,214,554.488307
267.766011,212,554.657221
286.674513,199,554.823824
268.768375,233,556.672858
309.997249,169,556.817943
268.939526,183,556.985182
298.805899,196,557.160699
263.901507,208,557.347442
264.127172,175,557.567088
299.113219,188,559.235344
277.41314,213,559.402894
279.820503,191,559.556182
303.368274,192,559.711382
275.556017,212,559.881604
247.028717,186,562.634725
279.853487,157,562.766019
285.4943,159,562.896693
288.488389,188,563.04976
305.772114,157,563.178794
318.149869,219,563.362132
300.305745,204,565.19585
276.073735,179,565.353056
41.888156,267,565.593717
292.363164,184,565.750974
314.381736,302,567.537311
273.037999,203,567.702739
317.011544,201,567.869163
310.600982,220,568.049235
309.439624,200,568.211612
252.383991,183,570.834919
293.905741,225,571.026209
286.667267,201,571.202417
299.938738,197,571.369733
283.908268,180,571.524042
277.030351,206,573.009119
259.015279,207,573.163518
276.229253,171,573.295571
255.212676,200,573.450939
241.800205,160,573.575597
298.009532,191,573.732867
248.677566,200,575.811901
301.899584,223,576.043389
297.551136,184,576.23131
279.91092,188,576.413993
279.262885,224,576.833279
295.843418,202,579.336966
281.549405,191,579.491903
305.453925,259,579.704601
258.998651,191,579.86077
264.892099,195,580.024323
237.823504,187,581.508331
249.701516,211,581.672861
303.713774,288,581.901776
248.084206,230,582.0915
321.863474,200,583.775367
282.217769,204,583.942659
279.324951,163,584.075429
298.406333,174,584.225204
292.245126,200,584.394339
324.169723,216,584.618329
296.87406,228,587.191202
305.32518,182,587.342803
311.909593,179,587.491499
290.111383,180,587.641075
299.68304,186,587.815832
