#{"t_start": 1769693452.4718342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.582458,284,450.770871
294.301501,186,452.459131
288.8122,181,452.598506
275.862024,193,452.750462
310.733231,214,452.92788
317.675822,260,453.163815
284.897943,211,455.511309
257.886779,198,455.749661
247.397365,177,455.970941
281.184302,183,456.224359
264.979727,201,456.431682
239.192602,208,457.973908
282.480727,268,459.237744
288.106447,221,459.746548
245.188908,211,460.03837
245.150958,181,460.290054
311.533568,181,461.890939
270.703928,224,462.069583
255.317815,212,462.245288
272.624077,174,462.387854
300.13821,238,462.59695
284.596807,277,464.428689
282.366062,211,464.605575
296.035644,239,464.803728
317.694267,229,465.029314
312.571368,224,466.729814
288.461038,216,466.901745
304.104822,273,468.056753
290.058703,206,468.229439
284.328057,249,469.73989
281.454097,199,469.890738
292.607811,198,470.046665
289.085047,195,470.202075
312.744192,233,470.392588
177.809008,1000,472.847624
275.303524,204,473.033837
267.692325,193,474.825127
278.797304,203,475.035846
306.027217,241,476.377375
272.031719,219,476.563807
276.383213,219,478.042821
284.656163,185,478.183821
275.206778,220,478.354695
311.350159,238,478.543959
310.883703,182,478.689658
297.775562,210,480.316484
307.003188,246,480.640502
290.999915,294,480.949674
254.967985,202,481.137252
275.058579,158,481.282786
293.727223,191,483.030563
273.416526,187,483.181083
320.30923,255,484.849332
268.287226,225,485.089251
72.572095,130,485.209047
290.064646,227,486.744822
268.89293,165,486.875876
257.26311,214,487.175099
284.043952,166,487.389314
309.351064,215,487.680396
313.853842,219,489.526053
313.527311,233,489.730891
278.968313,216,489.918346
275.661408,223,490.111695
304.860782,206,490.288215
305.573018,243,491.785073
288.986681,230,491.961001
277.448814,190,493.037428
268.380664,184,493.185831
288.041114,214,493.361508
270.129399,235,495.215011
298.814065,193,495.390695
317.982924,240,495.615983
279.871032,350,495.925352
250.229569,174,497.667503
295.956594,201,497.828564
290.420802,186,497.981042
280.728637,243,498.181448
245.968164,181,498.328117
273.241832,213,500.024053
292.380736,168,500.233452
289.310448,226,500.524125
268.018157,200,501.667345
283.541566,171,501.81526
279.335659,188,503.280748
287.921562,174,503.411053
288.761997,199,503.5673
307.273124,204,503.729546
252.426649,189,503.878025
319.355333,210,505.587415
306.753517,185,505.751819
279.911018,177,505.906665
293.774696,203,506.090091
269.150053,164,506.242664
297.888719,176,506.401256
293.64405,219,508.181961
281.569459,186,508.332813
270.201149,205,508.496665
287.008104,189,509.56127
266.449393,192,509.717759
263.434271,189,511.157006
293.909608,293,511.378461
302.530022,221,511.552942
280.836253,200,511.712534
251.596501,166,511.847457
308.703035,201,513.554531
285.290006,198,513.737312
328.053696,226,513.940654
314.857003,230,514.341484
303.272906,195,514.992241
273.283987,196,516.737297
283.114229,177,516.879311
310.068217,207,517.045265
271.727677,165,517.178187
263.930945,225,518.332623
285.511236,181,520.180227
269.001666,159,520.310895
262.227207,190,520.464793
301.024865,221,520.648639
296.067496,179,520.7952
274.772174,205,520.96808
292.223037,240,522.718668
287.67039,214,522.919445
261.051051,236,523.178142
261.705092,175,523.383171
-251.37975,283,525.003138
289.986625,228,525.176125
249.504818,192,525.32737
299.996119,195,525.483465
297.941144,200,526.626939
295.908061,159,528.330943
295.799878,182,528.58623
283.987781,203,528.850779
280.829688,181,529.031455
269.343519,211,529.239219
71.595525,121,529.35386
305.362333,184,531.144036
299.11489,208,531.315377
321.442054,201,531.481026
307.377881,174,531.625362
279.537012,165,531.764
269.988969,178,533.508729
257.217243,186,533.693529
297.815691,205,533.869539
279.962363,191,534.034907
274.137146,177,534.185132
262.967327,176,535.375194
260.72216,189,537.080104
282.79121,227,537.258687
278.223749,178,537.40049
295.960608,167,537.535514
249.147186,190,537.690293
302.759132,206,539.607799
313.903982,167,539.764493
247.718915,228,539.974679
258.022355,173,540.138444
295.822098,196,540.317307
293.94264,179,540.524449
268.257681,223,542.263048
301.23653,214,542.433072
283.857272,209,542.601901
302.347251,165,542.735744
282.720288,141,543.757414
277.900707,219,546.336545
288.905837,195,546.508838
243.450561,213,546.691629
287.182831,168,546.836529
285.118059,187,547.00892
300.864275,151,548.699163
287.205879,207,548.863646
312.350005,210,549.036046
321.589039,227,549.220844
290.594295,221,549.584613
241.668813,209,551.310371
259.519862,195,551.459545
266.378134,203,551.620872
277.3915,193,551.774164
304.045841,187,551.927741
300.015624,185,554.320128
268.105632,181,554.457302
310.322818,260,554.659262
254.56059,179,554.804265
261.247689,174,554.949303
287.742571,180,555.095967
278.363798,223,556.944092
265.308115,253,557.176482
255.687093,193,557.347033
267.753748,185,557.53343
250.183851,201,557.780525
302.980962,215,559.438004
244.551311,192,559.588551
279.142156,200,559.751216
282.71995,265,559.96473
299.408596,171,562.704115
281.29311,200,562.871586
309.755254,192,563.029264
289.236372,218,563.206276
59.3113,144,563.325435
307.956765,214,563.503897
274.265426,160,565.299381
298.619004,154,565.435817
250.801981,188,565.60552
252.719515,162,565.748526
274.640904,221,565.939355
289.500029,234,567.6651
277.625962,199,567.827416
280.093011,184,567.979969
282.250817,162,568.113755
289.981234,189,568.266428
296.398583,200,568.429962
269.203196,269,571.129685
305.211778,175,571.282983
306.85116,178,571.433786
306.687155,246,571.644975
291.403171,253,573.166572
331.312475,176,573.297746
314.640349,209,573.459512
301.033708,191,573.607325
305.045555,199,573.767345
324.289242,185,573.918137
288.421009,205,576.016247
279.979996,192,576.220072
295.637464,195,576.409761
295.325861,177,576.6006
284.750276,183,576.964873
302.060203,201,579.466947
249.616405,215,579.642321
278.737748,175,579.784245
294.294171,253,579.992236
251.535604,180,580.142405
282.955363,194,581.63304
286.964612,216,581.801737
305.342499,183,581.944753
297.358099,237,582.138467
310.069134,175,582.282192
271.024209,197,583.965146
317.802043,211,584.137686
311.129788,210,584.314408
281.119111,210,584.492197
299.067975,164,584.640733
37.086898,147,586.324304
54.261415,120,587.277231
308.061085,205,587.450336
305.250628,174,587.594323
258.062694,205,587.764749
301.457652,229,588.019696
