#{"t_start": 1769693452.5488489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
12.616813,91,57.212298
-23.363656,97,57.316976
-141.833398,102,57.426048
-12.929669,109,57.550382
-5.60102,106,57.677662
-76.049066,90,57.784018
-59.728141,99,59.358485
-17.752214,104,59.477467
-40.603603,102,59.599095
-75.164446,85,59.709202
-58.861059,97,59.82217
-21.396786,108,59.921197
-67.005889,90,60.000618
-96.687425,94,60.093002
-27.788341,94,60.176801
-35.926454,95,60.259586
-45.158461,84,60.33502
-43.3237,95,61.928556
11.293758,96,62.141986
-7.370643,130,62.336311
19.285257,97,63.960283
-29.509993,109,64.062161
-20.154419,90,64.152511
-27.701779,80,64.235914
-13.71072,114,64.341964
-6.454305,100,64.432422
-30.27975,109,64.534379
-182.007715,229,66.51931
-33.985774,95,66.646584
264.963561,999,69.261071
-82.401653,132,69.412981
-21.549224,114,69.549416
-32.24076,80,69.649013
9.24097,96,69.762865
-62.33967,134,69.890684
-101.469176,129,70.009406
-47.21141,100,71.634298
-46.494423,120,71.734018
-9.972368,124,71.837607
-78.450531,86,71.909676
17.468168,119,73.74918
-80.016501,109,73.850321
21.37544,133,73.972701
-88.70621,156,74.111254
-33.203733,84,74.185758
0.251356,109,75.931286
27.071627,136,76.090266
137.619403,1000,78.800202
-12.584077,107,78.886963
12.466139,112,78.979037
7.874516,121,79.091448
13.256885,125,79.205263
39.616495,100,79.296008
-9.56964,122,79.418664
19.735442,134,79.586555
19.618123,130,81.231537
138.968812,1000,86.509745
10.157521,123,86.608355
-8.174797,129,86.71056
8.603326,116,86.805822
-5.240694,142,86.923143
23.429556,153,87.04925
-190.064855,197,87.21336
147.646061,1000,89.795627
240.768548,570,91.671721
19.802306,147,95.592638
13.713901,150,95.787715
16.949496,136,95.917778
247.495645,232,97.432475
161.933007,344,97.70556
-59.308289,185,97.85621
-12.555294,140,97.967976
25.461092,139,98.082472
157.38491,1000,100.657097
-29.448595,183,102.455024
253.213626,346,102.876528
239.244325,771,107.302039
34.896048,179,107.472022
282.681137,324,107.769999
225.59796,481,109.775582
237.2387,376,110.109011
242.366746,786,112.349206
-135.074468,398,112.790198
238.333758,286,115.533912
25.644689,222,117.352662
206.950601,349,117.639686
155.844098,713,119.728414
-7.721498,170,119.86709
224.314593,343,120.161851
246.382436,218,120.354817
240.716669,267,122.886019
-236.059087,253,123.156137
229.654407,500,126.711146
272.515029,213,128.356231
255.571254,256,128.557044
186.950629,513,128.96961
18.475928,169,129.110041
145.750286,644,131.344313
253.849862,329,131.757383
230.277018,346,133.454642
255.285245,236,133.643138
313.219259,357,136.949825
198.930015,439,138.642034
-134.850443,579,139.142452
193.032185,328,141.068347
259.392049,426,141.465543
276.331718,184,141.638243
230.380677,345,143.495032
-133.482315,274,143.715067
266.11685,253,143.919987
283.537425,180,147.963575
184.958766,354,149.58226
285.512021,223,149.751563
259.688397,487,150.137009
-241.263389,571,152.58257
313.026367,239,152.844916
281.096902,362,153.221034
270.431992,253,155.1497
270.564472,301,155.392983
-288.333375,395,159.274267
229.114077,290,160.792917
253.426677,288,161.012168
256.35323,365,161.344913
187.042012,457,163.301284
16.020833,1000,165.765206
-118.269673,607,166.263545
266.29946,257,171.825941
42.840901,208,171.984589
-10.647916,125,172.086087
274.382929,302,172.329279
221.807072,372,174.455224
263.743384,255,174.767197
276.992618,271,175.02523
274.231636,194,175.207353
268.35954,327,177.187704
276.733122,241,177.3839
309.410911,231,177.572607
265.768882,281,177.804361
-250.049434,470,184.726829
253.264031,330,185.051538
255.819428,268,185.308756
270.225839,392,187.235507
240.420695,256,187.52701
244.558303,405,187.982346
282.786915,277,189.699079
270.451171,283,189.941346
275.347637,203,190.114552
294.958014,200,190.315032
241.409241,247,196.767677
279.344131,266,197.083213
217.13411,406,197.456833
37.690815,168,197.601218
309.521074,281,199.149219
273.463623,238,199.348492
262.262285,379,199.976719
307.716917,288,201.985827
38.074384,220,202.185035
237.320195,258,202.411377
269.909531,283,202.660128
231.421043,246,208.783059
274.847281,207,208.956948
307.311149,289,209.214656
-112.728337,383,209.534834
45.684391,174,210.980461
260.036246,231,211.154036
276.762816,453,211.512863
259.442735,222,211.690133
290.39274,274,214.396215
300.630631,285,214.95398
219.295306,434,215.451417
79.204173,162,216.94588
246.095839,234,221.281174
261.665567,207,221.475955
251.014753,297,221.750977
51.552182,209,223.290786
224.209462,510,223.719759
286.229035,273,223.949567
248.413066,277,226.116251
271.624878,227,226.464385
252.802447,288,226.747892
292.886114,247,226.980686
272.085486,252,228.516835
278.495708,319,233.535031
276.859684,338,233.823859
241.411915,246,234.031738
259.723639,272,235.798933
265.628665,266,236.127123
262.548027,293,236.404201
65.44495,210,236.593607
272.015983,286,238.576477
240.862183,267,238.800982
279.967545,210,238.979557
252.563807,248,239.187746
268.996696,230,240.685183
279.47975,228,246.267793
245.319038,250,246.483606
276.217578,207,246.660387
296.632364,244,248.324495
261.983071,291,248.667494
298.226915,267,249.034188
267.984511,639,251.340442
43.797317,222,251.536764
305.724179,249,251.760532
283.894175,198,251.944523
290.981313,381,258.365514
269.272592,237,258.569179
284.297543,244,258.783884
249.106319,286,259.031892
257.562107,400,261.025991
265.462758,259,261.266932
249.484577,206,261.459371
319.96483,308,263.36566
268.528885,197,263.53186
292.671852,207,263.707658
277.36536,204,263.885978
257.708552,211,264.074538
280.447641,262,265.862996
284.061354,271,270.719486
261.317486,241,270.929641
278.931306,211,271.112032
267.945173,234,272.626553
276.92976,209,272.966821
248.767185,258,274.173794
283.559234,226,274.530673
273.359547,233,276.532739
269.945311,222,276.716032
264.44844,288,276.954106
309.383346,280,277.184837
276.006293,299,278.737442
267.904501,212,278.907412
313.423919,334,283.900109
261.831008,227,284.091336
241.960846,306,285.804307
219.140878,437,286.328867
264.527197,208,286.528326
285.289432,239,288.471794
52.608848,169,288.610003
286.400265,202,288.773017
278.662495,178,288.919893
260.973591,247,289.123087
187.218338,412,290.778198
241.144314,197,290.935099
285.197537,272,293.774826
296.506589,248,294.014838
312.442794,223,295.537153
284.136248,275,295.75399
311.739681,249,295.956008
280.307389,235,296.146375
72.875644,132,296.254089
296.455183,212,297.969396
282.702181,214,298.217666
295.189085,242,298.446085
279.194595,277,298.711581
283.427298,206,300.506132
272.480842,213,300.679704
300.219635,215,302.883136
307.40327,238,303.511358
276.436394,336,305.348325
283.767272,361,305.643612
273.492633,244,305.842522
303.228074,222,306.026832
277.31329,256,307.74497
295.849888,198,308.041337
284.269448,234,308.317241
291.797929,401,308.706589
294.617273,204,310.491569
290.810554,194,310.651713
295.261613,232,313.252242
275.049763,213,313.426946
302.331569,216,313.606064
249.706201,240,315.506183
38.574155,150,315.642927
277.161847,204,315.822947
251.342544,296,316.087413
256.393055,211,317.929461
312.410847,257,318.178261
277.100424,205,318.356154
231.73047,247,318.562972
302.845265,218,318.745665
278.939459,235,320.235335
258.608452,250,320.432464
283.887032,230,322.661219
302.519796,228,322.913052
292.824779,228,324.452993
300.240637,261,324.659468
265.188428,256,324.865921
315.479741,344,325.146662
263.002084,221,326.936193
281.661575,243,327.135581
183.509463,499,327.554087
257.828892,206,329.374046
261.836867,240,329.578648
-92.951985,399,333.523856
285.681327,199,333.816599
303.339626,231,335.397594
299.885197,189,335.54992
261.17988,217,335.725275
287.696924,199,335.887524
269.725599,197,336.054579
299.075245,216,337.878741
237.225449,222,338.101623
290.291254,232,338.315331
288.071187,198,338.511228
306.495506,234,340.352173
300.212579,234,340.550777
242.245709,302,340.824548
259.987831,256,342.909479
249.259324,231,343.197494
309.046588,255,344.963474
254.006132,203,345.178808
281.245416,215,345.376836
258.095649,222,345.5675
246.126859,207,347.322862
262.496383,242,347.51907
284.332812,226,347.707279
294.597133,261,347.919074
282.982039,196,348.129899
261.955783,225,349.827772
19.351309,142,349.939316
280.354699,227,350.121328
275.322956,198,351.72818
277.687883,211,352.009278
274.246933,194,353.622842
278.843591,189,353.828309
276.118939,250,354.144612
291.68815,259,354.474903
267.289039,189,356.247401
288.577849,189,356.491757
82.665789,191,356.737637
265.508668,227,356.954021
317.47184,247,357.182091
299.263553,235,358.985126
46.207058,150,359.107835
280.960798,202,359.27086
289.087757,200,359.431593
276.934378,206,361.327108
321.916743,200,362.936954
278.346306,216,363.488037
302.261315,242,363.97685
300.090924,207,364.186578
277.612954,257,364.440961
303.569192,213,366.407514
297.383855,234,366.790865
236.48947,188,367.021758
306.208139,202,367.273079
285.169408,228,367.485153
302.944048,237,369.146973
313.558749,236,369.336012
248.262269,211,369.513537
262.076693,197,371.248296
287.263698,267,372.778776
265.723488,248,373.055402
286.206367,206,373.305963
243.976841,272,373.694557
262.176746,235,375.377708
239.328796,221,375.639623
249.168823,226,375.898934
241.229157,201,376.08429
248.483327,210,376.280134
307.477433,175,377.760348
316.436357,269,377.971641
254.324518,191,378.125418
56.860209,147,378.245366
316.570372,212,378.417813
234.305533,200,381.375144
289.322435,208,381.593693
292.415636,186,381.81583
265.673897,216,382.041007
288.500044,208,382.223463
279.244109,212,383.901319
284.059423,261,384.114508
274.464,283,384.34895
253.928312,244,384.601458
264.496545,222,386.371469
315.471212,227,386.541468
278.215477,247,386.73576
282.50358,184,386.882119
260.899579,206,387.048881
36.549265,1000,390.383919
289.445348,257,392.341197
267.785096,171,392.489549
288.854338,207,392.669846
305.396254,195,392.839614
282.46567,195,393.0465
270.545699,201,395.282205
316.080857,227,395.47979
305.236678,648,396.014611
265.743519,208,399.113353
283.83381,179,399.250679
307.125637,209,399.421389
37.971857,130,399.526511
273.571909,198,399.685681
284.127295,205,399.852535
320.604696,187,401.480563
304.132415,229,401.761019
308.95845,188,401.936318
296.182237,262,402.17503
235.518973,188,403.899267
270.925187,229,404.082184
267.986015,197,404.24413
25.813121,152,404.369146
317.990858,225,404.55617
289.527162,213,406.024971
317.296982,259,407.338719
289.585927,243,407.786236
234.789581,223,408.077112
39.50497,161,408.286441
290.426391,211,409.80748
285.098414,376,410.100225
296.945654,186,410.248356
299.340857,195,410.414
286.129788,202,412.135797
304.950153,214,412.311222
278.911279,175,412.460754
268.911196,191,412.620995
288.594506,244,412.901386
271.37487,214,414.658125
301.155735,256,416.063686
302.321227,204,416.232198
278.706316,206,416.399891
273.326857,190,416.557191
283.764232,223,418.032425
267.505533,200,418.183381
304.492541,252,418.384602
310.497877,252,418.592521
295.37399,185,418.744154
282.104078,173,420.436835
280.490595,221,420.618758
283.642246,289,420.858529
290.352144,203,421.030202
246.382548,240,422.791844
265.324213,186,424.343876
285.029346,204,424.72897
295.076569,232,425.169944
320.061414,207,425.482706
277.915118,192,427.169727
244.973162,173,427.307664
59.143864,124,427.407552
282.792501,176,427.553268
310.160429,276,427.781422
276.873951,204,427.948698
265.379582,201,429.59621
283.251566,174,429.754799
281.837348,176,429.907528
268.943119,247,430.202864
269.720003,225,430.511532
294.525493,255,433.225759
275.620923,221,433.407671
274.980262,174,433.553513
245.823581,193,433.712804
274.414887,201,433.886696
294.559621,218,435.355762
277.189349,319,435.607509
47.828041,126,435.710766
-122.161471,400,437.738056
285.699825,190,437.893614
277.428053,174,438.069772
262.333008,211,438.307131
257.761744,199,438.542363
252.730581,210,438.780219
276.436167,213,440.282491
316.447189,235,441.504066
311.816737,247,441.712494
295.445077,159,441.843412
277.212132,214,443.735392
257.022217,197,443.899798
290.494015,214,444.077494
324.887609,233,444.275215
256.709357,228,444.461934
241.805914,200,446.186388
309.668971,246,446.379557
293.224312,198,446.537903
260.09471,200,446.698371
299.211134,187,446.887925
308.509341,231,448.860876
266.596589,252,450.15082
303.576437,254,450.384619
284.986972,191,450.560275
309.677816,303,452.387507
299.720998,276,452.599904
303.452692,216,452.776341
263.464451,353,453.09055
276.911959,171,455.38575
289.35365,238,455.679202
258.868497,190,455.926632
282.05729,359,456.346245
267.370328,199,457.883728
309.045547,227,458.054935
280.97005,251,459.632954
286.60845,185,459.890492
273.87013,184,460.140165
307.574683,206,461.791229
287.617445,250,461.99264
273.968903,190,462.149823
311.362816,197,462.311916
256.083792,162,462.446375
274.991157,262,464.280035
278.728867,198,464.440784
269.647436,217,464.624184
289.278457,169,464.762561
325.166322,249,465.029655
260.475753,215,466.695898
279.661892,207,466.860913
258.457434,208,467.964413
257.858472,202,468.133057
267.147741,179,468.283808
285.585827,197,469.741795
269.861214,220,469.910779
250.732326,204,470.074066
264.480235,163,470.206232
326.454841,199,470.372679
277.009223,226,472.089677
292.027589,197,472.299528
252.861762,167,472.451001
289.117791,231,472.665102
220.972246,714,474.959028
317.763673,208,476.273145
288.937296,217,476.45585
301.606542,220,477.940528
271.319797,203,478.09438
300.717297,158,478.21676
289.991358,192,478.36873
300.698087,182,478.512804
270.625537,215,478.686745
284.880702,181,480.317518
255.994913,197,480.581794
288.849612,204,480.797566
312.910883,204,480.990909
310.258987,197,481.172603
284.082169,186,482.919696
261.324891,219,483.096988
283.606042,177,483.240442
256.151094,200,484.905492
296.397706,160,485.056218
332.279269,188,485.227099
303.269747,204,486.734855
283.801539,173,486.913453
253.81017,181,487.170856
268.44053,168,487.391505
314.944581,198,487.655567
316.325294,194,489.465303
287.821034,162,489.608821
286.020592,208,489.787471
316.24272,240,489.99721
308.150368,191,490.161841
278.393926,193,491.625661
284.128784,183,491.76314
253.480184,175,491.898994
273.226596,300,493.064392
-308.038972,320,494.945051
277.31394,200,495.153216
279.141764,211,495.343843
323.601728,185,495.519637
301.68342,198,495.696373
303.591388,222,497.489617
261.524498,201,497.651782
287.91677,207,497.819972
290.164509,224,498.001759
271.681079,182,498.151921
294.8851,170,498.289331
294.959212,252,500.057013
250.230696,196,500.302575
311.220876,200,501.494266
278.275421,198,501.666283
253.402548,191,501.831724
275.712668,216,503.305457
245.229938,189,503.450314
283.522803,158,503.576328
282.836604,233,503.760097
295.930578,207,503.928012
316.985333,225,505.662125
301.380635,221,505.85832
261.158668,179,506.01879
289.826398,185,506.190683
316.083443,245,506.409521
292.224862,221,508.184032
310.426903,252,508.387148
270.566965,158,508.514651
253.937283,178,509.571059
294.933036,192,509.728395
282.150929,159,511.138706
302.609521,194,511.283715
279.696943,174,511.420303
295.478751,217,511.592415
274.673287,233,511.781778
315.085033,208,513.497288
286.091344,196,513.679254
244.730602,190,513.849153
266.921448,182,514.074823
280.073688,150,514.644099
309.016272,194,516.574224
278.663431,198,516.729607
303.160904,176,516.868978
268.716749,190,517.023029
300.817598,176,518.124375
283.198847,175,518.288861
293.967054,170,520.11925
300.743774,179,520.263908
304.652379,191,520.419576
266.892967,193,520.580796
305.727438,169,520.719323
298.921842,210,520.896092
325.303296,232,522.639888
301.01379,166,522.789894
279.649197,185,522.984765
310.297973,206,523.223093
313.129488,205,523.477564
311.620014,193,524.960125
305.062919,202,525.113746
285.290298,207,525.277311
305.585681,189,525.429633
266.770019,168,526.546016
282.130571,191,528.293014
295.713568,159,528.516314
284.278324,181,528.756117
274.114772,209,528.965462
35.702259,125,529.087545
275.898263,211,529.292202
288.215097,191,531.085592
302.021767,177,531.230405
301.602034,187,531.384367
275.610814,156,531.514686
280.581033,202,531.683565
291.8766,170,533.416739
261.772176,183,533.602562
280.369212,209,533.783458
263.832922,173,533.933036
315.104986,188,534.093249
294.129272,220,535.328295
328.55351,190,537.023675
255.675723,172,537.158106
296.821427,185,537.306922
254.953104,185,537.455982
277.589299,221,537.635953
315.093182,193,539.546959
266.760914,177,539.711606
285.61166,220,539.914903
276.334705,155,540.060466
244.416692,184,540.22865
296.00384,191,540.446031
218.297718,667,542.542332
287.957927,181,542.687804
309.071406,159,543.725935
276.096222,169,546.264111
298.208575,164,546.409881
316.396976,177,546.561023
253.792816,225,546.754364
315.953057,205,546.944751
304.028262,213,548.681244
273.759001,169,548.815556
281.561736,183,548.966861
290.719213,201,549.129833
260.485399,226,549.381694
294.35335,203,551.219384
301.451485,173,551.351415
303.56956,218,551.523211
251.716444,171,551.660616
288.226574,176,551.802279
281.021439,224,552.930677
265.075976,172,554.359926
255.204187,177,554.494039
273.664375,214,554.665178
314.576898,288,554.903621
294.120849,210,556.73403
270.067859,193,556.90177
293.811242,241,557.122898
297.687601,160,557.263736
284.863487,174,557.428481
315.086843,377,559.315313
291.708701,188,559.464031
299.04734,250,559.665488
276.16896,202,559.826774
293.213593,204,560.885305
288.012127,192,562.753803
285.550214,193,562.91167
307.253997,221,563.092601
267.742546,177,563.238389
260.853041,194,563.401068
262.790685,175,565.206394
254.617792,199,565.383809
308.907343,168,565.536539
257.978304,217,565.724812
313.862987,174,565.876215
295.093646,277,567.635632
256.503269,162,567.770217
302.958484,183,567.92007
277.476619,157,568.049217
299.876219,181,568.196576
262.083118,202,568.361427
45.237049,147,570.957917
291.111147,173,571.106519
295.764367,309,571.371595
61.414814,107,571.463015
264.173699,187,571.623473
301.950468,182,573.085077
251.353039,189,573.226959
317.824506,193,573.375408
256.057516,163,573.501949
292.114541,227,573.682874
265.728597,198,573.844703
313.736277,234,575.970544
270.84807,192,576.177062
254.420475,195,576.363702
316.693794,202,576.711179
273.242741,185,576.959336
288.481775,221,579.455844
311.422138,183,579.603879
280.992321,181,579.75235
279.061947,177,579.897181
258.964204,167,580.035902
310.906662,185,581.523257
309.535101,186,581.666572
295.226098,165,581.796272
287.491833,197,581.953736
258.612412,175,582.096959
271.214796,176,582.242958
268.918113,171,583.90314
323.93802,193,584.060731
283.363552,168,584.200372
314.487439,216,584.384662
281.838036,223,584.596169
281.6218,168,586.281943
272.432907,210,587.312999
274.543969,216,587.493549
294.608955,160,587.62518
315.118681,190,587.785945
