#{"t_start": 1770830715.894581, "env_id": "crossing_planes_multiHead"}
r,l,t
-93.068943,74,193.949218
121.277564,205,197.353384
137.130142,161,198.541964
250.725848,224,201.100597
-96.993222,109,201.823507
234.435056,200,204.316378
70.646488,110,205.071147
123.067376,121,205.755479
7.414966,192,208.960274
147.508881,159,211.605355
199.407668,204,233.953903
-25.225028,121,234.944897
129.38318,164,236.140902
179.231684,224,241.200968
122.785877,95,242.729437
151.955763,143,244.343582
79.923031,184,245.688671
163.155156,132,248.422975
177.258359,211,249.756531
99.568419,154,252.898105
114.701447,127,254.589939
116.081907,241,257.456328
217.11321,234,263.82043
192.965074,148,267.080474
147.998624,162,268.508947
155.736901,83,269.219079
161.399764,136,270.521724
106.859898,122,271.301191
953.926621,224,273.619065
141.043564,154,274.696521
145.172712,95,276.257467
207.025673,241,277.783288
168.192059,114,278.505289
154.173054,150,280.398888
134.543332,99,281.85201
144.214421,165,284.062236
146.168223,232,289.324686
127.131687,89,289.884956
193.815531,108,290.578431
106.93001,116,291.311487
196.026961,228,292.947626
885.024876,109,294.576065
179.591108,199,296.913959
141.04065,111,297.652177
99.408827,241,299.378178
-158.447457,25,299.556662
135.18555,157,300.592188
167.303917,241,303.963974
214.444704,161,305.627315
191.319304,172,307.734344
1405.821657,241,326.165144
-97.398745,36,326.463207
144.790454,152,327.557828
236.010337,238,330.24321
203.014081,166,333.900108
142.757627,241,335.950466
195.503782,170,338.950048
-117.502375,16,339.0741
214.448874,205,342.335085
-178.910728,26,342.514717
136.388234,129,343.484601
167.32694,126,348.961228
124.760295,165,350.354339
167.72991,170,353.756152
163.191903,166,355.118102
141.929462,99,358.899464
162.028752,217,361.686561
139.667718,164,362.778694
639.919293,90,364.265449
132.61363,117,365.023213
160.426312,126,366.863891
158.145928,156,368.825784
175.532557,159,369.922948
115.598513,198,371.275676
155.101304,124,372.097874
176.297,166,376.22276
98.125228,151,377.474511
126.066428,241,380.495511
119.32818,190,383.585788
167.283053,162,384.646165
156.058908,112,387.231495
156.343902,131,389.012189
140.304477,119,390.806741
123.729257,86,391.425534
1141.494916,223,393.876903
155.12693,241,396.777486
161.16032,173,398.977489
130.593131,241,403.291551
146.197456,140,404.262442
158.830275,241,424.039441
214.726809,208,425.600255
160.178013,80,426.08129
182.980611,123,426.855969
164.936023,167,430.114465
153.765721,210,433.055922
148.820823,79,433.625066
165.627494,121,435.792985
556.22742,52,437.013008
163.119164,189,441.254554
151.866087,136,444.138399
218.430881,203,446.819632
1076.828304,216,449.053821
-106.288801,57,449.693318
169.45361,158,452.141089
139.376786,99,453.326059
702.87234,201,456.920908
176.786499,188,459.122146
135.858186,138,461.022811
153.535982,125,461.919345
143.508485,241,466.703523
170.078451,180,467.731182
134.986127,96,468.449295
865.025706,241,471.059981
106.120424,91,471.716211
132.652607,123,473.577836
140.007487,94,475.42727
184.956638,241,480.311154
169.146955,162,481.551146
161.165403,111,482.337487
177.50949,209,484.551901
120.611703,118,485.369283
178.279002,182,486.708765
1047.519346,160,489.740801
161.905665,184,490.923419
122.175993,96,491.623299
170.792067,172,494.747172
119.670103,103,495.520951
110.352304,86,496.406999
155.489578,221,498.914671
142.20029,147,501.080591
184.189463,183,505.214336
980.08602,195,521.045555
213.851149,184,523.393317
205.027939,145,526.135438
124.248867,107,527.714582
422.32067,189,532.300422
125.371453,177,533.607024
184.987174,203,535.900661
159.084525,105,536.475932
172.289279,241,538.858136
175.421053,162,540.187169
127.070644,118,543.048455
199.793365,209,545.969612
159.501691,180,548.181281
155.851241,94,548.918182
195.696283,201,552.413006
166.080292,178,553.273975
98.194261,241,555.09891
168.1816,161,557.39984
173.746853,169,559.63015
196.861741,191,560.937457
151.708893,134,562.639922
154.946595,241,564.24582
171.859875,98,566.537398
135.256709,108,568.340529
142.525359,241,570.53289
239.999292,198,571.76469
155.139217,75,572.203368
125.096288,241,574.80029
174.985027,193,576.14054
149.758317,109,576.879808
168.938276,179,578.148056
116.919383,144,579.17065
169.953124,225,581.719706
123.991709,122,582.450269
207.060169,148,584.669733
184.312226,221,588.580039
-133.297732,31,588.817429
163.520429,137,607.659659
152.757898,161,608.568323
154.069319,241,613.266198
157.930073,165,615.31679
106.993742,84,615.920396
-96.261261,20,618.673494
177.878268,142,619.628202
149.758494,110,620.649493
169.413809,241,624.633277
152.555499,134,627.52101
151.031979,87,629.006696
192.551039,143,630.00907
173.822635,181,631.274889
190.655825,171,632.961766
135.24698,119,634.633184
187.922273,189,638.098883
174.723991,131,639.792744
172.294213,167,641.898878
106.197581,241,645.861562
153.852348,131,646.591138
145.187595,159,647.71921
259.815749,187,650.105605
135.792812,102,650.852895
156.159929,148,653.829665
130.757462,88,655.485301
179.102783,206,658.057311
139.760006,118,659.903622
203.48282,195,662.407577
128.662876,104,663.098834
179.12339,95,664.580038
151.744993,104,665.151207
-99.712554,35,665.376613
146.099473,158,666.523073
200.100001,225,670.059335
155.03822,241,671.61129
201.625196,200,673.043691
202.436497,226,675.498398
136.263598,131,677.537648
171.431587,178,680.089321
142.515289,113,681.99336
191.668396,206,684.038646
106.456753,241,702.567649
141.415443,140,703.532886
156.975712,148,704.5463
112.260006,170,705.846686
142.339457,115,707.693284
1198.791119,241,714.17303
147.305052,92,714.893677
167.146567,114,715.693631
166.009371,203,718.786144
125.716361,104,719.576855
769.12826,241,725.317993
99.929746,122,726.330325
138.551049,138,728.179415
94.465087,127,730.173285
196.185379,168,731.226284
175.066955,172,733.399555
134.196352,130,734.44119
1153.636149,180,737.735974
-93.245915,29,737.92328
285.876647,193,741.141885
150.844492,198,742.4881
146.843741,187,743.845208
147.15968,164,745.892571
104.918713,80,747.649177
145.616664,167,750.715118
198.264883,151,752.149924
139.354113,119,753.067078
140.490067,119,753.85373
167.450917,100,755.393529
183.892509,143,757.208472
190.713685,221,760.847801
153.321817,107,761.522783
184.485308,168,762.632273
236.794604,158,763.746273
112.176591,241,765.598783
161.050696,241,768.985529
124.209906,241,770.837175
105.74663,104,772.476342
237.895068,210,776.098239
152.110671,99,776.987718
205.465309,225,796.294178
189.363181,173,797.746628
191.17616,150,801.724487
194.541629,164,806.239738
127.113337,122,808.765839
133.082853,136,809.639227
136.242183,113,810.737045
104.280562,127,812.53976
93.225411,84,814.234554
138.619174,106,814.974557
208.871624,185,819.864867
800.409119,241,823.118882
204.853208,172,824.379467
150.955893,184,825.595384
152.965216,174,826.774959
185.563869,209,828.181004
131.23752,241,829.896536
164.007627,195,831.163618
164.912701,181,834.223364
936.350399,106,835.726244
-88.424004,39,835.945607
220.40157,214,839.133473
163.125461,100,839.85293
183.434407,154,842.295464
495.834522,57,844.1791
155.431391,200,846.457678
129.408665,153,847.394294
105.398168,241,849.042037
162.377812,174,850.330615
1135.567121,181,853.578364
155.641157,241,858.402896
183.510463,158,859.495794
139.322811,173,860.769823
183.477466,122,862.336626
194.866921,217,863.80383
991.88818,119,866.348678
-100.263045,6,866.453719
148.322716,241,870.867112
188.412693,181,874.095117
194.950213,241,891.78924
184.917387,153,892.820953
175.550528,170,898.733026
163.748569,86,900.601224
137.732629,127,903.444021
199.004783,167,904.62137
175.001074,128,906.584348
-159.208004,1,907.720423
208.485544,152,909.569064
152.170518,92,912.556628
191.602621,124,916.874851
146.754951,96,917.532831
211.848484,224,918.979734
116.274822,136,921.836143
-14.243601,133,923.664641
832.646158,241,927.781839
145.876146,115,928.588192
937.217265,228,930.863207
145.392065,156,932.763114
168.736877,177,934.813794
152.066975,88,935.335105
147.011924,98,937.177873
141.769107,112,938.667361
195.610571,211,939.936065
1085.48118,157,943.159155
139.60078,148,947.319723
161.136386,171,948.468118
185.801674,183,949.76575
136.719398,125,951.478145
169.384457,85,951.976383
123.054482,80,952.514429
193.726261,134,953.34108
84.645751,241,956.122197
928.161592,134,957.914562
143.147853,116,959.650881
149.044731,89,960.192357
221.957713,203,962.408848
153.755141,136,963.456482
182.027236,197,967.152796
1401.10915,200,970.971829
160.332808,138,972.714399
-99.53394,20,972.890742
190.76251,230,975.629917
154.40052,203,995.219965
166.898133,155,996.088029
117.60087,91,996.699224
141.036883,107,997.711114
195.832349,186,1001.196539
132.087285,156,1004.98395
87.1619,112,1006.671049
151.612677,179,1010.67859
144.71932,104,1011.59506
166.717476,176,1014.95117
155.640779,102,1015.894873
154.633307,130,1016.897031
274.010598,219,1019.155556
129.218959,160,1020.200479
148.058912,202,1021.755583
124.279719,94,1022.515869
166.772219,145,1023.537937
222.033333,241,1026.286798
155.222666,91,1027.001391
164.132029,169,1030.128284
-50.868208,82,1031.528855
167.845411,214,1033.793989
853.465824,235,1040.357425
204.010878,225,1041.896258
171.665079,168,1044.147282
110.016995,103,1044.909777
221.814649,234,1047.724996
174.12197,144,1048.975237
154.01619,74,1051.021647
153.652316,241,1053.37566
196.208401,186,1054.674763
175.577311,139,1055.861287
198.539974,183,1058.029788
199.817825,145,1060.012464
204.899031,207,1065.781792
190.675666,108,1066.611197
133.445388,120,1068.817652
148.769704,107,1069.804606
181.323709,165,1072.213823
220.971213,198,1076.780826
225.95657,241,1095.138411
190.22719,230,1098.011152
853.911155,241,1104.675158
184.509732,215,1108.01974
184.54404,169,1109.155807
182.362325,222,1113.403012
168.680506,144,1114.616448
128.454143,156,1115.839901
1087.518941,202,1117.965286
162.763031,136,1118.903126
216.223168,128,1119.795691
159.354344,100,1123.287316
183.907078,182,1125.635785
184.896981,214,1127.231741
221.547674,212,1131.10352
196.621956,174,1132.13196
198.917393,144,1133.92478
194.983995,122,1135.545511
209.031982,230,1139.020824
224.59722,241,1141.086851
185.830435,98,1142.70569
165.347181,176,1144.915792
166.879353,151,1146.000476
160.87171,97,1147.695002
150.045663,138,1148.682567
156.174829,111,1149.523841
213.802759,200,1150.892152
146.968406,150,1154.140722
181.501237,162,1156.102819
139.275015,187,1158.326615
238.670497,176,1161.938535
111.95573,85,1163.59393
151.437937,165,1166.412381
210.89378,174,1169.230511
214.359386,224,1171.757903
243.677187,154,1173.089805
166.07465,144,1193.861648
219.534055,180,1196.097055
163.962987,202,1197.253546
221.110338,150,1198.643519
166.07523,144,1203.9642
-67.280629,65,1204.588409
158.951575,132,1206.538764
151.617136,165,1207.748869
182.538171,188,1210.013996
211.670811,203,1213.029557
142.907571,141,1214.137005
215.001975,176,1215.277172
159.184366,80,1215.7465
117.313687,94,1216.428683
1406.890442,241,1219.33529
162.237724,130,1222.170893
154.446032,104,1222.849179
158.763524,142,1227.123051
128.98426,126,1228.833043
143.767286,150,1230.04956
209.425241,180,1232.244107
178.467758,102,1232.889963
120.562571,100,1233.45181
140.89685,202,1236.51408
162.558038,117,1237.92428
149.175173,157,1239.015007
153.361499,175,1240.02641
218.414208,201,1241.39781
174.428431,159,1243.647464
156.394585,81,1244.084897
149.079627,148,1245.23649
156.864668,155,1247.398404
911.063853,192,1250.437932
201.631201,174,1253.269041
170.185459,137,1254.075939
338.336902,71,1255.498211
217.211903,174,1258.270855
178.995844,148,1259.974537
154.118556,113,1262.746927
101.814644,241,1264.437519
155.390913,93,1265.08488
1233.857036,152,1266.984829
1591.616872,192,1282.294642
158.744985,132,1283.049682
154.785877,241,1284.824504
164.395494,241,1289.987519
182.187034,158,1292.185123
173.541455,156,1293.229805
159.059541,112,1293.9661
157.789175,120,1295.159814
192.417281,162,1297.434855
1194.852917,203,1300.791563
179.221543,165,1301.854135
173.585738,140,1303.775889
118.401011,101,1305.460336
148.116235,158,1306.490892
175.426063,180,1308.642251
175.560938,95,1309.309785
154.447516,208,1311.645791
137.88112,123,1313.35204
156.366633,132,1315.108834
176.121537,241,1317.46382
823.20323,70,1321.359667
181.799052,149,1322.413514
996.406401,161,1324.351592
196.19035,219,1325.90085
132.08974,112,1327.745797
142.001635,109,1328.518531
135.906687,119,1330.33743
152.583573,160,1331.359077
204.355064,225,1334.01868
234.765713,179,1335.201833
241.286162,195,1337.618955
181.24778,147,1339.575843
1114.939247,241,1344.241739
170.668272,183,1350.297351
172.130263,222,1354.564138
166.125749,167,1355.724023
-100.595816,26,1355.895675
175.619353,199,1357.389447
159.643612,111,1359.093551
155.885001,74,1360.550432
140.322985,241,1382.818368
126.682071,120,1384.769865
165.743328,134,1385.620219
-102.739453,29,1385.820756
187.752492,124,1392.072415
144.458137,170,1393.477875
74.937838,241,1398.765161
147.344089,126,1400.697002
154.214739,130,1401.453799
164.866793,151,1402.279976
194.007689,177,1404.337069
166.029718,241,1407.075046
-59.885204,58,1407.496268
139.057698,121,1408.335042
164.551078,154,1409.530572
477.328429,189,1412.584459
120.531975,106,1413.331825
133.977194,96,1414.002136
151.218496,79,1414.501875
178.957041,156,1417.413042
188.349209,216,1421.685582
155.09799,220,1424.207629
1264.144053,234,1426.623203
204.85434,219,1429.362212
149.731677,103,1430.109006
170.964181,150,1431.211926
169.800227,88,1431.760753
134.15413,241,1433.691919
184.392515,101,1434.329824
164.213267,105,1434.9112
1196.483445,241,1439.266897
244.08892,181,1440.574591
154.334689,99,1441.323845
223.685704,185,1442.823158
212.192524,235,1446.075802
170.110572,170,1447.339798
209.922658,150,1449.14083
166.758362,101,1451.747429
190.462191,203,1454.893632
166.385968,139,1458.97204
148.299268,136,1477.669497
160.012205,123,1478.42761
159.413757,134,1479.309818
186.903873,190,1485.179187
155.963566,128,1487.122048
120.318431,46,1488.845419
199.667409,176,1491.033634
171.414192,187,1493.328617
173.978081,90,1493.972392
1096.30719,124,1495.818233
143.901812,155,1496.938627
191.451826,177,1498.136336
-59.301854,1,1499.395156
212.769734,200,1502.54083
145.946026,122,1504.531993
165.996966,89,1505.043933
180.797874,185,1508.031376
138.041288,83,1508.548711
153.096455,119,1511.583723
128.338835,147,1512.780981
185.093293,174,1514.884618
157.85722,136,1518.446556
184.142183,160,1521.665759
211.295852,179,1522.931437
189.449898,108,1523.647893
201.68527,157,1524.750161
141.697598,108,1526.39505
108.219953,88,1526.911233
169.628005,135,1527.957133
155.145701,94,1528.598732
168.922567,140,1530.117542
155.853803,241,1533.419946
212.117158,220,1536.786689
202.644493,137,1539.554984
-114.337629,24,1539.690001
-62.491288,172,1541.687563
596.85612,146,1545.559666
1013.464881,153,1547.688964
-160.0,1,1548.744298
158.416851,144,1551.524893
183.125055,143,1552.514077
161.785282,141,1553.595986
160.302028,132,1554.483668
173.29756,179,1557.712518
159.87663,97,1558.3927
181.72156,164,1559.653058
153.170888,154,1560.816562
150.291461,180,1578.666
27.538641,174,1580.00038
181.415745,139,1582.54111
179.097525,182,1585.546066
-99.538663,1,1585.582501
152.379936,106,1586.581454
181.132652,146,1588.916907
179.922696,241,1592.84829
199.431006,148,1597.237891
160.935035,141,1598.121433
161.700244,134,1599.120148
180.533736,144,1600.172851
-65.429327,73,1600.708399
153.782603,173,1601.886323
195.663718,159,1603.112739
193.785656,166,1607.345248
128.85862,95,1607.870892
160.78591,117,1609.497171
118.022224,116,1612.324415
163.154343,103,1614.279768
157.809709,96,1615.512017
192.545484,171,1617.863473
177.092776,185,1619.182641
166.07011,76,1620.664847
1121.68355,241,1624.315572
1242.499586,241,1626.966966
158.244495,170,1629.330039
184.467161,176,1630.307939
177.509879,88,1633.585042
144.925644,106,1634.239372
150.161258,88,1634.935888
158.103285,143,1636.85944
188.264357,191,1638.449046
146.490091,108,1639.185961
158.186123,117,1640.226918
197.092997,158,1642.895366
186.582645,180,1645.587571
96.022541,88,1646.150895
215.123874,180,1648.634799
172.887805,210,1650.075499
173.740585,143,1652.04729
123.559381,119,1652.946528
269.945881,213,1655.406233
168.559819,112,1673.343041
190.481788,141,1674.196746
189.336102,190,1680.843962
163.51711,118,1683.016146
195.21194,223,1685.826029
145.702041,127,1688.496035
1184.253761,241,1692.06258
150.899944,188,1694.423733
162.339801,241,1695.683968
288.072055,237,1697.426705
135.075264,91,1698.141863
208.08968,167,1699.312821
154.804604,151,1700.463317
155.774851,105,1701.996253
238.583514,174,1704.015415
1049.079856,241,1710.844794
191.673673,167,1714.506022
-99.466771,3,1714.55996
636.005979,73,1717.415255
-164.28488,38,1717.703579
139.814106,136,1719.932007
154.846393,107,1720.658911
138.523289,136,1721.618191
165.999655,116,1723.41376
157.359761,154,1726.371577
119.46022,80,1726.877883
174.220155,132,1727.971062
178.850377,142,1729.879048
181.893424,109,1730.660608
209.998589,174,1732.973109
182.861644,144,1734.923974
155.108436,98,1735.643134
137.534602,98,1736.333566
1108.446922,241,1741.856736
561.333001,122,1743.674464
209.927458,171,1746.603475
173.709182,103,1747.369006
171.171939,241,1751.868862
204.362146,196,1753.13165
156.53101,76,1754.693757
205.242097,110,1755.406273
178.907099,145,1757.418085
145.844267,180,1759.646719
192.573398,194,1775.979802
192.531454,111,1777.527295
129.914368,126,1778.476035
209.415626,201,1781.412001
182.68104,147,1785.162323
812.347638,120,1789.476351
163.786689,180,1790.69674
167.074501,151,1792.986968
109.708156,100,1793.61031
154.923815,163,1794.670345
224.136168,165,1795.756072
230.304962,180,1797.003198
194.04011,145,1797.927906
180.52555,114,1799.547848
480.970864,80,1800.959523
159.977404,123,1802.573925
80.059906,241,1805.331071
192.695435,166,1806.477679
248.728756,187,1809.591446
157.68388,241,1811.843515
182.167847,136,1812.682465
149.143361,161,1813.740079
213.541911,181,1814.863079
167.281036,135,1817.77978
214.903122,127,1818.440452
159.798839,128,1820.792689
179.057792,188,1822.195554
199.484118,154,1825.146549
-101.75452,44,1825.528117
162.183503,103,1826.14039
160.384781,117,1827.066619
161.808877,165,1829.228396
138.164839,100,1830.888317
235.638374,173,1832.603296
152.090892,100,1834.414166
159.706248,241,1836.110555
144.349761,91,1836.731319
150.353141,90,1837.28609
151.255898,101,1838.054958
126.832247,114,1838.952599
172.601879,109,1839.686958
259.243062,182,1841.657272
172.431058,156,1843.882714
117.769263,109,1859.269129
179.444525,157,1860.355368
174.332622,180,1861.628443
155.603861,128,1866.114978
146.41497,91,1867.654895
199.105551,216,1870.930789
170.539151,139,1871.977334
158.303985,75,1873.505515
160.186467,104,1874.112333
116.929851,106,1876.781819
196.949599,212,1880.100372
154.612413,91,1880.654138
162.656364,164,1882.656714
163.394623,142,1883.773513
194.883214,143,1885.641449
168.553958,108,1888.120671
227.304006,167,1889.234952
136.474481,141,1890.446302
200.300515,223,1896.411582
152.891306,241,1900.498001
155.967842,105,1901.054228
150.982092,89,1901.564297
180.117653,155,1903.568685
201.745391,131,1905.632278
139.589226,95,1906.377403
972.633612,166,1908.619517
113.516441,78,1909.204413
161.008208,142,1910.132076
212.733362,152,1911.010674
170.175848,95,1911.623764
109.705621,78,1912.989826
115.532773,82,1915.57359
141.447522,100,1917.014717
127.538556,115,1920.485175
1059.812569,147,1922.299728
138.594493,130,1923.236042
183.804156,153,1925.243523
174.263292,137,1927.280969
158.814189,139,1928.219626
121.420615,101,1928.911937
245.073626,197,1930.394159
164.744066,86,1931.923625
179.093917,97,1932.523222
132.06651,104,1934.076095
190.562542,174,1935.303721
170.898033,160,1937.75966
161.082161,144,1940.52459
172.758028,148,1954.596578
262.503466,216,1957.139935
118.293589,108,1960.559499
1274.891503,233,1964.310295
154.503026,144,1965.422313
-97.508694,20,1965.603059
191.325549,206,1967.897162
260.667774,180,1970.092502
184.009359,220,1971.947658
177.700633,147,1972.923008
171.73416,160,1974.057256
169.744206,90,1974.709388
-88.763245,20,1974.859711
156.283965,105,1975.592449
184.161393,147,1977.404412
97.963033,148,1978.421639
153.74184,116,1979.1913
126.930693,115,1980.013242
145.616013,118,1982.002032
181.249924,146,1983.355917
1151.006457,198,1985.821289
181.345776,120,1987.702621
146.798515,147,1988.752943
168.177336,107,1989.56939
202.814127,175,1991.926715
134.587516,127,1992.808219
175.595126,141,1993.907249
179.893223,159,1994.908831
255.616141,199,1997.884914
146.939281,122,1998.737114
105.031448,77,1999.351134
164.363374,176,2001.015975
118.006791,134,2003.205883
166.491977,143,2005.473718
205.473659,152,2006.467768
197.884347,169,2008.613805
153.823816,98,2010.463074
224.652566,166,2011.683869
219.587006,173,2014.000546
124.492984,99,2014.609014
188.149824,163,2015.788416
136.39817,100,2017.521162
162.981765,166,2018.65678
137.018968,88,2020.114618
134.858321,137,2038.946928
180.914744,192,2043.438041
133.842313,155,2046.194871
215.101549,224,2051.257702
244.309289,209,2052.814575
95.195238,198,2054.268354
159.125946,135,2056.107584
136.846516,241,2057.883435
147.692355,96,2058.5774
121.069915,105,2059.351438
210.921875,151,2060.305766
161.764245,134,2062.244889
235.093299,179,2063.735146
140.280519,128,2066.336648
955.517109,202,2071.815796
160.661231,105,2072.607083
151.972825,116,2074.524244
173.185368,147,2077.67241
213.83792,174,2081.366136
181.150836,206,2083.0213
161.43083,115,2084.837195
210.599971,162,2086.094729
185.204609,97,2086.956773
186.303991,144,2088.079189
174.172768,137,2090.951687
181.514181,147,2092.862515
152.273994,102,2093.704566
167.683924,150,2095.951781
182.620738,189,2098.702677
815.522054,142,2101.632982
606.126823,89,2103.078075
150.274989,81,2103.68481
134.681005,124,2105.697845
143.811817,171,2106.925647
137.159824,186,2108.262937
160.418043,101,2110.927873
-72.069007,140,2111.883353
177.918751,205,2115.227471
136.591876,120,2115.976986
204.434749,186,2117.250863
176.233435,136,2119.031719
162.809367,96,2119.727105
169.077226,135,2136.387198
1017.379698,241,2141.10882
153.648501,133,2143.329033
-99.563873,1,2143.379128
249.905028,171,2145.344915
-67.335328,85,2147.567558
128.157024,120,2148.338327
139.236293,122,2149.156741
221.080302,181,2150.562116
204.975018,187,2152.144453
174.740204,111,2155.013452
156.991964,105,2155.49683
133.232705,108,2157.087612
213.791874,175,2159.115822
160.617075,172,2160.285574
154.252797,148,2162.543223
161.763848,103,2164.935031
164.930916,160,2166.839433
175.916789,189,2168.361256
163.917179,163,2170.284937
200.4457,226,2173.489498
911.953476,169,2176.341928
210.239979,172,2179.000569
173.504107,148,2180.093851
-99.505026,35,2180.410045
188.519361,151,2181.515615
156.245622,119,2182.232893
166.855653,136,2184.116598
1305.813455,218,2186.553138
127.185469,106,2190.116563
134.755168,89,2190.765487
173.482515,169,2192.992873
174.88327,128,2193.683486
223.450111,184,2196.024599
-72.785405,44,2196.294959
185.028982,179,2197.523902
168.766586,113,2198.406238
193.036237,234,2199.957194
164.829904,115,2200.632598
149.528512,98,2203.306388
155.521178,121,2204.06869
141.537951,142,2206.10245
198.231906,152,2208.881695
218.642399,150,2210.769991
237.548746,165,2231.628479
145.573267,126,2232.368802
178.939037,99,2233.194126
194.431557,178,2234.727745
152.798522,122,2241.438722
156.142983,79,2242.229326
138.72763,143,2243.287906
208.077964,241,2246.737773
169.927053,93,2247.289033
138.017771,136,2248.157296
174.492841,131,2250.021416
173.09494,145,2251.902747
124.075292,87,2252.380595
169.176339,94,2254.889647
131.306354,150,2257.973496
176.618308,172,2263.05447
150.556059,139,2264.286862
182.811637,149,2267.467938
168.535672,105,2268.249819
131.651319,95,2268.936885
165.856404,139,2270.166806
228.626959,197,2272.663091
151.471703,144,2273.780601
176.582663,130,2275.674017
154.466325,136,2276.481597
275.301598,174,2278.863277
133.765072,91,2279.436986
-38.064858,79,2281.8851
180.028672,156,2284.839801
153.065929,98,2285.550778
217.677063,136,2286.357364
149.021401,87,2286.995705
-101.397672,6,2287.04974
181.293563,116,2288.074842
85.495907,241,2292.654846
1000.651373,241,2296.262642
271.624378,194,2300.569855
181.643529,168,2301.858129
196.428542,168,2303.066999
226.306542,151,2304.157426
223.768531,149,2305.109504
196.856751,188,2307.481332
159.951142,125,2309.23589
202.591916,174,2311.190967
-59.208174,1,2312.439129
128.961578,127,2315.649795
115.764663,79,2316.207958
1176.837138,190,2328.594149
228.227787,231,2330.98587
146.990104,102,2332.777771
176.001383,145,2335.934827
145.979708,73,2336.384445
104.354941,90,2336.921624
1297.0004,241,2340.611078
156.970246,102,2341.333646
802.907716,241,2344.945601
224.915364,167,2349.976221
1123.402299,167,2352.860113
175.068249,97,2353.522725
156.314013,190,2354.98664
178.986453,241,2362.450843
-98.436987,76,2362.927931
166.007694,131,2363.773127
137.467747,169,2366.872336
-21.940827,114,2367.70309
117.185645,131,2369.76885
164.750452,122,2370.609597
130.728739,98,2373.548118
192.771701,176,2375.769889
270.032889,195,2377.88176
182.191278,147,2378.789335
222.845516,176,2382.895212
185.003985,241,2386.203465
178.596585,144,2388.149157
248.419542,197,2389.717624
1220.379861,147,2391.52124
123.932596,133,2392.414572
198.335309,192,2395.910129
151.958716,77,2396.500956
185.091448,174,2397.845326
148.539355,90,2398.463254
150.420132,108,2400.309545
236.782288,168,2401.41513
202.292701,226,2404.818837
-111.460028,47,2405.156733
205.432506,170,2406.363327
153.803481,146,2410.022151
143.724538,110,2410.857957
115.238077,156,2428.903778
195.323767,171,2430.21838
-50.193333,67,2430.766415
-54.242886,108,2431.674863
147.007547,94,2432.295708
926.989192,131,2438.51914
135.042642,83,2439.467075
156.523777,83,2442.393411
174.153706,155,2443.729619
148.91994,136,2444.908706
194.181784,204,2448.176959
177.336187,153,2449.205227
146.466077,137,2452.492334
1166.962436,241,2458.556258
159.777764,126,2459.297441
154.335582,142,2460.328428
138.927221,118,2462.135567
-69.093217,62,2462.474181
140.284724,138,2464.213107
161.576125,101,2464.994254
154.168935,241,2467.683212
169.991765,101,2470.18523
205.068965,141,2472.15518
180.17375,160,2474.995174
206.039009,179,2476.176599
-59.212989,1,2477.339649
742.279102,184,2480.701046
156.624698,162,2481.865615
141.222808,98,2482.509219
141.916258,92,2485.27778
164.082392,105,2487.644316
202.615408,179,2489.707336
-57.947816,96,2490.97391
188.995039,145,2491.961481
197.957746,191,2494.233824
206.817626,166,2496.406795
222.754595,194,2500.583684
156.308279,87,2501.108297
