#{"t_start": 1770830715.900668, "env_id": "crossing_planes_multiHead"}
r,l,t
172.095798,137,682.219594
103.8848,139,683.634838
175.226804,164,684.849137
144.718629,241,703.342002
153.825695,189,704.650826
94.408157,173,706.031072
152.052271,162,710.362458
204.095707,239,714.651636
132.290066,127,715.564718
127.969955,134,717.420871
153.768884,136,719.118659
89.430335,241,722.462838
1112.940951,120,725.840163
165.037133,89,726.568939
1412.587965,241,730.226787
150.304001,92,730.760793
178.789243,201,732.134159
35.230753,26,733.32658
199.948276,196,735.93619
176.707006,204,739.290745
239.136259,184,741.400849
185.317514,170,742.572528
135.473417,82,743.154044
150.234745,105,743.946934
207.148437,199,747.4293
135.476466,98,748.472621
121.696062,110,750.853491
204.711629,196,752.550292
155.531415,123,753.456434
175.900439,241,755.869554
100.403586,20,756.9561
110.048669,77,758.427963
144.688329,99,759.13502
176.373619,217,761.660339
165.562532,104,762.325344
139.867188,118,763.149659
199.506463,133,764.138903
182.920424,174,765.435735
129.83964,116,766.243531
135.929511,93,768.671003
150.477895,70,769.12734
177.980968,115,769.973323
151.803476,139,771.039062
145.162047,112,773.48149
144.704894,82,774.845007
155.858876,141,776.622872
137.350799,142,793.196179
457.167932,109,796.149186
128.417222,183,797.633076
200.919501,166,801.88971
-76.374477,74,804.988561
180.705032,156,807.265582
194.56674,173,809.55632
155.524851,127,810.760762
1003.275695,120,812.49675
182.511238,181,814.88381
91.863721,128,816.766895
156.15471,116,821.596165
181.83934,233,823.39694
156.810005,158,824.520807
112.406178,241,826.12146
196.764187,203,827.538977
167.276003,128,828.403345
225.809091,145,829.445899
212.09175,139,830.37763
254.670951,239,832.886646
1409.520581,241,836.985022
125.364517,241,839.506029
142.520827,154,841.696639
173.114709,177,844.617408
151.495397,82,846.237953
183.15877,190,847.353467
152.380226,147,848.353949
194.947497,241,850.088883
228.629504,219,853.626479
129.64093,121,856.55762
175.739993,96,857.243322
901.057917,123,859.142666
147.901895,93,859.797689
140.831834,156,861.780392
177.875006,152,862.677545
169.338892,112,863.436554
131.032804,91,865.173875
159.944228,216,868.084553
159.658409,137,871.045478
149.522343,106,872.741451
195.023704,177,889.776046
164.82821,241,892.657627
94.751634,74,897.322226
132.367064,115,898.658591
134.746899,132,900.86542
1202.117856,205,904.270298
130.982034,119,905.133461
150.015431,104,907.946927
215.366869,214,912.782554
145.513104,87,915.650254
376.565314,79,917.246382
164.036851,104,917.959298
117.17893,135,918.826834
163.188244,168,921.90424
179.79633,148,924.859467
220.399856,234,927.898497
250.621514,183,930.034896
154.586022,165,930.993838
144.274986,169,932.976944
184.23992,193,935.089105
194.845454,107,937.030502
180.930749,172,938.859427
151.209221,93,939.437019
129.063065,92,941.020287
112.540063,241,946.967962
150.051712,138,947.832255
171.210029,200,949.279551
133.326595,241,951.728866
140.735964,138,952.624296
155.12678,161,953.643352
969.223973,148,955.716184
156.366755,159,957.74349
125.985465,115,959.487215
216.648533,203,960.764566
131.528032,135,962.570673
143.052428,142,963.632245
152.455527,120,966.168056
-99.076073,1,966.247029
146.804412,125,969.158617
983.720389,166,971.23841
1595.897234,167,974.271208
201.292203,170,975.532459
168.100556,129,993.632299
170.660385,163,995.659807
212.687614,170,996.725473
148.833751,168,999.059672
-76.607083,139,1001.45293
170.456279,241,1006.598619
159.926033,126,1009.303769
182.698519,207,1012.634179
148.156774,159,1015.192611
162.191702,98,1016.021638
185.19012,241,1018.57846
149.932846,181,1019.740517
179.320303,163,1020.929405
161.918027,114,1021.813893
139.459957,126,1022.791416
136.611601,195,1025.21281
157.83748,73,1025.675051
155.570777,241,1027.622725
1147.468483,219,1032.620258
173.740829,148,1033.588431
136.40483,77,1035.139426
163.964374,143,1038.986207
596.977691,181,1041.293235
170.69225,202,1042.757509
725.604425,241,1045.557481
157.177853,95,1047.361853
155.339581,87,1048.180969
175.600427,104,1048.921417
185.233321,184,1051.859312
138.007333,104,1053.013203
165.08013,166,1054.310934
-53.226425,89,1054.922678
202.77994,180,1056.38522
164.449636,161,1058.368698
825.3068,145,1060.381749
148.2878,97,1061.357979
946.512501,241,1068.464175
165.711682,148,1069.772015
187.163243,185,1072.362107
-104.574916,18,1073.544913
-19.584479,3,1074.676968
207.019216,197,1078.054355
224.854622,166,1094.873534
201.187096,200,1097.460707
188.491265,173,1102.248363
173.049911,104,1104.295076
142.488365,188,1105.87072
139.355372,129,1108.411434
160.213211,149,1109.538966
131.213752,140,1113.076471
178.805027,140,1114.363698
201.986154,127,1115.325647
101.058411,111,1117.056993
204.119993,229,1118.477543
-107.3953,24,1118.62365
150.588035,189,1122.802129
135.174136,108,1123.51055
494.655991,55,1124.923122
160.729666,225,1126.621759
187.793267,161,1129.112936
174.274674,157,1131.229945
155.707653,120,1131.908776
189.924973,168,1133.840777
225.233364,183,1135.909706
157.324682,200,1139.364782
221.460295,214,1141.043746
132.895735,138,1142.93833
130.272368,241,1145.610534
192.763599,183,1147.941561
109.38838,143,1148.993261
160.012408,92,1149.661096
155.086517,97,1150.317892
163.033331,164,1152.515291
187.580005,222,1156.043939
124.928764,152,1158.01061
186.191376,153,1160.405703
129.22145,122,1163.171194
175.459109,132,1164.607432
216.013925,193,1168.591598
-77.730523,90,1169.962752
155.018983,158,1171.60199
173.324778,149,1172.911051
126.456308,92,1174.468633
1085.011418,167,1194.459894
114.034553,111,1196.220844
-92.327265,84,1196.677986
149.349863,128,1197.42032
151.334151,135,1199.218862
163.034643,162,1204.239267
149.410316,241,1207.121615
201.540749,166,1208.363894
123.504351,136,1210.950141
167.29896,144,1212.74854
143.176688,121,1213.729406
215.366452,228,1215.290862
191.30339,188,1217.632412
167.026802,140,1218.727471
160.345441,91,1219.378588
170.487762,142,1222.264001
163.86119,142,1223.284597
651.786048,241,1229.039065
182.027357,191,1231.501309
113.951576,138,1232.412238
145.130803,183,1233.511266
156.515014,108,1234.785023
170.799753,218,1238.047821
154.338196,111,1238.798316
213.111595,231,1240.190576
139.492314,120,1240.987417
121.988911,87,1241.612024
108.921383,125,1243.583661
197.189077,202,1244.993858
170.114278,103,1245.779978
241.924263,204,1249.975743
164.190049,154,1252.064461
229.892246,238,1255.144236
178.36039,168,1257.386253
129.322649,241,1262.256448
173.761201,136,1263.095464
-91.673623,56,1263.560076
161.415856,161,1264.609625
171.056309,192,1266.799115
188.69464,194,1282.177151
162.357638,133,1282.909664
142.777309,95,1283.542183
161.954632,110,1284.346157
200.028393,185,1286.402179
166.566866,192,1291.492998
185.370864,127,1292.465147
172.386587,130,1293.341567
211.003628,200,1294.997895
191.97869,141,1297.108608
164.754684,223,1299.652537
1071.940439,149,1301.652399
165.80591,106,1303.37667
173.891858,124,1305.198089
165.064726,140,1306.058695
156.684684,89,1306.725063
220.219695,239,1309.257736
165.870833,167,1311.34737
280.730145,194,1313.486058
204.367715,172,1315.538898
161.51145,195,1319.845455
1018.766287,241,1323.587165
168.746103,150,1324.554911
166.067835,225,1326.15256
191.929275,175,1328.434899
129.249061,129,1330.330131
-14.756425,73,1330.748405
167.694876,110,1331.511443
165.291098,96,1332.201128
152.446859,110,1334.045816
148.715978,184,1335.272751
113.422228,77,1335.828408
161.558239,112,1337.643452
120.050106,134,1339.501926
173.198481,241,1344.124511
180.979417,127,1346.136633
178.004619,98,1350.727359
158.046821,100,1352.32616
122.739492,104,1354.671896
157.328525,183,1355.926703
230.30329,187,1357.304363
140.957642,145,1359.236458
103.965612,241,1382.446338
184.078753,167,1384.747158
196.574908,175,1385.929617
152.693799,118,1392.10584
238.169111,214,1393.853945
196.386797,220,1398.97202
199.598636,152,1400.998919
150.648801,139,1401.783855
162.296039,139,1403.609109
144.48624,232,1406.139685
127.3272,176,1407.354748
244.942168,214,1408.941693
207.087189,182,1412.039893
226.86996,174,1413.186868
101.782701,241,1415.728478
109.807935,241,1420.682882
168.966958,107,1421.911819
162.093393,89,1423.575625
148.393576,241,1425.964429
145.443305,103,1426.664478
219.842809,226,1429.432245
180.673585,149,1430.511828
180.977675,117,1431.359912
185.738075,164,1432.513559
144.685365,121,1433.537899
184.14145,178,1434.598722
165.145008,100,1436.181708
178.6647,170,1438.348056
194.186409,149,1440.212986
171.456247,115,1441.070683
-73.576738,71,1441.555758
-59.762695,102,1442.252265
168.478575,177,1445.132694
113.416693,107,1446.104411
140.281369,134,1447.102094
149.341178,131,1448.83967
206.730176,166,1451.813987
-59.208025,1,1452.793356
143.693344,124,1454.486874
147.583376,89,1455.056037
219.724188,179,1459.456972
196.901413,105,1477.873101
242.571482,225,1479.302802
253.675808,210,1485.345123
181.182821,91,1486.525203
161.124959,146,1489.409639
1178.773337,241,1493.036406
145.797797,146,1495.116455
149.012874,91,1495.692264
212.581967,189,1497.07143
205.640547,162,1499.400487
157.450536,203,1502.579504
190.371585,144,1504.680059
164.410526,130,1505.442467
1172.876679,142,1508.143715
139.813784,153,1511.408489
171.393936,156,1512.637293
176.389696,91,1514.13555
183.793711,218,1516.723395
1078.265211,166,1520.381367
209.192125,108,1522.317273
148.709474,241,1524.011285
126.058344,115,1524.825733
1138.485986,241,1527.253738
184.60167,155,1528.461642
144.689371,118,1529.594695
173.224804,201,1532.06889
145.233864,85,1533.509419
227.91693,219,1536.811556
-81.774031,78,1537.475317
1387.264332,205,1541.37563
190.126511,184,1545.471479
185.671786,178,1549.737775
182.500047,158,1551.730773
152.493949,114,1552.507263
159.000952,124,1553.451775
231.804956,147,1554.454299
158.560938,97,1556.074924
154.676555,132,1558.016351
-80.93196,45,1558.354047
158.321866,96,1559.059084
166.338785,105,1559.923566
181.896555,158,1577.52855
212.161292,177,1578.943693
183.804739,187,1581.130427
277.555968,187,1584.155973
158.71753,133,1586.025967
173.693032,91,1586.826729
209.351094,138,1589.08568
-67.183077,87,1590.315768
194.434829,186,1593.483308
1101.753039,203,1597.868443
180.588811,98,1598.60859
242.141585,223,1600.252353
147.844977,169,1601.407276
-75.509896,41,1601.695996
146.392035,98,1602.447543
137.891457,104,1604.212953
173.672147,87,1605.688657
150.763579,94,1607.526676
155.405462,135,1609.209988
168.231043,145,1610.138845
175.519625,241,1615.782891
140.480395,241,1618.561029
132.738518,142,1620.534467
259.459388,181,1622.769764
936.484721,180,1625.891691
127.424117,119,1626.79011
202.13315,158,1628.019201
138.24071,97,1629.674211
113.516241,116,1630.318086
242.99305,91,1633.607407
174.519329,214,1635.125273
160.201723,91,1636.673626
209.618285,183,1638.201148
159.493093,94,1638.85058
-104.081076,14,1638.95627
166.385317,127,1639.839808
148.039634,104,1641.553566
132.073899,166,1643.816147
200.125212,153,1645.959132
240.961592,226,1648.749369
-36.819018,94,1649.379522
146.457905,110,1650.159868
1051.390676,130,1652.010291
162.608851,91,1652.730811
231.609582,182,1655.033064
287.425265,191,1673.417138
-99.209537,1,1673.435061
188.787558,169,1675.339466
128.622965,241,1681.547475
1011.735553,132,1684.095587
165.963559,169,1688.075957
174.835115,169,1690.158426
150.296182,134,1692.007135
162.089394,101,1692.703947
264.630721,184,1694.854531
167.650208,172,1695.837075
226.323401,177,1697.103239
170.651236,97,1697.902795
213.644825,208,1699.391132
166.460182,183,1701.727033
115.091785,147,1703.341501
143.726214,86,1703.955022
166.96496,131,1708.398782
155.264064,111,1710.7933
129.537301,91,1711.551218
227.404854,172,1717.528645
128.291568,89,1719.52717
156.28801,99,1720.108014
159.483344,135,1721.012882
192.312884,163,1723.218392
146.454226,88,1723.777408
649.901151,241,1727.399624
179.879718,115,1729.388317
101.579841,119,1730.025198
-21.665112,71,1730.533919
180.541154,139,1732.645281
138.668682,100,1733.298049
207.828627,167,1735.444307
176.368453,84,1736.057005
172.91363,90,1737.699019
868.687789,121,1741.19826
142.792295,118,1743.220586
167.507749,162,1746.08071
158.930777,126,1746.936909
151.727162,92,1747.607604
171.48571,160,1750.734833
1327.926241,164,1752.598818
155.882907,125,1754.50598
189.499467,213,1756.82745
103.330173,90,1757.544797
200.624241,156,1759.578455
153.72257,146,1775.574615
244.717509,170,1777.559148
151.333292,209,1779.148687
-89.983378,96,1781.128252
184.29665,157,1785.013828
164.079998,85,1789.191363
170.652862,159,1790.196953
150.891551,151,1791.476067
1141.469424,208,1793.90027
171.750004,94,1794.50407
128.149927,109,1795.228296
167.77293,129,1796.08958
101.938035,241,1797.713304
149.860216,146,1799.514661
154.564131,100,1801.040924
224.914586,210,1803.359707
176.958172,189,1805.679029
201.893882,171,1806.95579
137.154747,108,1809.242114
138.033751,132,1810.830492
114.460154,92,1811.530525
214.338217,203,1812.85378
232.404449,219,1814.271196
147.806776,140,1815.188903
181.239976,132,1817.949703
136.490108,109,1818.578135
161.347863,213,1821.584843
76.741837,145,1822.737393
149.309897,129,1825.48488
154.624053,130,1826.339253
212.958955,157,1827.516805
136.692863,112,1829.325571
186.58853,172,1831.767639
145.087616,145,1834.122707
135.72791,111,1834.790512
-101.350532,6,1834.843345
136.318451,108,1835.639616
222.308859,212,1837.075016
177.477917,148,1838.183148
158.065822,111,1839.043959
165.01651,80,1839.570322
233.267316,236,1842.887102
175.69779,158,1844.194999
134.255696,108,1859.52474
163.511667,163,1860.661913
131.22486,97,1861.331202
152.671738,183,1866.425557
171.317103,136,1869.748186
169.216089,132,1870.744551
189.783473,195,1872.213341
767.67475,154,1875.282052
158.987997,204,1878.44217
170.222957,116,1880.16766
102.250966,87,1880.701575
219.95845,178,1882.789678
142.481286,114,1883.714456
207.809416,188,1885.891126
159.536008,241,1889.285326
94.226585,76,1889.934843
155.473383,188,1891.979693
153.861904,86,1896.226285
-39.406564,74,1897.250287
150.596457,123,1898.932632
127.994507,113,1900.798136
-78.968392,76,1901.209212
122.064587,181,1903.344983
146.828806,133,1905.404824
151.739511,206,1908.036584
163.145748,153,1909.0958
164.507759,150,1910.097623
-46.964606,121,1910.796099
137.849797,120,1911.552634
129.406259,124,1913.207115
604.969523,138,1916.824416
122.17987,94,1920.294053
226.248701,164,1922.22404
146.657445,96,1922.882119
193.617316,158,1924.962291
119.389836,241,1927.737289
111.438469,83,1928.263613
-40.906627,139,1929.251245
167.847019,186,1930.612549
286.426031,87,1932.128783
131.447787,114,1932.844686
754.780294,105,1934.423714
151.83407,182,1935.731521
204.847446,162,1939.242888
177.114527,92,1940.595929
185.167363,139,1954.621817
210.649524,171,1956.819499
166.922515,154,1962.48537
230.912558,179,1963.764074
245.004672,171,1965.234367
157.889185,180,1967.459753
204.422065,200,1969.761681
231.029187,140,1970.852501
172.526372,122,1971.858718
23.070677,203,1973.243148
238.950875,187,1974.590187
168.135733,112,1975.385875
173.828222,116,1977.010278
198.15713,159,1978.09319
173.62558,193,1979.394925
173.950565,130,1980.686749
167.916318,87,1982.173484
-101.731946,11,1982.306479
108.116955,137,1984.540834
163.91813,169,1985.723534
176.018607,109,1986.539043
1254.280311,212,1989.058001
124.979182,106,1990.959578
144.659797,101,1991.636565
-20.347629,105,1992.387581
216.762774,126,1993.376864
242.47442,179,1994.553702
151.384291,106,1995.257027
1216.637664,142,1997.852674
157.166804,101,1998.527812
157.436601,76,1999.171459
170.83674,114,1999.909374
209.336132,165,2002.467413
175.969472,136,2005.050364
-92.896291,27,2005.232364
267.353653,205,2007.602788
182.452348,165,2008.732908
949.744975,241,2011.602168
143.328586,104,2012.381859
175.383959,136,2014.345493
133.878247,132,2015.312364
160.81297,118,2016.084812
144.185181,155,2018.208861
157.062575,132,2019.979208
189.482935,140,2037.736137
1060.531859,102,2041.41874
193.441788,142,2043.995382
131.510514,102,2045.886508
225.738229,181,2049.798345
147.870352,158,2051.981969
197.644951,151,2053.065087
153.399697,86,2053.692188
181.917817,188,2055.979546
143.868949,136,2056.864571
-89.551764,45,2057.15097
185.335527,157,2058.421975
138.304306,163,2059.629049
177.371212,142,2060.505881
218.934403,135,2062.487086
201.689827,145,2063.687986
208.342122,163,2069.601224
176.097388,202,2072.041418
109.393272,96,2072.798467
172.286817,129,2074.771625
-54.319417,109,2077.598812
156.224603,160,2081.23822
185.803661,187,2082.757528
217.542558,185,2085.12997
148.149663,178,2086.547811
179.464061,162,2087.873323
215.08977,172,2090.983743
126.150898,111,2091.709829
109.423902,88,2093.346632
214.569566,198,2096.020988
137.568028,157,2098.451352
150.878634,105,2100.30825
-86.766805,78,2102.587171
141.13108,152,2103.631643
200.779086,171,2105.986392
194.001217,153,2107.080117
159.55252,173,2108.335588
-58.795833,1,2109.455045
169.307174,194,2111.604965
161.001979,143,2113.702493
-59.208004,1,2114.667993
100.418171,94,2115.188442
-100.76569,1,2115.207588
156.684337,138,2116.082248
126.397416,76,2116.583446
165.386503,134,2117.53434
144.481469,118,2119.216646
171.497861,140,2120.191034
232.167427,181,2138.081472
213.520728,184,2142.264341
112.387949,130,2143.990861
134.743371,131,2145.447625
123.405647,111,2147.806211
108.957149,91,2148.399396
282.463101,233,2150.067273
156.260456,82,2150.89456
147.379746,119,2151.769153
161.423866,149,2153.734545
1262.464181,184,2156.869657
122.561797,138,2157.649446
182.279465,171,2159.743184
161.14283,105,2160.480068
159.09895,101,2161.167177
799.401933,241,2166.44986
182.128262,99,2167.338259
197.571667,180,2168.664199
1005.505396,131,2170.393688
156.212108,87,2170.935159
591.399289,194,2175.8074
193.506404,117,2176.472319
1173.279227,195,2179.337597
165.999737,106,2180.117824
165.39241,95,2180.876532
133.069976,92,2181.53915
156.150709,78,2181.967005
-99.506973,2,2181.989511
242.957191,187,2185.207006
147.68179,118,2185.998712
231.569912,190,2190.089047
141.898643,241,2192.860954
161.272815,87,2193.342236
26.782229,149,2194.326091
215.97195,190,2196.611263
168.177453,84,2197.212415
-53.469396,106,2198.013269
173.121924,174,2199.241781
168.813566,106,2199.918691
209.382688,173,2202.092087
121.876985,117,2203.723872
171.520661,125,2205.675642
215.273847,137,2208.369126
170.445202,86,2208.916051
1364.065222,134,2210.683191
-110.134172,9,2210.749034
183.301464,131,2211.612279
136.275456,132,2232.15827
134.578665,177,2233.617064
212.303781,154,2238.994603
146.073099,160,2241.960094
187.786923,219,2243.663521
178.056373,129,2245.389253
1180.256905,241,2247.903097
176.229162,148,2248.908353
1075.448919,163,2251.853687
211.808021,114,2252.519937
168.528827,119,2256.279095
191.534815,163,2259.088438
122.808184,84,2262.74655
176.031613,132,2264.012781
147.103118,156,2266.221515
149.730976,108,2268.036047
186.621143,135,2269.036567
191.544013,195,2270.647093
153.274937,146,2272.813526
208.869693,232,2274.498719
1006.929831,241,2277.057029
178.548458,116,2279.018209
202.937248,123,2279.794744
184.351949,152,2284.645589
151.850842,113,2285.461641
195.014149,159,2286.451342
229.113648,212,2288.334275
197.081782,131,2291.815222
219.329345,241,2295.645682
168.321527,145,2297.638209
1226.042859,158,2300.686403
185.177476,241,2302.479123
30.724413,133,2303.424848
7.200893,210,2304.857345
177.982833,130,2306.854242
167.064611,105,2307.536281
148.152983,241,2310.9437
157.415955,118,2313.701644
1143.699422,241,2327.133825
149.799459,131,2328.86266
206.450158,196,2331.050242
167.830252,85,2332.590138
226.82083,153,2335.926729
154.218766,85,2336.459482
163.406859,81,2338.129669
209.114489,190,2339.241927
1264.890505,241,2343.008134
130.931551,106,2343.723117
1350.526287,205,2349.9286
147.746785,169,2352.814861
181.810984,179,2354.106884
159.817002,99,2354.852625
249.797431,230,2361.271157
1074.704982,208,2363.612227
206.788627,181,2366.795312
-72.330797,94,2367.455432
170.044118,140,2369.602951
171.734312,94,2370.255156
167.27628,204,2373.918389
114.42379,93,2375.575231
-94.359138,28,2375.776251
154.564818,114,2377.449112
135.030751,120,2378.103812
136.823491,124,2380.813536
179.259262,142,2382.777748
185.889784,241,2385.742828
135.48254,114,2387.62984
139.962928,139,2388.975542
139.684261,99,2389.640828
198.906684,173,2391.655649
191.011255,193,2394.050028
971.823199,241,2396.905726
123.531364,111,2397.747698
-88.545151,66,2398.212988
222.58335,178,2400.522508
153.029978,164,2401.635743
-59.221735,1,2402.706649
159.354422,169,2403.718391
158.931512,136,2405.53181
149.709856,103,2406.327664
152.159208,136,2409.836067
215.146762,166,2411.272781
973.658223,150,2429.205704
164.218003,150,2430.345932
147.991544,134,2431.441766
217.300055,229,2438.30124
164.703652,135,2439.945475
174.746023,158,2443.281607
114.464818,94,2444.076499
250.523942,157,2445.434545
130.472462,110,2447.990579
183.950358,107,2448.663003
159.234557,91,2450.707949
153.782668,82,2452.303732
212.599464,202,2455.920159
237.473525,189,2459.195907
143.816984,164,2460.393947
162.416199,103,2462.094535
227.529226,241,2464.383206
239.355827,215,2467.093109
143.955671,133,2467.923356
561.962048,116,2470.494159
159.81647,91,2472.191626
136.474312,144,2474.910428
161.224927,148,2475.877136
156.416103,153,2479.167405
170.62417,188,2481.531501
171.701826,156,2482.586142
206.024497,191,2487.660251
161.104746,99,2488.220896
114.924603,104,2490.668694
158.409565,87,2491.077466
