#{"t_start": 1770830715.957799, "env_id": "crossing_planes_multiHead"}
r,l,t
170.150768,138,270.746796
177.864069,105,272.371139
-113.385259,65,272.743665
160.385327,90,273.261961
159.472753,179,274.497598
162.794419,177,276.532992
110.128724,161,277.588501
180.841372,201,279.908569
-101.341643,83,280.359155
-104.0593,27,280.525056
181.358055,175,282.489553
224.27778,179,288.473041
176.774181,241,290.073701
170.399808,159,291.057182
135.737312,104,291.838191
151.431061,161,293.968829
234.202011,216,296.325587
87.732279,107,297.023782
158.925262,207,298.4333
125.041474,241,300.156412
-93.56314,23,300.304293
139.326562,106,300.963107
162.918843,139,302.753133
1249.054164,241,306.807434
139.532553,241,325.244495
176.91299,128,326.137865
216.781506,219,327.710013
125.431301,241,330.72666
213.14364,233,334.709677
171.320845,170,337.108298
184.506047,241,339.664368
990.24504,234,342.972275
190.338095,227,349.454692
153.312069,101,350.26803
120.820267,127,353.334593
145.235503,129,354.41649
156.535184,114,356.343309
-61.359816,1,357.502626
133.628041,129,359.319956
136.529177,140,361.541104
208.895731,171,362.66959
121.344041,123,364.366918
134.642566,178,365.493051
117.495814,112,368.225115
128.134318,177,369.377551
167.119451,174,370.598149
156.171816,161,371.688031
165.327644,178,375.82221
178.438543,201,377.496651
134.789775,79,378.090376
118.521265,151,380.434338
165.068805,167,382.236606
158.976286,209,384.752901
-81.301573,76,387.096954
212.056451,215,389.401461
176.519971,141,392.445962
175.365564,136,393.291198
148.978824,200,394.769031
174.505728,155,396.965533
-65.518677,88,398.599161
142.988955,147,400.533578
624.609634,241,403.928543
157.877564,158,404.912329
148.240843,149,424.205763
121.446877,134,425.224938
-19.686751,166,426.227052
154.03971,131,427.06015
1246.129746,231,431.617865
109.699426,160,433.409297
141.714451,118,434.284284
1276.504132,241,440.775719
162.729571,141,443.920836
-209.207118,43,444.264729
80.417451,241,448.064658
230.188189,181,449.381019
121.912915,131,450.921861
169.516446,147,453.152831
154.363422,119,456.213921
162.50134,170,457.409212
459.446622,101,459.007367
121.291271,75,460.468823
125.836509,83,461.038289
86.968033,107,461.799045
-165.797062,62,463.332283
121.651204,113,464.185247
176.713875,169,467.12433
-23.31607,130,468.015173
175.342607,224,470.547221
172.297628,166,471.717912
170.195347,85,473.23098
263.943534,189,476.501058
-102.52736,19,477.364383
168.647143,151,480.186936
156.635528,74,480.783819
203.870619,241,482.470389
169.182472,119,483.222937
430.250732,102,484.807184
181.035191,174,486.063142
147.943138,92,487.799459
202.729777,208,490.030182
113.207077,105,490.751809
147.18051,126,491.665615
596.430461,141,494.552328
131.953213,241,497.527085
156.484228,194,498.912602
113.118464,93,500.475432
145.877265,168,504.200408
87.948145,241,520.864466
98.44319,184,523.19591
182.815304,102,525.154595
120.222708,117,526.894568
159.455595,176,530.880616
423.237966,241,533.568438
-99.967245,2,533.59877
157.839912,241,536.072267
-86.356071,34,536.266091
214.394426,196,537.392933
236.871523,231,540.065316
176.810521,182,544.991949
214.133064,163,546.017837
905.494076,140,547.91244
200.685945,185,550.451628
137.399557,187,552.580827
159.007798,87,552.966014
143.847865,141,553.975598
221.591421,200,556.6211
-84.220918,91,557.25986
172.659874,156,559.432014
192.191984,178,560.617884
170.651172,209,562.833666
159.769943,163,563.893124
116.728765,115,566.083933
161.312038,97,567.832332
153.164002,185,569.774209
140.595964,103,570.564077
159.904256,160,571.545647
147.302719,116,572.240544
192.865717,190,574.486984
152.580949,105,575.22972
133.793253,194,576.571157
191.729466,206,578.014221
142.640663,133,578.940704
219.473732,187,580.423535
179.724601,191,582.453811
159.153988,203,586.017156
162.90409,162,588.565295
217.402132,179,607.670194
188.659762,129,608.396186
151.769109,143,611.227953
116.420092,179,614.345057
157.775626,144,615.624506
135.437357,241,619.880968
217.602922,190,622.558772
148.926733,197,625.806744
150.501964,135,628.865438
193.440242,223,630.480021
99.837751,241,632.385602
139.07436,164,634.617817
136.981894,108,636.557272
689.848527,152,639.412018
212.39122,203,640.66905
639.968423,241,644.675408
101.187874,84,646.126332
162.509381,133,646.936175
79.762543,241,649.759243
196.827006,186,651.200269
1024.97884,241,655.745272
200.079655,182,658.318264
235.003741,204,660.761308
986.576858,241,663.351444
1082.613346,209,665.518635
199.494501,175,666.799086
197.562396,178,669.042839
1084.190003,241,671.520266
118.939364,241,673.268327
165.694332,85,674.891432
200.571018,236,677.510089
174.578581,161,679.806605
144.828735,212,682.979177
137.181008,118,683.948133
149.525129,133,701.704102
167.720115,223,703.264467
184.913249,208,704.757553
172.702468,165,706.093187
139.386571,241,713.555256
-67.864293,70,713.964411
142.456115,128,714.967111
175.424358,168,717.12315
223.212808,192,719.164109
134.239678,156,721.336985
226.683756,210,725.942329
140.332033,120,727.785387
158.750667,210,730.261041
166.749378,141,731.127817
148.607804,111,731.900807
155.044297,149,734.045726
185.024976,205,737.561909
151.14827,241,741.078557
152.892611,134,741.96077
143.566198,241,743.689407
-135.679644,15,743.836412
131.951544,134,745.652695
218.324277,192,749.030179
199.817821,152,751.460119
131.783017,131,752.478394
150.896449,104,753.255818
132.986913,126,754.026671
-22.226271,8,755.105156
-116.827095,62,755.419717
119.692366,146,757.271546
-20.697404,7,758.312749
177.239626,179,759.641758
105.995054,104,761.338181
174.774858,207,762.701191
-104.75809,80,763.293748
152.290557,87,763.891906
191.17422,207,765.456209
131.586459,124,766.303519
778.272365,98,768.763208
-7.293332,125,769.631561
171.421576,123,770.624947
176.236074,146,772.944812
162.693297,149,775.526843
179.093628,241,794.366948
96.098507,121,796.227668
165.548506,171,797.652736
137.2964,173,802.063307
1224.079659,201,806.93535
167.616424,241,809.92286
218.803397,188,812.376931
198.465289,180,814.753524
194.625818,240,821.444173
185.066243,172,822.768869
131.959806,103,823.604362
176.705807,221,825.063414
199.747124,192,826.341146
122.595726,241,827.993374
204.283007,197,829.446118
147.60019,190,830.672308
179.662727,114,832.473814
146.654399,113,834.051561
214.057947,170,835.920238
201.322023,177,838.882594
141.804118,103,839.552714
206.161096,183,842.23252
173.456391,196,846.05591
147.923274,134,846.807537
161.983311,163,847.887916
172.774791,164,849.027428
105.036739,128,849.92684
166.341481,177,852.212143
764.388929,90,854.801326
1023.586383,241,858.662278
154.432526,164,859.824069
128.258484,153,861.777068
217.579497,200,862.978892
185.252327,170,865.374521
246.547441,224,869.359009
1121.996975,225,872.77321
197.509221,218,891.34724
161.065509,199,892.684254
139.084676,117,898.062806
193.409422,203,901.943341
128.007855,112,903.617834
158.942223,122,904.480866
176.671618,132,906.493204
199.020404,158,909.521823
755.286947,241,916.938461
164.202092,118,917.77717
-77.819116,46,918.090482
159.74598,138,918.975065
168.042181,163,922.008349
182.633881,190,925.177302
1173.202518,132,927.584853
133.919072,127,928.480631
154.524744,105,930.061104
132.565802,92,930.568413
199.10699,160,932.501289
169.864839,175,934.548162
162.541122,145,935.417455
160.522763,137,937.447926
162.107671,103,938.9255
118.399953,88,939.483399
244.918267,186,942.132076
143.619159,103,944.75667
257.818104,215,948.097992
161.63364,120,949.002522
121.92519,94,949.62597
200.637618,149,951.48561
160.664844,142,952.378627
162.616665,82,952.903709
123.561938,136,954.790123
186.547743,219,957.393538
197.396694,192,959.549132
89.995632,241,961.116609
179.281289,152,963.105641
120.831789,102,964.958671
184.233665,241,970.304367
211.230069,229,972.621133
141.506575,104,974.390279
133.937847,241,993.379482
158.316408,113,995.172365
227.518001,191,996.273927
170.004633,128,997.240572
137.581231,138,999.826782
161.458669,146,1002.273457
84.368091,101,1005.001467
138.7212,119,1006.726641
139.592579,93,1008.132413
1385.775811,241,1013.407213
239.760271,238,1016.030302
149.799195,110,1016.892437
154.244096,150,1018.716977
209.689889,175,1019.835102
201.857325,158,1021.021163
203.680166,175,1022.36481
180.481416,209,1024.925358
176.999625,161,1026.017521
158.101893,85,1026.661338
134.388958,117,1028.694442
963.595098,131,1031.306498
138.212166,100,1032.734932
112.263382,241,1037.991638
121.56158,116,1040.154739
152.785395,139,1041.059166
166.430175,123,1041.916033
103.128708,95,1042.597246
103.998872,241,1045.414245
218.472138,177,1047.803498
169.371244,150,1049.048993
-61.863765,1,1050.601417
127.738685,167,1051.978535
196.820697,219,1053.993302
126.722334,171,1055.410672
173.343819,171,1057.542213
234.830305,205,1059.885938
146.329374,96,1060.551293
193.096238,159,1065.96239
192.391708,192,1068.79966
154.330746,154,1070.183398
236.003394,183,1074.799519
177.285683,219,1093.922205
155.293447,96,1094.675965
175.895904,177,1097.08696
165.770638,109,1097.946874
178.00279,116,1102.290609
140.979906,99,1104.291899
106.1266,136,1105.439901
215.349153,206,1108.561692
171.78009,241,1110.455912
150.012499,126,1114.056575
166.028227,163,1115.305531
194.964729,146,1117.216344
129.610208,121,1117.939797
162.899818,121,1118.762037
134.539855,150,1119.841687
78.255478,2,1121.804785
271.827768,37,1122.8924
131.59662,146,1124.948847
195.256513,142,1126.01701
198.109395,162,1127.210977
149.762753,165,1129.751111
141.712815,241,1133.102101
153.021827,118,1133.839115
155.30876,78,1135.26933
126.931868,147,1137.0189
162.514499,140,1139.075408
173.86529,94,1140.010678
176.390689,97,1140.708907
138.013853,110,1142.479869
149.442699,127,1143.34119
654.608951,241,1146.037242
152.656773,171,1148.275096
153.685957,153,1149.39661
206.668678,237,1152.127489
147.787072,97,1152.789024
186.114544,180,1156.007391
174.620203,163,1158.034761
154.292878,131,1159.057749
758.402144,79,1162.040548
164.162704,144,1164.196757
149.728659,122,1166.543808
162.117358,131,1168.832167
213.076138,221,1171.469198
156.784997,102,1172.335777
148.980787,151,1175.358093
172.822505,165,1194.439969
181.341685,241,1196.911344
170.676284,153,1197.853297
162.792214,162,1201.594354
137.031306,6,1203.763981
215.019478,171,1206.198283
209.042059,202,1207.617604
191.067946,215,1210.683301
-62.969807,94,1212.138886
139.482702,128,1213.250827
209.348398,241,1215.005905
202.058779,164,1215.984547
194.588546,185,1218.487606
179.910883,154,1219.663877
1287.192411,221,1223.070671
163.763675,163,1228.33575
162.301742,90,1228.917439
160.521301,176,1231.278395
212.602501,191,1232.555298
132.182032,96,1233.085115
220.775387,183,1235.14523
153.162924,118,1237.213111
104.583945,97,1238.123504
191.672416,166,1239.2115
151.842615,94,1239.745231
225.14473,194,1240.991365
142.146305,155,1242.062806
1185.725941,187,1244.415573
194.750798,191,1245.934819
157.375976,111,1248.543939
87.749323,241,1252.888616
180.39293,142,1253.561666
174.365092,201,1256.385393
141.725824,132,1258.683152
173.115008,180,1262.3219
116.066213,126,1263.187235
174.430957,185,1264.451375
156.943627,154,1266.436254
147.639835,92,1267.961131
153.356834,103,1268.504077
141.672001,169,1282.740332
191.482893,154,1283.8096
163.474185,118,1284.663068
135.071265,127,1286.145265
-99.198187,1,1286.184149
161.732855,152,1291.056385
161.09379,223,1292.764817
185.473329,241,1294.459259
114.478445,241,1298.737047
198.478382,172,1300.696062
154.051788,124,1301.495784
-83.882217,63,1301.901367
204.073353,164,1305.034233
150.790277,180,1306.175119
153.962235,102,1306.900563
1091.363871,202,1309.160131
153.81259,155,1311.193602
143.501228,126,1311.993549
170.462971,106,1314.599477
162.516343,129,1315.334626
189.21534,162,1316.811867
227.230647,224,1322.151062
176.103252,186,1324.22615
182.249152,133,1325.228342
-73.673994,82,1325.765659
149.242845,229,1328.45346
181.672007,228,1330.952386
231.121636,178,1332.226114
175.548067,100,1333.971918
115.491016,97,1334.582416
157.492098,241,1336.322232
160.822445,122,1338.112273
176.631334,90,1341.203532
165.237976,106,1343.116822
145.519661,127,1344.380351
161.414153,157,1350.172736
180.603679,174,1352.650791
1129.989332,241,1355.805666
145.549654,153,1356.925833
231.761296,161,1359.047653
210.870335,237,1382.181006
178.088357,174,1383.439499
195.969295,198,1385.895264
999.983472,241,1393.175775
33.100125,174,1394.414839
157.028238,171,1399.205707
670.134844,111,1400.900113
148.76096,165,1401.84617
125.159865,106,1402.426692
180.554167,176,1404.537874
153.553977,134,1406.521366
193.930533,216,1407.991992
179.910861,176,1409.381936
175.759407,187,1412.423998
141.287265,164,1413.614585
169.816508,88,1414.152981
161.435385,105,1415.769255
117.171216,132,1417.604488
195.748174,150,1421.359064
130.258769,93,1422.177269
125.303248,110,1423.870132
204.504537,182,1425.938379
155.199156,137,1426.902214
158.592871,241,1429.761521
165.758531,132,1430.740427
127.597944,118,1431.523584
160.057438,133,1432.507645
174.759946,176,1433.908767
118.839675,83,1434.390359
157.104766,81,1434.817933
165.111198,241,1439.183884
130.424469,197,1440.641697
153.353471,87,1441.282719
140.641576,166,1442.555282
122.449232,100,1444.408256
139.339492,126,1445.802534
190.935833,125,1446.766219
154.707983,153,1448.697743
147.100785,119,1450.359038
109.139743,78,1452.802008
87.595019,142,1454.614602
163.224808,112,1456.376344
1364.198019,193,1477.569558
211.79086,135,1478.440898
214.788313,168,1479.535484
167.812239,135,1484.938803
177.229045,120,1486.40101
191.922455,152,1490.444837
-51.066645,103,1491.082749
1276.713402,241,1493.760237
230.728826,189,1496.061469
190.288115,163,1497.2348
136.665453,100,1497.889809
164.433016,75,1499.521478
1162.684825,241,1503.067608
1177.481162,241,1506.683227
460.506301,101,1508.153754
165.172207,160,1511.45932
168.740056,241,1514.170201
202.135236,170,1515.398585
177.019323,169,1519.941485
142.172347,102,1521.992956
185.178873,172,1523.213397
166.203044,108,1523.919601
112.026717,115,1524.752959
120.131794,75,1526.191203
161.727253,92,1526.710386
204.001145,193,1528.14444
218.661377,201,1530.091603
211.833139,177,1532.37233
153.269473,146,1535.738236
182.898953,151,1536.91311
163.12682,144,1539.624289
130.716003,159,1541.53824
126.703944,109,1545.021297
203.623883,194,1547.55362
188.964271,208,1551.851399
167.623733,142,1552.885309
215.075779,166,1554.037005
142.490122,101,1554.749486
172.717581,115,1557.543418
130.401867,115,1558.349559
178.452895,220,1560.059546
222.652829,178,1577.84377
190.7521,163,1579.133073
180.584831,127,1580.047379
220.039027,179,1583.498097
204.274908,166,1585.917092
207.309353,165,1588.539438
244.431174,197,1591.066532
179.861073,182,1594.847663
1456.799,211,1598.166468
155.04956,241,1599.913218
148.802527,112,1600.770706
210.015782,140,1601.695965
207.633731,153,1602.855549
149.325719,98,1604.496975
491.851925,49,1605.752945
1423.045193,182,1608.970446
188.591066,158,1609.972648
214.223357,195,1615.057423
169.884202,178,1617.646559
164.80176,144,1618.640468
168.136081,157,1621.715567
157.619363,147,1622.712413
124.989228,241,1626.275555
196.987544,165,1627.552325
180.629994,176,1629.787576
239.155338,166,1632.4882
1069.034721,209,1634.924947
176.733884,224,1637.655867
167.298273,147,1638.669397
232.626344,188,1640.246022
120.008719,241,1643.793377
149.15815,204,1646.268137
133.148529,124,1647.346671
172.086696,224,1649.891711
183.856847,193,1652.244859
143.371917,150,1653.403273
129.705302,94,1655.015318
112.665948,136,1673.146862
234.734479,206,1674.350768
140.118939,127,1678.446496
1206.681909,241,1683.808216
203.255291,184,1686.432448
201.126606,160,1690.023036
113.63729,111,1691.723973
188.973835,151,1692.761994
186.441744,166,1694.776206
160.271656,174,1695.758615
174.042777,138,1696.748103
170.376535,241,1698.606432
138.069244,104,1699.335695
-91.261824,86,1699.986496
145.368314,88,1700.585247
-59.2098,1,1701.633283
197.09252,163,1703.33985
162.526413,163,1707.641574
161.549973,202,1711.06615
269.832983,204,1717.379046
156.128248,118,1719.558623
-96.332544,12,1719.637081
157.974852,104,1720.266389
135.955429,147,1721.276517
152.362073,189,1723.588981
227.959521,193,1726.777332
189.644134,163,1728.149337
139.183212,121,1729.878087
166.76158,151,1730.956597
165.399488,142,1733.01489
140.047888,101,1734.680119
118.164022,126,1735.601513
201.365668,162,1739.977705
153.420146,113,1741.19867
159.843826,81,1742.979467
163.465205,151,1744.968498
1328.826709,132,1746.611865
158.718496,108,1747.417638
204.575033,122,1749.300172
144.423736,157,1752.116291
147.057311,184,1753.343958
158.637656,105,1755.047174
191.977373,199,1757.456276
144.357218,126,1759.249265
224.078623,147,1775.295199
145.999121,143,1777.087302
218.103141,187,1778.462567
154.076471,179,1781.112014
230.74974,177,1787.356843
1119.716547,166,1789.769893
159.950729,104,1790.462813
151.729798,78,1791.21384
167.338001,92,1792.944111
108.192118,148,1793.890285
175.567586,156,1794.880723
193.413413,186,1796.158745
160.7671,118,1796.960059
193.380879,159,1797.967888
1077.828931,241,1801.262844
216.119912,188,1803.518493
230.072694,180,1805.746744
253.90251,156,1806.928471
203.892409,155,1809.884502
268.179603,204,1811.686038
-83.259464,21,1811.861041
224.8033,176,1812.957897
235.632317,149,1813.90449
238.980465,199,1815.208964
939.697669,201,1818.330712
222.394664,148,1820.837172
204.023609,182,1822.203808
144.615671,126,1824.932624
194.275427,163,1826.036809
183.625112,144,1827.187733
262.042574,197,1830.021598
144.211766,148,1831.921139
155.788709,142,1834.181779
158.447795,134,1834.997339
146.676348,125,1835.975193
132.676228,89,1836.562205
213.469933,168,1837.699538
180.116898,109,1838.582149
252.235959,238,1841.130316
179.204304,99,1841.641369
1200.796521,222,1844.346016
1502.0001,241,1860.626398
165.368587,170,1861.848586
1417.916448,241,1868.237264
1175.783057,141,1870.742655
151.08372,110,1871.545308
151.416253,130,1873.534225
167.806611,123,1875.326075
1486.931007,241,1878.686816
1041.801056,159,1880.743753
169.490834,149,1882.635024
187.74193,160,1883.868118
843.434665,83,1885.342052
216.930514,172,1888.242462
176.528681,182,1889.552085
154.66232,98,1890.358651
141.833634,143,1892.229911
127.006902,123,1896.896762
161.935845,86,1898.000958
213.06845,126,1900.505778
154.492644,135,1901.235103
197.755122,152,1903.166153
150.441416,96,1903.879001
180.028037,157,1906.143481
-146.454281,12,1906.244203
182.689475,113,1908.139217
107.281224,98,1908.801448
161.717088,146,1909.802321
166.178555,139,1910.641085
149.726152,111,1911.319898
159.922736,158,1914.365773
-72.644844,57,1915.645044
178.693007,217,1921.531923
170.126913,146,1922.35852
151.878977,109,1923.154721
192.416604,145,1925.102135
219.539707,221,1927.748961
216.818585,219,1929.258124
155.592598,107,1930.061498
175.206737,164,1932.113172
192.650832,140,1933.890866
146.650898,129,1934.754007
177.625921,131,1935.719936
189.496278,155,1939.167082
144.039407,132,1953.888728
168.11447,173,1955.110289
66.98119,147,1958.59384
143.752492,99,1960.434907
135.118804,100,1962.99462
119.434054,163,1964.470004
203.122315,181,1965.839741
143.35474,125,1967.597542
209.710209,171,1969.730967
122.045588,88,1970.380734
206.29193,172,1971.825963
163.882564,123,1972.627232
201.9357,141,1973.654903
138.441418,116,1974.46621
-93.017475,22,1974.615987
166.722786,241,1977.130452
121.83147,116,1977.925287
152.246916,118,1978.741177
154.787571,99,1979.393107
201.810985,116,1980.439539
198.468117,200,1983.065372
104.773238,241,1985.889848
142.433532,104,1987.657852
198.241736,154,1988.747463
203.003331,160,1991.031811
179.013657,133,1991.991072
135.675501,112,1992.783378
146.518995,118,1993.73028
133.624267,106,1994.370318
175.777501,135,1996.191538
114.163248,241,1998.523072
113.292767,85,1999.227065
143.82962,121,1999.990584
180.117147,92,2001.684936
190.446033,155,2003.631832
139.157699,139,2005.700591
156.689039,116,2006.485602
933.70319,141,2008.388673
165.83333,194,2010.941869
201.33442,160,2012.130389
109.680625,97,2012.883557
1478.314786,216,2015.386556
218.089475,199,2017.782406
177.08378,129,2019.580873
171.374423,147,2020.595722
225.794575,155,2041.397173
190.830387,162,2044.418894
159.166992,202,2049.147468
171.34824,131,2051.267878
110.762527,161,2052.518377
166.568542,151,2053.552836
152.239903,142,2054.607499
122.446924,159,2056.588174
172.807095,149,2057.741476
182.325184,147,2058.845363
178.249577,166,2059.917577
138.730557,101,2060.704157
151.843893,168,2062.887827
163.924111,157,2065.175368
106.151583,135,2069.841873
1001.331408,241,2072.604962
116.515857,91,2073.306284
994.884525,159,2077.465854
143.874008,137,2081.009996
115.347092,97,2081.693794
150.585481,220,2084.458338
177.264469,219,2086.107168
229.264627,180,2087.645075
176.28523,152,2088.65818
210.088495,241,2093.270485
186.764159,170,2095.618179
170.482143,102,2097.471313
237.592528,195,2100.29685
133.749857,106,2102.738025
200.285991,170,2103.991515
162.930546,96,2105.767548
161.880186,83,2106.356614
151.914673,169,2107.56448
168.907037,126,2109.53795
137.44304,120,2111.230212
190.230529,152,2112.357492
936.563982,123,2115.068252
136.958572,90,2115.659969
191.8516,138,2116.566113
177.214572,172,2118.644937
114.194292,96,2119.304473
276.764872,202,2137.451014
209.715093,194,2138.650259
1165.343537,140,2142.937608
189.136198,156,2144.931127
126.025155,117,2147.442405
245.857381,187,2148.670539
-84.306771,28,2148.837963
251.445293,195,2150.335928
121.659306,97,2151.220385
129.948534,120,2152.163457
146.660711,114,2154.997138
133.774783,113,2155.52802
1221.939793,241,2157.977164
174.395688,193,2160.184949
125.293338,130,2161.084824
190.755118,163,2165.537902
240.237015,187,2167.343953
207.309258,176,2169.620423
192.626366,168,2170.594936
151.908522,92,2173.064797
141.575465,73,2173.388142
149.408904,127,2176.010191
128.453414,100,2177.976103
133.017438,103,2178.824186
128.562019,85,2179.48297
240.587816,171,2180.790845
182.546212,150,2181.774605
123.279328,175,2183.894568
157.788683,153,2185.922526
152.249353,95,2186.536817
233.222521,197,2190.785514
124.19253,147,2192.845645
156.813407,96,2193.380672
157.501736,168,2194.530617
131.830213,107,2196.258725
146.94996,185,2197.530747
144.967229,126,2198.50064
227.821248,174,2199.642973
168.646337,115,2200.366624
180.724307,128,2202.260754
986.857193,147,2204.150293
210.357106,180,2208.220661
217.55305,165,2210.245042
155.716063,85,2210.735692
159.790083,145,2231.461614
-113.979726,7,2231.52256
236.812075,146,2232.3906
166.604116,91,2233.166141
243.807647,191,2236.230173
941.385973,241,2242.542954
97.991575,81,2243.177057
143.865297,118,2243.91939
232.475062,191,2247.031972
172.03484,113,2247.760469
125.670799,98,2248.389839
156.32808,88,2249.971166
78.563087,116,2250.650759
159.430763,168,2253.54451
167.091512,87,2255.100075
1365.545028,241,2262.601657
172.425399,125,2263.841702
173.095209,107,2265.76346
264.792557,218,2268.369822
163.13277,144,2269.648874
287.069312,202,2272.158933
153.546863,135,2273.15665
137.652941,104,2273.927123
-103.49464,26,2274.087463
176.521108,192,2276.313086
158.445318,125,2277.193085
20.092999,220,2279.790127
129.799347,83,2282.286197
1155.211841,222,2285.703037
149.993072,134,2286.57483
174.482876,141,2287.58284
144.34071,116,2291.253799
179.67349,150,2292.517134
-30.695707,81,2294.120246
1212.191115,159,2296.129872
146.854342,103,2299.897359
141.672326,107,2300.555135
105.309186,241,2302.356495
152.43551,116,2303.193777
156.894946,120,2304.060977
196.280305,187,2305.332001
226.734395,208,2308.698268
200.580084,110,2309.431099
153.154168,193,2313.370827
136.165168,138,2316.058415
132.528359,125,2328.186322
160.150492,158,2329.020467
781.873229,103,2330.618999
212.371241,171,2333.058697
141.421826,114,2335.79504
230.850351,184,2338.129494
113.501715,92,2338.636176
191.743763,156,2340.679885
160.18513,126,2342.63668
158.67012,90,2343.285829
203.209565,153,2348.104401
146.733874,134,2351.764013
241.135282,184,2353.016735
164.891944,160,2354.168416
159.171428,93,2354.88139
136.332397,90,2358.457373
40.619989,1,2360.243528
170.274028,131,2362.255954
160.288215,85,2362.774924
175.676404,156,2363.803311
124.251777,112,2365.543875
150.655174,90,2367.11729
189.474584,177,2369.516945
154.031434,147,2370.564573
158.533014,76,2373.346709
232.505779,163,2375.465037
159.717124,104,2377.128356
192.19219,165,2378.0472
112.963984,113,2379.856832
169.465582,138,2382.630354
143.095948,117,2383.333074
177.202612,186,2386.518324
232.858844,161,2388.52049
154.047337,135,2389.516958
171.73626,208,2391.767179
167.873502,164,2392.90892
1039.916233,150,2396.139714
162.933805,136,2397.173881
249.90381,170,2398.402302
862.857432,241,2401.127961
203.063896,167,2403.221391
148.159409,140,2405.074759
159.478134,84,2405.583701
59.711434,161,2406.828532
-63.801089,1,2408.538474
116.52541,89,2410.113834
185.65523,138,2412.320522
126.657824,179,2429.413812
142.341917,127,2430.369642
246.12196,181,2431.828002
211.677186,161,2438.145474
156.891747,159,2440.085522
542.962961,65,2442.594377
168.746693,115,2443.521299
225.265349,165,2444.974077
206.106233,165,2447.950484
157.904875,117,2448.71304
196.702758,156,2451.140819
1140.693582,190,2455.726069
132.312933,103,2458.554371
158.436879,102,2459.13816
148.01403,241,2460.905174
228.523281,199,2463.968262
173.913835,140,2464.979705
118.441635,107,2465.728661
154.216751,102,2467.459453
-69.982607,93,2469.064413
939.277292,105,2470.540284
114.854784,125,2472.420801
116.133025,161,2475.28792
197.432267,151,2478.338082
162.366359,156,2480.61672
152.149712,129,2481.569173
223.363633,173,2484.260413
191.720981,156,2487.567475
151.249803,91,2488.061797
137.226947,105,2490.548214
165.628651,112,2491.109573
240.084919,155,2493.242877
163.746199,171,2495.40845
236.866426,185,2497.663674
186.00429,174,2500.642386
142.509368,114,2502.40298
165.928951,99,2503.948402
1093.16228,241,2506.530417
177.340449,144,2508.466905
247.748172,174,2509.495378
149.228137,97,2510.124571
165.999229,178,2511.327948
240.771919,173,2515.815318
110.904082,84,2531.76038
174.746984,93,2534.391941
166.74532,142,2537.624717
225.157047,203,2540.980673
157.946352,131,2542.800873
186.283753,241,2546.067922
147.273155,88,2546.591122
94.481309,241,2548.242065
152.172524,140,2550.288247
103.536513,90,2551.879575
222.6052,148,2552.832608
157.512267,77,2553.399014
197.313087,150,2556.760036
