#{"t_start": 1770830716.0312388, "env_id": "crossing_planes_multiHead"}
r,l,t
171.979161,197,578.370823
223.445402,239,580.260954
157.786771,140,581.975964
147.876341,92,582.626191
140.247686,171,585.846014
141.293275,191,588.698406
-59.208004,1,589.753761
142.440543,157,607.629568
96.647431,108,608.229952
213.075497,207,612.111615
201.497641,145,614.463655
147.717973,96,615.265144
149.995191,173,619.023097
81.790134,157,620.390204
184.405132,167,623.000936
186.390348,227,627.42724
111.851345,111,629.049238
128.321569,241,630.803529
101.915205,87,631.3709
135.679605,103,632.401363
127.910506,117,634.149493
170.401986,96,636.137187
151.998244,132,637.980089
899.38334,241,640.322451
149.488065,113,642.172247
154.454221,89,644.068892
135.642579,143,645.963559
161.303037,188,647.165155
157.028845,117,648.079494
138.73938,129,650.014283
119.450716,112,650.852142
128.244577,135,653.719218
192.444965,147,655.75457
168.359597,114,656.935666
98.106426,91,658.807328
143.443797,161,660.599394
173.490215,103,662.338167
208.719485,140,663.239725
168.81284,205,665.36752
216.305323,234,667.114577
116.474906,104,667.833808
1435.269374,241,671.258388
176.870625,138,672.261116
167.70981,137,673.259894
159.547065,241,676.859233
170.884798,136,678.894223
140.845561,115,680.021084
133.238168,139,682.325721
123.884102,241,684.381669
215.637638,194,702.589811
255.988128,191,703.816045
162.920294,124,704.805348
229.72876,210,706.831897
150.56058,241,713.822937
145.518549,241,715.608224
160.507666,224,718.835511
143.573094,149,720.941251
212.798446,166,725.13793
83.615621,241,727.911561
150.959327,146,730.015128
180.888049,156,730.965487
161.12818,199,733.348767
165.585742,112,734.257022
143.096532,141,736.289462
461.347136,99,737.931208
137.636906,135,739.810827
-59.21271,1,740.882175
233.837446,223,742.290483
157.197863,169,743.506601
178.219731,194,745.794717
173.263242,133,748.23454
175.465552,94,750.341203
-29.057789,147,751.858501
157.841626,111,752.741082
177.564197,241,755.221227
240.25554,207,758.464098
130.106073,87,759.128187
115.051977,97,760.846057
134.986884,166,761.888755
205.994418,188,763.25198
174.420166,204,764.720271
149.868041,91,765.422773
114.278642,88,766.012112
182.055396,164,768.915089
192.206955,149,770.018276
195.589952,109,770.8503
153.062558,109,773.054511
3.879263,163,775.75883
191.550922,167,778.157222
143.627566,142,795.9404
125.20044,103,796.749976
153.529265,90,797.449712
177.074843,241,804.822407
-104.115479,15,805.000787
223.091436,211,808.749932
175.522581,163,809.918817
177.4766,92,811.746499
172.606942,177,813.141302
178.038557,137,814.984668
131.84679,142,819.379209
215.608094,199,822.460067
189.138638,122,823.441357
150.47622,241,825.078077
125.512029,136,825.975622
170.386778,241,827.635647
129.091627,119,828.473261
183.148136,206,829.917524
240.572127,220,831.354337
512.154962,110,833.953663
123.230922,96,835.393401
160.571251,112,836.911187
110.405641,241,839.439988
140.033646,241,844.003171
141.925809,126,845.890825
232.309625,237,847.314347
156.349478,166,848.441218
198.869108,111,849.224337
138.959102,120,850.104276
132.348015,104,851.808027
167.463335,99,853.518878
765.574868,105,856.338087
156.364699,117,858.195983
148.885122,121,859.059944
180.442283,206,860.524876
246.374689,162,862.363046
195.8347,163,863.479924
166.579193,89,865.274266
197.267366,163,867.614719
158.739854,178,870.976971
154.603596,241,889.418424
193.625059,149,891.691888
202.100368,187,896.997692
130.806934,130,898.569504
127.258834,100,900.563311
203.003325,178,903.7469
127.823193,100,904.450074
83.460254,184,907.851348
198.388279,162,910.934947
187.083758,241,917.310126
148.025685,122,918.14499
148.575126,168,920.196882
121.938763,81,921.717591
-29.733706,139,924.615106
177.14729,187,927.283919
198.646921,226,929.799799
153.398136,117,930.437538
118.732929,109,931.119888
938.062653,134,932.886286
162.678215,121,934.589533
134.913881,140,935.447035
119.527952,148,937.538292
163.953703,241,940.866036
-99.188155,41,941.132292
122.458028,103,942.869521
157.602867,97,945.136812
1143.275837,241,948.432532
151.839479,176,949.667966
185.999898,178,951.690533
118.73587,114,952.416541
146.515052,171,953.515296
214.068414,241,957.263989
138.372988,153,959.215044
156.787071,173,960.225021
177.930494,159,962.172311
163.452417,101,962.951969
159.006783,174,965.715096
176.108666,136,968.941989
127.146887,86,970.514155
211.02339,202,972.696992
171.693809,166,974.915894
-70.473734,52,975.330324
154.009859,241,995.190004
224.165715,161,996.119593
195.551981,238,999.024213
171.100673,129,1001.217355
195.315579,169,1005.017712
1008.288439,165,1007.849014
147.617283,109,1010.58242
268.762968,199,1013.819503
169.522632,137,1015.402329
120.315251,169,1016.731361
197.108202,162,1018.668331
221.267109,238,1020.226995
166.858442,116,1021.123386
177.125725,177,1022.490984
166.215812,157,1023.650575
200.058345,171,1025.830011
179.564384,131,1026.838801
-27.749639,108,1029.664286
192.38173,241,1032.860785
207.087584,196,1037.712108
201.549684,218,1040.632296
206.187484,185,1041.939617
188.470688,161,1044.12258
137.145035,155,1045.251392
190.953247,193,1047.783073
212.687463,159,1050.635713
127.38575,106,1051.467281
138.683757,151,1053.084033
160.602499,150,1054.159439
158.2199,144,1055.395607
176.012473,95,1056.033169
243.96963,179,1058.148101
189.986432,183,1060.42431
173.279252,189,1066.091609
146.532266,90,1066.877268
1411.148017,241,1070.18782
201.250928,195,1074.847244
231.392594,172,1093.66322
194.729396,193,1095.113223
220.883627,27,1096.428126
100.171647,241,1101.309109
188.066026,177,1104.42917
-98.795836,1,1104.4497
152.283783,96,1105.184894
154.756516,118,1107.035091
159.363448,116,1108.522524
180.682613,241,1110.421033
451.917905,82,1113.598202
146.344849,108,1114.479338
-51.889522,96,1115.233383
153.569303,76,1116.769652
133.852766,100,1117.311263
279.973152,208,1118.650235
154.793789,155,1120.823505
1112.086039,241,1125.272598
161.794688,105,1126.106211
159.788709,173,1127.397563
794.795731,128,1129.625841
216.606416,201,1131.87011
168.197437,101,1133.353246
131.523444,93,1133.953605
161.4449,116,1135.556572
154.215202,168,1138.421384
127.009128,241,1140.606284
112.685478,241,1144.355646
181.667109,156,1145.359923
192.297222,119,1146.239339
332.75735,53,1147.61487
-24.231162,136,1148.599341
151.775115,81,1149.199083
163.438098,172,1150.38229
182.924746,210,1154.06279
171.74379,157,1155.995047
142.08765,97,1157.619647
165.84279,143,1158.593984
181.433259,169,1162.891048
140.618315,123,1164.32999
245.699509,186,1168.023429
206.692695,179,1170.685077
162.853757,113,1171.649415
201.719203,227,1175.296958
124.864053,139,1194.181731
160.302071,162,1196.261177
109.338796,84,1196.721336
142.631294,151,1197.60362
18.6021,204,1203.776204
149.342508,241,1206.705445
128.689541,145,1207.76275
228.058193,210,1211.010624
159.254156,102,1212.348282
207.025569,176,1213.810212
214.32747,151,1214.849252
174.083828,122,1215.553629
184.815253,171,1217.864073
204.79364,184,1219.310958
159.635672,182,1222.429046
217.012993,200,1227.089279
965.670824,204,1229.443849
130.796218,173,1231.697695
134.347596,104,1232.381361
141.5273,158,1233.296083
198.052855,157,1235.667317
157.107809,86,1236.956007
221.276866,199,1238.633682
142.005936,126,1239.424431
151.942732,134,1240.184905
157.298549,213,1241.697448
-39.053144,77,1243.231213
177.023337,165,1244.436186
160.548803,207,1247.096017
185.810284,151,1249.814
187.893242,144,1250.786508
212.368523,167,1253.44706
171.122554,179,1255.724026
222.372222,241,1259.410282
-108.120342,23,1259.631547
148.125831,101,1262.368383
168.874337,176,1263.698369
145.49505,129,1264.507015
132.795935,116,1266.253028
-67.133511,89,1266.773645
115.675546,83,1268.19246
149.347399,95,1280.956244
945.685957,177,1283.06077
132.446347,93,1283.715847
189.979821,197,1285.213336
214.221764,210,1291.05786
139.372178,105,1291.949012
172.614237,201,1293.295077
119.874638,100,1293.984777
147.528927,167,1295.960845
119.169924,106,1298.559192
195.636291,173,1299.471774
159.279422,92,1301.090605
174.865571,112,1301.828525
208.983207,215,1305.263549
173.135284,141,1306.186825
188.323299,208,1308.54379
215.525883,185,1310.743746
208.404752,191,1312.019662
140.008567,129,1314.66649
188.169526,241,1316.40353
123.553861,86,1320.977865
187.520249,138,1321.937368
6.852644,134,1323.732691
150.454868,178,1324.958959
-98.471742,71,1325.499988
215.459576,153,1327.596024
160.82501,114,1328.416384
205.986352,182,1330.579012
206.7729,219,1332.137601
112.682596,103,1333.917139
247.965267,186,1335.169169
152.188859,141,1336.181721
208.085799,148,1338.156559
867.771291,241,1343.707227
202.554078,153,1345.956118
215.472617,209,1352.276207
189.062511,144,1354.874029
169.557454,86,1355.430006
159.907581,241,1357.199155
119.442539,111,1358.923647
174.498198,181,1381.742365
167.605163,149,1382.756598
157.366657,160,1384.93087
182.459948,204,1388.956584
140.845576,118,1392.844628
117.942265,75,1393.273576
136.999173,134,1394.253086
131.434695,114,1396.929422
684.983442,82,1400.27197
182.135422,180,1401.337482
185.015288,182,1402.319331
205.330898,183,1404.491696
183.961488,132,1406.447314
154.03532,125,1407.322255
166.912236,96,1407.97002
197.982599,206,1411.503899
206.045211,168,1412.477917
134.231758,106,1413.231967
155.211857,125,1414.038289
203.26804,154,1416.998168
109.132092,88,1417.53089
838.138587,169,1421.460432
125.331329,149,1423.609912
211.83112,148,1425.407626
140.124272,85,1425.983332
142.36407,153,1427.105255
-100.027436,41,1427.485524
150.418128,124,1429.371509
212.883535,171,1430.602832
213.135254,203,1431.982771
172.191851,123,1433.018479
204.849432,163,1434.162171
180.759756,153,1435.985033
215.369087,207,1439.183446
180.878952,171,1440.441011
187.281822,238,1442.142386
169.533307,87,1443.692246
151.50624,89,1445.003382
185.556598,124,1446.121412
126.625594,98,1446.827211
242.171231,180,1448.874409
175.030603,241,1454.250032
162.860145,118,1454.984871
732.282479,111,1458.877818
180.625624,126,1476.427834
1235.448092,241,1479.009046
159.077505,141,1479.985495
148.524358,131,1485.674233
190.339606,165,1489.061207
185.237602,137,1490.982637
-88.511037,69,1492.486123
154.517853,161,1493.586162
169.346919,150,1495.618884
134.089676,88,1496.273003
215.268506,149,1497.321318
188.521165,165,1500.442103
168.807357,185,1502.740046
165.470327,241,1506.403818
184.004851,182,1508.323335
170.821634,90,1509.910377
180.903364,181,1512.587087
124.605724,130,1514.37561
193.27142,172,1518.06832
159.884308,95,1519.478264
200.527969,217,1522.499773
168.236709,199,1523.848214
175.545343,136,1525.802767
191.829277,162,1526.737288
-25.624854,85,1527.472804
151.098772,116,1528.237514
153.516462,134,1529.49221
214.317224,190,1531.794373
179.872178,212,1535.912312
122.679056,105,1536.711106
210.326123,218,1540.878451
190.166588,168,1544.516641
141.491191,129,1546.909011
127.619409,88,1547.392438
180.205351,180,1551.482807
183.733043,154,1552.583829
162.75119,111,1553.39818
160.709742,97,1554.076598
169.976067,194,1556.369722
321.767818,43,1557.679894
163.606681,158,1558.79687
196.993633,187,1560.304507
79.166001,115,1577.612509
167.148782,104,1578.408182
146.676629,93,1579.191093
241.84465,183,1581.41901
180.865104,173,1584.399564
138.363285,183,1586.586772
251.666063,200,1589.57264
170.737542,158,1592.353999
156.042455,202,1597.296562
142.581487,176,1598.561375
136.308727,118,1599.378212
180.191691,171,1600.679806
163.652405,128,1601.501256
125.973968,104,1602.318488
162.406255,84,1602.946856
141.299345,150,1607.024401
184.693598,145,1608.835726
172.686555,131,1609.631476
163.128555,147,1613.752379
227.617827,229,1617.328753
107.549308,99,1617.981541
147.570241,151,1619.069269
166.67273,217,1622.507909
162.269213,156,1625.497925
239.30918,198,1626.946033
165.978657,166,1629.249715
140.887175,241,1632.388741
157.153452,126,1634.166425
228.82559,191,1636.497988
166.420471,171,1637.945494
232.503228,208,1639.339222
201.024296,159,1641.599179
119.297061,118,1643.321965
169.4105,151,1645.602067
177.254247,95,1646.276405
218.153133,150,1647.480034
859.601986,113,1649.227154
167.731852,153,1651.315904
123.516173,130,1652.22463
137.61714,88,1652.890414
197.916631,239,1655.482533
156.840258,126,1673.479424
115.538279,115,1674.219462
152.51575,118,1677.989828
167.345592,186,1682.95832
124.223934,85,1683.868686
181.564887,227,1688.220864
158.038299,233,1691.763685
151.301186,89,1692.295074
116.79643,115,1693.184832
650.583789,241,1695.478305
181.242793,103,1696.176612
144.404944,119,1697.099895
146.233655,76,1697.696935
182.482851,158,1698.831029
203.638945,138,1699.862765
195.490575,177,1702.733648
109.435304,81,1703.266316
167.26297,92,1704.993856
123.793431,130,1708.421902
202.7756,212,1713.244239
137.891388,185,1717.651385
-94.821441,27,1717.823234
147.666197,141,1720.095258
204.773659,180,1721.344323
221.719037,186,1723.609078
221.776883,202,1726.901841
186.671818,141,1728.094034
214.424074,158,1730.021703
-132.479477,19,1730.196729
177.872341,151,1731.310831
683.736199,241,1734.973129
125.554182,83,1735.620046
203.453049,161,1740.065904
127.204449,102,1741.125181
155.916461,97,1743.008061
177.53288,176,1745.951591
197.422799,98,1746.605558
218.395431,121,1747.496253
178.232962,157,1749.584857
1213.229017,182,1752.585493
286.356291,174,1754.750475
183.648567,215,1757.096241
129.454154,114,1758.96849
190.897039,148,1775.002199
153.498844,170,1776.977252
138.775003,125,1777.880555
138.663596,154,1779.151369
241.107239,165,1782.224312
179.217065,181,1789.169221
191.334329,110,1789.848385
198.488556,228,1792.711411
174.770009,193,1793.957281
164.18352,93,1794.558778
155.725272,141,1795.47063
-95.881452,66,1795.920218
153.262117,143,1796.929906
210.93343,189,1799.05764
170.487319,142,1800.804634
221.278941,180,1802.853034
190.411138,148,1804.930728
126.867091,102,1805.649712
173.508076,139,1806.660989
224.116816,194,1810.147463
136.749232,163,1811.466246
174.413029,138,1812.344377
126.451796,105,1813.043461
158.020338,85,1813.581382
234.950421,210,1814.934766
194.451904,162,1817.901938
170.591895,104,1818.510384
176.672409,127,1820.888979
184.733993,166,1822.130052
176.093816,174,1825.256559
177.616194,140,1826.183934
250.208366,216,1828.191619
193.997384,166,1831.022279
261.873757,177,1832.677131
98.369328,51,1834.145705
210.632504,227,1835.695712
208.212761,182,1836.901465
136.59559,107,1837.663016
130.615901,87,1838.370996
162.569086,123,1839.266281
119.297078,116,1840.964286
175.770978,150,1842.776085
130.356508,118,1843.772724
234.306301,185,1859.659845
174.130285,86,1860.269099
128.723713,132,1861.174037
258.01342,195,1866.495596
137.90189,115,1868.067021
180.920182,212,1871.14146
146.793511,120,1872.021917
191.432016,160,1874.029763
1191.330098,241,1878.492179
159.108391,83,1880.061536
170.912732,143,1881.970542
156.87185,143,1882.821772
167.726483,110,1883.718528
243.090637,174,1885.813625
1205.896125,230,1889.071613
144.118797,157,1890.448244
93.353299,98,1891.528581
150.710745,105,1896.193272
112.75677,84,1897.333471
148.109094,76,1898.284746
186.572121,142,1900.646085
208.082599,182,1901.734602
181.793605,150,1903.736036
166.500436,159,1906.000955
122.511728,143,1908.158057
177.34467,115,1908.9349
184.419337,164,1910.051621
136.797344,97,1910.601918
202.786017,163,1911.6215
144.35012,145,1915.471611
208.150478,175,1918.559189
1171.580848,241,1922.554023
149.588089,141,1923.603523
997.288057,241,1927.298223
133.389946,117,1928.084302
192.111687,100,1928.750843
255.662162,241,1931.575769
147.57747,164,1932.5339
204.336876,159,1934.462376
214.28068,170,1935.711764
170.646523,155,1939.144751
188.680002,174,1954.149326
120.10164,98,1954.833748
166.365471,100,1956.512435
214.994142,191,1962.4484
124.334996,129,1963.323383
223.50461,241,1965.38709
186.150538,155,1967.386331
166.671037,102,1968.013837
182.186446,147,1970.029087
148.657576,149,1971.295443
160.488845,155,1972.400981
171.371716,127,1973.288553
222.945747,177,1974.544074
178.559652,114,1975.351188
-68.55559,92,1976.81537
185.047035,141,1977.777569
150.454854,92,1978.415738
175.442013,167,1979.544816
140.501686,134,1981.508575
182.332466,95,1982.517887
144.293888,133,1984.66312
176.517051,146,1985.684628
196.243594,177,1987.989267
171.41301,161,1989.163287
116.565225,106,1991.017677
104.891151,85,1991.635394
147.026304,144,1992.633938
109.78918,103,1993.476445
138.777858,150,1994.449614
101.050729,79,1994.940615
187.866167,142,1997.583316
170.50412,169,1998.750059
168.885421,127,1999.650154
240.529745,168,2002.071673
230.090739,147,2003.794604
1075.299692,170,2005.981452
161.412199,118,2007.771888
122.764197,113,2008.562029
166.67197,190,2011.082211
202.542885,150,2012.176268
178.603544,220,2014.733887
165.923101,142,2015.753463
123.880852,168,2017.941152
206.98889,194,2020.147564
144.507495,109,2038.769347
191.356657,160,2042.232509
205.49608,173,2045.715353
200.908496,207,2049.866996
222.574764,192,2052.287988
203.479972,180,2053.588837
135.528141,108,2054.372972
124.766203,157,2056.325804
200.277753,160,2057.579995
147.130463,137,2058.58153
229.949233,198,2059.891412
211.006128,159,2061.113643
189.745329,185,2063.496618
167.326369,188,2069.614883
176.603413,92,2071.258126
189.600256,177,2072.59842
146.533657,106,2074.416375
159.180319,113,2075.426834
1399.02511,203,2081.195914
104.036813,193,2082.786129
141.81111,133,2084.736106
212.399443,172,2086.084721
-77.487588,94,2086.909225
131.882055,151,2088.065951
191.197264,161,2091.059315
190.131789,204,2093.516014
139.536451,241,2097.56296
137.746455,110,2099.754893
239.197186,235,2103.031775
244.2709,175,2105.424365
114.472282,84,2106.029877
165.22277,85,2106.619397
126.066744,145,2107.680794
160.833018,80,2109.364118
199.211989,144,2111.180673
255.476436,200,2114.619442
182.261194,154,2115.500797
130.365073,109,2116.233915
128.746254,115,2117.029959
203.214277,147,2118.89468
-138.397337,16,2119.038754
176.410061,146,2120.040455
259.307084,163,2137.841875
142.718096,137,2139.747274
1405.224487,198,2143.907266
151.138345,96,2145.046297
172.949102,143,2147.662616
195.261062,125,2148.497985
123.863495,104,2149.195414
157.324782,87,2149.866538
155.285273,92,2150.781096
204.270993,171,2152.074301
157.919146,115,2154.924486
158.615173,124,2156.558619
247.798344,192,2157.626431
141.038523,241,2160.20119
165.710195,131,2162.296451
159.888729,129,2165.091707
153.667586,79,2166.060475
223.162459,159,2167.499959
271.443441,179,2169.703705
209.702804,192,2171.847446
147.603459,112,2173.336645
209.821964,140,2176.024447
164.050192,131,2178.253208
139.057972,124,2179.27749
140.048521,88,2179.893129
157.513463,106,2180.770297
178.348964,154,2181.75702
247.881232,188,2183.979666
165.023662,137,2185.900195
249.504487,167,2187.695774
930.82925,241,2191.542008
184.175578,175,2193.639873
221.746819,136,2194.627811
-159.208004,1,2195.66519
138.163317,119,2196.386087
225.246258,172,2197.627429
218.409093,241,2199.383064
275.540755,175,2200.396184
255.316606,193,2203.645697
164.096493,153,2205.770715
190.093194,202,2209.896747
156.294274,119,2210.542248
183.540787,161,2231.404438
214.031344,174,2232.496464
185.492441,175,2234.021622
192.091462,157,2241.099799
150.404953,241,2243.028509
227.862901,182,2245.141678
178.530238,160,2247.109759
105.626494,87,2247.664779
205.487766,210,2250.032283
128.205369,113,2250.704255
1157.079123,170,2253.60537
203.235395,220,2258.785971
110.533848,171,2263.305096
209.805727,192,2265.958174
172.828882,138,2268.003288
170.334256,99,2268.73135
235.113134,184,2270.266801
189.381565,161,2272.50578
144.500691,149,2273.684148
143.750045,134,2275.587051
173.781356,154,2276.505859
208.177068,166,2278.843942
185.766317,149,2280.839641
548.228231,164,2284.762645
164.05031,121,2285.575247
125.599048,112,2286.262108
234.877969,167,2287.456426
221.529425,241,2292.217231
-91.052456,39,2293.580291
133.478495,138,2295.459583
217.974195,185,2299.769645
204.685791,173,2300.934029
125.714226,102,2301.684831
155.833647,110,2302.505841
227.174959,159,2303.673858
160.515634,113,2304.39393
174.21777,151,2305.480967
2199.451386,170,2307.645973
157.613595,136,2309.467698
225.478297,194,2315.145248
194.002802,159,2317.216498
171.630509,169,2328.497247
165.519634,152,2330.372586
176.981268,109,2331.192554
137.890225,98,2333.12579
757.74941,121,2335.846448
158.401593,107,2336.496454
157.85248,104,2338.277108
199.548138,136,2339.084351
179.551861,93,2340.779173
175.220226,153,2342.908444
162.157408,167,2345.973334
727.128963,93,2349.569261
183.469804,151,2352.222409
246.952949,180,2353.480994
181.459598,162,2354.706034
170.755669,90,2355.413548
137.819227,207,2362.568399
201.345673,172,2363.675728
105.722226,106,2365.404537
246.30684,191,2367.709289
128.665549,92,2369.498532
120.136828,149,2370.542503
-58.795835,1,2371.801357
963.680332,210,2375.272982
215.168856,201,2377.478973
114.833165,114,2378.130998
160.427048,189,2381.353105
1275.405552,194,2383.47548
192.870464,158,2386.703841
181.385966,195,2388.86699
132.055236,121,2390.664518
173.321993,133,2391.420173
230.24668,164,2392.536296
221.561846,172,2395.875026
209.596205,201,2397.424577
204.343652,154,2399.536806
191.760285,125,2400.467078
210.154878,153,2401.481935
177.582782,172,2403.615828
178.929037,154,2405.511824
-100.269509,10,2405.727314
202.579352,167,2409.116666
11.322893,178,2410.850707
250.455429,175,2429.001687
209.964455,223,2430.77403
164.233632,90,2431.508954
172.674404,169,2435.302632
954.866888,241,2442.449445
154.803592,164,2443.797031
166.85166,157,2445.155215
151.088899,136,2447.913415
145.107123,68,2448.332325
172.068926,109,2449.098325
156.136502,144,2453.548012
215.223142,157,2455.840648
179.726247,109,2458.629291
123.459452,94,2459.185312
213.377418,201,2460.6641
200.158094,132,2462.422448
164.108569,138,2464.149441
177.361983,144,2465.265051
232.596374,194,2467.623592
235.148559,169,2470.526346
194.832929,190,2474.649121
164.147822,120,2475.405173
133.533728,97,2478.135678
108.979237,92,2478.739353
-101.976611,28,2479.168017
161.27303,171,2481.368397
156.541569,114,2482.140475
235.37035,151,2485.467966
211.281882,162,2487.919808
162.008414,87,2488.479318
185.534628,122,2490.912665
188.910147,170,2493.146102
150.772579,167,2495.291396
-91.907011,32,2495.499531
178.979724,175,2497.684243
206.160829,167,2500.628351
163.041697,142,2502.549796
113.270697,104,2505.081092
231.731518,184,2506.330378
165.390495,155,2508.369675
148.074811,139,2509.154756
172.137898,172,2510.281365
169.247726,94,2510.892601
213.571268,177,2513.539169
