#{"t_start": 1770830715.9972181, "env_id": "crossing_planes_multiHead"}
r,l,t
155.180386,136,272.451623
118.717043,190,273.599818
174.255209,195,275.952809
145.99478,163,276.829329
186.045504,186,278.093816
110.643192,147,280.03105
150.093622,198,282.049962
198.772998,238,288.463767
117.783467,212,289.868673
93.960267,138,290.743964
53.601943,138,291.693196
160.796877,170,293.897494
171.966524,241,296.420373
107.399147,172,297.551438
233.762681,220,299.101057
214.773382,224,300.620028
131.646755,241,304.805432
130.308682,124,305.444021
125.68902,105,306.995973
146.973982,110,324.489369
133.029115,128,325.464795
152.473404,106,326.248439
134.425133,121,327.142613
155.470149,241,329.113262
148.958502,176,333.533272
178.838259,167,335.042206
118.445151,118,335.907308
1050.62512,241,339.449124
149.127755,105,341.051279
155.330627,105,342.657892
201.658289,199,344.185336
-59.208004,1,345.248098
1146.647597,195,350.374566
198.798278,205,354.132773
141.77989,93,354.870925
140.367198,130,358.888656
137.315577,86,359.553759
141.365326,142,361.724835
176.485269,223,364.11094
177.238255,143,365.031843
97.416596,92,365.634327
702.187769,241,369.168578
151.693764,89,369.802963
154.30773,160,370.896803
151.867878,128,371.785327
178.834886,172,375.865347
150.945783,98,376.685338
222.711628,212,378.335609
177.327113,181,381.383748
201.949007,166,383.779577
209.987516,187,386.005465
696.8098,106,387.486578
204.598809,140,389.381785
1065.264547,241,393.00737
164.588099,181,394.319552
209.049007,192,396.811773
190.409523,169,398.98423
173.001248,187,402.891201
247.633851,206,404.328702
162.046667,131,405.166869
179.223444,173,424.71506
154.115679,131,425.587884
81.557773,104,426.208011
200.462352,183,428.904985
87.262212,241,432.575728
106.078354,136,433.664284
264.214743,205,437.236866
203.995555,233,443.704501
161.00852,132,444.850056
125.774299,114,447.669127
142.046786,162,448.600941
212.402654,236,451.597725
200.812834,187,454.793948
1082.358709,214,457.307316
169.367291,203,460.555833
185.973862,199,461.998129
132.781408,160,464.240632
155.498034,90,466.735741
149.414099,150,467.604115
150.326039,98,469.418964
156.328403,81,469.885575
156.138429,149,470.867658
121.004797,144,472.822984
94.106123,241,476.564511
154.819164,113,479.489319
135.818353,96,480.51234
150.466439,170,481.764606
108.678889,120,482.540734
133.020901,152,484.413908
169.330555,151,485.465312
233.655051,227,488.117045
162.741149,162,490.072248
145.476868,121,490.914694
192.389842,153,493.02437
221.215944,241,495.874096
148.336852,163,498.053162
170.807422,147,500.100578
111.604676,241,504.397536
80.768033,210,520.665109
-119.99147,20,520.825094
181.612936,241,523.906617
143.630106,136,526.445761
145.492308,158,530.555834
168.689414,137,532.402815
146.17294,174,533.765894
152.774642,184,535.854961
158.085672,145,536.681046
159.055754,109,537.29937
166.801109,156,539.427255
131.148757,158,542.055223
210.094368,162,545.293131
176.902007,131,547.119148
-91.983536,45,547.383273
-176.132613,18,547.49234
158.467327,165,548.710617
148.781171,141,550.859266
159.48076,102,552.45314
194.790667,161,553.274073
203.683035,169,554.580312
134.474106,115,556.55969
145.052306,118,557.390286
-71.961154,117,558.201219
1239.23181,241,560.924881
158.388005,212,563.127791
176.754569,188,564.351714
135.601146,241,569.031651
161.276332,174,570.467997
159.905273,138,571.31134
193.335076,221,572.745249
156.17473,150,574.695154
167.067804,191,576.006879
148.133925,118,576.83534
144.393357,87,577.492134
145.222024,176,578.677933
113.74258,96,579.405023
141.137986,193,581.681093
178.268535,172,582.839017
174.308247,166,586.184484
1216.416957,241,591.128821
190.320598,178,608.12634
157.836047,126,610.217989
168.925911,97,612.046031
133.860029,139,614.356866
156.833567,118,615.405363
162.112116,162,619.057832
184.001885,177,620.679384
190.289695,199,623.916542
129.422367,141,626.042532
445.973935,65,627.669884
143.121052,128,629.428566
149.838519,97,630.129437
-113.143433,4,630.192944
119.396215,101,630.902579
124.100595,80,631.435741
216.044504,157,633.178163
134.261856,184,636.347522
186.881798,207,639.521735
-90.875856,21,639.648367
132.093041,146,640.563504
121.253806,143,642.625897
149.798336,107,644.657051
1168.881498,138,646.415338
176.700819,104,647.10565
155.736413,78,647.697818
166.527872,122,649.618456
106.396483,162,650.80673
195.633507,202,654.124456
19.507672,199,656.887489
147.39224,125,659.312549
193.210598,180,662.07009
125.827072,125,662.849713
155.843028,102,664.412427
161.799568,241,665.898831
179.127135,185,667.30547
102.648266,123,670.02429
183.68439,219,671.415396
156.397176,164,672.591163
162.472026,154,673.732672
800.186154,241,677.357813
115.359474,122,679.227116
144.47757,98,680.515061
172.359582,88,682.019219
203.983324,219,684.096967
-95.84832,7,684.164669
126.793509,146,701.95621
145.7816,103,702.741767
167.091493,241,704.360009
205.466288,137,705.409818
136.182458,241,710.41484
378.725022,173,714.195473
140.591764,143,715.252001
123.610089,108,717.016965
119.770054,144,718.706489
217.47918,205,721.165908
182.007788,95,724.893533
161.555004,124,725.875084
201.971118,225,728.371345
181.558469,101,730.180032
140.569129,97,730.761848
209.633294,178,731.969462
169.035186,162,734.229952
153.303351,168,737.477854
160.293698,91,738.036791
482.354038,76,739.549151
168.413878,127,741.345771
125.926021,152,742.387043
181.010092,180,743.681885
149.447439,122,745.438604
174.0744,166,747.990627
173.536836,153,750.967992
189.427662,192,752.544148
195.585094,218,753.986824
153.407713,100,755.56469
155.424159,91,757.041691
168.698777,109,758.795426
-59.928599,98,759.555801
155.583525,141,761.499305
165.523655,241,763.137797
219.830641,225,764.794786
115.080458,225,767.538096
178.080635,156,769.248354
119.336116,125,770.229944
173.465631,143,772.241412
181.394327,187,775.311765
132.394483,101,776.49656
190.18425,185,794.481129
1359.087172,241,797.429929
165.218351,81,798.096112
1533.455584,233,805.887946
173.330959,184,808.936471
152.395818,108,809.659859
135.285867,135,811.857048
234.849385,223,814.448799
145.569725,98,815.164808
235.889688,196,821.558219
189.460606,162,822.805023
-99.210316,1,822.82464
139.927361,147,823.93045
164.865524,127,824.757655
186.44604,181,825.94892
-96.33801,7,826.008048
218.631699,182,827.294529
148.787904,128,828.136773
148.685532,100,828.867206
164.031075,150,829.890539
105.439808,145,830.838461
182.411777,163,833.82953
156.84421,81,835.206612
244.923209,216,837.354073
130.862652,101,838.945992
153.963866,92,839.587484
139.394729,121,841.142889
107.406299,241,845.966658
164.275132,91,846.472512
190.889965,153,847.452352
127.781908,130,848.322452
187.892876,241,850.05249
-100.637483,27,851.297469
169.54853,90,851.864401
135.364156,241,856.647121
-74.352429,85,858.278505
185.663288,190,859.610225
47.877241,241,862.110231
177.800141,183,863.286082
209.601818,177,866.217584
154.954637,185,870.422838
201.167736,153,871.38283
161.836599,129,874.256468
1213.124893,240,891.933584
-84.4475,30,892.135911
166.607697,97,892.799001
966.510145,162,898.666541
176.092245,177,902.170193
1192.330041,163,904.249824
208.63608,144,906.349319
141.383277,152,909.312749
45.535109,171,915.232323
139.551729,98,916.967831
143.331017,142,917.94567
129.281888,158,919.987453
128.594501,103,920.595146
819.587249,172,924.719514
120.720253,106,926.857035
140.402546,90,927.441794
141.361105,105,928.222582
199.416919,234,930.575183
140.049843,138,932.370441
173.208265,115,934.100821
133.134541,156,934.93198
143.055858,102,935.643749
1012.454215,241,939.115331
180.715633,176,941.220386
137.187263,152,944.478814
238.947706,213,947.95833
160.139867,123,948.869998
126.201631,203,951.151865
195.278512,187,952.290691
134.601891,127,953.105687
185.891224,184,955.365535
161.414076,210,957.778561
164.558849,130,959.624413
175.514129,135,960.424542
159.124386,181,962.600881
138.239631,129,963.551818
113.622544,93,965.650584
228.813584,241,970.645735
199.474856,181,972.669143
183.316557,193,975.116321
136.107419,105,975.953668
131.090156,172,995.25335
107.268951,142,996.054322
196.531239,137,996.98756
251.635787,205,1000.569833
108.5477,115,1002.574454
1401.035191,189,1006.614448
190.500244,166,1009.475175
-60.0,1,1010.528429
154.660356,149,1012.184186
143.640914,163,1015.124201
192.756263,156,1016.399825
224.005597,173,1018.424817
80.560067,241,1019.985645
105.562632,105,1020.780973
164.232743,175,1022.144051
186.301649,184,1023.501461
172.895418,225,1026.112668
-102.802594,22,1026.279864
162.490354,241,1029.990027
161.092913,131,1032.552378
146.396754,122,1033.339783
148.846476,94,1034.99215
221.69884,232,1040.529572
165.04419,111,1041.300785
161.375811,102,1042.045604
154.192984,188,1044.405096
229.476701,229,1047.224871
116.105647,111,1048.214458
176.509915,144,1050.770958
166.740954,138,1051.901075
152.104392,135,1053.367358
156.828378,241,1055.266148
171.367513,194,1057.554026
181.705168,179,1059.730508
188.910635,174,1061.178688
123.217947,241,1068.314422
146.056441,168,1069.812714
147.089134,117,1070.781181
1144.621706,241,1076.744949
119.496997,104,1094.080969
242.408575,200,1096.65888
159.500368,224,1101.611241
134.181003,111,1102.778032
954.402108,241,1105.914794
1602.858521,163,1108.724848
204.156666,180,1110.107534
155.659285,153,1113.898368
175.943796,182,1115.335219
161.676064,156,1117.270389
146.099637,148,1118.206395
139.578425,110,1118.970809
200.44533,213,1123.24373
164.573637,167,1125.467362
202.684736,201,1126.987869
183.385027,102,1129.067797
137.658565,125,1130.969321
149.151688,102,1131.545298
198.408575,183,1133.568083
186.14802,137,1135.329718
136.608317,93,1136.023521
179.369113,134,1138.681096
185.817759,147,1140.093693
165.673495,182,1142.374993
270.758371,221,1144.89648
172.153122,139,1145.870523
219.250095,184,1148.194328
170.965116,213,1149.759763
167.320822,161,1150.874454
1299.497833,211,1154.433875
89.600659,241,1157.948709
181.228786,92,1158.607039
236.525598,189,1163.269832
-47.516962,104,1164.36169
230.684395,202,1168.332181
139.196109,125,1170.344083
134.67154,105,1171.281101
200.880739,176,1172.8292
-98.795836,1,1172.852336
181.367568,192,1193.932565
140.003901,114,1194.703757
148.164768,107,1196.38573
156.084688,75,1196.797348
181.925285,164,1197.779319
151.437697,164,1201.559234
190.325906,241,1206.570866
215.609204,166,1207.820043
198.500171,182,1210.526216
209.204511,177,1212.822756
227.831702,200,1214.353562
229.004847,189,1215.495429
139.057551,121,1217.478343
175.957647,148,1218.609987
151.599397,138,1220.733687
1121.930778,187,1222.783471
123.351047,93,1224.579607
136.911296,127,1228.450487
137.231107,136,1229.451228
187.797666,185,1231.796192
172.547644,90,1232.37984
152.307899,111,1233.003228
162.573553,241,1236.180862
118.608568,83,1237.38789
174.672708,128,1238.39865
165.116651,141,1239.296564
177.833975,179,1240.361911
123.872658,95,1241.025712
166.881553,149,1243.109697
191.275502,190,1244.443953
217.487704,182,1245.861138
211.975563,168,1249.775802
149.557279,88,1250.373954
186.487306,215,1253.375582
165.356776,158,1255.3611
240.264937,191,1258.388239
145.095312,159,1261.267109
698.515555,86,1262.610172
181.649163,167,1263.845801
221.542033,124,1264.665331
-75.187914,38,1264.913093
192.236631,163,1267.881522
199.859223,151,1268.682722
249.778007,240,1283.414621
153.458291,113,1284.247503
177.829861,195,1286.746693
174.935807,170,1291.287654
220.05794,177,1292.637803
-88.701788,53,1293.002666
170.893737,166,1294.154692
161.720417,196,1296.615658
207.322673,115,1298.90049
188.626998,138,1300.670818
-23.256947,94,1301.273889
223.568066,137,1303.207116
208.996789,113,1303.903694
962.179192,241,1306.531165
231.664295,188,1308.764579
127.543626,95,1310.409799
150.456352,70,1310.821231
221.7945,181,1312.005082
162.668218,158,1314.844964
198.873608,160,1315.928684
231.320912,181,1321.290307
188.070432,139,1322.261039
221.516901,164,1324.213177
208.219047,163,1325.397011
170.442971,141,1326.391626
461.21226,93,1328.067205
158.552209,133,1329.006486
1074.929266,241,1331.62835
152.812518,172,1332.844276
913.000887,184,1335.119347
159.708933,148,1336.188855
198.578927,157,1339.279921
181.64782,169,1342.987617
159.026526,154,1344.552618
933.12261,126,1346.414736
1398.915422,201,1354.209318
158.425781,102,1354.99569
121.380136,241,1356.651975
174.728958,241,1359.276167
1009.843085,241,1382.514834
77.500991,135,1384.6006
143.619633,169,1385.689775
171.550595,136,1392.035512
178.634511,167,1393.423434
181.467709,219,1396.715345
176.396646,202,1400.940651
-99.213902,1,1400.960256
120.207209,123,1401.62576
183.362881,146,1402.448162
871.175707,228,1404.995817
588.816454,241,1407.653209
147.110584,240,1410.48937
226.809473,152,1412.240325
20.046967,170,1413.486717
213.424255,185,1415.574273
148.539764,98,1417.221136
152.989722,182,1421.096758
156.376182,139,1422.306538
-108.99544,2,1422.337686
1383.514221,241,1425.732278
157.367552,74,1426.240961
194.290742,143,1427.359753
177.338751,137,1429.35902
138.782758,92,1430.044419
127.523742,91,1430.721035
130.701525,124,1431.535369
-91.391741,25,1431.702126
208.022517,182,1433.155721
134.576576,90,1433.830231
175.669476,145,1434.652629
157.224743,95,1436.203437
178.435065,141,1437.187101
1225.3602,212,1440.496971
170.001343,106,1441.289758
132.260731,144,1442.312992
167.5755,109,1444.191122
238.830776,241,1446.606764
192.008332,167,1448.633743
161.067438,94,1449.175524
600.02842,72,1451.616096
122.01506,91,1453.070085
827.723428,219,1458.616418
256.921972,204,1477.753564
167.313811,99,1478.366449
151.153873,241,1479.959793
155.508672,99,1485.279886
253.537088,205,1489.124279
163.666177,161,1492.225225
135.133102,125,1493.048768
-73.177256,60,1493.465949
148.979464,118,1495.298712
180.664179,129,1496.234976
131.422812,94,1496.901937
145.238791,160,1497.973005
168.847022,91,1500.608645
140.680924,130,1502.532019
175.400112,147,1504.633918
218.461013,172,1507.596085
153.488692,231,1509.970105
1011.277619,131,1512.275985
165.367477,195,1514.552011
134.049442,157,1518.157093
200.482385,168,1521.535789
164.580623,110,1522.295062
131.481916,115,1523.118463
-64.913723,98,1523.764166
165.028452,196,1526.067723
154.510103,241,1527.745346
173.02487,173,1529.021966
185.902645,164,1530.613468
158.869614,137,1533.053613
127.335447,107,1535.723667
132.652919,129,1536.64801
214.984262,205,1540.783978
185.696485,212,1544.806742
190.088842,105,1546.912921
152.373159,118,1548.668652
159.479372,123,1551.292563
143.186068,122,1552.174497
180.051605,182,1553.520452
242.89387,181,1554.758341
1122.792427,157,1557.796803
222.083351,205,1559.338864
132.317841,129,1560.365984
183.718258,160,1578.003267
131.818837,117,1578.950389
139.706183,101,1579.708398
196.662579,148,1582.118621
175.558837,141,1584.480167
223.386234,215,1588.230212
163.763577,147,1589.354622
127.845889,126,1591.53759
162.368111,134,1594.708374
201.567341,203,1597.895185
234.27592,221,1599.494944
148.326125,187,1600.889863
193.936898,179,1602.133876
163.613123,97,1602.87728
170.753958,164,1607.056337
143.285918,226,1609.361386
121.519406,117,1610.138108
-59.208025,1,1611.159702
920.361916,232,1615.734197
178.821427,180,1618.056518
181.557623,180,1620.339881
216.177764,171,1622.453685
181.248512,144,1625.38703
268.496263,183,1626.667888
149.399869,241,1629.482165
193.655697,134,1631.193848
185.082489,139,1633.795229
226.212544,166,1635.061913
-98.567658,8,1635.135496
200.317733,193,1637.596406
153.517213,112,1638.389741
123.066124,241,1640.472436
191.017359,139,1642.855378
181.274026,192,1645.591367
153.302943,96,1646.203296
201.999636,172,1648.629453
-71.607869,51,1648.955001
204.525951,218,1651.475046
138.94397,91,1652.112327
154.777544,113,1652.988657
193.46056,147,1655.015729
151.113124,85,1655.514102
1177.823547,222,1674.127527
196.014183,156,1678.380492
178.637051,188,1683.136971
174.031812,171,1685.517625
183.42734,173,1689.642773
185.762373,117,1691.393391
176.97264,164,1692.441776
259.877159,186,1694.661663
137.473352,140,1695.398581
126.384665,112,1696.145951
178.856646,156,1697.356504
118.895829,131,1698.358731
151.246144,96,1698.99505
197.451788,130,1700.003205
190.945292,128,1701.777875
234.448768,236,1705.306119
154.501188,79,1708.094065
223.628752,181,1711.143117
200.522615,179,1717.241922
159.452035,95,1717.919815
127.241198,156,1720.28207
149.462345,118,1721.058767
161.796511,136,1723.079202
220.976438,172,1726.141299
175.494123,135,1727.053949
122.92876,241,1729.795688
153.414252,127,1730.715251
280.585361,177,1733.022792
132.083615,173,1735.171359
179.473106,147,1737.315791
-78.526152,33,1737.486363
175.436306,169,1741.406397
103.888139,139,1743.454142
192.714673,162,1746.314828
172.595492,150,1747.417629
194.381179,203,1751.637826
183.08241,127,1752.446007
204.016199,157,1754.538057
254.539378,198,1756.779448
176.59563,94,1757.527996
280.159226,193,1759.85569
179.356292,144,1775.823175
143.132344,163,1777.754375
156.532039,109,1778.602161
141.302441,98,1779.591307
245.082119,224,1787.216923
241.350493,211,1789.948645
170.674195,228,1792.81695
178.853038,93,1793.398654
180.751639,224,1794.8599
183.353143,151,1795.849405
184.61333,223,1797.367716
156.366289,137,1799.173606
131.920511,98,1800.696937
124.023173,92,1801.200622
139.166059,190,1803.476764
687.083072,132,1805.356203
122.088114,78,1805.885751
-94.230304,84,1806.507082
217.943435,197,1809.847254
137.039055,120,1811.013772
258.380427,194,1812.327155
143.316764,141,1813.283299
149.58391,101,1813.908942
166.739784,159,1814.917134
195.909826,163,1817.906773
124.101686,120,1818.778581
770.559411,241,1821.828512
95.655478,100,1822.671949
595.833533,103,1825.186218
244.477818,233,1826.85336
160.992078,129,1828.1215
183.499687,156,1830.887532
155.110538,141,1832.269993
-149.411858,63,1833.90846
198.445442,180,1835.045179
201.408747,177,1836.34502
135.673651,129,1837.181735
165.526536,146,1838.307338
194.444014,203,1839.761547
1376.991509,218,1842.958876
156.096681,93,1843.758064
171.131375,141,1859.361976
224.832296,172,1860.564065
142.69362,138,1861.553801
159.946441,130,1866.107552
151.317653,161,1869.75419
145.201948,147,1870.881975
208.746434,172,1873.199782
224.610966,172,1876.30252
179.906557,168,1877.227939
146.007013,125,1880.039368
144.127846,125,1880.822355
1123.511424,168,1882.853567
230.905139,165,1885.085053
173.70058,141,1886.977835
152.746392,79,1888.262408
146.045057,131,1889.151057
148.35024,183,1890.748824
151.154287,150,1892.928614
135.911821,98,1897.221307
215.9085,237,1900.734571
112.149951,241,1903.16956
156.198017,142,1905.285746
139.445593,128,1906.275046
207.373124,119,1908.232298
194.270066,241,1909.852814
126.183976,241,1911.312541
236.71496,173,1914.423584
773.022415,241,1921.422979
120.398057,116,1922.045522
167.345483,97,1922.685198
145.374964,100,1923.42597
152.279456,113,1925.171594
224.188601,184,1927.532382
220.614121,195,1928.848132
171.865932,137,1929.875457
201.305526,176,1932.017747
164.753933,142,1933.821777
234.654189,177,1935.036827
123.783877,241,1938.04875
1084.621058,185,1954.205683
169.409254,128,1955.123676
1134.257021,179,1959.439094
243.200962,178,1963.118621
224.688205,205,1964.874882
151.406082,126,1965.834835
124.949559,98,1967.436263
158.398543,140,1968.29948
248.759748,197,1970.81576
179.17749,241,1972.605391
159.867131,102,1973.336791
189.017116,215,1974.886239
142.759936,125,1976.557445
167.057258,163,1977.662048
-100.596671,1,1977.687365
212.041927,231,1979.240608
-38.19516,126,1980.262739
146.291046,133,1982.396368
157.032715,215,1985.139396
-57.502501,81,1985.717686
116.361776,116,1987.558915
207.637765,182,1988.888231
202.403131,147,1991.068593
177.30064,82,1991.644686
179.111609,154,1992.765648
204.945143,115,1993.66721
167.284699,227,1995.109543
150.654205,117,1997.573896
156.543296,125,1998.346739
120.080263,93,1999.138436
235.802632,214,2001.507242
205.403147,158,2003.542723
172.473041,102,2005.41192
153.62605,111,2006.118191
181.986473,142,2008.055206
178.302324,149,2010.270445
198.105649,110,2011.060347
226.289101,225,2012.750063
162.272409,137,2014.667134
213.137014,188,2016.007596
1165.561215,135,2017.974691
283.470385,230,2020.461982
132.838063,92,2039.940434
1244.344862,168,2042.826345
163.513912,136,2045.543697
220.696905,203,2049.792442
115.534912,131,2051.754794
165.373321,149,2052.844714
187.011312,158,2053.994791
259.313833,191,2056.213405
-93.449545,35,2056.453629
-100.062874,72,2056.954243
130.706758,96,2057.746558
144.540525,233,2059.471933
144.448857,143,2060.349084
230.078967,233,2063.11355
185.632318,183,2066.168902
184.513308,164,2071.4197
203.599739,194,2072.884347
141.680914,99,2074.643674
185.53827,116,2077.563263
189.609958,155,2081.117305
170.923131,161,2082.427798
252.75202,241,2085.253279
152.518513,86,2085.879191
187.337851,198,2087.550872
174.992755,170,2088.707206
-59.263491,1,2089.758246
222.595078,201,2092.994127
195.450477,127,2093.990082
166.604981,123,2096.473154
185.67614,120,2098.229961
159.121958,139,2100.360307
1221.970802,188,2103.382817
-70.223762,36,2103.677886
233.029882,189,2106.13976
151.17725,81,2106.69736
151.568663,109,2107.466279
164.617079,78,2108.061272
151.446137,148,2111.025721
133.418285,98,2111.704364
245.422905,155,2114.79449
200.917805,134,2115.591625
162.79634,127,2116.420605
234.520719,182,2118.559726
191.295973,156,2119.654765
187.275169,206,2137.73037
106.841717,109,2138.443215
169.629432,127,2142.326645
134.251708,121,2143.977471
237.690237,203,2147.491719
136.647695,138,2148.38123
142.766354,133,2149.310453
160.866219,119,2150.239383
264.013249,198,2151.896826
-88.268255,76,2152.42938
983.734975,174,2155.46414
209.945107,156,2157.331394
216.920074,191,2159.513487
194.782078,178,2160.762804
152.29591,118,2163.683785
174.530164,145,2166.128008
221.050535,182,2167.736742
154.689014,111,2168.504999
169.352959,146,2170.339816
166.870079,92,2171.899331
214.267809,212,2175.850054
181.68123,162,2178.234992
143.847973,131,2179.324636
144.996319,140,2180.391078
210.633032,176,2181.623817
237.867484,174,2183.693468
163.690588,152,2185.724667
194.403161,145,2186.720998
185.437139,145,2190.535543
221.218385,182,2192.861351
159.331409,77,2193.283586
140.967776,103,2193.950503
155.593036,93,2194.625808
257.901954,184,2196.812972
202.807187,192,2198.278628
174.947949,138,2199.237611
-101.508994,4,2199.277122
115.657449,101,2199.904548
243.927885,160,2200.905995
449.210073,241,2204.519717
1137.459894,169,2208.436278
131.720458,88,2210.021349
161.482369,241,2211.485807
127.564315,126,2231.999044
155.377735,103,2232.81402
160.805045,142,2234.056589
161.721063,97,2238.954521
172.66458,191,2242.246091
150.784086,126,2243.198212
160.010475,102,2243.815768
202.198966,201,2247.01206
162.40151,85,2247.538699
127.312096,126,2248.372933
151.72162,131,2250.191184
179.871286,96,2251.773683
219.662654,181,2253.75684
829.774523,241,2259.59431
735.13963,241,2264.325392
129.684925,105,2266.147638
180.112724,154,2268.329359
178.272029,90,2268.973375
135.029094,113,2269.997815
128.030943,101,2271.837258
187.431524,134,2272.796168
236.847997,203,2274.25271
185.138174,113,2275.986621
175.039971,186,2277.263632
236.502254,147,2279.362091
155.918178,89,2281.865657
153.224534,94,2284.391598
179.870439,136,2285.363997
245.254789,191,2286.616094
178.58777,241,2291.16454
147.477211,109,2292.05039
144.021874,169,2295.310558
-123.278448,18,2295.433318
172.011844,127,2296.282413
119.584671,142,2300.216975
-86.51478,90,2300.910571
159.4814,86,2301.553783
121.812461,102,2302.278317
136.565805,144,2303.31006
206.326639,132,2304.258825
172.967494,193,2306.653013
207.667565,184,2308.772299
177.46952,186,2310.889131
221.640328,197,2315.75695
173.086223,134,2326.919177
170.602526,126,2328.615096
152.231685,122,2330.3019
265.213984,169,2332.040716
148.188486,100,2335.3071
164.066472,102,2336.045647
175.049821,142,2338.089392
142.649622,135,2338.866954
129.262399,114,2340.653563
183.796986,206,2343.178047
231.169021,193,2348.245919
943.975797,105,2351.745517
188.079953,169,2352.883375
190.348261,145,2353.901586
201.219277,203,2355.484005
1032.946705,180,2362.451401
229.785564,158,2363.455949
226.524613,172,2366.589585
145.751861,184,2367.903513
1386.340993,241,2372.882846
173.2158,148,2373.981931
147.493695,112,2375.780546
267.565761,29,2376.917577
247.549012,230,2378.249745
185.619543,173,2381.358903
-126.181786,77,2382.831793
196.344007,161,2383.754174
245.164075,205,2387.912928
125.343142,113,2388.95685
113.396743,94,2389.577678
135.885791,107,2391.16559
175.543567,129,2391.988048
184.818931,132,2394.95989
133.416365,138,2396.048803
-60.588314,79,2396.653769
169.978507,110,2397.504184
212.702766,194,2399.812024
180.443353,157,2401.001344
149.743545,141,2402.955684
161.412146,111,2403.676991
209.379109,177,2405.868974
163.747524,144,2409.048797
163.051959,127,2410.421368
186.37334,178,2428.619808
154.701878,153,2429.802397
168.366653,231,2431.679058
154.88026,241,2438.716758
176.6615,140,2442.348044
174.285417,147,2443.590031
160.396797,98,2444.393675
187.904368,213,2446.192263
-159.20245,1,2447.877008
147.827708,103,2448.518873
203.011273,190,2452.262354
131.238249,90,2454.140273
310.643905,217,2458.684569
164.53714,140,2459.56087
196.139609,160,2460.75844
205.569391,148,2462.5918
201.550713,194,2464.833334
179.332019,144,2466.923891
216.057639,200,2470.046323
193.721516,158,2472.143133
163.562862,130,2474.766606
138.806117,128,2475.604371
147.055171,108,2478.379698
131.902069,241,2481.281378
151.466845,74,2481.810199
181.650047,124,2482.639443
1231.591685,193,2487.69062
230.76532,144,2488.542848
166.155827,93,2490.820828
213.183006,213,2493.312681
199.868431,182,2495.555206
135.752372,112,2496.25105
165.256572,172,2499.3149
948.938634,234,2503.766009
163.605155,208,2506.027423
230.008771,220,2508.532584
156.522893,172,2509.563209
129.506954,86,2510.124332
216.537496,179,2511.337978
195.7775,159,2514.258908
338.110062,62,2516.10911
165.196582,241,2536.828295
186.196606,94,2538.892179
