#{"t_start": 1770830715.7741098, "env_id": "crossing_planes_multiHead"}
r,l,t
118.597282,182,434.399705
160.359386,146,437.533314
772.242908,182,442.06795
1283.442042,196,445.399572
215.106535,229,448.694706
-145.328475,56,449.023508
187.14744,187,451.453778
125.722899,135,453.295147
133.614986,138,456.512938
181.351577,200,458.914558
126.40842,120,460.58155
129.915599,241,462.359231
880.22051,241,466.993445
171.805813,153,467.920065
148.519851,161,470.029046
42.012154,241,471.710383
157.811134,139,473.661734
129.581347,211,478.482006
148.185605,168,480.788382
190.719384,199,482.254662
151.479408,172,483.308707
170.729825,182,485.440321
110.727019,107,486.216889
146.003629,150,488.308914
198.523064,193,490.474608
143.953858,152,491.547582
114.36367,95,493.26413
1087.824776,184,495.467196
142.61062,193,498.074295
155.227134,154,500.226805
164.21729,241,504.186194
207.254435,203,520.674316
137.460237,126,521.623269
150.131517,138,523.727161
165.956674,138,526.403421
237.21019,209,530.961502
149.214667,149,532.946481
152.860224,123,533.906299
187.630152,194,536.088281
164.273733,140,536.87827
205.236439,208,539.063672
155.612703,122,540.071069
104.7091,148,543.207087
814.773258,241,547.329923
136.152609,122,548.127494
156.75591,154,549.387671
596.397958,71,550.917544
160.980398,121,552.653278
166.378494,103,553.104738
152.515711,113,553.893591
145.899281,137,554.940523
187.970269,184,557.392489
160.825665,241,560.121654
201.691171,171,561.292744
152.133368,114,562.868301
142.307306,166,563.953258
127.546297,125,564.76353
1187.358477,241,569.516756
162.505172,166,570.854579
137.854226,241,572.274215
134.059786,131,573.196564
489.959957,55,574.489468
133.151026,163,575.644939
-131.63612,22,575.780895
152.730318,110,576.537936
172.622293,157,577.662795
152.644454,156,578.705453
191.606058,191,580.180547
185.113904,170,582.164501
146.184466,127,583.080206
-58.795835,1,584.136756
226.42498,214,588.018341
118.387398,241,606.659644
-9.934118,80,608.073006
215.653838,233,611.554274
162.65114,212,614.970345
198.208993,156,616.117844
-59.301874,1,617.792433
945.753197,241,620.617026
217.705114,190,623.63536
159.75954,195,627.57847
211.934525,176,629.698971
146.993117,152,630.809467
212.173885,210,632.40626
176.821361,101,634.102927
149.279521,142,636.484067
152.306298,137,639.3454
179.623418,93,639.804757
187.78817,178,641.964967
36.086555,241,645.940222
155.880312,157,646.84491
232.97863,186,648.174533
155.554763,135,650.171706
169.400287,174,652.56721
159.199978,176,655.649623
138.579302,104,656.384505
192.59172,241,660.241931
149.537685,241,663.013479
160.453194,134,664.751485
142.964037,135,665.52742
135.857335,104,666.266495
165.7863,100,667.020358
198.425857,180,670.209578
127.028092,105,670.809803
119.237004,80,671.347574
173.100682,129,672.287134
158.973181,221,673.873118
154.616336,162,676.889885
34.972558,120,678.856776
151.608509,96,679.49053
156.133399,134,681.539504
153.774691,105,683.010414
158.215261,89,683.791613
188.286148,160,684.944042
164.148707,150,702.86472
132.236113,91,703.422766
189.098071,207,704.913991
131.091882,99,705.660899
174.42297,241,711.823138
1434.973215,235,714.911861
-64.230054,80,715.494086
159.950384,89,716.10649
199.433653,227,719.397365
127.032319,149,721.490906
199.045406,223,726.22637
165.273873,149,728.201669
126.699929,146,730.305843
163.614187,120,731.027535
158.96908,100,731.7023
231.110186,215,734.31867
145.08104,148,736.416967
187.357407,157,739.488129
174.525029,151,741.400148
155.77986,151,742.405577
146.56932,93,743.079199
167.562341,176,745.257969
136.806946,130,746.156249
445.441913,78,747.968231
138.494683,128,750.501794
135.339731,122,751.884056
122.198412,119,752.83462
193.583321,171,753.996393
197.39743,118,755.654103
184.393292,148,758.512203
199.144081,179,759.85555
1209.189446,155,761.862772
189.703808,231,763.450777
-74.101173,45,763.741312
223.778399,192,765.17942
163.624617,211,768.541329
144.905724,241,770.167997
202.130929,190,772.539621
182.222248,189,775.775792
166.286546,154,778.282484
130.150206,92,794.60199
104.277217,101,796.349213
173.360377,99,797.157092
264.108652,222,801.669139
146.529237,141,805.913232
125.577849,132,807.619125
1036.377475,148,809.663478
160.61604,106,810.722417
190.384385,168,812.839835
225.53743,195,815.291144
120.112077,119,817.110207
1145.058417,241,822.907165
151.536427,108,823.814984
200.269576,198,825.103659
154.56914,139,826.029986
180.78554,133,826.969103
170.130412,148,827.956875
202.042172,210,829.462366
164.64563,113,830.227859
126.510709,150,831.177527
180.449353,170,834.189747
208.335557,238,837.343036
106.414047,241,839.925756
144.781656,105,841.324025
198.557049,191,844.77503
136.97558,152,846.758053
203.947197,198,848.023781
161.863204,186,849.322945
265.360664,173,851.608465
138.744817,241,856.373917
152.808345,234,859.035624
141.554491,163,860.196373
-56.161237,87,860.832525
126.466429,87,862.211078
149.889031,128,862.988914
125.699758,241,866.180597
146.004177,151,868.243752
1050.52769,129,871.138404
150.716597,141,874.104011
166.151126,169,890.054647
177.863256,150,892.310954
163.859181,126,894.506795
928.366805,241,900.861815
149.310139,167,903.96459
172.308493,122,904.847861
209.812367,227,909.404774
133.848601,164,913.155907
987.910339,144,917.322546
180.579551,103,918.029358
176.070694,154,919.020889
231.012563,184,922.219192
1165.716336,166,925.217334
155.936809,102,927.384212
202.070916,193,929.785584
-86.428551,42,929.9867
137.335276,107,930.55114
104.81172,104,931.197734
172.108356,169,933.180658
225.685052,210,935.396988
209.109337,150,937.532014
176.294562,164,939.384653
-42.22776,62,939.762487
146.138759,120,941.547332
155.212401,139,944.660812
188.548344,121,947.57579
134.310137,152,948.624072
191.582738,196,950.016041
726.464087,93,951.5073
153.835795,153,952.416255
135.299084,106,953.124949
153.162431,86,953.673593
124.090299,114,955.460539
165.808014,180,957.727856
180.276675,150,959.670768
177.34675,210,961.003688
-101.025358,10,961.076815
-97.43879,16,961.191228
190.739143,141,963.07349
167.637676,157,965.46667
85.820868,149,969.034322
133.993879,93,970.662242
166.778075,84,971.215179
160.188849,186,974.368755
161.59194,156,975.50959
220.565857,183,994.001368
113.877938,79,995.516708
171.959268,169,996.506115
171.086056,178,998.231687
209.702682,187,1001.703935
156.246623,98,1004.8709
148.880238,148,1006.826313
153.482834,150,1009.59624
143.995912,241,1014.308797
165.035296,214,1016.395995
157.950189,101,1017.153167
1172.214315,130,1018.830092
184.208634,176,1019.967072
160.625737,154,1021.118857
171.013965,162,1022.338334
160.968132,136,1023.355109
170.599584,86,1025.025944
173.733043,149,1026.026617
184.040423,135,1027.057727
163.004819,85,1028.840002
231.543193,190,1031.754855
171.442933,146,1033.563889
162.905126,180,1038.56506
162.69333,141,1040.707816
162.732863,107,1041.461966
170.703945,195,1042.854948
166.525053,167,1045.101996
178.829844,145,1047.309381
172.226039,181,1048.779446
153.240672,93,1050.96771
164.622082,146,1052.3543
135.763655,107,1053.406779
167.628536,99,1054.118655
164.745784,116,1054.914084
137.299087,129,1056.042687
202.55045,184,1058.212472
260.238833,175,1060.39895
178.047338,165,1065.865718
183.05669,193,1068.629153
166.301361,104,1069.537482
116.04761,75,1070.208234
-129.98667,37,1070.569358
152.182993,102,1072.398336
-102.71248,25,1072.589523
1196.890407,198,1077.115944
1430.776038,182,1095.070943
99.292715,241,1098.005502
115.318866,241,1104.656945
-163.16296,31,1104.938096
173.918328,153,1106.08173
120.565676,81,1108.325449
181.321998,98,1109.019164
249.976152,153,1110.156503
172.882302,178,1114.204664
174.293773,145,1115.294097
111.678262,122,1117.142479
179.327449,91,1117.647743
172.303603,210,1119.054205
134.800324,241,1123.523238
167.424359,161,1125.71553
158.086995,99,1126.489407
164.746113,156,1127.654331
333.216602,103,1129.692284
245.075746,194,1131.915291
148.310219,74,1133.243192
174.898263,185,1134.415524
-22.190682,2,1135.395187
152.28616,141,1136.527449
152.487429,170,1139.483046
173.900696,195,1141.019671
155.8622,105,1142.721951
186.246317,194,1145.062468
175.344625,90,1145.678679
213.07822,132,1147.647618
186.655066,117,1148.497522
153.218625,143,1149.536561
163.473112,79,1150.090972
-58.333568,73,1150.579803
131.731981,184,1152.935106
140.904388,119,1154.789671
1354.808405,241,1158.322505
213.37881,173,1161.575019
174.900449,230,1164.901655
756.767459,140,1168.132971
222.9327,240,1171.398111
155.346297,169,1172.922469
226.969913,241,1194.336117
155.44366,174,1196.491054
137.39527,151,1197.351586
229.469886,223,1200.770997
155.067536,177,1206.089909
180.58477,174,1207.259241
153.525954,101,1207.991537
161.891105,115,1208.857353
187.982529,156,1212.176718
171.742632,241,1214.225845
152.166169,104,1214.935456
185.494383,225,1216.370644
133.616256,157,1218.625562
144.271711,114,1219.504663
168.735011,117,1222.249192
166.466288,123,1223.066121
134.458541,241,1228.854861
171.238935,133,1229.897162
191.947293,175,1232.122808
113.07406,109,1232.834213
193.299036,186,1234.016028
179.334129,241,1237.850572
120.443029,137,1238.846762
147.412178,121,1239.606595
130.528221,152,1240.499081
189.144681,173,1241.706943
213.404761,209,1244.181388
219.42255,155,1245.401524
154.416078,97,1246.151179
163.683101,120,1248.812977
992.095341,199,1251.063482
1293.213185,241,1255.219734
126.868807,139,1256.703585
216.623236,189,1259.497518
174.186055,97,1262.413276
161.181944,166,1263.536514
156.361192,139,1264.464239
146.241997,241,1266.984265
154.767607,137,1268.713432
178.094919,95,1282.535639
236.823536,191,1283.740514
151.932761,133,1284.697178
130.281249,133,1286.034078
144.66801,126,1288.375018
1354.451303,241,1292.789517
169.982042,194,1294.088031
190.218056,194,1296.355121
192.527826,187,1299.320391
205.043242,157,1301.214311
102.94667,138,1302.149871
474.798832,79,1303.685738
155.392409,186,1305.882218
209.564909,127,1306.730215
151.62279,180,1308.926124
218.761907,202,1311.219341
179.845001,185,1312.460865
110.094993,110,1314.96993
137.978716,96,1315.583619
171.683961,136,1316.625712
170.764568,112,1321.41067
229.111097,235,1323.918115
172.061896,184,1325.167691
134.770401,132,1326.121291
185.27923,169,1328.351696
187.771464,154,1330.423342
162.247311,91,1330.986887
102.150913,105,1331.730275
176.473788,91,1332.356654
154.87338,158,1334.495042
167.02502,165,1335.627012
144.586175,241,1338.29803
119.757049,75,1341.129725
194.465482,141,1343.576712
-28.93336,128,1344.748342
231.718446,183,1351.063991
165.468962,167,1354.592725
183.078059,159,1355.712142
197.8006,211,1357.226092
171.313207,241,1360.80284
136.451519,95,1382.097105
238.197034,184,1383.374324
221.920777,190,1385.704506
134.436188,122,1389.212571
1370.784268,241,1393.892128
168.003398,143,1396.329934
136.283875,122,1399.365156
215.636141,176,1401.466416
161.800699,150,1402.278574
165.581119,126,1404.038509
192.185567,181,1406.303355
132.429939,145,1407.314475
148.064815,98,1407.962612
138.05511,110,1408.785955
213.189278,185,1411.997695
187.222805,172,1413.093214
207.562185,132,1414.024936
216.817928,179,1416.128142
1149.789655,194,1420.671046
125.553044,109,1421.971327
141.142954,117,1423.828491
199.744308,161,1425.715893
160.51554,97,1426.367421
153.350185,147,1427.481358
242.115379,214,1430.077851
223.010937,184,1431.410862
156.788494,92,1431.996204
152.624301,90,1432.719406
148.977982,87,1433.434349
153.324612,119,1434.264233
161.411836,89,1434.743729
201.739456,184,1436.882631
151.426953,94,1439.314768
193.694568,110,1440.146157
153.958951,123,1441.051588
211.818688,167,1442.174373
126.948835,111,1443.875705
258.976646,220,1446.408791
181.732416,98,1447.113282
155.984547,124,1448.825583
197.996895,158,1450.698606
584.639242,241,1455.14433
190.673951,178,1459.536647
181.14534,166,1478.338245
259.597346,241,1479.912838
207.397605,162,1485.765006
167.962953,131,1488.981744
189.351896,169,1491.109088
146.179365,138,1493.061805
176.999554,103,1493.777633
160.60248,194,1496.129288
157.998315,159,1497.302115
109.419803,98,1497.953018
151.377802,121,1500.778456
258.339466,206,1503.188746
157.938577,156,1505.312588
176.52474,152,1508.097354
141.854659,152,1510.050327
171.030821,138,1512.384596
166.428042,155,1514.376271
156.733832,118,1515.212788
180.04621,115,1518.906782
152.37028,172,1521.947257
127.283993,141,1522.946091
155.994053,121,1523.730218
115.293248,185,1526.03602
186.217675,110,1526.664713
-100.273837,38,1526.869654
132.858829,124,1527.867738
130.837353,82,1528.407621
192.157457,171,1530.121427
167.951527,116,1531.069621
211.665205,185,1534.216095
725.383228,89,1536.237862
112.675768,100,1537.027217
177.3139,192,1541.032089
-93.084781,62,1541.398593
163.967622,176,1545.397155
119.809701,91,1547.244945
137.876548,108,1548.926393
1076.85843,241,1552.424422
182.495506,114,1553.249858
152.877156,241,1554.907877
142.742165,188,1558.200731
157.578978,78,1558.77043
218.040107,174,1560.14855
137.28129,241,1578.436346
166.48304,152,1579.637457
251.810692,194,1582.4207
158.679449,108,1584.248895
146.198882,91,1585.733602
209.218779,212,1588.790797
213.728219,164,1590.735226
180.811305,150,1593.384108
154.009314,89,1596.248928
194.821092,140,1598.054946
155.281424,122,1598.981327
203.911554,175,1600.237103
142.034437,117,1601.091339
196.181465,154,1602.126244
214.485119,176,1604.448773
145.81874,113,1607.325309
134.664675,123,1608.073625
121.794903,99,1609.559437
179.640595,149,1612.865704
237.06739,205,1615.984158
208.854513,185,1618.327834
255.653395,207,1620.740657
161.365701,114,1622.506899
201.011707,165,1625.578251
139.202075,176,1626.812966
177.505227,147,1627.960461
215.35845,195,1630.234303
139.320262,104,1632.600562
156.714597,77,1634.001517
172.120615,109,1634.803305
139.744558,120,1635.727233
192.016693,153,1637.92421
-99.94139,1,1637.943101
116.868106,126,1638.783856
179.881077,184,1640.220696
113.152533,112,1642.172914
139.905287,151,1644.072874
249.397007,220,1646.838664
212.294852,229,1649.399716
196.829682,139,1651.4396
186.104329,156,1652.509929
140.578146,111,1653.367435
201.350394,129,1655.23792
269.514369,223,1673.824891
158.530609,122,1675.434626
146.549118,117,1678.56338
116.757384,241,1683.951734
158.775667,116,1685.668266
176.592335,144,1689.672244
180.971506,118,1690.423106
969.115405,156,1692.390816
224.786912,184,1694.682639
133.935657,193,1695.694405
121.502109,131,1696.592397
146.317964,123,1697.546116
189.302018,241,1699.299475
-99.197882,1,1699.315194
192.654132,164,1700.552851
201.000519,168,1703.311101
202.561086,178,1705.717826
-59.208174,1,1707.597883
225.835938,171,1710.919676
218.427409,170,1714.588624
-107.935858,44,1717.233479
134.447836,152,1719.729698
195.120436,142,1720.634562
250.029183,194,1721.995197
1150.332186,241,1726.547214
231.473186,241,1728.407022
966.499802,184,1730.558088
275.206062,181,1732.959787
165.808746,164,1735.010989
128.332008,136,1736.024667
156.699929,74,1737.582611
166.361174,133,1741.090538
157.891936,163,1743.443851
216.888285,186,1746.449407
108.732894,121,1747.326092
204.08117,204,1749.76663
242.336939,210,1752.961187
195.937319,159,1755.033869
187.039425,167,1757.071572
116.372738,105,1758.910094
-110.016012,4,1758.941851
197.342863,106,1759.637679
116.901268,94,1775.280607
214.483449,241,1777.766491
242.724172,182,1779.113956
121.547737,96,1781.006074
185.002988,187,1787.483685
125.849379,103,1789.521956
168.1281,87,1790.060389
178.4321,148,1791.266246
208.64357,135,1793.265597
152.877021,173,1794.393124
162.228261,97,1795.001456
-89.299698,97,1795.630373
182.902347,191,1796.971544
216.907943,188,1799.161687
188.537467,97,1800.702217
245.346099,195,1802.652706
154.359204,119,1803.580681
201.705969,158,1805.664622
153.765003,241,1808.153339
139.969905,142,1810.548443
139.051323,111,1811.441102
167.241263,151,1812.453096
202.830129,158,1813.519068
264.717814,241,1815.018453
165.08088,118,1816.803983
169.034422,82,1818.230636
164.337891,168,1820.747429
174.011339,101,1821.502814
110.555485,104,1822.282515
195.665302,169,1825.378627
177.443025,197,1826.774231
156.187369,152,1828.119205
208.393144,171,1831.073878
129.485617,133,1832.411092
242.209362,207,1834.969688
172.300474,91,1835.626368
163.566382,158,1836.747793
172.413012,176,1837.961883
183.763633,152,1839.148832
148.857513,111,1839.897234
150.341805,217,1843.093084
153.379163,131,1844.187361
154.003735,95,1859.437176
255.008305,236,1861.09229
107.985796,98,1861.81566
176.165446,100,1865.876833
154.505404,241,1870.377696
146.500925,147,1871.484977
181.376427,159,1873.676714
188.836359,156,1876.634597
135.292556,108,1877.224916
178.112118,152,1880.193866
169.777999,103,1880.859622
171.620926,149,1882.74059
153.561631,80,1883.444498
152.658783,124,1885.239929
-122.540552,63,1885.61605
221.498273,187,1888.596213
128.185754,144,1889.651555
179.656773,206,1891.470705
134.208935,108,1893.420733
209.123718,191,1898.854728
202.489837,163,1901.118561
157.227295,124,1901.841283
204.152801,209,1904.368783
1114.247016,157,1907.729972
200.286381,186,1908.941425
187.91188,222,1910.462712
101.232141,96,1910.981176
167.209275,91,1911.569955
142.244522,108,1913.129201
188.314753,210,1918.048676
138.94626,169,1922.051108
184.251564,166,1923.13828
188.511652,231,1925.734984
212.49198,162,1927.960199
173.081644,241,1929.623531
216.067123,224,1932.146346
138.191188,105,1932.815783
180.630347,94,1934.31157
162.387647,117,1935.121726
233.96366,198,1937.854963
176.62705,148,1940.665818
94.134546,93,1954.35964
174.913253,111,1955.160559
154.960608,157,1957.23863
195.328562,196,1963.112909
197.646124,173,1964.652549
112.453427,194,1966.125255
1269.518579,241,1968.612359
1529.782644,215,1971.294016
123.171071,129,1972.321096
182.968668,182,1973.534522
169.883694,115,1974.366165
198.106806,161,1975.494868
148.677565,81,1976.896096
204.86799,167,1978.017371
112.019339,114,1978.828424
163.271967,133,1979.706092
150.97151,136,1981.406114
190.577717,165,1983.303385
181.515057,151,1985.464386
129.408522,88,1986.093862
116.420393,123,1987.981457
137.915045,104,1988.714807
132.950077,109,1989.552271
149.430409,126,1991.515135
168.350498,204,1993.034118
171.515459,161,1994.211202
174.749357,189,1996.356157
159.873719,158,1998.10056
185.164282,184,1999.502978
145.08586,132,2000.363116
188.585589,143,2002.97687
183.554604,162,2005.506816
152.706534,113,2006.2131
197.732825,218,2008.707612
163.929502,135,2010.816633
123.371766,82,2011.435886
166.39558,109,2012.223478
203.741874,155,2014.364252
156.219331,84,2014.929625
160.062386,123,2015.81046
163.177048,107,2017.593213
234.223641,185,2019.783475
137.297769,123,2020.601008
222.97456,201,2041.759478
167.837648,123,2044.260786
171.506805,104,2046.184226
172.442206,162,2049.850002
-124.239054,20,2050.015922
181.508112,114,2051.839399
242.536831,232,2053.538883
155.530389,148,2054.627082
186.112275,234,2057.123064
193.732768,148,2058.308267
118.905391,78,2058.883999
156.649186,133,2059.841792
138.389765,167,2060.99817
-99.490992,1,2061.015807
172.452582,218,2063.609728
196.491463,181,2068.481575
1226.344795,241,2072.445168
171.791027,107,2073.258516
191.684296,166,2077.123213
187.203731,156,2081.166223
215.935363,212,2082.842652
206.343315,164,2085.033185
200.228821,173,2086.40873
172.898026,104,2087.325085
177.250596,155,2088.458291
207.583042,215,2091.809412
211.970501,169,2094.066201
210.898635,184,2097.502394
173.542538,159,2100.194474
131.507086,101,2101.736903
182.049554,127,2103.455274
153.216728,132,2105.56157
199.709647,196,2106.947556
186.906818,182,2108.261795
170.939794,94,2109.923388
1087.127487,169,2112.052325
163.054397,107,2114.82052
140.20305,164,2115.778953
210.115981,156,2116.840319
234.717303,223,2119.229385
137.650002,102,2119.956181
205.531722,199,2138.010893
194.414849,137,2139.93186
201.674641,196,2143.887077
155.50978,159,2145.687265
166.882313,161,2148.340232
220.056521,158,2149.4013
164.992507,132,2150.436372
201.029257,224,2152.313748
153.105424,104,2155.122444
148.300375,96,2155.56165
121.480368,92,2157.06472
182.783016,148,2157.950692
217.417277,156,2159.922042
253.890527,163,2161.046824
157.778033,101,2163.646019
204.927693,197,2166.777307
159.574009,154,2168.074653
119.232088,132,2169.916602
155.878749,99,2170.490627
181.42857,140,2173.26759
116.755893,129,2174.884201
1057.281046,143,2177.918177
158.112361,100,2178.750989
226.183204,183,2180.152287
170.072171,155,2181.379156
247.718751,191,2182.604811
156.493425,103,2185.240397
234.386165,202,2186.585023
167.703592,125,2190.274155
205.039107,241,2193.013337
170.679138,164,2193.991601
168.142077,151,2196.068119
180.59102,160,2197.103367
165.07534,163,2198.346104
191.653392,172,2199.572223
245.374202,193,2200.710062
151.477974,78,2202.318298
173.331385,126,2204.041524
164.828969,114,2205.893625
187.253001,175,2208.818071
161.387589,146,2210.683806
162.582514,184,2231.683062
182.879339,172,2232.770239
182.775657,131,2233.892909
247.009193,176,2239.667867
158.456106,101,2241.888265
181.999554,152,2243.188168
171.087394,130,2244.039253
177.611905,177,2247.064484
172.116261,169,2248.146253
182.941523,159,2250.190321
141.348994,170,2252.197223
163.927802,130,2253.88065
155.903747,127,2257.483511
161.265562,140,2262.181981
194.252169,235,2264.59745
1250.140879,239,2268.425295
196.922852,241,2270.40416
135.69162,119,2272.331725
147.413457,71,2272.843103
102.77766,100,2273.59799
170.751046,187,2275.912456
220.216003,189,2277.101915
273.244026,186,2279.502921
220.545024,206,2284.70652
238.270415,213,2286.140708
151.74732,87,2286.72428
154.818888,108,2287.506273
145.497688,128,2289.411551
155.831055,140,2292.410022
233.503802,241,2296.097695
101.975724,107,2298.863907
1247.19211,241,2301.562864
149.108228,155,2302.694653
167.940987,95,2303.359002
211.608627,172,2304.565174
140.929927,168,2306.807063
166.476207,113,2307.52634
144.482044,123,2309.264699
236.271419,173,2311.237108
152.970637,87,2315.40189
68.06906,135,2317.356512
150.313383,102,2327.272422
1333.532171,241,2330.606447
220.494267,171,2332.780584
117.283108,151,2336.033613
181.554638,192,2338.384344
229.102196,181,2340.552592
136.503665,123,2341.362407
-75.069058,39,2342.695967
153.360259,94,2343.368224
147.912989,147,2347.246098
1489.713974,241,2352.517791
161.995137,100,2353.243767
199.344782,156,2354.371935
113.251926,121,2355.301835
238.377448,158,2361.129778
-102.116419,9,2361.207583
193.659294,233,2363.740157
188.392901,169,2366.848205
174.985912,177,2368.10926
148.183183,140,2370.219304
120.43581,112,2373.162274
204.142684,180,2375.53043
153.604016,123,2377.281842
190.068189,241,2378.706489
168.704089,166,2382.740541
211.855419,157,2383.669548
210.834368,174,2387.099628
111.905889,83,2388.106421
201.259032,155,2389.438647
157.143913,102,2391.069978
117.928033,103,2391.66445
173.788759,241,2395.334846
199.584827,209,2397.012803
209.767092,177,2398.307037
186.384247,144,2400.41663
228.028118,169,2401.534947
178.843794,106,2403.256032
193.271946,161,2405.21587
178.026431,177,2406.50631
159.717772,144,2410.116102
186.199819,152,2411.362317
206.834798,206,2429.761209
145.959132,88,2430.402337
128.085085,118,2431.365778
137.324314,103,2432.164682
183.80076,203,2438.964379
160.947162,241,2443.445368
164.070687,113,2444.363426
205.517643,122,2445.461055
192.525075,194,2448.540263
207.408958,191,2451.214631
175.528682,151,2454.874631
121.25236,95,2457.427595
1034.344913,202,2459.578938
142.325886,94,2460.251662
192.521824,126,2462.177699
171.376527,135,2462.927342
163.159014,175,2465.036274
98.140654,125,2467.024403
189.646729,191,2470.161025
145.273711,126,2470.880781
129.192267,125,2472.752573
929.857049,131,2475.406997
236.515715,230,2479.019656
224.370948,175,2481.434068
140.523959,164,2482.569525
197.007955,194,2486.490512
-58.795835,1,2487.71135
210.795984,191,2489.838708
1088.265435,229,2491.99521
125.608438,241,2495.702193
129.653378,124,2496.49898
186.336303,158,2499.456142
169.722414,176,2502.605126
137.323819,155,2505.442399
183.253554,143,2506.411864
176.788158,194,2508.712003
150.616521,91,2509.227429
127.067208,114,2509.953656
158.073087,178,2511.097861
163.3254,123,2512.641919
159.52489,100,2515.952949
193.095793,152,2533.533535
1097.070391,158,2537.557011
218.697105,164,2540.29846
104.003605,80,2541.550271
185.844648,181,2543.445477
224.236608,238,2546.683151
179.533846,206,2548.07662
154.665474,94,2548.78356
1097.944075,240,2552.414188
226.887152,191,2553.725809
1434.758694,227,2559.577224
168.353468,158,2560.578518
