#{"t_start": 1770830715.997946, "env_id": "crossing_planes_multiHead"}
r,l,t
100.966437,154,207.700813
767.006059,101,211.023725
96.451933,121,211.77546
143.912749,143,233.495005
169.233272,170,235.106908
180.053431,215,237.941697
163.110627,163,241.428194
152.859109,147,243.384257
117.373805,117,244.61052
146.545077,160,245.715505
181.657924,221,248.99854
129.365225,155,251.317686
136.560865,115,252.870793
104.816756,157,254.807675
154.364533,178,257.212956
158.704652,124,262.493778
144.146773,230,264.749552
159.27013,209,268.426278
116.413606,119,269.526675
108.593491,85,270.327519
196.014356,174,272.408742
152.596279,241,273.913273
185.400954,192,276.137864
170.78813,227,277.580025
144.328322,196,278.832289
1181.02641,148,280.703486
167.057152,181,282.742142
1433.6555,233,289.102192
167.280992,161,290.156457
152.728313,161,291.157778
204.709121,174,292.39907
139.649902,126,294.217869
118.933668,122,294.967511
-98.005408,60,296.403349
148.538102,96,297.054144
137.163392,111,297.801137
139.105513,118,298.619063
114.761167,168,299.812362
143.20402,136,300.707204
149.946281,176,303.705215
-103.231109,66,304.868506
192.354492,218,307.021712
150.640736,183,325.091865
106.105353,97,325.772312
-99.513106,36,326.014725
213.406671,228,327.668927
137.494562,149,328.957329
217.996505,202,333.653714
182.654866,166,335.17178
150.843527,122,337.02781
139.992775,218,339.414261
223.174579,186,342.497785
219.586302,199,343.948362
124.016185,113,349.502222
247.268707,194,353.080286
201.68397,235,355.011534
151.693811,241,359.923996
195.429575,198,362.381767
156.688001,190,364.534811
228.058392,213,367.93303
70.592398,108,368.587607
146.001457,124,369.413978
194.508231,226,370.997915
96.780731,172,372.155737
149.010777,137,376.028995
189.791548,190,377.626828
167.75241,189,380.080376
188.122449,188,382.221958
1211.23195,241,384.941677
1008.849242,241,389.226664
166.829029,241,392.890406
177.087371,182,394.162766
172.197122,208,396.786846
130.727189,103,397.549018
715.572136,118,400.283282
235.346463,162,403.056477
145.490729,109,403.862144
100.319557,241,423.543322
136.861027,154,424.887
126.319866,78,425.372702
197.48608,197,426.57273
116.737955,149,429.297637
156.903126,112,431.001379
136.238554,128,432.820071
129.422825,149,433.93351
151.38768,162,437.186124
131.855986,183,441.628141
139.571467,173,444.654928
127.245546,140,447.735238
220.09808,241,449.43086
113.439282,90,450.39755
135.490796,88,452.042533
194.777724,175,455.937219
140.845463,103,456.664764
191.084065,139,458.632151
124.013054,99,460.184847
68.073076,241,461.879863
73.959327,182,464.31052
-94.129832,18,464.455329
155.633744,87,466.852867
228.383265,204,468.192092
150.944457,98,469.854375
196.57708,224,471.395874
134.398389,117,473.126576
167.055672,199,476.755946
172.926197,133,479.818806
193.539057,141,480.976548
115.519623,179,482.293115
167.593197,103,482.898168
150.326474,152,484.812571
231.101355,204,486.269855
169.168047,188,489.562279
196.795439,153,490.501733
226.305106,231,494.113392
60.071089,170,495.297123
173.580608,218,498.102755
174.24828,178,500.286064
219.286385,160,503.180709
136.212424,241,520.542077
163.930082,183,522.924528
123.185649,115,524.417525
136.631841,136,526.779386
172.612726,158,530.690037
189.954243,178,532.891228
189.452268,107,533.734396
202.613619,230,536.09911
147.700027,135,536.866264
168.254284,195,539.000773
246.15019,194,540.610815
1222.762098,145,545.169409
128.033206,103,545.800087
168.962897,154,547.794998
200.390373,239,550.709891
164.321186,143,552.539784
118.635533,80,552.881203
142.157085,131,553.800492
169.568278,181,556.362476
137.82004,241,557.99178
175.521179,218,560.553092
203.847405,186,562.617663
156.369702,193,563.889632
163.76633,87,564.449272
176.833884,181,568.556361
150.313999,157,569.985917
111.190929,90,570.687429
203.303834,240,572.101823
214.555309,157,574.120338
149.134124,160,575.239765
123.472337,138,576.18083
183.536317,178,577.454756
141.015624,158,578.516429
161.248228,92,579.20032
193.843684,203,581.569602
160.422983,123,582.298666
162.213228,205,585.547
187.514692,165,588.448725
181.411699,202,607.706638
177.80049,171,608.789436
1273.956276,201,613.209313
176.693304,205,615.549829
152.721571,159,619.17929
151.043446,183,620.955312
158.930233,241,625.06308
150.001102,129,627.569913
168.718139,241,630.171204
154.071231,148,631.172635
99.70841,160,632.705015
153.716886,160,634.824685
632.730599,241,639.416636
140.878308,87,639.875149
176.762838,192,642.258625
165.916739,156,644.619027
174.275669,128,646.333016
216.546376,238,648.020596
148.058373,133,650.006495
179.577142,196,652.531006
161.630557,156,655.475654
125.125238,137,656.505166
214.35168,221,660.212393
189.977915,200,662.653871
138.064577,150,664.504763
207.812372,201,665.748329
151.043938,135,666.734443
178.499686,142,667.781168
271.364403,185,670.832515
148.484234,241,672.506575
115.460848,194,674.934824
219.375817,223,677.497591
1411.698085,169,679.90372
155.945408,90,681.486634
155.671889,81,682.647259
157.967644,134,683.785026
222.160536,241,702.31196
166.501662,241,703.95408
144.532102,146,705.085492
242.427981,233,709.916192
135.282867,115,713.448656
150.090593,112,714.195268
192.829527,226,715.831403
160.794903,144,718.536946
142.751853,120,719.397965
-33.019532,146,721.628911
150.568902,241,726.344215
147.571752,91,727.895834
226.934634,205,730.332993
152.433115,129,731.177152
213.284612,233,733.892325
-92.809032,19,734.027174
169.706682,241,737.746684
170.854979,163,739.791681
194.000395,107,741.477926
209.292609,231,743.11324
155.88616,82,743.702414
155.855232,193,747.194506
154.833143,212,750.469541
218.609172,197,752.289697
167.824922,171,753.56196
165.976736,142,755.342989
254.800306,221,758.702315
185.34419,185,761.066347
129.837359,118,761.811572
158.652895,154,762.871705
129.601078,207,764.398536
125.897136,92,765.07422
-90.400963,59,765.554574
170.994185,211,768.750775
222.374787,201,770.263828
175.363281,108,771.033366
1421.760359,209,775.127967
185.266863,158,776.883374
1001.464894,241,796.32322
165.191571,168,797.73979
163.883691,84,800.761563
137.423597,94,804.274029
170.044715,241,808.61656
173.098254,162,809.70416
155.185954,159,812.021126
186.803033,235,814.760212
121.593131,112,816.528114
139.94343,141,821.560433
192.728383,235,823.368119
-66.171271,64,823.861386
164.445607,87,824.432545
152.807367,110,825.16716
197.191448,183,826.368342
136.197623,128,827.296685
157.573741,141,828.234835
91.186568,241,829.925233
235.959814,200,831.242268
159.803402,90,832.77257
213.845327,180,835.672951
154.885795,116,837.246747
187.022896,169,839.268373
74.44349,108,840.448991
161.999303,84,841.867627
190.097714,189,844.776893
604.019603,46,846.11224
158.829801,151,846.955598
159.784897,165,848.094006
199.235408,159,849.212537
158.35577,99,849.922349
161.820224,94,851.608137
179.64688,191,856.057727
199.902222,197,858.446256
85.638867,241,860.175249
180.837977,97,861.71045
161.54779,140,862.522881
146.314225,85,863.099966
219.027466,226,866.510448
167.974778,241,870.863958
81.504994,141,872.818047
976.697826,203,890.013658
-63.801089,1,891.282654
136.410242,136,892.190054
207.730005,170,897.801203
148.479967,129,899.016797
1084.589134,206,903.632785
74.815808,241,906.415554
146.335756,104,908.180764
142.474271,138,911.066555
884.131949,114,915.517913
149.838798,241,918.243398
191.877829,177,920.333802
183.642223,190,923.521153
190.850719,227,927.523835
143.92275,74,928.064046
243.979959,186,930.164811
182.043983,179,932.228525
188.654549,137,934.057837
202.743538,166,934.966649
136.822422,96,935.609979
245.931833,221,938.970408
150.009907,138,939.788038
123.616772,88,941.500486
107.152254,214,947.153202
177.132681,241,948.821951
133.404502,115,949.616332
145.230909,100,951.18892
187.251617,173,952.227923
163.710089,92,952.827456
198.729881,206,955.191244
116.172358,134,957.234839
141.045216,147,958.095799
1070.287483,210,960.380484
174.992064,241,963.009465
228.09088,225,966.798882
161.153202,155,970.463044
120.69361,241,972.907682
869.299923,117,974.741769
154.20146,103,975.621983
166.741206,130,993.672201
113.84165,129,995.482092
106.258749,82,995.928015
146.029989,129,996.808939
192.191863,186,999.888379
155.485691,110,1001.598322
176.000724,201,1006.38677
220.033489,193,1009.408238
174.041156,153,1011.992914
155.197289,147,1014.845457
223.914087,202,1016.550711
166.068355,94,1018.119764
168.999472,109,1018.789408
114.58882,76,1019.242385
225.268218,227,1020.863896
203.269647,238,1022.696506
184.590164,175,1024.981043
174.679182,108,1025.689882
156.092495,102,1026.465344
-88.309576,41,1026.775114
129.961581,90,1028.596149
189.993001,206,1032.472714
118.296399,76,1032.991978
-65.903333,91,1033.595691
150.675678,130,1038.195716
226.418504,192,1040.757577
214.930324,164,1041.897006
114.260277,134,1043.898136
159.467672,174,1045.144769
140.910779,98,1045.884597
1248.805872,187,1048.531815
168.566831,129,1051.002539
150.560496,93,1051.767694
206.594313,163,1053.501694
193.27165,214,1054.950725
136.508139,133,1056.093507
135.102156,136,1057.944241
116.666826,90,1059.569512
166.424244,147,1060.559323
175.544196,93,1064.116117
475.544155,112,1066.353952
132.697396,229,1069.536077
150.965253,84,1070.318193
172.8247,153,1074.684431
140.785639,143,1076.703811
152.942922,111,1094.105869
216.531773,221,1096.845542
111.161808,100,1097.60574
237.529096,174,1102.441192
142.557503,107,1104.610824
173.30655,174,1106.92876
129.500432,157,1108.683967
184.12622,169,1109.954348
-69.718625,95,1113.199188
181.030753,121,1114.299172
182.053549,161,1115.528528
159.444701,106,1117.141928
243.493429,181,1118.280639
120.13763,128,1119.170545
156.717261,78,1119.717338
156.572274,149,1124.592567
71.290397,143,1125.638559
168.593839,173,1126.902867
152.064326,97,1128.932445
123.868514,117,1129.808284
1457.717619,241,1133.152659
146.03503,127,1133.941699
159.185271,125,1135.613817
219.654076,221,1139.08106
148.085886,137,1140.301737
115.994959,93,1141.021631
594.027049,241,1144.641266
167.466989,171,1145.820318
165.474864,96,1147.522997
141.106142,174,1148.786287
173.57895,185,1150.109133
200.014567,187,1152.465376
146.162774,131,1154.408783
152.934249,115,1156.136508
137.920191,106,1157.812757
136.003561,98,1158.468639
191.344787,221,1163.449852
152.216922,95,1164.436274
181.738335,93,1166.522141
113.842587,220,1170.225061
157.628457,76,1170.96808
152.129511,130,1172.028906
160.976231,144,1173.240962
785.913672,112,1193.813911
205.845905,163,1194.885449
758.29588,142,1196.729828
131.194966,124,1197.455833
189.085563,158,1200.363635
155.404864,168,1204.810499
144.670316,138,1206.651483
178.88819,193,1208.074703
172.371599,155,1210.736572
-98.857919,22,1211.14066
148.822635,137,1212.734827
192.338757,214,1214.390334
143.497508,241,1215.866275
102.746516,241,1218.853186
124.818767,88,1219.476907
165.610789,149,1222.351352
122.807594,191,1225.893457
844.941155,151,1228.845264
195.836156,186,1231.30215
217.105676,218,1232.745597
164.990604,123,1233.477184
179.143584,172,1236.134008
155.894432,85,1237.404208
163.641556,241,1239.143577
181.734416,97,1239.692968
197.293631,147,1240.615879
162.377009,203,1242.021393
175.242385,173,1244.268765
173.080424,241,1247.186091
179.475785,174,1250.068174
232.266629,152,1252.895542
165.700564,98,1253.324724
157.747961,148,1255.24845
189.979954,143,1257.455863
150.281948,146,1259.336102
185.681646,163,1262.592357
156.99184,135,1263.637062
219.307888,180,1264.80437
158.148448,174,1266.862881
173.194359,129,1268.534225
147.438783,217,1283.070174
137.929058,163,1284.249738
204.410835,184,1286.281826
156.89538,144,1290.992419
155.772495,87,1291.81644
158.554758,110,1292.514125
164.161099,192,1293.787319
181.25413,165,1295.537333
171.817459,112,1297.206703
148.075685,95,1299.00001
254.514177,241,1301.437982
192.324623,173,1303.602046
176.201295,95,1305.227571
160.802164,128,1306.03179
180.153204,208,1308.411351
146.992251,98,1309.042198
173.508934,111,1310.777697
150.58908,91,1311.387412
174.847914,191,1313.493289
1112.721833,241,1316.048315
173.034553,94,1319.652178
133.974871,100,1321.507987
170.018635,122,1323.328654
197.363116,151,1324.227976
180.295248,161,1325.399773
139.468958,109,1326.166402
218.991367,157,1328.300844
137.569035,94,1328.949209
144.019401,155,1330.965856
225.046415,216,1332.477153
228.524776,226,1335.02665
198.545153,214,1337.62866
169.599548,130,1339.4436
127.227217,125,1342.756308
163.14555,147,1344.379901
103.174709,126,1346.285667
146.765782,241,1354.369084
162.037246,134,1355.314665
157.306197,111,1356.098642
147.895934,241,1357.84149
920.872373,167,1360.808155
950.300777,169,1382.648835
158.203634,109,1383.448165
1143.275728,189,1385.78186
177.937828,179,1392.524084
163.043228,208,1394.129509
192.366389,189,1399.038836
131.584315,118,1400.816188
154.064343,222,1402.081342
121.50569,119,1403.776896
-27.5059,141,1404.726104
155.312678,164,1406.883152
254.066932,170,1408.053585
183.375498,195,1410.581287
353.844045,51,1411.754172
259.912345,213,1413.14427
149.908309,95,1413.824489
149.612746,78,1414.300156
164.737416,84,1415.791457
236.398839,230,1420.742734
144.555631,146,1422.217827
177.630037,137,1424.046352
194.647554,154,1425.958063
128.475077,108,1426.694537
123.251926,101,1427.581498
598.286939,130,1429.496347
178.681352,161,1430.671844
170.21882,100,1431.368357
121.491326,100,1432.014204
173.192364,158,1433.336321
140.682151,142,1434.280951
167.062896,175,1436.272431
226.410818,177,1439.260962
178.881844,131,1440.226144
169.092947,209,1441.747203
195.447203,186,1444.255713
143.171168,93,1445.423168
152.956324,241,1447.287119
1076.783496,214,1450.407431
138.812552,93,1452.940017
233.524716,232,1457.591491
1033.172364,147,1459.610274
134.580852,95,1477.927103
224.789078,172,1478.994608
162.3868,208,1484.947492
198.894816,160,1488.596018
130.197926,136,1490.555819
175.864486,149,1492.556746
210.077016,164,1493.68478
174.821648,98,1495.350283
116.940833,164,1496.536139
135.337144,100,1497.243762
131.180923,99,1497.893779
215.668748,149,1500.906495
1185.744276,241,1504.701838
161.534988,111,1505.335369
140.787395,171,1508.22842
152.547989,163,1511.584357
163.74737,192,1513.9159
273.073,211,1515.477153
524.968984,241,1521.846239
163.56023,96,1522.515962
-34.189295,95,1523.19719
176.587881,114,1523.962889
151.037217,187,1526.189168
168.699135,143,1527.015011
147.434361,124,1528.011485
162.055514,102,1528.72143
148.910405,83,1529.644494
180.24202,135,1530.988545
106.492625,127,1533.268528
113.014047,124,1535.924766
150.868301,107,1536.754574
145.600441,124,1539.418763
258.610975,174,1541.406902
144.960308,72,1544.334189
189.322379,188,1547.196534
166.831675,122,1549.848759
122.791122,168,1552.003919
207.648278,167,1553.20721
193.884015,122,1554.047214
182.836571,167,1556.141289
219.832158,241,1558.881351
150.671016,102,1559.733899
173.046855,179,1577.513672
187.106429,237,1579.391592
206.360812,180,1581.930998
193.391135,170,1584.794915
145.139968,120,1586.237587
149.837947,94,1588.317291
113.413085,78,1588.792013
204.497277,231,1592.467699
174.97651,158,1596.159868
1083.794045,193,1598.386458
202.133093,160,1599.548925
185.96155,241,1601.256923
123.707232,241,1603.085574
1200.037554,241,1607.701876
178.563385,152,1609.511685
202.340902,166,1613.721976
218.645709,189,1616.025832
1223.9415,229,1618.651577
209.745202,160,1621.723739
182.121632,172,1623.928131
133.420212,148,1625.819554
255.491277,211,1627.405372
145.802287,94,1628.162815
822.47534,102,1629.793219
149.413204,100,1631.253774
985.727535,241,1634.666089
179.818051,147,1636.647244
180.472148,126,1637.784329
147.348753,130,1638.677903
173.216809,155,1639.795657
128.586416,104,1641.528445
157.881727,185,1643.949751
1074.253194,241,1646.841996
165.680422,103,1648.570865
139.514956,98,1649.204255
214.928244,208,1651.641388
173.499934,179,1653.016691
105.372935,96,1653.72563
965.19664,241,1673.412533
138.762458,103,1674.030313
202.629928,205,1680.801029
158.047712,100,1682.853124
192.225868,144,1684.27233
185.839044,146,1686.413362
496.239327,109,1689.677622
149.467191,104,1691.334414
132.420877,79,1691.84312
167.750497,97,1692.466039
194.872529,159,1694.541736
174.468946,159,1695.365592
222.455581,171,1696.542084
230.198253,205,1698.160495
156.458572,160,1699.27585
141.285584,151,1700.413261
142.333208,119,1702.833735
208.252392,171,1705.094762
199.150533,167,1709.036936
1064.947501,147,1711.610589
1258.77144,241,1717.95444
197.425295,151,1720.266368
178.101034,170,1721.457621
168.025638,102,1723.184925
179.654601,111,1725.896883
116.828174,87,1726.414882
172.56513,213,1728.059267
223.131857,171,1730.128462
153.651386,195,1732.649924
180.642646,121,1734.292218
147.925166,118,1735.230027
131.680774,113,1736.081814
140.623431,98,1740.048034
197.967114,235,1743.248088
142.467683,110,1745.826324
123.765131,164,1746.89428
146.419609,153,1747.996453
1127.002462,199,1752.123145
205.731921,184,1754.426108
139.410931,69,1754.82524
167.164034,129,1755.692027
1305.428008,169,1758.844383
227.84065,241,1775.513
225.454628,217,1777.837206
209.827139,209,1780.206967
144.670848,105,1781.948713
179.017317,108,1787.234353
171.190296,147,1789.551887
157.600603,93,1790.145136
129.056097,144,1791.382262
154.650477,146,1793.380086
122.177573,150,1794.363226
190.875814,170,1795.470042
175.435369,172,1796.668823
172.835238,110,1797.393918
120.125978,122,1799.112295
121.920284,98,1800.635343
-49.662346,51,1800.896319
125.320629,168,1802.846727
140.464097,145,1804.914255
200.869664,153,1805.987489
168.566802,119,1806.961166
189.303647,206,1810.50409
169.573503,178,1811.884818
123.698312,88,1812.401776
152.741295,130,1813.256481
191.023863,175,1814.361218
146.324406,128,1816.240558
134.51455,89,1817.748626
214.631636,213,1820.461947
143.860541,129,1821.437135
216.931629,165,1823.757166
177.750848,147,1825.606419
181.149008,241,1827.325838
209.735103,138,1829.412491
171.222769,180,1831.884537
-99.228357,1,1831.909854
128.961957,115,1833.972447
218.581333,200,1835.272279
162.874498,176,1836.553582
165.65308,162,1837.609891
101.744549,135,1838.721311
202.883075,167,1840.851803
166.810842,159,1842.678797
204.891549,182,1844.128406
194.893361,217,1860.183924
138.558055,160,1861.345511
135.238521,86,1864.937832
163.909858,107,1866.790475
168.98372,93,1867.994256
170.659727,140,1870.54065
182.279014,169,1871.826845
-71.714976,83,1873.435471
134.870724,118,1875.22329
168.281216,183,1877.230497
839.23898,81,1879.775858
214.807852,195,1882.017815
174.043397,163,1883.155926
207.120199,181,1885.280777
182.778787,168,1888.165883
165.12868,191,1889.560505
162.873707,132,1890.686135
134.60807,117,1892.346155
229.132423,233,1898.489598
204.151595,173,1900.895291
164.170149,130,1901.66945
200.67877,191,1904.021384
-103.026734,3,1904.054556
174.040049,183,1907.620277
240.344344,208,1909.033728
191.455238,158,1910.083248
179.438309,132,1910.811384
209.324245,172,1912.826844
121.119366,109,1915.555362
153.927993,106,1917.632158
186.968107,177,1921.800203
221.741703,175,1922.974444
210.538461,185,1925.246555
206.269344,153,1927.380239
200.324443,163,1928.443528
162.706666,212,1930.051114
150.410772,180,1932.194862
169.060809,136,1933.932385
161.949758,137,1934.873808
168.954419,135,1935.873565
-81.092302,58,1936.289056
1405.251498,241,1954.081508
157.686256,113,1954.8954
227.074379,165,1957.06248
1325.346132,211,1963.039253
179.940106,116,1964.016238
156.382069,158,1965.35199
191.238973,202,1967.64378
117.133316,180,1969.848001
163.60201,131,1970.919139
139.100277,151,1972.134966
134.666072,94,1972.724785
206.57196,202,1974.170231
213.562033,176,1975.409925
169.119689,96,1976.890738
174.136444,173,1978.076178
231.76059,195,1979.39726
174.102577,103,1980.226206
244.667576,153,1982.574399
170.5638,167,1984.933629
200.639195,187,1986.268731
183.182116,96,1987.981174
162.403129,162,1989.159792
175.551239,158,1991.379535
189.210454,231,1993.098654
209.390607,208,1994.516569
167.888121,87,1995.062365
184.999188,182,1997.931787
151.331638,82,1998.505037
176.606397,156,1999.638673
166.286751,104,2000.734146
97.527391,206,2003.728372
151.115369,241,2007.454352
221.426216,235,2010.196305
168.217677,159,2011.359925
144.422487,139,2012.398971
255.96003,210,2014.889888
143.724932,241,2017.590013
143.558948,241,2020.108599
226.528058,176,2041.083054
133.454113,197,2044.342534
152.198,137,2047.577261
348.851734,30,2048.88302
156.940216,123,2049.947548
1011.256209,203,2052.444978
182.374172,153,2053.513477
196.758233,174,2054.792163
873.571856,114,2056.435564
155.91523,91,2057.075296
116.27219,101,2057.932711
150.074081,102,2058.695708
227.586346,192,2059.952002
177.806243,172,2062.164016
169.384018,137,2063.259183
157.929335,122,2065.346483
207.574382,241,2071.648476
-127.172521,64,2072.135468
163.847001,241,2074.980296
171.194887,180,2079.249823
1139.841698,190,2082.287399
166.945284,212,2084.882484
170.929731,90,2085.565972
233.647414,178,2087.072135
182.439964,156,2088.238594
145.733443,93,2089.842925
-59.301896,1,2090.808728
159.687046,86,2091.345074
163.411514,170,2093.614606
244.564385,207,2097.093605
234.886925,180,2100.031952
175.30478,103,2102.462557
175.875409,143,2103.455583
162.312765,98,2104.22606
558.430864,80,2105.851247
153.73013,107,2106.594111
158.899717,95,2107.285005
-85.086999,67,2107.796284
112.573805,129,2109.701708
168.879471,85,2111.213901
139.082293,140,2112.243996
161.463796,143,2115.125342
181.40225,153,2116.09238
206.112249,159,2117.199815
192.988282,169,2119.228649
144.881612,122,2120.054666
141.554105,148,2137.764935
204.378962,218,2142.14203
111.490085,102,2143.499025
149.35714,106,2144.890484
154.616402,166,2147.725447
154.338544,122,2148.510185
156.603831,133,2149.467849
158.305058,77,2150.043095
177.211329,193,2151.690961
188.928249,202,2155.122473
150.437221,153,2156.90401
145.624745,117,2157.576635
-74.309265,58,2158.928146
153.161895,92,2159.495307
171.817369,132,2160.44026
196.582139,170,2163.811965
173.69797,175,2166.453463
208.585439,134,2167.627663
174.39389,126,2168.51901
209.469312,159,2170.429789
172.697054,136,2173.135997
155.801978,91,2174.551884
140.395031,156,2177.58855
169.386394,112,2178.61142
260.273205,198,2180.136528
147.905687,155,2181.320203
221.579755,180,2182.47908
151.2966,171,2185.546727
138.850066,84,2186.112177
133.962172,154,2189.955861
201.495177,147,2191.058404
187.512487,93,2191.676772
1007.413147,130,2193.456486
189.659298,218,2196.007303
154.732711,127,2196.789932
204.544003,198,2198.323483
153.84659,131,2199.211736
230.716586,177,2200.310501
218.790854,174,2203.396979
242.661444,147,2204.414087
-104.980089,53,2205.845471
162.712687,127,2208.436902
-98.274805,45,2208.730205
242.708567,215,2210.992472
191.722316,159,2231.781565
104.080038,99,2232.465927
179.104885,150,2233.774872
195.852524,180,2239.691163
-59.208015,1,2241.093627
163.533738,166,2242.426469
167.517558,125,2243.368189
132.547101,115,2244.080976
869.199068,138,2246.841568
167.679445,89,2247.411103
154.945949,105,2248.095787
197.654895,209,2250.412921
223.690044,209,2253.54308
159.6813,162,2257.522434
167.25691,109,2259.552927
164.383726,142,2263.397768
210.164292,206,2266.169792
662.772317,241,2268.942406
174.605482,133,2270.137697
218.198866,173,2272.424809
164.890346,144,2273.561298
158.442302,114,2274.333651
245.231445,195,2276.572356
162.363485,87,2277.211187
162.155065,221,2279.80097
1102.271589,241,2285.290717
177.831914,111,2285.987062
166.739543,145,2287.004366
198.404567,170,2289.26191
-59.208015,1,2291.060145
227.275665,199,2293.724915
187.185952,241,2296.314129
1154.713625,191,2300.620446
193.716711,175,2301.914257
122.858235,114,2302.754459
119.284925,93,2303.39702
164.760174,110,2304.191826
158.276747,128,2305.004736
127.884381,111,2306.885494
165.462204,105,2307.566882
209.521749,174,2309.664682
843.384376,241,2315.661973
181.665065,181,2328.168064
184.49563,104,2328.687798
167.307341,89,2330.185456
126.748873,97,2330.780661
195.520127,212,2335.463175
136.442476,109,2336.199398
222.344586,241,2338.806508
161.229044,139,2340.760949
181.460191,102,2342.536263
240.469805,215,2344.906692
162.347541,100,2349.578233
140.352368,105,2351.930813
143.874874,92,2352.557347
192.957901,158,2353.687686
172.766893,146,2354.793561
222.065639,175,2360.779948
162.456959,169,2362.951847
185.643737,161,2363.97962
872.343465,82,2365.54697
1044.166891,222,2369.112525
173.65327,106,2369.95763
225.677796,168,2373.390214
133.819018,117,2374.200246
770.618118,241,2377.663149
196.961065,168,2378.684565
724.494348,98,2381.311233
139.977237,104,2382.956026
234.300063,151,2383.815679
1049.305815,101,2386.608119
170.948726,195,2388.835193
194.156098,174,2390.942952
172.362496,162,2391.93389
201.781275,186,2395.266666
152.129939,88,2396.019369
120.139661,87,2396.708142
215.372067,199,2398.188956
204.74223,121,2400.114486
152.527121,132,2400.965263
168.654023,147,2402.98085
97.684379,95,2403.555711
153.388794,113,2405.250484
176.061925,105,2406.048342
149.776485,241,2410.390763
187.007935,154,2412.687894
121.34408,107,2429.282854
214.694946,169,2430.564966
213.694106,163,2431.874296
162.854893,165,2438.25958
146.283231,86,2439.254027
139.199046,107,2442.416785
157.585069,97,2443.23552
153.820628,117,2444.186378
156.794253,114,2445.208874
161.243871,138,2447.969037
190.685788,163,2449.029453
236.697252,193,2453.965105
129.004091,123,2455.920334
188.346007,162,2458.981047
160.868421,83,2459.531253
134.215326,117,2460.415891
166.38231,95,2462.050809
146.769979,139,2463.803195
114.406126,85,2464.236595
234.474828,192,2465.734414
1006.517117,134,2467.637929
162.217687,131,2470.298909
214.088719,180,2473.53353
1176.248537,149,2475.319531
194.897825,130,2478.240524
177.015003,139,2479.437885
160.754643,90,2481.021569
142.566841,153,2482.098181
245.758416,197,2485.965565
141.741059,117,2487.898468
121.206026,134,2490.555927
81.377939,94,2491.026791
155.050092,140,2493.066398
130.988144,105,2493.72212
188.97271,101,2495.441735
243.238915,206,2497.828317
830.942839,84,2499.254949
144.357966,241,2503.746747
152.254806,125,2505.445842
147.546627,185,2506.788278
202.217811,177,2508.830455
113.627235,86,2509.347892
227.431891,178,2510.48756
140.57035,84,2511.093514
182.864742,174,2513.904523
214.580785,172,2532.088762
439.385145,82,2534.655118
208.160295,155,2538.77733
125.92607,106,2540.385987
235.769347,177,2542.841562
103.607205,131,2544.648225
237.583587,200,2546.660151
142.424797,128,2547.525113
155.181446,82,2548.094232
162.725059,157,2550.269266
173.463943,152,2552.263566
159.601244,91,2552.839904
230.770351,192,2556.222946
159.805938,98,2557.955842
787.712112,241,2561.615701
148.880898,133,2563.339397
210.774908,163,2564.543117
163.076917,133,2565.469388
164.695312,149,2567.450915
224.166998,182,2570.551465
287.833524,205,2572.029683
231.833832,180,2574.172878
