#{"t_start": 1770830715.916254, "env_id": "crossing_planes_multiHead"}
r,l,t
137.436478,136,634.262416
194.890872,233,639.134768
136.372301,151,639.895847
134.306107,91,640.495191
122.58977,82,642.083279
125.260211,142,644.361434
-80.209362,38,644.639451
187.537924,173,646.648352
160.806163,232,648.375912
-59.208174,1,649.430666
-46.159096,110,650.175502
191.309884,168,652.491242
-57.232923,91,653.93869
224.727018,148,655.989549
149.894915,241,659.796103
192.99556,140,662.056206
174.782849,100,662.633901
141.436344,89,663.246833
142.187974,82,664.639375
110.901966,121,665.315524
221.466438,217,666.915775
-99.490506,33,667.161665
196.180393,165,670.197559
135.153699,104,670.811502
187.551249,173,672.033438
146.361691,112,672.836218
151.821733,130,673.783121
168.737767,168,676.837708
105.594784,146,678.96741
172.0538,154,680.671426
167.046403,184,683.234784
212.674548,178,684.6063
147.987763,155,702.490227
-133.42253,14,702.621938
126.42851,117,703.415609
212.640001,200,704.848442
211.596549,184,706.442827
185.317828,191,713.429086
180.789046,174,714.611297
184.009408,196,716.036016
806.680726,124,718.592024
177.355032,137,720.645327
-93.1217,31,720.827788
179.728644,155,724.925855
169.219487,127,725.921751
200.738403,188,728.20259
132.722729,116,728.905892
955.138915,85,730.598497
126.517679,183,731.838429
186.758215,108,733.576244
159.711043,148,735.871504
203.278423,177,737.990829
195.611773,178,741.13697
147.083714,127,741.951876
211.171975,195,743.37743
160.120348,241,745.964177
-88.750639,72,747.709909
140.652333,113,749.870118
112.405787,241,752.444503
214.050488,160,753.613049
165.684598,148,755.450775
187.693543,171,758.459134
151.625775,87,759.079306
144.00693,157,761.235633
185.487867,200,762.52246
162.276728,200,763.966857
138.122851,99,764.718548
231.903548,184,766.049962
153.47919,140,768.778452
170.271325,151,769.854793
179.520661,158,771.067997
177.76461,89,773.064817
160.343671,136,775.399697
229.146581,195,778.24514
119.55781,111,795.889809
199.475826,191,797.273419
129.994577,129,800.59317
154.081099,123,804.583771
179.488461,180,807.188642
206.687279,150,809.349607
145.786118,192,811.9616
183.948648,138,813.068992
225.750226,228,815.555212
353.788265,40,816.848545
129.432951,117,821.730991
97.799578,241,823.587367
139.512572,105,824.311485
135.527896,152,825.330744
214.433191,138,826.232327
173.477587,180,827.485665
144.584491,142,828.454219
149.683031,136,829.447357
130.622025,104,830.141635
130.053315,116,830.866625
166.971603,171,833.918091
147.021068,100,835.393847
141.798436,142,837.071809
126.119946,89,837.681752
849.461904,187,840.051703
165.519734,134,842.084893
262.352998,241,846.295754
171.727481,176,847.308681
168.081079,102,848.022618
167.811974,241,849.719664
164.650974,178,852.00209
168.358236,210,856.566506
130.63765,113,858.405754
214.446559,184,859.661171
160.363403,110,860.494901
191.801652,161,862.343334
169.230312,177,863.523103
114.41579,241,867.482694
165.997599,160,870.832099
163.81446,100,871.527883
442.816864,81,874.05871
211.440727,230,891.680046
170.293377,141,892.620708
102.788328,241,899.05106
180.017087,184,903.522462
167.780837,230,905.21141
336.02487,107,908.022436
161.155167,151,911.01087
186.672854,189,917.025518
-117.035656,63,917.487023
161.447384,106,918.202083
154.603705,129,919.042456
794.98448,110,921.721502
209.174189,167,924.792482
232.822059,202,927.569686
151.859836,144,929.626631
188.286035,101,930.149148
168.848918,92,930.680591
160.749508,241,933.102651
-59.341792,1,934.125148
134.48646,119,934.794245
171.93236,101,935.393974
157.821541,120,937.340293
213.46385,206,939.452582
141.201747,103,941.089781
223.932036,219,945.140528
127.449934,133,947.732983
181.175577,156,948.8417
168.910655,174,951.000686
181.182681,176,952.022566
104.058344,81,952.573176
96.339315,89,953.111672
209.553144,169,955.231966
108.147651,241,957.910341
170.853811,169,959.950798
129.542969,100,960.561598
171.284359,146,962.456735
153.560825,167,963.731615
-158.795834,1,964.852455
180.329253,182,968.777335
195.249944,188,971.037307
220.435115,190,974.210958
175.222496,237,976.002058
149.308742,148,994.146716
1178.172494,241,996.610829
197.558676,147,998.227082
144.545444,241,1004.470636
138.585439,196,1006.750167
173.442416,91,1008.13482
155.240684,241,1013.273311
233.666674,179,1015.590472
155.88149,142,1016.699722
200.983202,192,1018.8348
191.624888,211,1020.205039
167.160307,233,1021.979347
-97.067569,54,1022.431629
162.285281,182,1023.788942
1205.899818,241,1026.472457
182.835887,241,1030.168172
-59.208015,1,1031.192985
140.169234,107,1032.583666
148.541588,148,1033.54677
176.683396,91,1035.233442
1070.517836,236,1040.763578
114.353939,148,1041.760898
179.33291,197,1044.240901
156.635705,241,1047.135873
195.894392,214,1048.856199
166.591919,110,1051.211105
162.265114,92,1051.951238
161.989471,151,1053.58257
170.635435,130,1054.456252
152.965758,112,1055.450931
142.712538,149,1056.484479
184.905059,196,1059.736602
200.54656,207,1063.995425
170.181393,89,1066.09433
-93.110006,80,1066.784427
108.838498,146,1069.228752
188.421013,241,1072.312487
123.56571,123,1075.277475
1104.671521,241,1094.683849
159.292518,142,1096.830453
196.446677,191,1101.250248
161.488918,135,1104.049252
145.059412,111,1105.029893
160.637195,104,1105.811476
153.540866,144,1108.458215
178.406259,189,1109.902212
164.401818,191,1114.033776
178.824929,133,1115.038627
160.517892,171,1117.185103
162.708967,88,1117.710848
113.62931,85,1118.238732
-103.282966,10,1118.337668
148.220149,88,1118.946762
172.066721,102,1119.64105
138.252266,96,1123.105883
175.825971,91,1124.789557
155.12335,173,1126.094247
179.356763,172,1127.358581
220.806844,219,1131.238826
142.247916,127,1131.965391
125.253974,108,1133.52033
202.380741,159,1135.425893
201.800895,175,1138.011454
159.553512,136,1139.72528
175.566205,149,1140.800699
190.129023,100,1142.493667
156.475676,88,1143.076459
190.643765,192,1145.40132
146.068501,201,1147.860394
182.325939,196,1149.286993
190.619604,157,1150.385078
164.457805,218,1152.998621
-59.301874,1,1154.120435
167.354225,143,1155.95948
213.022441,199,1158.250685
121.806653,99,1159.003188
165.095895,142,1163.191572
167.751064,88,1164.197105
128.489042,86,1166.230238
227.206525,148,1168.522001
154.55865,108,1170.219253
180.263715,139,1171.55467
220.708618,174,1173.048377
137.780692,164,1193.961803
190.675609,199,1196.289673
144.399112,123,1196.990069
149.748323,131,1197.761538
190.583529,177,1201.578676
165.372778,144,1206.027356
217.956065,161,1207.116872
162.004074,150,1208.234103
150.225771,113,1209.740273
113.124742,154,1212.49259
161.599653,167,1213.860959
171.715938,190,1215.146595
177.352017,165,1216.196481
116.506574,81,1217.86517
114.57511,98,1218.651804
145.45808,149,1221.782775
158.49657,94,1222.29028
128.668249,87,1222.883968
156.711801,119,1224.84129
698.656729,94,1228.491954
218.427659,150,1229.614666
151.613509,90,1231.26554
139.527485,128,1232.154897
154.162856,78,1232.658546
137.183089,146,1233.53105
171.942826,165,1236.079986
127.158443,89,1237.416276
228.117225,203,1238.934246
176.966015,193,1240.078287
141.817567,163,1241.189007
206.911811,197,1243.717237
139.380326,128,1244.493945
199.633907,206,1246.119409
683.964008,82,1248.516266
174.75696,143,1250.37262
165.105415,93,1252.852041
273.934527,202,1253.903888
147.351776,144,1256.133817
140.35344,144,1258.674213
163.874821,146,1260.11207
450.759423,105,1262.804121
143.41326,161,1263.994228
154.446225,163,1266.111179
135.047495,241,1268.405342
182.941938,198,1282.81117
161.969888,120,1283.63052
148.961455,156,1284.779125
153.153677,159,1287.096
152.274222,172,1291.705212
148.935157,111,1292.412601
156.195951,140,1293.372303
123.323574,99,1294.051291
181.430323,151,1295.732295
209.568664,188,1299.020234
160.053121,132,1300.751729
175.974439,94,1301.355741
235.817099,168,1303.484645
234.651905,141,1305.406786
203.653862,188,1306.671827
171.808716,116,1308.379617
162.155562,141,1309.346676
1103.67903,230,1311.821118
172.042825,104,1313.391837
112.834226,82,1314.845624
179.349751,142,1315.789672
166.850356,191,1321.210744
113.185096,82,1321.789153
145.492174,241,1324.26936
124.617483,125,1325.205249
155.918222,124,1326.067708
164.496331,78,1327.670432
170.244918,102,1328.370205
144.704893,68,1328.835595
152.266812,140,1330.750639
163.046797,112,1331.538031
172.908116,168,1332.726783
170.375903,207,1335.142964
116.775494,79,1335.734855
184.333218,187,1338.02432
189.479905,144,1341.988118
159.449959,83,1343.315873
175.635631,94,1344.243447
147.489038,172,1347.819442
1234.246387,180,1352.657992
126.678624,113,1355.011209
183.125597,160,1356.067291
190.384922,237,1357.823023
144.45699,75,1359.252932
200.419722,241,1382.469809
216.025124,183,1384.863318
147.704572,153,1385.888808
153.719672,148,1392.314612
177.033804,170,1393.712859
137.413084,101,1394.479757
1066.983267,236,1400.69907
181.289173,197,1401.811731
179.253247,159,1403.721021
171.221751,173,1404.888539
148.66564,176,1407.121997
238.471683,233,1408.816868
140.659124,105,1410.616692
184.248406,158,1412.426371
157.987903,155,1413.54557
136.565189,112,1414.260438
141.337178,134,1417.085036
208.856796,205,1420.978587
158.677181,94,1421.937686
155.427135,97,1423.625459
156.524488,176,1425.624401
70.7382,241,1427.382664
94.332356,100,1429.143949
11.055181,193,1430.532788
244.732393,203,1431.925781
152.253921,95,1432.707271
-103.652145,99,1433.503367
203.995491,197,1434.695733
176.213534,166,1436.717636
178.38022,179,1439.825036
136.962404,135,1440.799672
173.253979,128,1441.692701
168.134174,183,1443.965582
177.819034,137,1445.704229
160.118238,146,1446.8456
183.034893,180,1448.916291
184.075062,145,1451.767735
146.867346,153,1454.595544
171.776246,87,1456.195154
163.316183,140,1459.29799
175.639551,89,1477.627561
204.576336,166,1478.684573
120.793581,82,1479.207141
144.379163,196,1485.092584
139.679541,88,1486.074255
146.417432,133,1489.093077
174.214073,106,1490.848731
159.512669,126,1492.717237
187.252889,185,1495.034793
269.063734,230,1496.634497
-99.22371,1,1496.649318
163.259671,119,1497.471264
175.30218,183,1500.70917
133.959996,123,1502.563354
188.304032,155,1504.735491
217.77105,202,1507.828391
147.526872,137,1508.666886
1178.943534,197,1512.387943
195.765393,176,1514.526313
149.736275,138,1515.510681
157.087805,168,1520.110407
234.11815,196,1522.771245
153.214453,119,1523.548114
123.841362,241,1526.181435
169.511718,171,1527.197233
188.965231,225,1528.888384
203.560169,188,1530.824037
197.276726,219,1535.689035
199.380895,128,1536.576165
243.417493,185,1539.699961
1257.099874,207,1543.981563
191.078564,177,1547.190733
198.529951,163,1550.083527
770.965525,124,1551.933162
134.722791,114,1552.751738
173.280299,153,1553.861772
122.098222,85,1554.408912
186.057347,152,1556.427962
123.555256,95,1558.125248
121.437462,153,1559.262681
197.516759,208,1560.869275
164.240148,103,1578.129732
140.503398,138,1579.22969
158.889148,168,1581.249765
165.627544,126,1583.442437
229.549732,196,1586.174712
158.392004,90,1586.941916
1142.467284,241,1590.930663
168.296761,131,1593.209572
165.933604,104,1596.186567
173.612067,241,1598.778093
207.515628,155,1599.871692
140.224418,175,1601.137451
156.119663,125,1602.007021
152.996913,112,1602.863878
171.855368,173,1607.111416
115.674162,93,1607.719771
150.264784,87,1609.138068
168.002541,80,1609.624558
162.387075,112,1612.678149
213.370746,179,1615.548402
172.071498,127,1617.598055
148.539075,124,1618.449998
143.416589,135,1619.380571
936.320962,119,1622.166274
133.167312,174,1625.327536
212.09003,177,1626.529576
147.338981,171,1627.863117
139.833153,158,1629.934559
214.023201,151,1633.522861
101.902628,110,1634.17014
155.935631,134,1635.289291
163.056407,109,1636.891509
161.830876,189,1638.475009
102.28284,109,1639.216248
120.064299,107,1640.146357
108.57112,241,1643.741779
209.983395,174,1646.033138
157.146249,80,1646.798706
132.639564,151,1648.858416
188.979939,104,1649.575195
114.865594,76,1650.10987
155.899862,94,1651.719769
190.153691,168,1652.987141
163.309535,137,1654.963366
85.786206,113,1671.985254
776.429022,94,1673.46144
158.690963,171,1675.383212
457.280418,76,1677.911217
181.740638,101,1681.154284
169.442892,142,1683.42919
180.609674,162,1685.903198
157.921497,131,1689.578033
227.18115,193,1691.800507
180.94089,195,1693.144384
128.617754,85,1694.658892
137.112951,96,1695.156225
208.923376,214,1696.521594
140.976783,130,1697.552478
148.900435,118,1698.463911
182.866591,131,1699.355618
166.197143,147,1700.468065
177.625368,143,1703.030961
179.484109,183,1705.487697
215.568441,179,1710.725203
242.187244,240,1717.273902
142.446396,114,1718.111288
1302.426496,234,1720.958361
174.051386,165,1723.184302
155.72309,117,1724.976963
-20.221582,2,1725.941738
239.12613,201,1727.270753
130.197036,109,1728.190246
169.068418,174,1730.269844
129.548462,100,1731.017701
154.513806,91,1732.759507
179.301914,112,1734.331761
170.966383,133,1735.396596
137.101681,105,1736.184002
147.647018,128,1740.42439
192.561933,123,1741.723227
131.087847,89,1743.378012
153.944283,82,1743.848403
713.331493,175,1746.894175
167.324955,132,1747.835647
217.051003,178,1751.895042
191.015676,233,1753.427452
1328.384329,165,1755.540617
189.803031,174,1757.749629
1357.992865,180,1760.004142
703.86486,241,1777.424445
194.228978,113,1778.267784
200.180496,153,1779.769486
188.873266,145,1782.62528
518.34149,108,1788.903737
168.427966,154,1789.866976
199.170343,183,1791.328132
158.662722,154,1793.399665
233.712662,241,1794.996761
166.981723,149,1795.974274
147.160553,101,1796.676928
157.808196,132,1797.553466
156.831969,174,1800.562977
182.867619,123,1801.193097
112.031581,152,1803.108533
189.133098,166,1805.309444
214.080331,158,1806.372074
143.240534,139,1808.748405
160.477721,90,1810.069528
218.379011,208,1811.842392
197.692325,170,1812.900594
168.419381,138,1813.795798
197.231835,155,1814.754091
173.60195,143,1816.719636
1006.855174,124,1818.343745
207.82949,171,1821.044617
201.78315,169,1822.311949
212.288559,176,1825.434109
132.532799,119,1826.207255
-93.58775,64,1826.721284
218.109685,175,1828.477425
150.893776,109,1830.429023
232.801117,232,1833.970109
132.2756,102,1834.587518
159.647942,121,1835.443866
142.294455,100,1836.202598
178.469689,94,1836.8282
233.878084,188,1838.166219
166.324412,113,1839.057459
154.631745,94,1839.664791
171.569318,167,1841.55321
176.446204,192,1844.015142
121.194792,100,1859.327569
121.359852,143,1860.311299
149.043107,147,1861.350314
161.505279,92,1864.942607
141.824683,101,1866.697108
194.365044,181,1870.167766
168.758643,110,1871.025501
216.059748,168,1873.307596
158.579499,96,1873.865658
164.342491,136,1876.701337
260.334945,198,1879.926551
212.226297,186,1882.13279
143.812747,119,1882.814295
163.703069,91,1883.570212
169.414658,241,1887.099941
162.067587,190,1889.09404
130.654613,112,1890.085538
159.920168,158,1891.751262
116.406242,80,1893.093314
-139.477483,13,1893.380591
991.207944,241,1899.305571
624.563109,200,1901.492921
166.960225,85,1902.094375
1003.81838,129,1903.961446
155.772912,130,1905.993391
192.75801,241,1908.800559
-162.582781,18,1908.945389
190.273082,198,1910.277205
195.128598,116,1910.926588
236.104045,238,1914.469795
198.409931,110,1916.460447
201.476697,166,1921.655357
191.467672,168,1922.631253
134.046351,133,1923.622049
162.795664,100,1925.2852
-84.115536,76,1925.809233
713.408544,157,1927.971105
119.224714,78,1928.446478
196.113231,147,1929.561765
187.211448,97,1930.277666
157.148933,144,1932.180295
185.69069,151,1934.016457
130.220994,119,1934.828083
168.570834,115,1935.65337
116.286334,126,1937.90877
149.305741,153,1940.691401
145.082938,158,1954.862669
189.111738,168,1957.042841
261.922886,214,1963.054466
-94.93672,29,1963.310857
172.145228,241,1965.327165
173.552574,95,1967.08804
176.459482,123,1967.768159
190.388225,143,1969.703532
150.222936,106,1970.514148
215.653767,183,1972.031722
170.89119,109,1972.728779
141.176893,134,1973.699983
117.774111,103,1974.417226
168.853047,155,1975.526431
208.263918,184,1977.582963
174.896535,129,1978.480529
170.171312,200,1979.857186
216.887429,193,1982.556028
123.805074,119,1984.616751
160.821906,93,1985.261222
172.565725,152,1986.349278
174.738789,161,1988.505217
185.777714,165,1989.774014
1078.633497,241,1992.53711
180.024474,199,1994.035481
184.568026,114,1994.758869
177.180848,156,1997.510344
147.494305,129,1998.243871
121.23341,103,1999.103316
201.984407,182,2000.463206
183.606634,185,2003.447692
172.050656,179,2005.860061
130.042884,94,2006.486735
141.744846,151,2008.485445
156.967456,215,2011.210779
113.32689,101,2011.934896
132.96422,130,2013.952265
150.756024,150,2014.941386
-142.91706,25,2015.157499
186.505355,167,2017.356958
158.792252,143,2018.314682
196.419675,161,2020.306079
166.8395,114,2038.959735
1130.482175,188,2043.370496
173.707946,160,2046.250288
1056.977056,241,2051.385018
171.039345,102,2052.16387
157.446093,124,2053.053051
171.316755,157,2054.210581
123.396574,209,2056.534488
190.405588,180,2057.932764
146.457509,193,2059.357226
160.814473,156,2060.335659
158.977203,148,2062.389667
189.852471,179,2063.878334
-59.208174,1,2064.915171
190.255782,230,2071.2433
127.975547,85,2071.856828
174.867336,127,2072.834091
181.840974,188,2075.425956
228.909723,184,2081.093879
204.540307,176,2082.490188
148.960511,93,2083.170419
-59.21299,1,2084.302404
-76.717301,37,2084.478913
122.540145,241,2086.358742
191.381937,166,2087.729393
153.534579,122,2088.547101
185.535675,163,2091.569562
159.994739,99,2093.270727
-100.357237,4,2093.332596
181.71197,164,2094.49381
1597.728854,186,2098.382035
194.789827,171,2101.578156
155.123583,138,2103.385618
200.609602,223,2106.113821
-103.085211,28,2106.322024
176.975018,177,2107.569646
178.494367,222,2111.079708
174.893621,241,2114.801159
128.967839,102,2115.36874
-69.056007,85,2115.909657
105.842943,241,2118.470869
181.583641,164,2119.57317
158.283859,136,2136.25851
197.756377,157,2138.242606
216.039762,173,2142.46363
108.618363,113,2143.944637
193.781542,192,2145.919894
1071.813785,241,2149.023287
131.404554,149,2150.185333
184.206483,156,2151.530324
192.489825,155,2153.60603
201.48281,179,2156.726121
164.759448,132,2157.432382
188.554058,170,2159.462595
142.566008,149,2160.522062
142.641943,121,2162.677827
117.359382,88,2164.807394
194.505231,240,2167.464498
-94.178852,72,2168.028979
218.42822,158,2169.991571
266.457927,184,2172.077583
1328.846261,141,2174.707567
141.789519,90,2176.167271
157.692834,199,2178.979458
186.363428,168,2180.266967
165.146283,118,2181.159101
217.972878,162,2182.156597
220.295163,166,2185.259809
146.151305,160,2186.334078
166.164974,143,2190.133229
221.567581,235,2192.835502
177.399944,148,2193.68644
179.273543,93,2194.347812
189.692885,109,2196.136054
254.41058,238,2197.780114
272.861006,203,2199.226889
140.091999,241,2200.738661
162.573006,140,2203.602735
213.780628,130,2204.54176
152.954849,77,2206.104039
1150.174383,192,2210.135915
157.200683,100,2210.691059
179.957162,177,2231.627575
178.509018,177,2232.792352
137.298379,115,2233.798489
144.760199,118,2234.787879
956.5802,122,2241.49997
159.363645,166,2242.907932
171.095386,184,2244.129822
189.431876,213,2247.375942
163.728937,195,2248.68
157.506322,136,2250.494468
207.867148,134,2252.265806
-100.811165,32,2252.452726
124.100681,101,2255.002149
167.612308,89,2257.403587
141.454509,135,2262.001978
224.126661,241,2265.638579
235.636432,189,2267.899707
-187.798882,15,2268.043948
255.954248,203,2269.789013
161.230442,130,2270.690459
855.285712,241,2273.558372
208.112595,215,2276.006782
199.383976,226,2277.556165
379.938455,65,2279.103372
218.642551,154,2282.034365
156.950275,132,2284.850457
291.967679,186,2286.067063
136.024758,136,2286.997265
138.019214,93,2287.712125
195.915504,216,2292.194101
206.215546,199,2295.653741
210.969347,130,2297.548679
146.456347,129,2300.361588
122.079383,109,2301.202715
175.412419,151,2302.27269
141.77118,220,2303.910803
215.378723,206,2305.272638
216.747675,217,2307.821666
130.737266,161,2310.769594
166.867727,177,2315.37626
158.522708,151,2317.37615
162.211096,86,2328.266152
187.448973,193,2330.28411
255.793254,194,2332.256376
279.733738,190,2336.091786
212.917899,175,2338.305741
-87.766503,41,2338.542751
131.212154,118,2340.353912
160.058649,84,2340.894123
244.303042,160,2343.07744
194.986802,154,2345.018212
1224.414765,241,2352.272239
113.666673,73,2352.773677
128.607427,102,2353.489656
165.604991,89,2354.171194
168.599039,137,2355.241498
163.543241,116,2360.736608
200.047786,168,2362.93709
184.378901,138,2363.818388
207.163562,173,2366.946661
170.957062,229,2369.724639
185.151544,174,2373.241398
159.731336,104,2373.874842
210.040673,163,2376.980429
156.797478,132,2377.743801
148.233097,120,2378.463453
97.541564,241,2382.979825
132.808626,241,2386.411388
213.36483,180,2388.629122
174.346455,230,2391.126319
170.429993,213,2392.537272
147.946989,91,2395.193786
162.384617,239,2397.097036
180.40378,150,2398.211898
240.857761,164,2400.423333
134.863464,70,2400.851683
209.78857,169,2403.013872
163.370581,143,2404.867637
198.729156,160,2406.039939
162.902752,110,2406.786901
239.87418,143,2410.432544
196.330736,134,2412.607947
148.815171,120,2429.284781
165.615296,118,2430.138017
159.664885,168,2431.537106
167.560218,142,2434.516306
170.72923,182,2439.485769
151.757118,96,2442.566343
148.401649,159,2443.867658
125.816607,87,2444.611329
207.827849,157,2445.869588
140.525368,154,2448.651185
157.422856,89,2449.301038
155.4374,91,2452.323392
168.034479,204,2456.026251
1082.169024,205,2459.358589
163.11169,87,2459.958967
132.207818,140,2461.028668
2044.424048,161,2462.91326
628.57776,114,2464.61783
160.577439,241,2467.364066
156.76053,146,2470.143378
182.992351,126,2470.959429
1398.983886,210,2475.172392
147.381549,114,2475.92804
143.528965,127,2478.821334
156.957708,183,2481.331388
207.543588,176,2482.547746
225.790752,168,2486.262083
158.876372,198,2488.652401
579.985208,142,2491.225962
160.819416,104,2491.972791
1151.118773,241,2495.666429
122.352654,125,2496.469671
1225.937451,241,2500.913842
140.547472,151,2503.870262
195.315257,120,2505.505669
207.23017,196,2506.947053
159.672931,170,2508.940794
122.289118,92,2509.495244
203.117031,170,2510.586164
116.539077,166,2512.253564
160.547668,112,2515.812622
