#{"t_start": 1770119649.8913841, "env_id": "crossing_planes_multiHead"}
r,l,t
1298.536934,204,231.927774
176.12867,104,232.430588
-86.090943,36,232.631742
114.205015,169,233.633611
196.892387,167,235.37174
-168.292332,45,235.656421
146.679363,120,236.505266
153.123586,90,237.047161
-30.109779,83,237.610309
115.798814,172,239.604809
1307.383317,219,241.661559
236.706501,174,242.614764
102.994951,138,246.145996
149.128668,132,247.433272
118.300397,90,248.017081
159.161618,108,249.486632
169.782093,142,250.27326
128.549945,177,251.354724
142.138935,159,252.530955
399.346649,41,253.743054
155.903125,88,255.150513
130.0883,181,256.893313
59.309453,107,257.8815
1034.042874,134,259.49003
170.221748,179,260.463965
-80.290271,86,262.85738
179.337957,163,264.790663
91.285787,116,265.353264
138.385232,131,270.732875
127.186454,99,272.171218
209.447265,225,281.611035
196.223835,193,284.382101
1112.832934,241,289.897806
153.232136,125,291.47877
123.760244,113,292.878529
157.153274,131,293.62067
200.411191,166,296.333994
216.544612,185,298.58978
209.908569,190,300.508089
157.714666,93,301.119013
852.29708,113,302.846365
-110.236749,35,303.047619
198.396064,153,306.642552
56.220156,92,308.410447
112.617394,103,309.008643
144.125308,97,309.512709
186.070395,193,312.233028
228.14057,169,313.148159
90.317519,77,313.680765
242.0695,158,314.638306
171.649484,173,315.973635
138.578374,173,317.083491
144.931601,105,319.222124
141.792402,111,320.918695
148.522995,171,322.590233
200.657169,173,323.767782
-72.03525,85,324.354176
191.556803,180,329.300387
198.620213,204,330.6752
127.12152,109,332.513791
172.416578,109,334.130046
128.887734,85,334.570598
160.787911,157,336.001584
-137.017756,24,336.207771
162.034725,102,336.861754
159.519471,140,337.952562
145.037481,128,338.901071
-84.959053,95,339.582935
206.057852,196,341.724243
-138.330065,41,341.935889
164.903332,90,342.382959
275.777085,198,344.203263
183.937134,141,344.972789
283.00362,202,351.292212
-100.361292,2,351.325637
173.849032,91,352.079221
124.684301,99,352.790779
688.107837,88,354.977714
124.627266,141,366.710451
175.528012,176,369.61381
223.317064,185,371.115817
176.278989,91,372.744854
188.617061,164,375.223887
1155.95219,191,379.73563
225.815874,176,380.896638
173.961567,94,381.496728
126.596548,89,382.122317
181.357212,183,384.146438
-65.500524,101,384.800626
187.532301,168,389.337064
178.159292,173,391.980506
207.312546,167,393.816917
171.885274,127,395.356608
482.473796,84,397.553853
153.890564,85,398.05305
154.58878,105,399.580786
140.415365,94,400.112917
149.752422,71,400.544049
103.127701,108,402.048912
139.581154,128,402.728705
188.793806,143,403.552029
117.619146,120,404.275789
126.747162,90,405.631087
208.196654,127,408.286791
199.544275,183,410.699954
-139.217765,28,410.870878
103.818082,102,411.515322
166.182267,140,415.302203
160.184234,120,416.445218
174.348493,139,418.1537
181.57988,148,419.127964
169.734356,88,421.545367
205.563085,179,423.560743
169.482969,220,425.068133
-123.520023,25,425.255902
150.920636,159,426.158396
239.340523,201,427.367466
170.059052,157,428.371314
87.973943,187,429.626318
180.887213,138,430.378627
169.769286,88,430.994706
192.432345,169,434.705137
150.805534,103,436.312606
204.435157,169,438.96158
121.216387,86,439.765159
179.688499,210,455.973986
-105.216368,76,457.517809
126.456609,128,459.361511
120.977094,133,460.516781
179.4055,102,463.029828
-75.985567,81,463.42276
148.514283,143,466.005378
168.412988,136,467.738695
-59.208004,1,469.169495
188.602433,160,470.563683
1051.113129,226,474.488531
149.136747,104,475.147443
144.024497,136,479.711689
249.588206,164,481.869257
139.387123,147,483.049348
187.581671,176,484.111554
194.90244,198,486.162188
146.773287,85,487.934777
110.585451,141,489.633275
208.5058,205,492.444251
153.234772,157,493.377876
191.437172,162,494.503023
126.988501,91,496.038673
150.17461,120,496.810214
1024.053786,142,501.272625
132.325521,115,502.786496
142.150558,106,504.281299
237.534323,201,509.417499
109.423321,150,510.318069
165.972778,86,511.840613
595.759639,73,513.067717
170.700758,118,514.524609
192.717357,160,515.545609
157.640265,78,517.095174
882.085079,119,519.84707
193.038876,224,522.101046
216.780717,232,523.567958
170.850944,160,524.613489
142.403027,122,525.393466
139.434483,149,527.319334
140.503261,195,530.79852
114.452596,82,534.08264
88.933002,137,536.265669
125.568684,109,536.937931
196.487945,150,537.946018
123.513267,79,538.51061
143.809192,102,550.595427
182.602176,143,552.656044
125.606852,85,553.990017
167.31498,152,555.009802
162.928788,92,555.792212
-95.138353,115,556.733298
167.37685,189,557.790029
167.933204,86,559.952694
194.263999,109,562.16266
924.122532,126,564.528132
157.872682,111,566.847279
151.639865,94,568.146584
220.967891,156,572.029854
159.352723,109,572.993487
165.67792,91,573.607399
171.083935,116,574.28001
119.502854,151,576.919895
156.787168,104,577.455478
60.89998,88,578.030827
128.01553,131,579.724508
181.586818,99,581.12643
161.717105,159,584.27574
115.120637,97,584.7375
1299.39638,175,588.136854
1222.944088,140,591.815908
203.145958,180,593.828226
194.475801,131,595.500437
165.417025,129,596.250981
171.461996,146,599.770526
138.355637,93,600.238616
177.087948,152,603.200699
196.222076,183,605.049928
187.966636,155,606.692398
120.829603,141,608.363167
165.041122,141,609.256532
118.406568,102,609.904866
200.366081,241,612.482872
1005.687568,205,615.350914
128.543636,136,616.238772
196.533512,179,617.611032
161.954849,81,618.10441
206.51601,202,623.354428
63.357543,146,624.842388
214.283432,169,625.991895
173.193239,153,626.994739
211.901188,197,628.246999
-141.91728,30,628.470924
-99.056441,30,640.594515
247.3813,165,642.377005
-16.792155,127,643.174578
179.332786,134,644.152328
172.35245,163,645.672854
151.95815,107,646.387138
187.702395,179,647.491094
177.852576,95,649.291819
-110.657598,50,649.794363
159.771283,160,652.420092
219.344015,192,657.717149
253.109828,222,659.046499
144.408854,98,659.690387
171.107124,101,661.373916
136.321593,95,663.857657
162.775277,85,665.946353
162.165569,130,667.346443
157.889726,127,668.744234
144.410693,102,669.433382
178.075203,169,671.50308
135.237194,100,672.138619
1412.636525,241,675.024743
163.156726,128,675.728358
223.367091,188,677.610028
157.235175,85,678.071918
-107.907805,57,678.398117
166.395362,141,683.289388
187.050639,241,685.702725
207.501385,197,687.151644
162.428014,102,687.762037
1180.308741,150,689.464266
196.194058,182,692.392024
136.925841,160,695.006956
154.524751,132,697.035405
195.468334,186,698.246684
170.763003,179,700.321661
164.667619,121,701.410818
153.897376,168,704.274767
135.03471,144,708.042138
170.37335,133,709.356514
219.091197,171,711.412647
1141.44243,187,714.374316
165.205739,141,715.216208
144.630863,121,716.888128
163.459787,163,729.099606
1115.07522,174,730.73119
198.287395,176,732.071706
138.323241,139,733.443999
145.876295,135,736.183601
156.550468,75,738.447385
198.941724,153,739.673252
132.756356,92,740.739628
155.544118,112,741.88849
128.246906,98,745.464344
111.386461,93,746.060418
-141.061843,74,747.891209
190.530588,147,749.649171
176.934778,183,751.54812
134.627191,114,752.252907
152.335577,172,754.212512
240.891029,199,756.244978
132.286219,112,756.943414
1158.335858,192,759.02767
105.471847,85,759.540052
177.918458,141,760.431225
166.74149,88,760.984507
148.273784,104,762.498818
208.246452,206,764.627415
178.107366,130,768.185273
79.98894,112,768.917487
231.40978,182,771.326998
197.719791,193,772.713638
8.491454,79,773.237109
116.371866,150,775.006255
178.557401,154,775.875913
158.477864,134,776.692836
218.919741,131,777.438151
203.843826,118,778.156991
159.232838,133,778.907715
131.73128,130,780.526953
169.85844,123,781.132926
264.806475,181,782.346719
110.380089,112,782.980619
213.942617,188,787.667997
162.449918,125,789.464631
196.87835,157,790.636781
170.317505,173,792.675131
150.942123,149,793.394099
121.454669,104,794.040836
141.042558,107,795.45968
144.544612,160,809.521661
253.651782,220,810.698184
-58.795835,1,811.628511
170.496928,102,812.151963
190.89339,140,813.194696
225.341414,191,816.482155
137.102429,127,817.137824
199.30167,168,818.149921
162.574606,119,821.863723
153.790966,134,822.731824
140.589662,88,823.290345
182.867961,148,824.295359
903.265117,99,826.511098
138.718524,79,826.936207
175.446746,94,828.257192
122.247839,77,828.584393
131.447764,133,829.531585
150.801139,101,831.872408
142.531482,154,832.804851
187.913902,157,834.722389
122.757345,123,835.372465
159.358087,115,836.086705
182.983566,170,837.024991
208.543833,168,839.852557
151.659946,130,843.375057
1390.143298,232,847.42647
149.517726,121,848.040878
151.382125,113,848.87628
175.159278,144,850.009163
184.328695,135,850.963562
127.116506,124,851.709511
213.986233,169,853.730152
162.503271,80,854.243672
188.769211,157,856.125264
185.099818,175,857.234063
235.029253,210,858.598025
160.933562,79,859.140944
185.497276,150,860.551066
137.009432,129,861.722697
158.708259,148,867.329612
185.579469,150,868.495545
134.213142,97,870.081373
246.615668,231,871.411375
189.407897,129,872.992805
111.807554,137,874.629868
123.428701,83,875.059498
160.661759,125,888.727939
1189.854754,186,892.680268
213.831119,229,895.711329
141.168547,102,896.345892
183.483615,145,897.155534
170.128192,146,898.962478
215.160163,128,899.626824
194.927631,161,903.533468
178.172499,133,904.447673
1180.361289,209,906.828636
97.390899,130,908.47235
207.974482,155,909.338096
143.563337,165,910.44959
161.953512,129,911.280542
200.767464,174,912.443923
273.089807,204,915.422508
157.385349,86,915.931026
129.601695,86,916.375319
-136.34681,21,916.528567
181.886604,149,917.449828
162.352799,80,918.019594
142.999907,99,919.614059
127.714396,100,924.277676
160.50993,149,926.533255
157.837364,157,928.45111
122.183648,105,930.149842
171.609281,149,931.036425
174.118082,145,933.593623
215.88073,153,934.540439
150.091624,120,935.476998
232.29835,207,938.64146
-204.683296,37,938.837127
238.763925,182,939.956405
134.67753,87,940.533915
139.69686,118,941.36249
166.182046,82,941.931426
119.812947,109,942.684091
200.088798,146,943.551213
199.77832,163,947.356008
198.373266,171,949.602962
134.603616,99,951.799402
181.322428,163,954.742773
149.175738,137,956.399842
180.914943,112,957.054006
151.497492,132,957.976579
213.336915,170,960.159046
159.50962,78,961.641286
-38.050065,97,975.637233
146.418224,93,977.216789
202.680321,126,978.054907
241.018995,164,981.70605
116.137401,87,983.104081
6.330358,104,988.044507
152.276088,77,988.511219
173.843237,129,989.420724
166.177044,83,992.935746
208.958446,173,995.273187
122.404461,136,996.163446
197.000985,126,997.096188
141.593115,72,997.557325
237.630437,178,998.701167
221.841047,135,999.639491
192.748551,159,1000.71043
195.016019,163,1001.816029
157.183681,120,1002.542663
157.331529,131,1003.403712
245.24428,191,1004.538496
121.123614,89,1005.056594
241.481928,184,1006.195216
115.978696,75,1007.469341
160.732255,87,1013.244135
129.052494,126,1014.10668
152.356175,101,1015.8579
228.220523,150,1017.517116
103.040852,91,1018.015274
160.012564,135,1019.965984
154.731568,138,1020.959982
142.316248,139,1021.886192
154.838187,75,1022.484582
1234.487919,145,1024.249099
163.906956,148,1025.217226
231.574455,146,1026.217861
227.360817,143,1028.239321
209.453039,166,1031.324056
162.602299,113,1032.209947
173.124759,132,1035.281925
27.667831,145,1046.205416
203.989405,133,1049.196964
222.319891,202,1051.394326
163.571655,131,1053.364095
1532.795073,236,1057.551587
168.049953,88,1058.51037
135.466052,126,1060.173902
166.919692,150,1062.591469
180.031203,156,1091.596976
-200.30634,35,1092.228338
-58.79585,1,1093.819444
159.359094,173,1096.387897
132.643714,87,1098.072342
194.377469,141,1100.342909
165.677134,111,1103.15573
174.179499,232,1115.078161
922.1049,112,1117.815405
142.132123,98,1119.440287
131.33773,121,1121.199047
154.74165,104,1122.113485
1014.57542,71,1123.517682
173.410445,159,1124.599307
149.586733,136,1127.480013
229.162464,191,1128.590408
159.841329,120,1129.456777
163.647984,126,1130.553774
143.543525,121,1132.373141
202.285679,169,1134.047003
148.47394,94,1136.765047
197.885843,156,1137.63705
146.521408,119,1138.476229
206.139353,178,1142.596545
171.036997,205,1145.549731
208.506616,183,1146.670425
164.656868,87,1147.281121
159.792109,139,1150.894618
141.974459,96,1151.433618
94.279441,92,1152.024758
197.583997,149,1152.917014
148.414546,206,1154.386444
115.033581,74,1155.678072
1315.225607,197,1157.571536
142.419802,130,1158.399375
176.725942,144,1160.120964
150.219664,146,1160.979172
351.257272,42,1162.800801
137.55588,119,1163.741013
156.914213,98,1167.060069
153.499978,104,1167.81969
161.096244,135,1169.786061
224.986625,178,1172.599557
147.427637,109,1174.174558
147.004398,102,1174.704786
223.449436,169,1175.761595
153.562417,107,1176.347806
181.952986,171,1178.384493
775.36959,95,1179.739612
181.916914,106,1180.392966
162.824916,140,1196.252105
195.310199,149,1198.160938
208.777202,166,1200.471431
131.333682,141,1202.30793
-144.655258,18,1202.420213
225.469927,179,1206.139707
170.586042,127,1208.855365
144.439189,108,1211.312993
136.949972,89,1211.754371
245.961305,228,1213.387358
156.043705,142,1214.460687
165.004255,92,1215.04687
220.835118,167,1216.881104
217.366773,173,1218.66012
195.421434,147,1219.671379
931.802166,131,1221.370578
173.575241,161,1223.133403
151.09008,133,1225.152938
105.459828,154,1226.06417
216.669723,155,1229.676359
174.26491,152,1230.585396
127.698802,115,1232.532691
132.723877,98,1234.005441
158.944006,81,1234.374947
178.212964,90,1234.8045
122.79046,108,1236.370365
209.253535,155,1240.157522
250.900944,189,1241.212017
143.438201,110,1242.067317
187.65845,209,1245.704812
140.304404,110,1246.510291
167.430513,88,1247.187434
199.348493,125,1247.953799
201.202342,156,1249.036214
130.681594,142,1249.903762
117.168149,73,1255.698873
145.378022,102,1256.361177
163.307689,113,1257.101517
143.607959,109,1257.786254
189.220309,140,1259.643182
139.426741,98,1260.191066
1307.881072,213,1263.20387
151.925218,168,1266.855644
176.533197,128,1267.573122
148.104977,169,1268.559638
559.301552,92,1270.301439
247.088995,157,1286.195
166.542842,161,1288.967346
228.362022,166,1290.149664
171.964489,107,1292.163187
182.054931,99,1296.451109
159.010333,116,1297.217894
176.070619,166,1298.680829
1171.625306,129,1300.346363
100.423212,101,1302.373686
108.085632,87,1302.9049
226.157127,173,1305.155891
167.596959,121,1305.913062
156.936614,134,1308.037756
135.681645,92,1309.313141
125.999115,85,1310.595422
154.072811,92,1311.121096
208.119452,166,1313.218847
193.799891,155,1314.65266
156.386806,72,1315.096244
187.27875,101,1315.741332
210.788744,160,1316.831379
172.7916,130,1321.145238
150.584956,155,1323.373873
232.197382,174,1324.482486
210.436181,122,1326.058409
154.175079,102,1326.583014
163.003258,82,1327.064627
178.733267,161,1328.071007
162.318791,143,1329.016756
1280.153936,193,1332.713657
137.684094,92,1333.23164
167.10883,135,1334.096675
85.175809,115,1334.858383
146.3863,108,1337.346207
231.081337,168,1339.268267
208.574657,172,1340.803981
147.268128,81,1341.493681
166.635671,96,1346.561452
144.448109,98,1347.300903
146.119502,124,1348.16105
159.765251,140,1349.140803
146.845299,108,1350.607171
181.873095,148,1351.438593
-78.247918,152,1352.491245
185.071665,172,1353.651208
106.202817,112,1354.429763
210.471388,148,1356.160965
149.0316,108,1356.810954
135.891996,138,1358.73892
115.700995,125,1367.493734
85.001878,96,1368.264635
163.993329,137,1369.140375
1255.607982,196,1376.162244
220.333002,182,1377.424065
156.191655,107,1378.232017
1456.742905,209,1380.358458
183.959415,132,1381.152254
130.37932,81,1381.729793
155.404313,118,1382.599709
159.979196,105,1383.210807
160.667949,80,1383.653362
203.886776,130,1385.331538
161.961749,155,1386.342172
170.647681,84,1386.858707
176.89516,128,1387.623342
285.218906,214,1388.991652
181.159469,92,1389.585113
148.468547,144,1391.382786
1231.25036,145,1396.532355
159.100294,97,1397.271834
114.531166,123,1398.46712
212.889107,185,1400.655389
245.140908,221,1402.406146
178.636929,150,1404.173985
207.740763,151,1406.143871
163.476534,115,1406.841213
204.988418,135,1407.808378
136.163126,114,1410.260451
70.742648,149,1412.067841
178.048341,143,1412.942657
150.388591,129,1413.759002
159.547525,80,1415.231579
100.92562,123,1416.948415
186.639408,174,1421.322545
194.17774,147,1423.354116
119.636771,149,1425.396965
1143.421148,196,1428.56745
-132.660295,58,1429.103112
125.080813,143,1431.169124
211.912432,162,1432.199599
172.287224,113,1433.89716
181.468908,144,1435.318488
143.87116,97,1435.973978
168.823537,100,1436.637985
174.474537,120,1437.50117
480.063802,83,1439.742728
139.796323,113,1451.902385
160.608427,146,1452.819654
130.449988,81,1453.283437
185.085043,212,1457.837133
127.545211,114,1458.644063
237.232333,172,1459.749939
170.503385,160,1460.872958
194.637199,215,1464.228767
118.416824,73,1464.993152
231.275115,183,1466.320631
-7.648964,111,1467.113777
159.68021,97,1467.739026
163.625046,185,1469.909944
189.137768,145,1472.416011
163.891946,140,1474.163291
166.353262,81,1474.687358
168.822609,86,1475.259916
170.991303,118,1476.0142
-63.081844,41,1478.979628
256.760113,192,1482.407472
185.018133,133,1484.243586
137.834351,101,1484.805754
168.719462,117,1486.384261
124.528149,83,1486.877307
139.608939,90,1487.386086
196.221321,181,1489.408969
184.01079,95,1489.938893
260.939799,161,1490.849566
167.09372,122,1491.661176
182.112138,147,1493.004637
165.052446,123,1495.845875
185.20055,110,1496.517469
257.822165,162,1499.10107
-96.10309,14,1499.165786
178.483361,140,1499.928769
132.480675,100,1504.925362
232.272038,177,1507.174512
97.813924,103,1507.967913
166.542778,84,1508.576212
138.128105,119,1510.223752
197.665367,152,1512.092618
212.777653,164,1513.111311
166.338452,125,1514.011406
237.356645,186,1516.073323
1403.061647,234,1520.148598
147.610412,87,1520.726075
244.856837,188,1524.886676
123.142198,121,1525.807209
203.297649,148,1537.112245
131.502812,152,1541.034254
-117.122448,56,1543.652649
190.548162,143,1544.546248
102.834477,99,1545.154802
164.467777,95,1545.694458
180.600888,127,1547.617014
157.828924,149,1549.494842
172.100456,163,1551.308854
139.043214,94,1551.798923
200.842488,148,1553.052085
194.28091,146,1555.620871
207.144763,206,1557.106798
191.929831,154,1558.176993
54.643572,125,1558.985474
140.067236,116,1560.525332
165.993,134,1563.018808
151.298889,99,1567.3104
191.086138,140,1568.144623
171.064718,164,1569.595642
231.448939,173,1570.686429
175.771186,171,1572.578868
194.291375,165,1574.597914
155.302196,113,1575.357646
162.087172,110,1576.057981
216.129616,143,1577.898008
185.412585,133,1579.380946
-127.833116,70,1579.792886
216.122212,159,1580.723169
82.808452,127,1581.636668
170.712853,84,1583.01253
160.879462,90,1584.259506
189.832952,172,1588.979991
183.178119,156,1589.813856
141.082139,107,1590.548703
201.230468,171,1593.115899
162.45683,151,1593.845861
70.947585,106,1595.397904
159.998006,142,1596.927671
181.542452,160,1597.899094
0.579443,104,1598.669658
171.086925,116,1600.426277
170.662688,112,1600.972777
210.936289,167,1601.908024
157.074381,127,1603.500752
143.069844,101,1604.130088
25.580886,104,1604.959812
158.916857,145,1621.372355
142.183244,106,1625.692645
241.819085,178,1627.591514
185.353411,100,1629.530713
182.160806,150,1631.340665
185.183755,161,1632.408472
1148.590571,186,1635.701356
156.580567,116,1636.320037
183.077952,143,1637.113175
250.200808,176,1639.079366
211.899012,164,1640.200535
1411.922759,167,1642.118739
198.57262,155,1643.96345
142.76653,87,1644.473253
171.528914,122,1645.845847
126.401901,94,1646.909551
190.299015,156,1651.675687
138.708478,95,1652.542357
1157.255307,191,1654.98889
157.504358,114,1656.597895
189.364277,116,1657.361491
243.033218,209,1661.499917
225.200453,171,1663.291033
932.210637,130,1664.924528
895.303788,134,1666.745111
637.833929,72,1668.026787
176.043196,173,1671.001935
191.432436,196,1672.204307
246.032889,198,1673.622477
208.955528,198,1678.612341
135.034284,105,1680.936202
155.03178,79,1681.377191
173.804629,91,1681.966687
178.049095,138,1685.510156
161.906321,86,1686.894777
205.726962,154,1688.730454
171.250403,155,1689.829121
191.500518,101,1691.348863
212.034014,201,1692.504684
202.752787,141,1694.199566
158.102076,165,1695.111096
203.916363,173,1698.778694
158.723615,118,1700.375723
148.05309,97,1702.698928
194.225889,132,1717.209046
222.047415,126,1720.634265
126.511709,104,1722.257327
181.266714,185,1726.517947
176.768248,160,1727.599481
137.903283,106,1728.359025
168.385521,126,1731.061791
161.965218,76,1731.456141
229.02555,200,1733.524636
164.670056,95,1734.068793
180.580479,145,1735.317508
175.28015,170,1737.170315
1450.068018,241,1741.522353
242.756262,187,1742.753681
164.478725,79,1745.048868
174.628468,147,1748.572688
167.737466,135,1751.619461
162.186116,111,1752.289966
175.16175,86,1752.83153
166.397214,162,1753.837504
232.31704,166,1757.382571
179.261731,137,1758.014011
185.158571,182,1760.807795
207.115068,172,1761.851469
184.9292,156,1762.909607
221.705429,167,1768.159576
165.276848,114,1769.608096
176.322879,133,1770.319409
33.982315,147,1771.529686
212.343095,179,1775.367925
163.49775,135,1777.485483
171.162092,86,1777.919605
134.43579,96,1779.588037
150.409367,103,1781.302402
183.688163,95,1782.762808
-99.09592,1,1782.773684
225.534278,168,1783.890422
155.337359,147,1785.669054
125.186408,96,1787.134539
220.236685,171,1790.301563
164.919669,94,1790.870559
167.525003,149,1792.75251
488.605481,108,1794.264117
243.59709,187,1796.033645
192.252314,116,1797.511783
176.850171,132,1800.2105
180.08506,98,1804.643137
143.99777,112,1815.567242
102.742466,116,1817.42897
144.498266,119,1818.26192
243.339461,185,1821.778948
163.746192,77,1822.189651
140.283374,96,1822.823683
171.05353,135,1823.875822
240.81239,174,1827.809169
162.782193,127,1828.826118
169.598061,143,1831.790637
151.553197,101,1833.257483
196.096401,161,1836.186315
161.247711,110,1836.798159
150.901612,124,1837.580843
126.642057,116,1838.442307
1186.376986,192,1845.355646
158.679572,75,1845.899409
1021.03374,123,1847.60185
138.674993,101,1849.107276
170.519258,135,1849.887198
1195.560784,238,1854.759849
179.535292,135,1857.425588
193.086432,103,1858.491091
245.725989,185,1859.876823
1405.388403,201,1861.814881
169.271755,114,1863.341818
137.409187,108,1863.961235
141.542553,105,1864.610277
151.724473,83,1865.25005
26.404921,103,1866.061551
175.509754,129,1868.003508
213.06402,172,1872.12323
228.530513,182,1874.860237
232.083236,200,1876.995232
215.722257,241,1880.405216
234.829476,172,1881.459671
1165.097965,232,1884.411369
152.189065,123,1885.078165
244.915968,198,1888.218007
124.501238,119,1890.914126
235.603525,175,1891.777133
159.028757,122,1893.425879
969.574055,127,1895.79418
169.806238,128,1899.137537
162.532116,127,1914.088519
184.722724,95,1914.781205
227.194066,166,1916.443633
159.02168,118,1919.537814
58.282295,136,1921.60271
112.457219,109,1923.162893
138.230957,94,1923.74542
170.013519,116,1924.601582
172.191003,116,1925.291787
163.361168,83,1925.742525
857.130397,93,1927.212116
161.453983,85,1928.776571
144.665532,128,1929.619557
205.312911,164,1933.471272
176.684934,146,1936.219594
153.035275,86,1936.710091
145.188166,123,1940.355219
203.099618,144,1941.474844
650.507066,122,1943.323048
134.179003,101,1943.98713
190.930789,163,1945.00709
188.700941,139,1948.375087
245.646553,162,1950.387485
238.607204,172,1952.382818
129.662504,83,1953.724428
161.037466,168,1955.777889
170.138287,121,1956.534476
140.246955,110,1959.061808
244.676179,186,1960.002618
146.679874,127,1960.899853
947.215347,241,1966.381326
170.283902,122,1968.377969
156.901405,81,1969.780136
791.582745,103,1971.279104
169.244818,143,1972.270948
233.782882,209,1974.84726
186.496473,140,1976.020847
167.937765,83,1978.331553
161.763831,94,1979.915996
179.566161,124,1981.57827
180.434958,142,1983.309904
141.961984,97,1983.978308
202.965973,113,1985.743045
235.157568,177,1988.563867
227.701369,148,1989.449506
1180.289679,165,1991.269992
159.901911,126,1995.009008
200.204799,153,1997.941676
179.152841,162,2014.09334
158.575787,77,2014.645873
184.639035,129,2015.489557
195.483693,139,2016.223275
243.982304,195,2018.780822
-217.754848,32,2019.012013
184.270392,96,2019.743018
262.856586,180,2021.827903
177.050022,106,2024.258994
176.004374,139,2026.726148
257.050524,185,2027.818605
150.631169,106,2028.515537
167.396495,124,2030.13652
161.461644,134,2031.879312
188.617451,98,2036.573466
155.477758,138,2038.877402
223.408581,163,2042.090467
123.474342,75,2042.469105
187.920847,129,2043.22789
148.50846,124,2043.903831
152.665659,141,2044.827725
197.58197,148,2046.733468
212.275934,168,2047.691468
138.55698,94,2048.278795
164.676748,151,2050.05656
147.518055,97,2050.560738
189.749481,135,2051.39666
594.123395,71,2052.75074
146.662245,86,2053.305847
138.774112,108,2054.897189
129.262549,81,2056.235848
196.700921,131,2059.779689
124.431399,94,2061.576331
175.311767,113,2062.341197
180.122636,136,2063.274401
124.449995,78,2063.809459
183.201759,167,2064.975779
182.651569,134,2065.907804
190.197995,131,2069.111611
151.940973,130,2071.843626
149.665741,116,2072.468616
180.773764,129,2073.321741
129.967793,95,2073.997275
1202.394397,184,2076.711033
172.032497,188,2077.831812
488.873395,88,2080.173801
162.682657,135,2083.376321
173.141092,127,2086.90002
138.914545,113,2089.626745
178.782925,121,2091.271664
133.553679,106,2092.727137
166.730915,149,2110.581911
116.948982,106,2111.139632
132.949311,82,2111.626157
135.876508,88,2113.580409
129.673691,99,2114.292
127.575017,76,2115.151461
183.212644,88,2116.622204
188.704506,110,2117.238315
153.841321,132,2119.145129
158.599481,103,2119.817574
236.844967,209,2122.072238
95.356704,89,2122.7053
