#{"t_start": 1770119649.798774, "env_id": "crossing_planes_multiHead"}
r,l,t
145.172873,102,494.476949
218.989006,196,496.707031
158.496346,102,499.748163
1163.655999,241,504.151103
165.087029,78,507.261658
142.053499,164,509.446414
182.481435,174,510.493248
209.002857,193,513.424026
1433.42668,241,515.717114
146.373609,99,518.530791
1210.716344,163,520.36294
-211.922789,42,520.643635
185.210074,154,522.467183
243.823629,177,523.604894
158.715057,158,524.622468
-199.303668,42,524.933528
139.643634,160,525.966462
134.623937,112,527.578056
191.014807,172,533.761922
-107.663862,65,534.140437
149.316937,180,536.576759
154.397305,113,537.251246
87.493564,135,538.232632
-92.242954,37,538.510599
229.543149,175,551.010267
126.677218,105,552.853837
146.895217,136,554.433039
188.219604,199,556.089142
198.233405,177,557.337768
127.987006,134,559.497773
152.214306,152,561.077168
1171.524632,219,565.945021
785.641804,147,568.366624
-112.663565,59,568.713362
152.659109,130,572.675166
184.037086,181,573.910079
143.597109,89,574.461119
156.68601,146,577.046772
-175.623274,24,577.181193
86.923333,153,578.051855
161.951608,82,578.5992
1094.999681,192,581.4563
142.776002,124,584.368568
181.300079,97,584.828435
193.976043,173,588.215125
183.586405,150,591.977365
27.14166,131,593.690038
153.627838,108,595.220245
-76.669248,90,595.745588
134.264352,96,596.302981
161.635015,182,599.990093
213.038213,168,602.112627
137.777979,86,604.346893
127.485074,81,604.785569
269.498637,240,606.903458
183.699433,100,608.350831
100.383492,111,608.992063
177.639863,163,610.080001
178.849464,158,612.173736
138.654723,134,614.704427
141.95337,125,615.34392
109.744952,117,616.083661
189.476579,180,617.479243
137.517835,116,618.18506
141.101071,152,619.660352
144.84271,143,624.573689
172.506371,172,625.738845
97.092116,86,626.309894
160.999661,137,627.245269
177.741398,136,628.082888
151.013179,119,640.788842
190.105916,201,642.756275
200.094766,158,643.842856
180.226306,104,644.766981
185.987663,179,646.169321
-135.419779,31,646.438474
117.588144,102,647.066242
146.557774,101,647.700952
167.484211,86,649.479928
252.825924,238,652.727993
158.111729,127,657.69438
188.020651,199,658.764677
197.15149,198,661.165664
-138.495974,70,661.584864
155.727976,117,664.990059
156.534048,139,666.39151
155.320933,148,668.718478
159.698631,85,669.297528
165.452638,97,669.964728
188.817938,101,671.571775
122.093289,117,673.216514
176.64765,159,674.78422
147.743339,147,675.549251
175.434061,172,677.406273
165.237235,120,678.005988
218.335878,193,683.067861
156.729241,141,685.04297
105.188466,158,685.967067
162.419055,156,687.121074
231.478978,173,689.022212
235.265989,145,689.893266
1074.755071,146,692.544109
147.936962,143,695.060081
128.713906,98,695.878965
185.902579,144,697.772846
150.158942,104,698.516248
459.924525,99,700.073028
168.663559,86,700.587383
164.489887,95,701.535516
203.616705,119,703.324062
155.259449,118,704.82907
204.066557,172,708.789562
114.732198,117,710.557651
161.473249,118,713.62011
153.422439,216,714.810501
173.970988,173,716.813713
184.569651,152,728.068099
166.806098,123,730.326495
196.526292,164,731.297105
175.07437,163,732.795032
146.586215,127,733.882248
193.440238,159,738.514486
203.547552,174,739.979235
109.845426,96,741.106333
142.524284,155,745.383094
181.23779,159,747.786426
167.529946,137,749.44132
166.564775,151,750.330184
152.77731,95,751.711988
171.308274,151,752.693052
204.607864,155,754.478341
146.955187,141,756.223204
165.977965,127,756.964008
176.967429,89,758.399747
163.403828,88,758.942165
159.807495,166,759.96165
176.595052,115,760.735422
164.366555,137,762.453529
169.692143,160,764.242432
168.677024,156,765.265007
229.413057,199,769.962725
171.495606,87,770.864137
-98.531411,2,770.906383
172.206804,122,771.929522
154.685483,108,772.688304
144.421506,139,773.618222
186.834808,151,775.316613
221.313976,175,776.381802
147.651998,112,777.04443
-156.471882,56,777.375272
211.738007,207,778.606851
138.357045,92,780.042769
150.187791,158,780.849587
183.148074,141,781.651826
174.503963,148,782.644421
250.00203,164,783.609055
122.014845,89,786.825006
617.867106,99,789.227686
199.713276,176,790.568714
150.395024,130,791.419443
207.194769,176,793.24357
173.853354,145,794.152718
1100.267896,131,795.676365
187.582412,154,809.738542
195.748271,106,810.261971
194.437541,160,812.013159
128.60391,97,812.594444
168.912549,129,813.828159
132.10134,140,816.557883
128.688024,104,817.086763
172.747878,87,817.583251
181.033296,148,821.418897
176.395633,129,822.297125
109.695735,119,823.084643
166.188409,97,823.732624
156.402522,139,826.300158
217.9657,194,828.191297
206.779458,163,828.915089
166.715549,88,829.631266
147.24497,128,832.102206
148.596953,119,832.844645
212.105357,177,834.893243
76.334689,114,835.491124
131.560013,86,836.02154
190.524771,162,836.93531
165.138485,135,838.611383
151.239889,137,840.361116
156.907665,111,845.596094
169.300616,142,846.420715
151.018186,74,847.664622
161.413339,90,848.158789
205.8234,198,849.6931
132.607799,95,850.401709
154.588853,93,851.033396
193.139591,118,851.742101
117.518146,91,853.326781
-123.455845,56,853.631637
124.329879,151,854.588281
139.798981,127,856.285817
183.962263,159,857.282312
166.295364,134,858.183463
170.550042,162,859.257498
171.989604,152,860.696897
192.552025,227,867.138307
161.545211,133,868.147801
90.683359,114,868.941783
195.736611,174,870.919161
141.610516,141,872.636494
162.369954,112,873.233762
1320.33649,241,875.399685
-123.835435,61,888.673007
158.168898,79,891.824048
191.222661,209,893.757608
159.403602,135,895.723623
133.551983,115,896.424091
143.590196,100,897.013984
152.320825,133,897.737646
249.109958,218,902.731331
167.669008,93,903.247998
187.57637,148,904.370692
165.965837,202,906.728033
169.932381,86,908.178888
176.661329,88,908.643446
146.037887,103,909.200567
198.845848,161,910.263946
182.024327,106,910.97817
204.620748,186,912.204973
185.741105,204,914.362403
155.494134,76,915.646736
149.153238,88,916.1583
115.541717,81,916.618314
157.808307,138,917.456854
214.312035,183,919.658928
156.077117,86,920.62609
208.352878,165,925.561044
955.930633,173,928.611699
131.30222,133,930.472389
170.806217,138,932.263295
1094.102028,241,934.439096
170.583563,148,935.549493
251.423771,160,936.718324
518.916102,107,939.053543
138.443682,95,939.623551
138.530736,94,940.246159
90.920798,90,940.840405
178.139464,145,941.858395
147.879452,119,942.680052
160.721426,147,943.570915
197.736051,155,947.308149
191.813495,145,949.484458
118.269781,105,951.657658
183.19062,98,953.336517
172.848596,86,954.734879
-190.488608,39,954.931084
114.032092,88,956.324466
196.564032,182,957.460474
167.91352,86,958.037533
150.359096,116,959.869823
171.355675,115,960.645747
1174.13028,207,977.263104
147.541282,144,978.230351
1102.506662,131,981.49408
170.428972,119,983.336741
208.595914,169,988.604264
148.516345,148,989.665578
-83.460892,67,993.050412
141.039779,110,993.94614
-128.351998,35,994.234409
1125.580145,166,996.295882
113.780735,105,997.081828
148.445077,141,998.023233
209.800178,167,999.086764
238.276774,169,1000.245064
190.245112,210,1001.708823
182.72556,134,1002.502675
137.06105,134,1003.328194
119.178503,91,1003.943018
205.755591,200,1005.099804
141.414711,104,1005.757656
161.236437,113,1006.423146
169.074252,90,1007.758185
208.016809,159,1014.069916
123.384083,117,1015.97195
125.612281,110,1017.42856
257.158173,165,1019.41982
211.002518,171,1020.59051
202.809362,155,1021.646165
158.295939,99,1022.386113
159.4492,117,1024.019461
142.980955,113,1024.723632
155.569652,107,1025.446356
137.018274,136,1026.372526
147.607517,105,1028.144244
180.105057,140,1031.109211
149.402784,115,1031.813406
125.017351,123,1034.748772
158.920715,110,1035.948225
118.54921,118,1046.617738
131.655254,92,1047.62892
1241.49157,241,1051.661651
171.825746,166,1054.848654
245.934746,183,1057.642639
217.428192,186,1059.703669
149.30078,127,1061.875308
172.006294,92,1063.2991
156.248062,134,1092.026445
199.840153,153,1095.637858
121.62985,107,1097.871755
144.799773,114,1099.695344
162.117346,157,1103.330067
122.720239,80,1105.355616
187.607197,154,1116.623057
129.943365,90,1117.611178
176.632936,145,1119.998612
161.293055,153,1121.869427
163.932146,118,1123.643248
161.212591,108,1124.321692
-100.018988,26,1124.519627
136.523036,153,1127.546864
126.483525,92,1128.006989
142.709336,130,1128.900373
164.706189,140,1129.924338
227.33979,175,1132.096314
144.335174,153,1133.813086
138.534992,116,1135.70967
284.028404,223,1138.062538
132.76332,143,1139.108064
211.016614,178,1144.537033
182.97959,95,1145.391938
173.466116,84,1145.943868
166.151404,118,1146.64555
155.275458,115,1147.456676
128.817876,127,1150.960857
143.318769,99,1151.525872
110.785553,126,1152.338866
167.082478,117,1153.038387
154.783351,125,1153.929957
174.979079,142,1155.717349
160.437014,118,1157.145008
173.018083,139,1157.983951
124.049378,90,1158.542629
131.246773,124,1160.150679
163.242851,80,1160.589145
170.743125,135,1163.043724
155.493071,130,1166.762913
185.502274,148,1167.680677
133.53623,89,1168.525247
155.329235,138,1172.050942
203.332615,241,1174.368743
-19.801286,85,1174.82014
232.341204,177,1175.910127
164.052085,137,1176.705083
164.110728,154,1179.462333
139.815833,94,1179.955427
167.066526,181,1195.916319
156.591656,88,1196.665552
167.722189,164,1198.67325
1009.707722,146,1200.837782
1207.204449,200,1205.787835
214.099659,169,1208.685637
177.721745,167,1211.426497
156.635496,97,1211.926044
163.553568,89,1212.52956
137.59761,93,1213.181661
247.886662,214,1214.806811
182.912935,160,1216.645102
151.990937,137,1218.282883
206.241633,169,1219.111688
195.918156,156,1221.161312
192.095046,155,1222.625856
145.845035,100,1223.644274
139.440336,94,1225.27671
187.249479,151,1226.1714
149.871097,150,1229.74592
236.46055,180,1230.922655
194.874042,146,1232.995973
939.154398,124,1234.46552
169.781124,134,1235.174768
174.283312,105,1236.689531
1591.954126,161,1240.471019
230.538761,168,1241.477798
131.827875,83,1242.141209
44.36841,101,1243.766253
158.998429,88,1245.605473
165.227094,173,1246.936159
217.491036,161,1247.970018
156.488232,147,1249.00476
130.023828,112,1249.687056
179.694123,96,1254.512554
197.00753,144,1256.585333
193.291343,161,1257.585818
195.45811,151,1259.536904
209.561085,148,1261.294944
151.846277,145,1263.013381
254.057677,192,1265.917749
1325.69908,185,1267.851562
265.269353,183,1270.135685
169.146806,96,1270.659158
192.665783,141,1286.479484
914.698631,190,1289.360616
172.791464,100,1290.174991
178.748079,124,1292.313562
1178.893371,241,1297.764629
165.119894,88,1298.479288
167.631365,93,1300.030884
175.982651,167,1302.400405
200.996574,172,1303.508062
-62.136487,91,1305.193953
184.151153,171,1306.243096
156.484795,240,1310.555584
218.364716,178,1311.622331
187.27688,143,1313.694343
186.507972,95,1314.555309
185.472346,146,1315.491648
-104.555045,7,1315.541084
175.523552,122,1316.446285
167.120777,112,1317.995469
189.078259,162,1321.560728
144.790076,140,1323.794568
185.650601,142,1324.675623
172.045349,119,1326.203118
223.000634,172,1327.13294
168.334067,211,1328.490761
155.535623,108,1331.009417
264.171324,178,1332.787175
188.929078,137,1333.614595
181.461322,135,1334.484076
151.811051,114,1335.271472
1004.313454,130,1337.76636
244.936679,191,1340.11238
146.156933,88,1340.939702
-184.020065,24,1341.177725
115.28896,79,1346.105757
164.159574,105,1346.904524
156.720423,88,1347.585751
201.482748,192,1348.912584
152.727878,113,1350.50472
164.227059,100,1351.018692
140.204707,126,1351.794244
115.925051,111,1352.545275
137.203079,90,1353.094181
104.077148,202,1354.551206
222.435135,167,1356.381619
142.576561,98,1357.000531
166.58131,123,1357.844353
149.285722,175,1367.996634
176.404048,88,1368.600758
163.29462,122,1370.308284
190.44196,145,1375.949563
139.873287,107,1376.804698
148.120608,141,1377.761596
152.528804,113,1379.467065
171.784338,151,1380.351016
236.036544,193,1381.577418
175.170134,165,1382.779657
159.098824,111,1383.414017
188.194489,125,1384.139597
148.958537,115,1385.72765
261.107097,196,1386.993412
121.096711,80,1387.464985
131.233762,92,1388.035159
153.889265,95,1388.613654
203.567165,178,1389.805343
1050.830815,153,1392.468321
192.434471,142,1396.765459
154.757136,116,1397.90541
181.336386,132,1399.911903
169.985451,119,1400.642667
186.179956,163,1401.686844
261.776653,230,1404.334263
213.91826,147,1406.254731
203.875924,209,1407.631861
233.315816,136,1410.275667
192.453009,141,1412.039527
174.740643,91,1412.54344
270.451109,216,1413.984256
161.969377,89,1415.461398
131.306726,89,1416.976628
158.188666,132,1421.104135
157.843095,109,1422.693271
180.958014,130,1423.803462
152.191417,95,1425.374163
166.554251,89,1427.743428
142.71244,117,1428.593092
194.610508,141,1429.878834
260.982089,180,1431.894282
213.43271,204,1434.553114
165.957955,136,1435.654055
151.191812,85,1436.203757
130.443446,98,1436.868738
136.136592,125,1438.626567
122.227881,77,1439.924907
186.548928,97,1452.018813
179.203087,90,1452.588141
132.748078,97,1453.138044
125.3043,78,1453.645013
93.651911,113,1457.476853
175.894832,107,1458.244937
192.849359,104,1459.038551
119.04707,100,1459.590587
235.576299,241,1461.289767
217.239597,165,1464.266245
116.354068,99,1465.298355
108.815927,104,1466.029675
290.911552,225,1467.565426
208.827082,180,1468.755261
186.637908,97,1470.252618
893.793939,170,1472.968847
181.43377,159,1474.892384
130.326139,121,1475.696893
155.644997,118,1479.123358
148.703693,124,1480.694848
151.491176,122,1482.883585
-172.920889,23,1483.076814
215.268374,188,1485.126932
153.428941,99,1486.627413
162.390808,90,1487.148312
127.214086,111,1488.708639
158.327009,147,1489.602923
174.418139,86,1490.074855
211.33057,185,1491.153009
150.975,102,1491.839327
-114.524448,48,1492.131826
179.370727,138,1494.698008
158.362104,79,1495.974404
200.572297,147,1496.806093
159.992033,101,1499.120081
200.157917,106,1499.615351
213.212719,195,1505.181423
214.135276,165,1507.417119
145.301752,104,1508.192141
175.806974,138,1509.159244
1234.487139,185,1511.136219
125.909102,113,1512.791838
138.12064,87,1513.377695
135.168336,110,1514.161645
120.169321,85,1515.694688
246.510595,188,1518.451215
91.213712,123,1520.13538
161.788803,170,1521.319021
1226.564504,179,1525.444942
221.330138,130,1536.688794
219.93826,160,1537.741931
94.707677,115,1542.612045
228.648623,165,1544.694825
181.490045,150,1545.582192
74.903765,241,1548.223688
215.530529,175,1550.162524
140.491443,96,1551.591638
162.506734,80,1552.013772
177.279244,93,1552.716624
157.047225,109,1555.165497
147.614258,144,1556.285669
-107.995424,58,1556.720801
219.528261,181,1557.965679
150.200636,105,1558.661583
163.552847,117,1559.377633
460.95826,99,1561.721119
958.603929,124,1563.287816
217.13275,182,1568.026656
162.362117,112,1568.90776
142.761875,92,1569.734458
164.008258,109,1570.489783
153.784366,113,1572.095244
176.795408,122,1572.733547
149.035784,115,1574.382208
171.715545,138,1575.336694
167.40382,115,1576.072082
183.609761,129,1576.914028
1192.821804,241,1579.961732
213.195471,156,1580.878262
196.91728,153,1581.929385
209.3884,160,1584.446683
150.408846,75,1585.170191
-174.747326,60,1585.797043
212.660538,118,1589.553207
172.774223,147,1590.520701
152.934637,138,1592.941257
161.201562,111,1593.499504
162.487229,98,1594.003866
147.700235,80,1595.417582
179.036989,139,1596.924392
125.474066,112,1597.547433
133.468658,127,1598.438389
201.723439,151,1600.475728
167.324742,91,1600.891706
167.887532,116,1601.537899
144.284032,99,1603.048272
166.859688,151,1603.821711
149.062699,100,1604.567169
222.604999,173,1621.212316
132.258672,100,1624.68779
231.459079,179,1626.521867
143.467575,107,1628.091935
182.984583,175,1630.43466
1112.828817,182,1633.639885
-133.418706,31,1633.816488
1393.736684,241,1636.31792
182.958115,131,1637.023483
179.672524,159,1638.897461
158.702867,157,1639.931462
144.124492,105,1641.566928
161.650785,123,1642.258552
173.686464,129,1643.970721
192.860023,178,1645.39537
202.940381,241,1651.397137
164.122708,90,1651.974991
136.001257,140,1654.348707
147.442469,100,1654.96031
172.263449,191,1657.117694
190.89633,149,1659.085509
169.18652,130,1661.671941
140.510526,119,1663.208347
124.347196,120,1664.71372
190.876676,137,1666.546509
178.707623,166,1669.483323
180.360854,130,1671.153886
203.683217,141,1671.986464
131.661219,106,1672.728209
164.751342,94,1673.382942
211.042253,154,1678.174311
165.294516,144,1679.101622
178.651847,129,1681.490828
198.371564,139,1683.393683
504.582894,107,1685.689229
161.934049,122,1687.264403
170.599601,117,1688.94264
190.982198,98,1689.646313
179.624597,169,1691.606834
174.185284,138,1692.377051
192.332814,100,1692.973267
998.651955,146,1694.680316
196.332606,159,1697.458616
154.171357,142,1700.035614
189.248896,131,1700.703575
154.165526,85,1702.957758
222.233204,153,1720.319433
138.036834,119,1721.012082
153.278403,70,1723.699369
203.395017,161,1726.549723
240.042061,174,1727.73383
162.736812,104,1728.472883
118.662117,86,1730.075109
1215.605617,229,1732.205456
175.166522,91,1733.656152
166.382779,134,1734.403298
144.005251,125,1735.750169
163.498424,116,1736.950392
161.19975,151,1740.901315
172.700573,143,1741.795547
185.601746,97,1742.387768
186.243465,99,1743.086165
1024.374996,129,1748.299753
156.524695,113,1750.115175
240.254949,164,1752.172331
177.790568,198,1753.386213
195.512325,159,1755.343981
150.534284,130,1757.635677
192.132374,143,1760.229124
194.849022,139,1760.934796
191.963337,163,1761.899617
208.553554,173,1763.092341
183.025506,142,1768.16888
177.60173,103,1769.576502
225.161407,165,1770.460841
252.002127,178,1771.927894
134.78598,93,1775.228998
224.066531,167,1777.500833
155.742943,149,1779.404133
207.113842,137,1780.270272
644.326609,78,1781.711163
220.758426,168,1783.763464
143.66091,109,1785.327759
158.090115,95,1785.915548
-73.767158,57,1787.150598
180.034347,134,1788.903926
155.619017,128,1790.851993
266.266525,177,1793.83753
174.739003,120,1794.489162
196.245114,153,1795.937277
183.739884,104,1797.254883
104.451338,150,1800.25783
174.59101,137,1804.928529
203.13023,165,1817.314515
141.620687,96,1817.975477
157.25077,122,1818.939871
161.974177,181,1822.182288
131.399186,128,1823.069813
149.748579,176,1826.818742
155.577023,95,1827.770006
194.912599,192,1830.405538
189.827206,148,1833.056858
132.994471,89,1833.594875
145.208223,99,1834.258049
158.906803,147,1836.978195
181.172811,146,1837.962284
133.450671,115,1839.770093
187.503269,164,1845.507311
273.826861,194,1847.737789
1198.411131,235,1850.93637
243.624308,179,1852.698837
178.555554,121,1856.728397
176.908009,138,1858.272024
147.201954,107,1859.186848
140.466335,91,1859.839554
166.711053,121,1861.381311
229.60467,178,1863.235539
166.428435,98,1863.77509
109.235802,118,1864.459859
139.941425,110,1865.278025
162.987675,155,1867.623529
168.851519,152,1871.426919
136.237308,139,1872.625018
272.753605,174,1876.056553
159.065365,112,1876.680431
195.300265,158,1879.535745
185.170464,195,1880.854245
170.159486,134,1882.548121
206.120981,158,1883.35234
218.957481,157,1885.000015
217.868789,161,1887.836327
182.269699,123,1889.716094
1227.365926,241,1891.909531
196.380805,151,1895.462481
159.506065,132,1898.83642
195.408854,149,1899.639439
157.962796,86,1914.306069
226.407191,161,1915.406174
173.26542,99,1916.759263
149.05173,103,1919.675705
155.391633,102,1921.496272
-8.215968,56,1921.881366
678.242607,119,1923.469124
234.565254,167,1924.641016
214.869143,155,1925.551081
186.761707,139,1927.267444
164.07793,124,1929.058549
213.433365,164,1932.021087
145.844859,134,1934.689508
201.677809,146,1936.520756
185.788646,131,1937.375984
180.380949,133,1940.984278
245.145247,181,1943.488178
165.92095,114,1944.227097
154.850342,89,1944.80813
213.943686,163,1948.267279
226.961946,165,1950.333497
148.45554,133,1951.099226
178.773887,95,1952.647706
1333.00583,161,1954.570515
1391.76464,209,1956.828269
185.15797,99,1959.235737
237.980259,138,1959.911805
226.099519,135,1960.827503
147.225948,141,1962.841354
254.90829,184,1968.107576
129.253075,109,1969.737211
141.663111,114,1971.245865
152.518499,132,1972.1132
160.081829,99,1973.022368
193.012048,168,1975.115459
159.20536,73,1975.774594
201.688821,109,1978.30954
152.527227,126,1980.103132
38.824692,141,1981.896138
120.894174,108,1983.403426
167.31412,145,1984.406274
194.471616,166,1986.491921
779.421415,136,1988.99277
133.41569,81,1989.481257
213.174353,149,1991.217564
165.380642,142,1995.051156
194.686044,139,1997.9124
240.790338,177,2014.13944
129.300962,81,2014.71057
163.907368,143,2015.65415
207.770888,158,2016.498287
214.16375,172,2018.935252
150.112931,114,2019.790698
170.25916,87,2020.317567
245.306997,148,2023.080058
224.297713,176,2026.71806
170.939636,100,2027.27183
107.787933,129,2028.065946
182.888582,133,2028.904814
149.292535,115,2030.493454
167.418566,130,2033.162766
156.808844,115,2037.749677
221.900695,177,2039.741605
131.779812,128,2042.473647
202.765129,163,2043.425767
148.466609,96,2043.935157
251.701463,153,2044.946068
225.691179,165,2046.93479
167.900844,130,2047.672471
160.616773,148,2048.610797
172.092658,87,2049.997039
171.562518,104,2050.531534
187.538547,120,2051.239167
135.800052,108,2052.844412
165.231632,106,2053.535827
204.359732,157,2056.262049
158.616108,138,2059.839437
136.295541,90,2061.621463
160.064906,82,2062.147431
157.515861,109,2062.929869
171.799707,155,2063.971555
121.563953,107,2064.708335
178.872965,90,2065.347295
184.972463,91,2065.965586
161.546949,85,2068.967972
145.909901,146,2069.800627
1385.579488,211,2072.947807
233.584033,203,2076.099435
171.482112,117,2076.651974
176.090378,126,2077.4221
230.720643,168,2080.225899
225.637326,180,2083.621374
101.15871,115,2087.133246
206.932333,169,2090.19788
170.190754,123,2092.705351
130.586074,128,2110.432162
198.573234,168,2111.341153
233.319967,170,2113.80425
193.8789,134,2115.078909
