#{"t_start": 1770119649.8316941, "env_id": "crossing_planes_multiHead"}
r,l,t
114.701062,144,258.928163
150.041133,132,259.567021
115.875669,143,260.346879
123.243033,121,262.914974
94.813666,139,264.732
128.539037,109,265.255233
125.640498,129,269.645297
660.133069,182,272.441375
34.387065,82,272.912849
356.697016,133,282.792046
188.402986,121,284.252138
140.603568,164,286.533253
557.205261,82,288.412305
132.400386,241,292.800326
124.512705,144,293.61435
173.473128,150,296.226569
160.992233,87,296.789385
-90.349724,49,297.116411
75.983803,153,300.037749
204.74306,164,300.862653
154.22693,88,302.499166
121.019215,175,306.317185
136.05928,124,308.181108
143.726148,128,308.935431
121.154469,139,309.681353
129.211026,111,310.201505
168.993821,151,312.66443
103.151749,188,313.958585
206.70546,176,315.058841
150.114027,148,316.206128
200.335874,211,318.88397
191.288427,182,322.026281
177.109848,162,322.776924
150.47151,90,323.305319
167.584237,90,324.013345
156.4639,165,328.813627
169.967068,145,329.898081
177.617418,95,330.45127
148.599235,111,331.353546
67.884689,39,332.594546
148.274478,99,334.141721
159.276013,93,334.630749
159.162958,177,336.221981
110.710127,114,336.972297
206.473907,166,338.240082
169.23471,94,338.96123
252.242217,165,340.097532
189.143178,110,341.69646
-180.15612,31,341.861232
183.800516,191,342.807457
113.909922,75,343.150599
91.996233,129,344.703803
163.677576,108,345.299304
869.173074,112,351.119349
145.884075,103,351.921527
165.171879,152,353.860021
212.897091,198,366.700431
152.20831,89,369.14471
183.075935,152,370.004345
177.594268,101,371.011895
135.329587,94,371.58023
231.158335,176,374.297335
924.315328,127,377.597535
1062.575419,205,380.660319
147.043774,106,381.303729
130.174658,91,381.932075
135.259109,108,383.628605
138.048952,105,384.163802
163.885052,151,385.169997
1049.428022,158,389.861241
185.520377,118,391.888971
152.943646,75,392.366724
240.043188,157,394.108812
497.385954,127,396.520299
257.058015,173,398.387961
173.298955,134,400.084131
-170.975694,37,400.290342
116.506091,167,402.160762
152.948504,95,402.63006
160.839434,160,403.568052
183.150186,185,405.543832
143.91797,131,407.135282
1398.448645,241,410.955632
145.023725,83,411.447886
149.004541,106,414.997541
142.147503,95,415.727282
-272.35381,36,416.270259
164.889977,138,418.002781
188.779561,112,418.672397
180.320779,197,421.817981
178.319315,151,423.653234
152.893888,82,424.215055
122.832053,157,425.293312
-140.708111,42,425.554278
-93.077447,66,425.921397
192.688556,109,426.580869
153.299733,78,427.021081
168.364183,171,428.09137
181.469434,115,428.859344
162.364258,164,429.931272
170.429921,178,431.004324
201.559602,173,434.725851
134.705874,124,436.489745
102.463932,141,437.505292
522.985761,82,439.707615
140.45447,115,441.494615
136.04703,126,456.145403
580.978601,96,457.822812
1228.389196,225,460.56218
-100.181315,17,460.687398
186.714403,170,464.416258
137.351326,137,466.031209
205.271244,181,469.692918
204.352979,119,470.62362
191.281121,168,473.402299
1137.488052,190,476.413446
165.479943,90,476.9033
170.520799,88,480.187176
157.47772,104,482.016252
254.807956,179,483.407087
-7.014995,149,484.272632
117.571516,78,484.729294
133.691476,111,486.266379
132.124757,117,488.205173
162.257943,153,490.746263
231.676882,238,493.034706
158.926328,92,493.564527
183.849072,187,495.803745
234.439962,224,499.533803
124.012506,130,502.487083
111.694797,148,504.221972
139.5283,97,507.44198
111.768451,112,509.343434
107.935669,104,509.964948
170.988413,89,510.535356
106.424174,101,512.927286
195.062717,208,514.896388
143.835254,133,515.814932
207.212797,175,519.939665
155.541048,88,520.439461
168.749634,154,522.290356
152.774315,91,522.832804
134.896856,96,523.446361
182.032274,159,524.47814
157.883182,150,525.502337
163.878837,121,526.331767
1241.606294,126,527.917304
1084.641753,203,534.282499
174.427649,180,536.763589
-56.729891,84,537.281515
176.502255,143,538.295005
163.719548,170,550.808634
191.39652,166,552.995651
1357.973916,241,555.586366
-97.074062,47,555.93953
137.107577,100,556.756584
177.077255,149,557.628427
152.438256,137,560.097032
179.310144,187,563.489664
120.427013,82,564.820523
1056.37259,131,568.059167
166.450347,149,571.824839
162.229763,79,572.515509
191.228208,138,573.530388
182.693811,140,574.362067
226.200484,175,577.116828
150.897783,98,577.647058
157.680414,77,578.145364
179.034045,136,579.86214
504.950064,98,581.269805
180.851307,144,583.107215
543.255082,89,584.736207
147.178881,173,588.130034
133.145859,158,591.913824
205.536278,175,593.888627
-142.675973,79,595.243887
96.714648,107,595.921561
155.385572,144,596.692281
259.010397,213,601.703983
165.617658,104,603.233757
176.806781,158,604.949787
222.479066,173,606.690475
163.907615,153,608.438431
108.878851,241,609.949986
166.313296,137,611.955845
-94.606757,57,612.278286
175.731408,158,614.907966
131.956549,135,615.681295
-31.042955,58,616.030291
190.404591,161,617.321723
164.121943,110,617.943378
144.779321,155,619.385964
175.770296,122,624.01945
227.944771,198,625.591125
154.330372,86,626.166188
133.512834,154,627.190974
201.476829,188,628.382661
233.6255,185,642.282037
142.399137,99,642.817177
205.157724,150,643.867455
220.296587,196,645.663327
176.515474,212,647.01907
164.709291,158,648.080735
1180.591212,179,652.158543
-283.227892,38,652.400335
192.456574,148,656.453829
1164.571992,200,658.539319
202.458207,172,659.704509
159.847888,134,662.759951
113.600636,85,663.993461
143.399386,197,666.517143
453.266672,55,668.445543
170.975453,136,669.207346
132.12382,117,670.03684
167.759013,84,670.537696
549.374031,65,671.922339
186.969335,180,674.599809
152.507126,136,675.252018
155.082292,111,675.886772
478.815168,84,677.262982
216.906901,227,678.433714
241.348286,195,684.74029
31.904535,89,685.186302
136.498061,93,685.685889
205.586271,188,687.108646
183.641466,171,688.97448
187.250434,162,690.849975
-41.321263,94,691.33599
165.897126,136,693.894527
826.393147,144,695.877176
877.232828,121,697.582482
142.944793,174,699.732706
192.796752,151,700.68112
140.083207,98,701.624444
104.602026,107,703.331833
918.434293,114,704.820714
122.190535,107,708.281821
144.436225,189,710.641381
202.960741,162,713.8387
196.462765,181,714.904358
154.245985,86,715.44103
1073.452785,150,717.252056
221.910576,225,730.459747
181.229272,161,731.455064
158.562793,99,732.486598
196.435848,196,734.05347
139.786977,98,737.433811
0.744294,74,738.734266
276.282722,189,740.658419
135.183961,130,741.997228
137.883113,130,745.739895
154.477837,72,747.671487
199.894579,139,749.327434
202.65866,203,750.489131
124.712733,101,751.952034
207.579968,211,754.163033
177.261642,105,754.782441
-20.697404,7,755.778022
146.937355,125,756.39313
127.492482,111,758.033892
147.571174,161,758.99135
170.081407,128,759.775065
167.854758,129,760.632569
162.751622,120,762.271572
133.378745,102,763.678631
164.864951,153,764.65069
175.415313,88,765.211845
153.343042,140,768.75529
169.126815,123,770.630988
200.903899,180,772.12901
127.026403,102,772.860389
145.862084,111,773.560625
227.157864,211,775.631024
110.629016,74,776.082059
160.861122,79,776.565686
172.796536,167,777.537713
123.925429,131,778.333235
121.171363,79,778.779803
209.571594,120,780.302384
-167.137817,44,780.566693
158.507814,206,781.731749
100.9058,138,782.655013
189.201995,153,783.548822
133.998851,90,786.769772
168.643632,79,788.950863
183.805449,150,790.232074
183.389275,150,791.214119
155.989209,119,792.836469
170.849497,137,793.534418
180.034944,138,795.221254
191.635454,145,809.09007
151.172155,95,809.694453
145.700197,99,810.177104
176.924188,190,812.113625
215.143986,203,813.772021
157.329127,73,816.186746
182.882675,186,817.140687
146.178555,121,817.855905
130.211441,127,821.519772
158.584811,141,822.532659
199.952745,156,823.509282
148.347097,159,826.253126
168.212569,123,826.892381
210.027691,169,828.543665
-23.955838,91,829.024313
129.460315,139,830.477331
257.56294,161,832.725298
146.307709,134,834.582093
166.285132,91,835.065938
188.994739,156,835.865094
175.179799,140,836.753828
149.235356,97,838.220995
3.18946,102,838.800052
123.71125,87,840.228487
182.29503,151,845.719242
157.059547,157,847.502083
110.551235,116,848.075392
191.951509,128,849.035456
153.170763,111,849.913072
147.579132,151,850.970047
182.012905,164,852.009292
202.869407,115,853.66506
231.294116,188,854.8895
1167.025898,132,856.582018
135.094588,173,857.714356
284.105024,226,859.185762
176.235681,141,860.525158
153.756023,114,861.607852
160.452693,97,866.866625
192.232563,135,867.861312
170.780978,153,868.999832
191.283383,170,870.943664
165.657401,170,872.764513
135.133726,92,874.200077
271.665732,212,875.267854
135.646285,78,888.682252
173.179361,90,891.870178
164.100511,134,893.204329
240.325738,215,895.800119
176.6156,141,896.688772
174.251807,122,897.341965
216.507803,156,899.167444
152.236691,130,902.718296
195.202758,176,903.902592
147.036482,134,905.794426
140.37319,114,906.573951
183.845739,135,908.313066
210.71509,181,909.308033
152.385372,177,910.4876
171.01673,119,911.248034
111.066536,127,912.127738
203.638139,153,914.014637
167.109486,130,915.586533
197.598093,172,916.574514
154.298956,97,917.165573
156.3142,116,917.943541
175.492653,144,919.877169
211.787096,164,925.114173
191.682471,155,927.174785
184.042447,160,929.19894
1426.494645,182,933.089338
137.672287,106,933.58899
145.744863,122,934.321623
197.065864,175,935.642606
247.930691,211,938.807523
147.342771,96,939.31071
-100.049101,3,939.341458
225.53772,217,940.77476
171.836589,143,941.770027
156.026789,73,942.313752
173.687116,90,942.891679
244.021547,185,944.00637
167.569981,82,947.299598
147.143137,131,949.403396
143.578433,135,951.735851
193.104788,153,953.736691
448.496953,80,955.962465
165.439427,118,956.607744
231.55168,196,957.920865
151.926762,173,960.087727
167.558253,115,961.825158
95.016883,87,975.798064
105.630305,91,977.349343
138.197027,105,978.035997
220.89271,161,981.54984
142.079183,100,983.142097
113.504166,90,985.000976
530.670618,83,988.51252
146.443802,95,989.158956
243.287821,154,993.195042
151.965166,125,995.236909
-78.622357,49,995.492423
229.340137,192,996.864602
193.587218,143,997.826854
164.826287,124,998.5818
70.034918,101,999.289451
174.237425,164,1000.417133
126.101555,123,1001.199932
181.241477,160,1002.268852
146.688027,114,1003.007699
220.011729,180,1004.147772
220.635673,228,1005.49303
178.102381,155,1006.42225
1296.941752,130,1011.785488
409.770628,47,1013.567121
141.820465,100,1014.326887
174.728624,159,1017.249678
263.587797,172,1018.128948
1286.426573,241,1020.841177
143.994688,90,1021.432644
-238.429217,38,1021.709707
154.533848,148,1023.671387
200.543215,169,1024.715729
207.114034,132,1025.596284
179.567273,137,1026.533998
1208.948812,240,1031.18695
182.899,141,1032.209032
166.805193,86,1034.845741
241.853587,165,1045.517486
167.391372,93,1047.048201
146.453888,129,1049.857536
125.756072,88,1050.933703
210.153833,153,1053.223161
185.272217,145,1055.407854
233.666358,178,1058.171772
237.610278,191,1060.721194
92.609627,127,1062.74479
195.66302,170,1092.036331
199.399546,178,1096.217845
203.274247,162,1099.212911
154.998297,75,1100.357145
213.814534,191,1105.200411
130.863296,125,1109.012976
159.128156,147,1118.016167
151.874011,241,1121.584737
146.224684,128,1123.454749
184.694212,165,1124.564345
156.676625,128,1126.443205
175.455918,135,1128.131143
249.220377,192,1129.470187
190.345761,136,1130.679145
183.382743,183,1133.348321
139.520355,117,1134.235702
1340.884974,173,1137.345351
142.150446,96,1137.928736
145.983263,89,1138.585051
207.263008,164,1142.584505
176.209089,146,1145.106702
229.438087,182,1146.318954
240.124796,178,1147.526033
460.490401,99,1150.834836
136.551882,106,1151.443248
200.364817,155,1152.423993
229.812406,206,1153.757644
175.215048,101,1154.512572
1220.618483,145,1156.947778
165.045476,85,1157.427515
169.978859,137,1158.273489
166.674038,144,1160.049507
166.480879,98,1160.578751
152.364914,165,1163.249047
91.64262,102,1166.758679
221.282922,198,1168.161413
221.272619,166,1171.088458
-58.795835,1,1171.985562
156.105522,74,1172.368027
205.704141,173,1174.333427
133.388804,153,1175.182566
179.532694,130,1175.994176
164.175902,85,1176.491041
204.489529,139,1178.323705
159.32927,97,1179.693129
130.459442,91,1180.224808
240.007425,147,1196.069699
168.008349,158,1198.096284
215.907694,152,1200.320724
154.740508,72,1200.778812
229.683404,192,1205.695169
174.670551,142,1207.627781
919.444693,145,1210.097859
135.960214,108,1211.611495
196.213505,109,1212.289699
142.088623,136,1213.282275
147.683549,148,1214.431167
165.331944,115,1215.158736
187.600718,139,1216.838783
220.903908,150,1218.512757
211.956915,156,1219.54593
171.234883,130,1221.209
240.705826,177,1223.001619
212.05637,167,1225.305886
146.11025,92,1225.776618
219.2466,172,1229.579798
261.514153,206,1230.919174
134.903314,86,1232.560885
198.723617,115,1234.129422
167.2748,78,1234.487802
205.873055,152,1236.241256
210.137639,174,1239.062446
523.570385,95,1240.603922
170.619345,167,1241.692732
212.792988,126,1242.583924
198.016614,162,1245.944246
148.777499,129,1246.923262
172.37115,144,1247.863105
145.389367,71,1248.315858
171.998118,192,1249.569291
131.307984,173,1256.057385
171.763066,233,1257.504716
146.29127,115,1259.291478
166.706658,82,1259.73933
175.131264,153,1261.443128
134.861211,128,1263.129698
135.877757,103,1265.568769
228.408395,230,1267.72568
135.398717,95,1268.285356
196.197143,155,1270.383541
167.140873,86,1270.860756
151.092383,69,1286.253737
142.587845,126,1288.855639
156.664181,74,1289.220355
132.683542,87,1289.814498
149.066594,99,1290.795401
94.140589,114,1293.430977
200.054642,151,1297.320344
148.004716,118,1298.398131
174.54069,98,1299.997842
188.305462,185,1302.480807
104.992195,133,1303.330138
254.750095,157,1305.425397
194.767879,157,1306.599794
156.234061,73,1308.161425
176.21122,163,1310.630054
184.480438,147,1311.547201
112.621413,100,1313.079423
163.550325,117,1314.338456
267.316746,172,1315.47651
178.585929,105,1316.267103
228.867748,193,1318.245385
156.899994,137,1321.740045
177.315206,132,1323.930999
162.874825,89,1324.454843
171.347858,125,1326.060948
186.768627,179,1327.002378
147.774785,100,1327.639504
167.238696,85,1328.189733
151.281032,102,1328.862187
126.606028,146,1331.46199
156.30011,78,1332.737648
135.192531,115,1333.426063
201.601673,183,1334.613418
186.09719,135,1337.284523
168.174291,96,1337.806791
990.524252,152,1339.880825
-302.024791,37,1340.155899
98.279733,91,1341.0323
169.507128,148,1346.520518
144.995574,95,1347.221193
164.598753,163,1348.386511
181.86523,144,1349.378591
180.477661,147,1351.044394
126.44414,85,1351.530347
178.694941,126,1352.396028
210.906527,172,1353.55179
171.660701,82,1354.123794
185.410201,114,1354.871478
155.054338,75,1356.153821
116.786559,84,1356.642675
158.116913,95,1357.29338
147.296132,124,1359.016558
211.102215,175,1368.301343
215.626317,155,1370.233467
219.051035,169,1376.130557
142.158344,97,1376.831288
151.813609,106,1377.555828
141.208548,141,1379.443751
164.262178,118,1380.101364
164.525669,118,1380.848884
146.073014,123,1381.657023
121.532303,83,1382.295857
173.006182,115,1383.040876
181.5876,138,1383.793734
-195.018903,39,1384.049001
166.316348,131,1385.733605
167.124608,122,1386.544927
159.834467,87,1387.083024
187.407556,136,1387.887775
161.014811,139,1388.767381
164.219295,108,1389.449934
-98.450466,3,1389.484489
190.648505,134,1391.236735
175.6083,117,1396.29566
158.099761,116,1396.948613
134.804921,78,1397.808063
188.589915,181,1400.127436
171.765718,131,1400.970892
129.442091,84,1401.48361
184.150759,144,1403.065716
167.803138,85,1404.049484
209.316032,162,1406.153514
148.741202,97,1406.740673
155.810251,124,1407.616275
214.349389,122,1410.178572
217.311357,164,1412.058213
138.383366,93,1412.589704
173.50949,94,1413.200075
242.631939,197,1415.407004
144.486212,88,1415.980335
-58.795837,1,1416.930538
246.457295,172,1421.283352
202.517712,118,1423.037484
136.620607,87,1423.811009
204.243581,148,1427.526849
174.313517,128,1428.41059
188.749748,95,1429.303513
231.777054,187,1431.56675
185.190216,142,1432.758373
167.469176,150,1434.78867
159.700763,92,1435.528381
170.635005,136,1436.419538
174.854171,134,1437.31678
-175.331671,45,1438.54534
186.364865,142,1451.724587
134.083453,82,1452.251742
134.49063,101,1452.86007
194.551118,144,1456.668709
133.382533,122,1457.703544
182.987004,158,1458.851728
207.167725,162,1459.860819
219.751401,194,1461.20052
199.458472,157,1464.046204
191.232426,100,1465.13841
160.21132,137,1466.123312
113.184418,122,1466.986811
234.581447,158,1468.038831
178.257773,112,1468.764748
178.996225,90,1470.206882
150.1462,178,1472.989016
176.497779,185,1475.088534
155.157341,116,1475.823119
253.664,158,1480.298505
103.572754,101,1480.934231
-159.795833,1,1482.406115
160.547247,116,1484.150274
140.742718,131,1484.881247
150.916699,94,1486.329377
166.484301,158,1487.260142
172.156347,85,1487.762546
1221.196747,174,1489.695089
184.449087,158,1490.581223
205.03765,178,1491.705266
125.688995,101,1492.458081
159.032135,109,1494.73325
1314.517683,241,1496.917157
174.85124,140,1499.380224
153.562,112,1500.957499
240.512095,173,1506.497418
197.772735,121,1507.423309
238.367028,172,1508.691903
255.505649,205,1510.818489
151.441406,156,1512.734629
146.492688,98,1513.408621
208.092197,180,1515.61893
208.506813,169,1518.267623
34.106302,109,1518.978308
481.246397,82,1520.375991
164.001326,115,1521.197678
261.579104,177,1525.309948
163.012244,113,1536.483132
182.754429,92,1537.037096
177.338546,154,1540.983483
153.244164,82,1543.763358
-30.519955,108,1544.428584
163.547562,129,1545.238853
132.5444,90,1545.731145
147.773627,101,1546.310037
1252.631714,130,1548.340395
201.8656,134,1550.004792
149.955068,118,1551.594052
197.192458,144,1552.408675
165.337236,122,1555.063474
155.145991,154,1556.230651
242.631444,162,1557.381022
233.990217,180,1558.599585
175.227286,146,1560.386899
160.084366,108,1562.689535
121.623181,89,1563.255436
141.069901,121,1567.605568
167.602644,82,1568.120937
206.038865,159,1569.538252
167.446862,141,1570.504189
176.854143,124,1572.149587
-172.729561,25,1572.284074
150.129314,99,1573.731631
217.340093,188,1574.995045
218.339653,152,1575.991433
159.533679,116,1576.754241
177.987185,131,1579.209387
215.029008,191,1580.243025
170.735142,150,1581.256072
154.850763,106,1581.94707
867.965527,109,1584.225395
210.900305,157,1585.583736
165.042599,117,1589.408168
159.441687,96,1590.013032
242.649682,154,1591.40238
169.440048,125,1593.257391
224.995973,168,1594.143813
153.609558,108,1596.541831
224.79899,193,1597.484385
145.233562,144,1598.509753
153.266811,120,1599.28059
128.935683,86,1600.757907
141.632399,114,1601.359402
146.908974,112,1602.015415
833.442334,179,1603.900755
206.007889,159,1605.118015
159.22747,117,1621.325929
138.402648,183,1626.087408
126.029205,84,1626.55351
1084.969572,202,1630.006321
167.526575,113,1631.564674
155.594372,172,1633.782054
1115.502178,133,1635.709757
196.912499,180,1636.686244
196.825687,143,1637.463311
182.598193,173,1639.480871
169.197228,162,1641.514629
246.348703,197,1642.663152
173.4062,119,1644.280959
191.221049,104,1645.23562
203.486128,144,1646.840235
193.812868,147,1651.594258
188.636589,149,1654.066839
159.674673,77,1654.516687
161.421563,104,1656.156126
173.918242,127,1656.874402
173.191544,161,1658.010462
153.225683,108,1661.464256
157.759301,132,1662.137495
997.05746,146,1664.709369
235.448368,180,1667.749874
164.362249,116,1669.42015
233.368581,145,1671.179189
281.093541,199,1672.41378
229.325332,179,1673.722143
158.941527,159,1678.441756
177.842625,165,1681.147157
137.155618,114,1681.823847
156.666445,85,1684.290405
147.476956,137,1685.832532
241.092131,179,1688.729156
212.889535,171,1689.961671
154.7822,86,1691.373177
263.761131,197,1692.491669
181.531497,159,1694.305011
272.965342,187,1696.222044
-58.795833,1,1697.262205
-71.810931,80,1697.650141
209.048798,146,1700.257404
177.740472,155,1702.865187
171.011999,110,1717.287487
134.942203,111,1720.606574
163.315728,165,1723.85673
180.707877,125,1725.575987
706.571435,134,1727.399943
185.593282,129,1728.30904
149.36987,74,1729.869051
165.995616,126,1731.429572
168.84956,147,1732.266477
192.826804,148,1734.018585
232.876955,182,1735.62663
275.85125,220,1739.703444
199.044596,166,1741.536612
169.426385,188,1742.77167
138.892592,92,1745.156578
142.702145,106,1748.431604
210.232048,166,1751.654083
209.246129,156,1752.623077
170.166984,135,1753.443526
231.578289,176,1756.344098
181.824478,132,1757.760752
193.981284,151,1760.366142
140.183365,136,1761.101819
138.491218,107,1761.744153
168.307849,83,1762.312673
206.438431,204,1765.440044
1185.371114,241,1770.01082
139.573965,91,1770.582741
188.073469,143,1771.744197
228.164728,177,1775.519158
274.748253,194,1777.926588
216.677188,158,1779.997174
199.008432,126,1782.713494
172.386371,106,1783.401505
200.127434,191,1785.488834
179.249411,158,1787.359359
173.186635,131,1789.135859
1221.378421,140,1792.130764
169.939019,81,1792.574206
145.940015,145,1794.309108
176.158165,127,1795.167141
85.402116,110,1796.669584
172.753848,81,1797.710438
647.604656,78,1800.00974
133.097338,104,1801.753353
171.889016,101,1815.286188
169.02224,94,1816.852824
185.803964,158,1818.125381
161.022858,86,1818.780834
283.220917,197,1822.19231
205.357767,148,1823.245109
133.779503,93,1824.990895
214.534296,121,1827.454644
177.350875,140,1828.631479
165.309499,120,1830.540112
153.205427,79,1831.966193
267.91261,221,1834.226832
154.537444,102,1836.665283
202.026712,188,1837.885776
168.667007,130,1840.692504
117.416988,72,1841.042242
138.309601,107,1845.65152
130.535995,119,1847.392097
200.247263,148,1849.200202
237.922563,142,1850.936853
165.216547,108,1852.306489
166.008068,97,1853.844883
1323.318807,192,1857.914599
160.09744,113,1858.940868
224.604466,164,1860.97034
159.436713,181,1861.896527
-105.140761,14,1861.98339
1210.927234,142,1863.647921
204.804984,154,1864.571175
168.989494,127,1865.541668
152.244088,102,1866.34969
1499.975441,171,1871.427147
185.563851,135,1872.583106
165.036426,98,1873.681003
1135.421138,232,1876.913829
212.509317,160,1879.764469
219.746987,194,1881.106376
124.124074,97,1882.552065
146.936396,94,1883.04398
171.545539,83,1884.322649
169.804269,100,1884.790877
181.476885,184,1887.745026
215.109989,156,1890.778944
139.399443,118,1891.382963
173.613891,136,1892.065612
151.696625,106,1894.505428
132.769808,86,1895.751746
181.936738,171,1899.387948
205.110922,181,1914.754447
195.750833,174,1916.433619
176.017521,91,1919.282806
219.589148,179,1921.753182
156.376106,82,1923.129313
219.328939,207,1924.540932
233.467368,140,1925.392749
146.943955,120,1927.018217
149.263868,152,1928.943565
153.256461,89,1929.522402
143.084601,116,1932.136634
187.248812,147,1934.880243
230.479962,156,1936.798942
146.774618,129,1940.470902
146.178943,95,1941.071466
206.966459,144,1943.253727
204.109039,139,1944.169284
176.346195,95,1944.793604
134.082281,97,1945.338056
176.257248,138,1948.766741
214.517515,187,1950.849329
148.509425,111,1952.506276
157.675908,79,1953.838342
138.321222,163,1955.860517
136.025669,95,1956.442784
127.988634,95,1958.038757
155.263268,150,1959.64932
205.7521,161,1960.645527
114.975496,95,1962.363647
125.037554,76,1962.885177
158.421359,137,1966.573645
128.42953,98,1968.46048
191.114114,110,1970.91135
144.966846,84,1971.423681
144.058243,92,1972.015109
217.412836,160,1973.481792
319.767638,39,1974.638314
163.998948,113,1975.503218
161.941681,134,1978.207072
144.874906,92,1978.874699
908.654105,147,1981.608331
157.195527,164,1983.513553
145.714792,118,1984.297538
196.212704,167,1986.385391
84.420099,80,1988.596947
133.072908,126,1989.332015
55.63521,158,1991.109915
163.083132,160,1995.084458
727.240915,87,1996.672479
1003.65016,158,2013.665734
203.373721,200,2015.056565
213.501507,167,2016.042808
199.496506,123,2016.744732
153.650591,117,2018.819837
156.744418,99,2019.582907
170.854469,94,2020.173441
192.405266,150,2022.0625
1160.706453,191,2026.670367
197.883159,197,2027.81139
208.615393,169,2028.899226
157.421126,95,2030.34388
206.541857,174,2036.305738
152.015882,99,2037.909831
111.117367,111,2039.323812
176.819442,153,2042.296267
233.758556,171,2043.256036
126.847105,164,2044.20817
171.984691,128,2045.057037
162.134023,118,2046.744555
235.539112,175,2047.752584
210.197084,147,2048.696922
174.371092,129,2050.28184
147.329557,107,2050.816459
169.736087,126,2052.576169
186.921767,134,2053.426677
175.33077,144,2056.093538
151.562173,92,2056.612172
132.55376,144,2060.209886
792.814282,110,2062.207754
178.95749,89,2062.831151
155.61093,88,2063.422522
242.693539,181,2064.65194
233.119373,171,2065.857655
242.153678,148,2069.199667
179.13601,136,2071.953097
221.049681,154,2072.820592
161.708924,154,2073.891042
179.827776,126,2076.352658
176.242888,144,2077.126062
282.818129,198,2080.153943
162.551216,123,2082.445323
1001.214843,147,2086.917333
157.383351,106,2089.601106
221.486429,203,2091.721431
461.657011,55,2108.967336
194.266953,108,2110.504508
180.535338,94,2111.001534
169.240357,140,2111.851531
183.548328,133,2114.101604
172.552124,157,2116.474956
159.692597,101,2117.02776
168.49852,119,2118.847035
200.804619,205,2120.180945
-58.795835,1,2121.175805
152.543704,70,2121.550352
174.916456,143,2122.437028
152.299504,160,2123.552622
107.198074,74,2125.015835
211.396176,150,2125.99939
