#{"t_start": 1770119649.8694022, "env_id": "crossing_planes_multiHead"}
r,l,t
162.437741,167,402.443288
-106.368649,66,402.838389
172.861406,154,403.716413
189.770508,211,405.790318
163.818961,193,409.188622
242.677739,185,411.278216
163.918773,106,414.845708
131.695156,142,416.155765
126.430703,125,417.839578
169.342316,99,418.40917
42.652065,102,419.075191
194.200989,181,422.105673
155.274463,141,423.896502
103.654596,108,424.683954
140.115096,108,425.369691
227.518666,208,426.607653
151.467396,152,427.505574
189.044573,105,428.179373
144.63521,130,429.070095
158.531095,112,429.782516
160.775603,148,430.732566
113.911958,86,431.197802
106.165747,117,434.581536
121.840035,124,436.309023
150.172324,89,436.935147
-136.198543,28,437.169908
221.130259,142,439.808751
-202.665633,72,440.363918
1132.95914,166,457.220797
172.121437,127,458.938245
104.346498,86,459.788784
-154.958566,61,460.267893
130.915445,113,462.115634
158.88052,122,464.44597
210.550628,170,466.312743
1387.157971,207,470.222265
159.163871,176,472.241077
126.850325,116,474.630959
131.642221,118,476.41422
-109.463388,70,476.785743
157.397285,95,480.108938
-77.619639,99,481.871505
148.322399,112,482.803769
181.181313,97,483.495485
120.209223,88,483.955744
256.645254,192,485.978454
142.036212,112,486.713397
1127.50487,137,489.604231
201.390409,182,491.436716
1007.664375,124,493.045666
163.984822,158,494.007917
168.467074,169,496.111379
-171.347424,28,496.288762
170.407951,181,501.038437
139.164442,108,502.539218
152.361111,171,504.376169
221.4848,215,509.622628
114.300727,80,510.082741
214.331108,168,512.915694
235.651716,182,514.690572
158.092217,87,515.244596
-75.499278,75,515.820032
1119.159486,156,519.810878
115.791984,145,520.670729
181.913511,161,522.555852
83.711711,108,523.208537
209.629353,171,524.309199
146.470139,125,525.197167
150.299396,124,526.005924
167.953501,150,527.800145
139.012324,161,533.926142
162.418363,142,534.978939
171.568246,158,537.098644
199.397001,181,538.38989
-93.017546,53,539.599974
-113.099724,32,539.739326
229.721386,198,552.761601
183.519027,167,554.523224
163.57274,101,555.469111
135.88845,99,556.214735
190.695178,155,557.319873
145.849083,151,559.663636
-70.573061,81,560.623943
89.105826,94,563.203926
171.902569,92,564.56913
119.196744,137,567.899887
-128.259578,34,568.030695
170.319731,134,571.702374
168.967251,156,572.952509
145.534596,104,573.668285
181.455693,99,574.22039
139.290246,140,575.965662
-118.880145,62,577.157877
-54.823515,74,577.539229
167.787771,132,578.397627
132.060634,129,580.901435
127.608447,102,581.536372
148.868466,180,584.649925
250.216994,227,590.107297
169.757678,196,592.380997
480.994037,137,594.078213
1076.897647,123,595.755654
174.637963,166,596.679943
160.223809,129,600.05423
183.486479,147,602.089
463.597712,99,604.363755
150.637433,89,604.862275
124.354985,109,606.331444
163.076345,123,606.946842
151.043254,119,608.489805
149.532537,82,608.994583
180.145838,204,610.477816
216.397988,171,612.447139
137.295275,130,614.933208
129.369438,104,615.483294
-154.48993,11,615.568007
140.577269,181,616.938526
170.151528,171,618.015149
147.378415,126,619.161903
204.768225,168,624.3776
219.706707,196,625.753388
130.725832,92,626.35953
203.63102,220,627.775193
190.439517,148,640.663717
138.773084,175,642.529829
156.063175,162,643.56036
170.724586,202,645.392775
218.142228,185,646.649299
153.379519,111,647.313824
110.515073,97,648.003563
130.435208,125,650.379251
105.868095,87,652.281053
188.257851,175,657.56734
171.80276,132,658.189451
112.266523,197,659.47893
190.797997,184,662.845539
116.601399,163,666.089587
231.359483,187,668.54607
120.832451,168,669.639802
188.274161,104,670.316953
205.384688,184,673.325729
202.222106,116,674.667067
120.702876,105,675.177097
169.335627,158,677.03314
160.315197,175,677.871966
227.747456,153,682.699707
243.619873,203,685.027079
129.625019,125,685.740782
129.760244,92,686.446956
-107.816779,41,686.740999
196.317906,164,687.76315
-103.055153,69,689.047156
187.030696,105,689.625002
-143.368321,65,690.938487
167.68309,84,691.384422
1402.866405,235,695.615593
190.319825,206,697.965244
158.369325,122,699.716959
111.784665,168,700.851065
116.302201,147,702.038321
117.16271,101,704.428261
147.030426,106,705.14258
191.714735,107,708.61845
157.899821,107,710.263176
159.126345,113,712.488639
520.064681,94,713.883859
204.139546,176,714.951119
162.96269,140,716.722059
155.201947,117,727.809457
145.948509,146,730.206816
206.565815,184,731.267659
189.90609,163,732.789227
219.598433,179,735.157169
1065.758941,100,737.573061
1468.301628,209,740.289619
-114.323079,80,741.268963
168.989156,205,745.674917
144.367843,115,747.831821
188.467124,142,749.52949
161.935138,105,750.136879
-99.443039,1,750.160331
167.495474,119,751.705651
193.095745,149,752.668011
170.726272,153,754.437127
139.44183,95,755.918107
155.327559,95,756.416298
142.530423,114,758.058155
161.163768,133,758.836838
-35.575296,71,759.30417
166.725419,115,759.987906
128.909013,87,760.572194
108.550899,122,762.2443
197.138855,180,764.130229
181.058347,141,765.021638
-98.795834,1,765.043275
186.2761,157,768.6959
126.219411,81,770.153495
174.561558,141,771.504822
162.397396,80,772.048735
193.546731,195,773.394901
125.088682,113,774.946249
210.060984,185,775.989398
195.224145,151,776.894285
46.34156,118,777.603059
-112.335016,48,777.908624
177.105353,94,778.445084
176.113441,134,780.090361
136.233152,93,780.582414
148.198567,154,781.393354
155.657226,75,781.917822
132.758314,114,782.664731
249.229858,173,786.418122
149.860936,166,789.191152
187.197465,99,789.995338
152.731183,104,790.703764
232.861578,175,792.736138
249.979021,210,793.827573
116.18792,129,795.425632
167.597623,134,809.272334
238.200724,184,810.296887
154.827491,154,812.018086
157.886152,95,812.618098
181.716367,160,815.067779
792.911015,163,816.797001
84.125364,132,817.566216
227.405453,217,821.859161
185.145712,171,822.990654
171.030215,99,823.662968
171.838967,102,824.317253
100.950215,134,826.724837
137.639607,101,828.137082
124.121768,132,828.684249
201.221653,157,830.067697
171.921363,113,832.196182
165.526409,101,832.841582
191.417048,160,834.774934
155.344049,144,835.516352
-115.662077,41,835.714426
113.853231,97,836.384249
218.644923,165,838.23844
120.40514,88,838.722048
169.84195,131,840.43036
128.863067,143,845.908475
145.379143,99,846.414058
146.865411,100,847.761505
152.71553,241,849.545088
102.70213,137,850.571299
187.860502,138,851.405894
145.043116,143,853.335889
171.779872,129,854.120673
205.636738,160,856.028257
176.539346,126,856.800641
158.022184,121,857.597986
-53.748843,69,858.044731
170.087651,123,858.834109
180.823118,93,859.519998
156.969252,109,860.649795
68.621527,155,865.287286
1423.004287,175,867.821318
186.462039,175,869.122509
1120.100541,196,871.16432
245.079856,157,872.886307
131.94853,122,874.484881
187.319385,98,874.965333
182.536875,107,876.522194
123.902246,85,890.285505
163.758557,111,892.423621
151.130297,106,893.66433
228.630991,175,895.861951
150.62581,103,896.531296
162.195145,151,897.361797
188.013913,179,899.278221
166.984202,147,902.95431
195.159776,151,904.048973
49.650312,129,905.886045
190.2644,160,906.96273
1268.090595,215,909.050077
146.534447,75,909.516765
187.080849,100,910.206146
173.101564,183,911.413229
144.986481,123,912.231538
149.975633,114,912.943917
-58.795833,1,913.882686
161.608613,157,915.622054
166.927993,152,916.475839
122.909146,88,917.017372
206.168823,226,918.60532
1254.223125,203,924.961946
234.592715,186,927.265579
1206.707614,241,930.724344
175.415811,150,933.349453
154.957631,89,933.858947
159.134896,147,934.835554
208.674576,181,936.222563
-34.983363,76,938.47984
216.090489,168,939.407194
191.401952,168,940.512345
181.63629,134,941.449998
159.916556,83,942.036738
149.497312,153,943.03372
205.48326,167,944.05124
133.284752,89,947.394873
173.672555,103,948.201346
191.378378,104,949.819159
1156.631665,190,953.677126
259.28327,205,956.603599
150.055401,108,957.306534
161.940325,89,957.918621
154.515132,80,958.445158
150.460014,90,960.074704
190.630651,157,975.475356
140.536193,118,977.173509
123.879905,95,977.819711
231.88133,168,981.22822
170.563414,168,983.611625
992.387476,189,988.888763
147.711117,147,992.891779
129.083629,83,993.626613
192.897006,161,995.668745
180.60167,148,996.732655
154.244199,123,997.569113
179.178446,101,998.208926
132.31594,92,998.8187
-107.924338,82,999.394096
152.541176,178,1000.600517
171.556844,143,1001.605177
178.643568,172,1002.649385
166.121297,103,1003.291391
205.134513,157,1004.293759
221.660054,169,1005.270423
184.831925,160,1006.251388
180.468412,157,1013.283164
208.931892,140,1014.263687
164.655495,76,1015.813553
207.23178,190,1017.689658
228.844126,184,1019.88158
221.862104,171,1021.125954
137.139565,118,1021.906566
136.895764,91,1023.52446
136.022109,107,1024.142002
178.900588,126,1024.935428
178.627447,110,1025.706499
271.368217,191,1028.049506
163.154191,136,1029.981359
136.159952,35,1031.188201
110.713835,88,1031.773269
170.699492,138,1034.87346
123.852188,99,1035.970887
108.360064,90,1046.158804
181.316195,165,1049.494974
185.326738,132,1051.07877
203.568522,173,1054.450758
165.417969,144,1055.915624
181.820494,147,1058.194114
149.955028,130,1059.662591
247.360765,199,1062.913799
128.090732,143,1091.779328
161.689034,94,1094.582913
166.030917,107,1096.457971
156.166858,90,1098.195664
125.241022,109,1099.875928
147.111765,89,1102.020893
167.742517,182,1108.221047
222.551729,169,1117.209639
-264.823222,56,1118.076107
170.055802,96,1119.638207
136.264904,90,1120.954681
189.557629,104,1121.979141
151.96876,72,1123.40056
163.362994,143,1124.32958
-127.122971,63,1124.834888
107.919023,91,1126.431328
1153.246788,190,1128.480571
218.543727,165,1129.678239
85.016511,165,1131.523499
137.392354,124,1133.332347
158.727463,108,1134.134119
197.487856,112,1136.911673
150.911194,94,1137.454139
130.623601,107,1138.165066
203.382043,114,1138.981221
176.051872,128,1142.732985
132.184457,116,1144.843283
136.785705,118,1145.860523
170.455929,117,1146.552609
144.207091,131,1148.424799
-60.394174,1,1149.402392
157.140141,140,1151.052937
171.364567,112,1151.704278
203.62164,152,1152.669695
133.504809,130,1153.480525
229.608037,181,1155.61187
142.847893,109,1156.977965
191.31216,150,1157.882548
158.38503,94,1158.47079
182.093164,101,1159.978914
162.468539,128,1160.656802
133.025003,87,1162.745976
-127.936111,37,1163.098064
162.951943,78,1163.675899
194.994882,171,1167.474247
179.128788,128,1168.607935
-58.795835,1,1169.559978
142.664205,98,1170.113972
364.188922,84,1172.3425
180.140785,132,1173.175979
1345.299877,178,1175.037019
155.619085,96,1175.672492
154.507169,132,1176.430663
260.647657,222,1179.573997
224.499119,177,1195.479023
170.381367,99,1196.215841
179.762467,112,1197.90393
186.550478,179,1200.312178
156.021569,82,1201.866084
164.378026,137,1202.61575
149.064047,99,1205.939083
174.485082,153,1208.763618
131.689763,86,1210.182385
159.831963,141,1211.816174
207.445705,123,1212.654858
132.974565,118,1213.553334
204.38443,201,1214.971789
134.087616,104,1215.561819
146.738124,107,1217.071735
1286.330418,199,1218.93998
-143.440904,16,1219.042267
186.813303,185,1221.230986
225.146303,172,1223.044583
140.270755,91,1223.878715
-115.691483,44,1225.130024
129.070101,96,1225.631736
171.795065,145,1226.572098
238.69341,195,1230.370219
161.431448,124,1232.388748
-99.150872,3,1232.412116
207.237767,177,1234.269705
199.594613,229,1236.435497
141.683238,127,1238.094434
141.6502,117,1240.668759
117.592308,90,1241.196287
173.564136,93,1241.932136
179.591262,134,1243.854816
-61.264137,1,1244.958784
110.292809,132,1246.005709
150.605724,124,1246.957196
184.659296,132,1247.791273
134.749738,100,1248.482693
145.598679,98,1249.145605
221.756976,183,1254.493501
934.26478,130,1256.45891
123.458102,97,1257.078278
136.563758,171,1258.200422
1154.491961,174,1260.166378
172.305787,88,1261.487868
193.34512,146,1263.304816
-159.798975,38,1264.542176
930.303106,170,1267.107914
-69.820444,86,1267.668318
229.850264,138,1268.45922
189.672016,142,1270.488878
172.412333,178,1287.48756
-102.44512,28,1287.630946
170.808075,84,1289.006441
168.697097,83,1289.450688
233.194829,172,1290.980444
159.88933,114,1296.455377
123.954592,147,1297.607454
172.947682,91,1298.361012
150.598547,92,1299.925037
194.769331,163,1300.975804
688.416413,108,1302.92749
184.836971,153,1305.051115
138.982805,103,1305.68898
169.354046,133,1306.875093
-107.896259,51,1308.124823
1288.315198,198,1310.797998
165.542472,121,1311.611997
259.812602,187,1314.102694
95.845295,186,1315.38208
153.078448,87,1316.074571
216.612798,171,1317.979658
154.512226,80,1321.099011
-99.206578,1,1321.113473
199.724491,174,1323.455916
146.520582,120,1324.271152
242.286267,172,1326.108382
153.902516,118,1326.71788
212.967803,157,1327.687472
183.948376,169,1328.789692
189.125043,141,1331.364568
228.365794,181,1333.227898
188.547484,152,1334.225066
260.943487,205,1337.338929
198.300035,163,1339.236399
114.836439,108,1340.159237
118.649587,96,1341.070164
165.822862,78,1345.999024
182.477552,176,1347.355582
178.117324,155,1348.438086
123.692203,144,1349.406794
166.37085,94,1350.74926
-184.058821,42,1351.007883
157.625642,88,1351.52274
195.435064,158,1352.594127
168.137922,90,1353.14729
-60.814636,77,1353.729381
179.026134,139,1354.670258
169.220224,145,1356.371708
167.632526,176,1357.526971
233.922037,241,1368.135467
234.083709,201,1370.331038
149.421908,149,1376.156955
128.43483,141,1377.174501
183.259769,117,1377.959551
185.574885,201,1380.098277
149.039854,124,1380.893336
166.055637,165,1382.007369
138.212704,121,1382.871899
170.535815,125,1383.553025
-95.872441,41,1383.798824
154.230888,92,1385.260002
118.23443,93,1385.810826
196.175571,213,1387.187377
193.932821,144,1388.054262
128.86688,172,1389.153602
200.190248,149,1391.005149
215.082596,159,1396.310038
163.826996,115,1396.992265
209.202811,170,1398.59577
-58.795837,1,1399.633889
181.520255,118,1400.343516
200.235236,153,1401.274707
187.235009,226,1403.720264
143.628742,91,1405.573756
135.919434,116,1406.245618
184.267045,136,1407.083184
145.262831,96,1407.781173
149.442202,75,1410.056837
221.632501,163,1410.934181
1405.116892,241,1413.388344
160.335031,136,1415.214811
159.097072,112,1415.928208
198.079101,147,1421.10022
184.387173,154,1423.101465
243.802493,195,1426.400724
211.904138,180,1428.543686
191.973325,160,1429.971509
1289.14638,195,1432.037655
190.110273,98,1433.385434
162.782582,143,1435.104665
258.488081,161,1436.233268
156.434558,128,1437.047896
176.526215,89,1438.595439
160.515205,147,1451.811392
129.295823,130,1452.62872
139.512406,88,1453.12427
163.992006,94,1456.676841
191.842207,138,1457.784863
161.809229,117,1458.622652
181.067808,150,1459.576225
215.722091,171,1460.791191
141.872646,118,1461.559743
166.24083,114,1464.274827
157.019124,120,1465.429196
139.220452,145,1466.427408
170.960037,186,1467.679781
225.72726,168,1468.785825
146.054479,95,1471.15235
1135.172007,185,1473.106947
1346.347157,157,1474.997547
156.355551,74,1475.490355
186.651303,141,1479.067643
934.985958,192,1482.520957
131.73748,88,1483.082191
872.287973,176,1485.072704
119.769526,92,1486.513668
144.968079,101,1487.119702
172.087352,131,1488.780942
233.958092,188,1489.888511
120.043794,128,1490.619669
190.059092,102,1491.252558
158.626718,149,1492.236494
146.268748,120,1494.6635
146.390764,113,1496.181382
-113.029737,56,1496.505001
161.040729,94,1496.969628
1407.667797,234,1500.005229
1016.864742,131,1505.144265
-98.912212,2,1505.165012
1525.037758,189,1507.586404
212.963887,164,1508.78849
125.221587,86,1510.213946
190.841028,150,1511.10877
218.383712,187,1513.236786
190.035654,158,1514.389262
147.912498,94,1515.864805
164.337959,79,1518.066294
120.482124,113,1518.722877
163.149754,81,1520.134692
199.516871,168,1522.282998
141.719997,128,1525.044189
226.229178,177,1536.655115
172.447656,89,1537.225533
174.976206,138,1541.040647
250.739248,162,1544.311128
159.845632,91,1544.894162
165.080864,87,1545.416569
130.515841,90,1545.904622
145.988362,115,1547.795382
171.634576,88,1548.370808
1069.579328,235,1551.50434
178.150208,149,1552.348364
183.494545,181,1555.493633
172.988641,133,1556.480412
227.672629,155,1557.538541
114.859877,83,1558.121301
125.515006,77,1558.633837
223.363309,163,1560.46352
192.90933,168,1563.187983
147.99307,132,1567.619464
242.752116,171,1568.909344
185.12239,111,1569.853214
142.172695,120,1570.600813
166.351805,118,1572.220633
171.351595,161,1574.033615
199.627244,159,1575.172307
-70.650268,48,1575.491179
211.828389,175,1576.620463
189.560341,105,1578.103246
233.339129,192,1580.007306
115.839943,82,1580.449325
191.492339,166,1581.618078
214.860115,130,1583.201752
178.329256,88,1584.511606
174.387664,130,1588.979106
168.954091,112,1589.526404
167.456814,162,1590.660114
193.756557,151,1593.063314
-58.323327,89,1593.493432
196.555356,152,1594.34549
187.385972,140,1596.800732
163.326039,93,1597.273415
259.705704,192,1598.613295
156.811956,104,1599.276565
814.748823,116,1600.885703
156.837414,75,1601.282983
180.689959,147,1603.082481
210.369636,148,1603.842761
197.085174,179,1605.222402
141.416787,89,1621.223995
134.840031,145,1625.798296
162.454023,138,1627.492118
218.933525,181,1629.887169
155.2345,98,1631.389804
158.516488,73,1631.780358
152.803768,96,1633.560872
203.317488,112,1635.40665
164.741604,153,1636.185938
-99.651238,1,1636.206133
155.957413,121,1636.861263
179.233539,139,1638.658765
195.346563,143,1639.506606
142.562199,127,1641.328887
118.365378,74,1641.723515
179.219426,112,1642.407126
181.195159,91,1643.874653
153.611189,135,1644.720121
201.061133,156,1646.528214
110.800827,171,1651.57065
150.085793,109,1652.501472
132.012335,131,1654.590313
157.13794,73,1655.085085
187.072624,146,1656.871903
195.445843,152,1657.918617
175.756519,151,1661.611992
157.818944,103,1663.067314
114.614596,103,1664.478682
21.593966,111,1666.099535
-98.951582,1,1666.11814
213.476497,156,1667.966522
153.959834,100,1669.616388
201.787792,180,1671.558601
168.780824,133,1672.432452
150.305402,103,1673.159821
168.433763,85,1673.791699
186.143563,152,1678.458454
141.349203,108,1679.213006
1184.494889,221,1682.171612
121.547771,85,1685.407825
153.617923,115,1686.938226
236.199909,172,1688.909151
142.622758,111,1689.69376
184.753854,126,1691.390153
140.404177,104,1691.953601
228.381881,175,1693.875394
138.908338,85,1694.359553
141.390727,96,1694.868089
134.412745,92,1697.295867
141.654528,140,1698.881653
206.070625,170,1701.642474
135.721215,130,1703.231965
98.759671,125,1720.426624
173.12519,155,1723.655061
193.594996,135,1725.436255
173.153494,90,1726.91274
151.004194,129,1727.822393
165.422758,120,1728.640473
128.74841,92,1731.119516
200.732988,182,1732.109595
228.219978,171,1734.015745
190.513658,100,1734.623244
154.734338,119,1736.049697
231.404532,167,1738.631348
1237.267039,241,1741.942622
220.099486,159,1742.977644
242.289271,225,1749.876972
173.679591,123,1751.736792
120.929448,72,1752.181692
118.535356,115,1752.917224
251.290346,191,1754.116076
1279.32897,241,1757.913887
142.282972,94,1760.246018
176.815415,98,1760.749343
189.164104,132,1761.50387
261.814846,197,1762.829
162.835759,83,1765.087749
178.783303,126,1768.327053
1437.676888,241,1770.516463
87.033003,159,1771.817386
141.407464,96,1775.146211
173.158617,87,1775.5949
162.814249,119,1777.608123
157.476646,99,1779.195494
237.418446,181,1781.421232
199.630014,145,1783.207747
-98.795833,1,1783.22803
184.933103,157,1785.173675
144.92249,115,1785.841186
825.921454,143,1788.466623
219.05581,170,1790.741244
140.15172,129,1792.499804
166.200805,95,1793.938586
196.12666,144,1794.85335
168.51225,104,1796.106683
129.816933,92,1797.250359
167.828029,90,1799.851598
186.811269,129,1801.741553
179.959162,166,1816.649865
147.341135,148,1817.821856
163.730522,130,1818.837799
166.036977,120,1821.816052
203.464335,149,1822.683275
195.475923,158,1823.901733
499.772382,98,1827.132473
126.912169,77,1827.849215
155.237198,106,1828.713105
112.007544,100,1830.47456
200.344912,167,1833.307587
148.116152,83,1833.807694
-91.452146,88,1836.281411
120.660511,94,1836.792594
121.765335,104,1837.440355
129.18953,145,1839.518556
129.188729,94,1840.893056
153.715463,80,1845.275048
124.178911,98,1846.944649
165.421927,128,1848.67755
155.643991,91,1849.182315
157.745196,77,1849.59575
184.907765,142,1852.146923
152.170716,116,1853.759368
160.513545,78,1856.443128
164.410496,151,1858.111285
238.495754,179,1859.610534
201.10777,141,1861.280961
159.8891,111,1861.878427
254.268611,237,1864.096147
136.988667,91,1864.678686
127.498709,156,1865.889231
207.828695,155,1868.046792
154.950109,142,1871.852457
127.756561,97,1873.114267
205.547987,160,1876.092038
163.451996,154,1877.013784
1229.223909,185,1880.020847
102.920209,86,1880.642612
142.706391,91,1881.205051
172.709545,87,1882.600096
146.30904,161,1884.284744
171.182179,126,1884.894466
117.218188,79,1886.906162
185.049897,96,1887.844525
236.499996,191,1891.049676
155.071771,104,1891.525595
250.324609,208,1894.50136
1266.932989,200,1899.048948
124.149881,81,1899.54746
194.748712,184,1914.931482
176.081324,139,1916.313506
173.305167,143,1919.74629
1152.138224,166,1922.837092
121.019708,104,1923.456375
139.18129,93,1924.049724
181.338394,156,1925.107553
155.066435,113,1925.73287
169.575257,129,1927.407155
248.58602,177,1929.604984
140.11565,118,1933.23511
114.13488,84,1933.681855
-58.795836,1,1934.590392
169.830247,112,1936.256841
156.262329,75,1936.669411
162.153739,135,1940.393251
144.58012,122,1941.269784
175.345286,91,1942.977596
218.3658,224,1944.487256
217.865267,144,1945.332835
933.998522,130,1948.682731
291.964609,236,1951.089866
1228.75451,241,1954.464844
233.916345,187,1956.580634
76.530523,98,1958.141946
565.179934,78,1959.398285
226.435246,167,1960.320237
162.670461,113,1962.184945
141.384881,140,1963.169307
193.419866,103,1966.605964
180.833606,146,1969.722509
155.139601,69,1970.975549
158.459532,155,1971.948265
190.531236,138,1973.239643
171.041364,116,1974.901316
208.587996,166,1976.435243
189.887469,144,1979.912835
211.343986,150,1981.736351
177.33265,123,1983.355934
141.937191,90,1983.964731
170.157087,82,1985.561934
196.933062,153,1987.44511
172.994665,95,1988.783202
210.691043,167,1990.647282
150.95164,122,1991.38454
139.183078,89,1994.871562
202.455826,145,1997.773588
121.661451,113,1999.391776
1389.839241,241,2015.217251
179.535587,106,2015.829356
252.85269,194,2016.924827
157.039026,102,2018.957434
152.488364,69,2019.470186
188.973341,129,2020.303244
130.470077,162,2023.138147
1433.363443,181,2026.797017
181.072286,150,2027.652406
165.032714,140,2028.593493
206.638511,141,2030.303755
199.914399,156,2033.154405
235.087182,175,2038.67085
242.324131,205,2042.246015
205.601902,149,2043.057455
167.294563,78,2043.532993
260.094271,191,2044.702369
121.424726,81,2045.272559
192.933505,170,2047.210425
163.321035,127,2047.955174
192.714187,139,2049.757908
150.731848,104,2050.281249
178.564473,116,2050.886732
192.786504,136,2052.68502
63.021899,153,2053.675545
229.769545,40,2054.837508
231.159231,173,2056.698329
221.166065,167,2061.727011
180.209049,137,2062.675705
164.647328,83,2063.222027
140.677387,101,2063.934236
166.80938,141,2064.903008
203.1223,158,2067.154297
163.651192,148,2069.307548
188.706628,98,2070.907141
1360.694365,226,2073.173921
155.324317,125,2075.024848
474.521434,85,2076.25567
115.194422,77,2076.653697
