#{"t_start": 1770119649.8775911, "env_id": "crossing_planes_multiHead"}
r,l,t
939.091242,125,296.442969
123.600051,86,296.998481
143.864255,125,298.838273
117.106382,74,300.179512
95.747561,134,300.891618
201.882289,241,306.202288
124.792532,99,306.699113
1034.951284,208,309.13329
217.585474,221,311.178867
142.703117,94,312.430135
228.926846,197,313.640285
257.866393,172,314.722488
157.306273,168,316.025161
139.953491,144,316.91187
180.362164,168,319.474548
121.955183,81,320.967993
178.14892,102,322.302839
172.441435,186,323.372448
212.626159,193,324.769491
152.850859,121,329.315506
128.373366,166,330.430213
140.730061,98,331.166362
112.783882,79,333.701956
-93.157386,37,333.914913
165.955112,109,334.464023
170.65817,128,335.655165
220.759113,190,336.980418
142.906943,112,337.895965
-112.69303,48,338.225823
140.734036,135,339.24174
134.445303,126,340.087287
190.297348,151,341.889964
124.992314,138,342.593025
147.485707,135,344.124406
132.501948,92,344.572595
200.98543,162,346.304398
163.343103,123,351.402351
136.551884,175,352.745124
126.619814,87,354.93813
156.888282,75,366.288465
85.846393,96,367.956141
929.078201,114,369.375542
134.015841,164,370.675429
115.399365,139,371.634106
919.147383,241,377.313896
148.725783,110,379.57378
140.003102,97,380.265102
145.536704,209,381.623506
156.738532,134,382.551492
271.86073,33,383.678684
-52.031785,108,384.285934
184.631376,173,386.237614
145.799927,124,390.002819
-58.795835,1,391.139787
-123.779297,16,391.228567
-142.151694,41,391.492224
108.566654,154,392.512885
148.153115,135,394.978426
177.062777,143,396.591195
1401.479087,209,399.636412
153.704413,178,400.693185
174.306128,91,402.081218
164.388957,123,402.71459
-130.290775,61,403.085346
234.554814,228,405.347139
88.927452,162,407.065108
137.541787,128,409.225228
482.722249,83,410.685641
132.558405,92,411.218261
111.424583,143,415.02874
149.140782,140,416.362692
141.727848,72,416.731828
525.048392,83,418.138503
208.302249,192,419.419472
192.888063,150,422.203037
1204.435763,202,424.479083
166.840695,142,425.414163
192.785339,165,426.352951
216.904902,165,427.333908
127.844248,84,427.84945
145.059728,158,428.932845
175.326889,173,430.047419
183.968552,122,430.808597
146.043674,101,431.394553
165.524693,109,435.740071
183.398281,197,437.001176
114.106956,102,439.261984
103.199838,96,440.101555
132.941416,124,455.687565
132.247835,89,457.293325
-128.085883,54,457.66188
162.273942,153,459.839912
139.164758,160,461.098241
1404.298825,241,465.915412
196.601056,177,469.493557
139.072608,129,470.531494
162.041644,89,472.017313
127.399882,120,474.365559
127.100735,150,475.336824
1086.604066,226,481.478075
167.273822,157,482.764843
171.905724,95,483.452807
161.690898,81,483.870651
176.006602,167,484.871313
1130.581418,158,487.968047
171.157581,162,489.757292
878.89817,110,491.182168
165.060845,141,492.832629
217.324845,182,494.023517
250.254874,213,496.404006
162.813574,162,501.010749
187.243734,110,502.547743
130.088546,103,504.053834
206.686351,174,507.701023
954.343296,172,509.972787
154.481003,121,510.732869
-58.795833,1,511.743811
153.685862,72,512.96255
220.354266,222,515.014173
150.493503,129,516.958022
143.132182,98,519.572359
-104.978705,48,519.844295
155.593729,74,520.254706
227.025751,212,522.460665
163.097812,164,523.50651
162.165862,98,524.115064
173.407705,166,525.255435
235.508686,170,527.298235
187.475482,115,529.238133
-59.795833,1,530.365314
115.285129,82,530.793251
199.416221,167,534.642642
165.737065,86,536.465259
219.187158,220,537.897753
181.640899,99,539.517918
194.995131,196,551.292121
-94.729419,35,551.529016
540.862285,56,553.870399
165.898727,153,554.713495
154.642522,134,555.921422
171.053512,138,556.965858
167.522539,106,557.559924
168.913015,146,560.127611
169.151472,164,563.333679
116.399873,105,565.681341
159.902937,154,568.131255
216.382842,191,572.380894
172.758853,156,573.550456
208.609882,171,575.479365
243.678045,172,577.259308
142.730937,104,577.858125
203.882343,161,579.772668
136.549071,112,581.2695
158.333001,105,582.875039
208.866718,176,586.73316
204.666231,168,590.152798
988.762598,158,592.169226
167.021147,145,593.937768
161.369007,146,595.728187
155.616396,157,596.586297
150.78041,146,600.087967
142.450114,203,603.308189
1316.366038,176,605.137917
137.284451,105,606.514642
154.127697,156,608.251966
189.171082,158,609.228571
190.792736,139,610.137103
153.202986,101,610.945658
1047.376813,124,613.456044
166.555856,173,615.282791
-61.231933,84,615.803763
142.65834,138,616.87382
150.263832,82,617.464289
156.346071,105,618.084778
131.762806,87,618.736037
165.905763,141,623.654207
129.945207,88,624.634342
156.163123,171,625.786843
135.595888,151,626.78389
205.343389,170,627.866659
127.677966,102,628.542231
98.872889,119,642.057889
156.89261,83,642.496441
144.999099,220,643.976584
154.816439,108,644.992629
156.553857,156,646.1555
169.456101,164,647.208875
168.442431,84,647.768554
160.542332,188,650.658561
-59.301916,1,651.973213
225.552676,194,656.33163
187.893153,106,657.88565
9.514958,159,658.822997
168.526002,90,659.422088
163.482585,186,662.80874
152.545243,123,665.036372
-18.072422,13,665.969586
155.005288,109,666.381595
130.242129,142,668.716635
89.145711,173,669.904247
219.699128,187,672.038977
-94.597499,58,673.283417
-162.069635,26,673.415741
175.410674,148,674.903449
166.758149,194,676.902704
195.799523,171,677.747588
140.812297,95,678.285959
157.707653,177,683.396884
1223.278687,177,685.381915
148.257386,241,687.120683
179.7794,160,688.912176
98.715513,125,689.651966
129.483014,136,691.325122
116.255242,102,693.692458
161.625965,98,695.167142
168.505455,241,697.874382
162.236167,171,699.922925
163.270947,165,701.188921
153.732497,110,702.006333
57.453502,143,704.692043
155.055674,133,708.319446
204.624538,239,711.332783
181.876899,150,714.108088
208.401485,193,715.260406
139.680896,150,717.08651
206.577216,149,730.003164
141.645232,104,730.459573
160.545888,125,731.21549
235.818758,201,733.003845
146.464484,140,734.102587
907.822547,129,738.558477
173.940511,94,739.166689
122.460499,114,740.516276
163.908834,99,741.668828
197.115841,168,745.693421
130.220689,81,747.670047
173.614859,91,748.113998
161.349642,133,749.839362
162.729883,167,751.652801
125.388945,96,752.223206
156.955774,241,754.586626
152.25062,103,756.104052
137.156651,118,756.786542
130.111053,136,758.520291
147.561269,90,759.098203
235.351534,239,760.606734
188.052194,103,761.204751
801.756428,165,763.904455
154.078324,73,764.403558
154.416331,91,764.960896
194.930094,164,768.6716
197.381584,156,770.866786
163.637401,153,772.108711
175.127714,172,773.284827
234.186301,194,775.256563
219.750377,176,776.329883
171.617709,108,776.953601
191.599981,241,778.392411
120.596849,103,778.964003
1285.486096,155,780.687023
176.492171,153,781.542675
229.660707,183,782.752256
121.535096,98,783.304883
152.115494,98,786.616029
150.672876,113,789.02468
132.400855,99,789.867752
161.677781,145,790.883329
127.287241,126,791.622409
203.743304,158,793.378869
156.456894,151,795.158199
186.843908,140,808.996162
147.562418,132,809.792666
159.082816,125,810.434337
167.661527,104,811.875509
213.266371,217,813.624962
161.769652,136,816.35718
138.058206,113,816.925886
160.230216,162,817.902967
183.035248,134,821.616069
147.258204,104,822.376863
159.831581,139,823.25575
129.053268,85,823.867515
160.844261,138,826.375939
153.237109,119,827.009448
150.532142,100,828.331192
136.028098,101,828.788247
208.392178,172,830.452708
148.603857,70,832.126483
152.415707,118,832.896325
189.37459,181,834.935916
223.52039,198,836.058052
173.895186,91,836.580865
157.687594,87,837.067361
1078.292526,163,838.95001
119.978499,71,840.262536
132.396151,118,845.551772
172.302483,122,846.257029
111.464753,91,847.601937
-149.782029,47,847.826918
229.875693,183,849.168033
219.340447,200,850.674056
161.637371,171,851.736001
-112.507783,40,852.009893
-58.795833,1,852.992958
147.983198,155,853.929605
96.78441,137,854.798698
-262.045052,40,855.961322
19.319503,143,856.836781
161.373726,146,857.794959
191.914657,150,858.746361
134.548534,106,859.537439
156.986626,128,860.85982
217.273718,164,866.720976
137.109466,91,867.383427
175.061078,181,868.765685
212.812938,191,870.861868
156.475232,89,871.347241
171.304144,159,873.127184
157.225399,151,874.796532
5.933186,109,876.366421
236.068629,241,892.568387
189.028702,158,894.246811
226.33864,170,896.243188
164.351615,81,896.750251
170.057249,130,897.46943
142.283774,104,899.011675
155.577743,124,899.678952
158.197332,143,903.439011
162.512499,195,905.737526
162.282401,115,906.524245
139.865271,98,908.074111
108.956403,100,908.612526
213.182805,157,909.507613
175.139603,151,910.552015
140.116775,204,911.894297
163.402698,114,912.623551
163.756689,112,914.197625
170.712221,145,915.890846
173.691162,149,916.747033
224.666371,189,917.990268
162.87439,91,919.534899
159.632586,127,924.413145
119.991801,122,925.430611
129.148026,85,926.954205
158.941977,81,928.432638
196.11237,181,930.576404
119.899726,114,933.079524
170.055141,131,933.747872
183.613582,159,934.764385
-105.78461,41,935.104358
93.336687,85,935.759983
137.712806,138,938.49103
-119.862315,35,938.668994
139.384656,126,939.358197
157.631391,147,940.335849
162.937864,113,941.047868
189.024367,173,942.342926
180.97374,164,943.334667
180.540693,151,947.076526
-131.829636,41,947.313108
182.285992,140,949.442282
112.726868,89,951.521298
112.938415,101,952.196406
1092.151709,241,956.364546
168.555203,130,957.149515
162.983881,84,957.751977
203.761114,166,959.892869
138.311375,93,960.534543
139.806466,113,975.585079
144.395084,129,977.399009
152.16709,70,977.85522
151.302335,145,981.001343
49.884296,97,982.542929
164.972703,89,984.736595
-59.039616,81,988.212198
184.943766,177,989.399465
97.942715,151,993.551492
174.080192,152,995.523428
165.275131,174,996.802836
192.843427,148,997.806321
139.639713,113,998.4698
134.047046,110,999.268334
150.59322,125,1000.086813
144.415879,97,1000.766868
244.350507,201,1002.079792
145.449405,132,1002.924261
171.610636,87,1003.494207
183.478957,137,1004.338911
92.732107,104,1004.901572
253.260457,205,1006.169677
121.354542,110,1007.625845
223.77797,167,1013.95303
109.100859,89,1014.669687
1012.77643,124,1017.283718
230.532814,139,1017.98326
-86.892099,65,1019.476096
139.893047,107,1020.189263
170.044599,141,1021.194516
136.55124,115,1021.991317
-276.886275,41,1022.332377
173.752414,87,1023.765467
204.404587,168,1024.813295
162.032108,88,1025.420228
183.372912,94,1026.018078
149.312477,92,1027.75
182.539523,153,1029.804369
227.052191,165,1031.865583
223.010851,189,1035.523494
145.004449,139,1046.438407
207.774843,150,1049.457128
164.623656,210,1051.766031
1229.372139,241,1055.951326
157.119749,85,1057.480509
226.078646,241,1060.548676
160.9682,105,1062.331047
240.483239,180,1091.66796
257.660448,194,1096.093423
193.601105,192,1099.540914
157.305648,91,1101.404808
157.817726,149,1105.205681
119.302988,78,1108.442454
160.428677,111,1116.830109
145.534954,129,1118.754637
155.2802,182,1121.409288
252.541561,182,1123.680169
165.157025,112,1124.41841
112.59992,84,1125.086117
142.50949,113,1127.661226
169.821906,91,1128.178136
143.009662,129,1129.114956
185.28897,135,1130.186748
180.585159,150,1132.185842
211.887073,164,1133.880109
154.335257,110,1135.726492
875.1939,117,1137.39828
89.678976,99,1138.048377
177.521573,97,1138.751682
154.475192,140,1142.572402
154.864149,124,1144.752528
221.42755,192,1146.225577
170.70022,131,1147.080391
165.615803,115,1149.729982
1261.927105,198,1151.74045
121.369235,145,1152.639779
204.718812,169,1153.784207
177.577722,197,1156.702867
193.103068,152,1157.532486
147.720167,121,1158.291374
136.650137,90,1158.860882
-59.015669,1,1159.815001
213.897997,183,1160.746124
203.216586,150,1163.41472
28.686736,151,1167.126514
189.190137,144,1168.284358
167.318695,95,1169.843433
188.73627,166,1172.576886
157.378715,132,1174.288432
147.366938,105,1174.85953
154.667084,107,1175.511249
175.584545,157,1176.45908
150.336782,116,1178.162092
162.730668,83,1179.458117
120.941429,123,1180.145537
127.249795,82,1195.521518
59.094936,115,1196.391981
104.156139,105,1197.999319
126.426564,80,1198.532525
138.934814,143,1200.663454
245.573178,201,1205.662058
190.182946,138,1207.561949
219.654591,167,1210.236422
214.957866,159,1211.989625
183.63936,151,1213.041207
138.892871,111,1213.918381
-149.59474,39,1214.225232
216.255333,167,1215.295385
146.745551,102,1216.745663
172.642908,145,1218.407413
213.046226,165,1219.294373
234.406739,186,1221.633131
233.162446,188,1223.60551
183.097431,133,1225.411844
212.24507,162,1226.393551
223.121874,165,1230.022834
207.109159,153,1231.240512
-58.795835,1,1232.23853
193.604633,156,1234.062322
225.140877,162,1234.818542
161.740938,90,1236.294181
193.466329,137,1237.997793
138.42644,106,1240.512653
242.240253,154,1241.47242
-172.892001,22,1241.666825
166.288215,127,1242.566921
1393.236132,241,1246.473467
165.520303,141,1247.503277
181.53107,142,1248.413407
161.98099,175,1249.557031
165.012813,103,1254.41609
200.276988,157,1256.606255
144.529929,108,1257.255942
244.446433,149,1259.230171
177.023035,149,1260.062593
158.686869,115,1261.526414
-99.127366,4,1261.562856
184.641384,157,1263.459095
990.232808,150,1266.951183
159.459045,143,1267.804045
234.308218,174,1270.031437
238.365617,197,1286.126926
182.56189,97,1287.660184
257.825849,195,1289.692004
151.381327,112,1290.798175
207.739099,117,1293.448952
207.439288,160,1297.500088
199.302876,182,1299.846443
137.981667,97,1300.395014
273.373895,236,1303.254178
160.011422,146,1305.304738
204.445972,148,1306.44284
178.125014,130,1309.11054
134.305267,107,1310.500321
166.913049,133,1311.263129
152.064777,92,1312.494835
140.1709,96,1313.689811
121.878377,97,1314.541117
170.257598,137,1315.399073
162.441906,105,1316.200342
180.659904,140,1317.936842
237.689223,197,1321.726979
159.29023,80,1323.551843
209.768001,158,1324.539521
-78.097697,39,1324.766894
223.147804,146,1326.425118
188.584021,120,1327.11711
138.629799,110,1327.814149
250.071705,235,1331.086836
127.04814,87,1331.51985
169.421124,145,1333.185504
213.727517,167,1334.290021
157.84403,114,1335.075861
196.237632,143,1337.653757
182.092237,145,1339.613168
154.552329,121,1340.691234
127.516455,120,1346.032017
168.518399,99,1346.778053
123.891599,78,1347.397125
157.061468,114,1348.153039
135.406929,116,1348.98194
138.384297,105,1350.492783
219.397337,204,1351.660848
208.713213,164,1352.749171
157.05511,95,1353.381583
187.423363,156,1354.503382
135.680123,104,1355.975039
173.323738,147,1356.847916
172.682563,141,1358.784963
163.278001,115,1367.450476
168.782879,141,1368.543199
203.591691,147,1370.349825
148.604052,108,1375.746194
177.153605,168,1377.06724
141.32657,111,1377.815176
176.69361,111,1379.476404
252.883162,171,1380.526474
-112.077047,23,1380.661802
178.759292,98,1381.262171
232.779378,170,1382.494825
182.715889,136,1383.306092
174.107803,169,1385.211268
184.360861,104,1385.837255
223.960173,169,1386.936395
161.804831,172,1387.976151
161.709879,99,1388.584026
135.924132,105,1389.260485
229.29153,180,1391.304274
174.289137,137,1396.432311
120.470021,149,1397.666762
159.034401,132,1399.759023
176.053218,186,1400.926393
117.452542,83,1401.41689
173.999173,163,1403.246337
195.836572,142,1405.623461
174.380956,150,1406.47764
225.521131,202,1407.886111
1126.262326,167,1410.589495
144.882728,95,1412.125318
121.23576,92,1412.649316
188.208095,153,1413.648628
155.159784,115,1415.328797
164.99029,128,1417.048505
1289.702883,200,1421.603592
1154.306689,190,1424.104555
222.627039,168,1427.891601
225.152811,168,1429.372374
180.198722,139,1431.302217
133.970292,141,1432.171872
157.106492,194,1434.821518
155.738252,75,1435.396859
151.210959,126,1436.265739
178.756534,127,1437.075279
148.181871,100,1438.674409
153.809496,119,1451.715294
136.172799,120,1452.468603
143.017608,124,1453.20007
171.668215,163,1457.350161
195.220568,186,1458.731888
217.638629,125,1459.469928
198.041619,163,1460.647385
144.764864,109,1461.355664
189.720739,206,1464.910829
199.62846,161,1466.13106
159.76442,123,1466.987029
254.097204,195,1468.270119
169.022658,139,1470.069599
158.612618,98,1472.33657
146.506851,117,1473.063075
117.215746,113,1474.656477
166.163377,129,1475.542431
195.968488,162,1480.05929
115.563479,116,1480.750235
-37.047546,119,1482.963591
159.548388,117,1484.635118
134.35594,99,1485.19055
160.964457,104,1486.715757
240.41922,175,1488.659943
277.528824,196,1489.808844
163.963969,83,1490.262748
216.808256,155,1491.200793
105.758947,80,1491.737798
217.786649,171,1494.516161
169.039564,101,1495.990953
198.446344,151,1496.787155
242.304384,153,1499.310222
162.698093,79,1499.735868
141.021452,92,1503.918575
212.624769,122,1506.480504
140.737417,96,1507.217356
122.901645,145,1508.309511
240.321079,209,1510.514989
148.198686,132,1512.265324
-83.584008,76,1512.758631
140.029286,213,1514.234126
-80.716585,61,1515.596274
146.683894,112,1517.113467
1075.456086,131,1518.713294
142.235881,111,1520.302782
125.964645,110,1521.083807
260.696467,204,1525.41071
-5.269891,196,1537.066773
191.052504,209,1542.584557
172.168339,129,1544.427972
172.724676,134,1545.249801
194.523616,138,1546.022724
177.509392,177,1548.323693
166.178471,141,1550.044605
195.895256,138,1551.704186
152.858168,124,1552.451553
157.231712,91,1553.537938
503.494781,64,1555.395449
134.612467,84,1555.997509
205.589993,162,1557.158526
118.469754,131,1558.061317
168.258373,104,1558.749437
167.967259,160,1560.569283
139.625716,93,1562.810075
156.447026,94,1566.182157
885.901917,235,1568.564181
92.996061,106,1569.57403
242.900277,199,1570.838602
198.915644,178,1573.685341
206.092453,159,1574.753665
166.362129,100,1575.431561
188.413553,152,1576.420635
140.510819,81,1577.848935
156.286891,87,1579.119965
154.93096,129,1579.830097
171.75982,91,1580.300391
195.365422,174,1581.5087
191.959422,161,1584.142096
157.318422,118,1584.994269
223.403488,162,1589.335694
153.930611,87,1589.876672
180.224133,205,1591.792447
1407.295571,168,1593.620628
231.950085,131,1594.369039
1257.450521,220,1597.198176
207.447449,165,1598.339237
230.929557,172,1600.492128
223.322939,172,1601.364474
160.296843,114,1602.967751
186.432597,148,1603.719737
181.076374,124,1604.655443
151.484133,114,1620.899458
139.198263,108,1621.629148
161.333475,104,1625.884188
147.74212,100,1626.396429
198.841634,178,1629.743624
226.887844,162,1631.589033
190.022862,135,1633.60086
128.864519,88,1635.316783
167.070144,91,1635.789372
157.201229,107,1636.361619
188.875339,138,1637.103534
134.263592,102,1638.684818
123.673561,99,1639.246761
245.903482,180,1641.409618
181.673923,126,1642.109526
220.500368,164,1644.024197
188.257861,157,1645.377868
170.34403,149,1649.94986
163.927234,90,1651.340283
185.830604,135,1652.372086
-111.799548,59,1654.087952
199.799322,145,1654.950546
233.803732,171,1656.972858
130.006315,92,1657.591122
185.607698,133,1659.323726
1127.341799,166,1663.046573
153.917384,84,1664.368536
205.381971,150,1666.216225
220.849635,185,1669.275659
245.718235,192,1671.308122
163.08243,113,1672.004623
176.882307,91,1672.628078
160.149177,135,1673.590069
167.577377,162,1678.358014
161.183397,85,1678.916908
116.850823,154,1681.514004
138.918943,165,1684.403878
160.601373,110,1685.839629
194.275275,167,1688.65379
114.415486,94,1689.314575
186.656971,98,1690.04067
164.569393,86,1691.437686
167.158328,113,1692.047561
198.949984,142,1692.877913
177.51265,88,1694.286515
215.892079,237,1697.47298
159.455525,120,1698.95976
939.769402,146,1700.69027
480.921168,83,1702.933851
229.612169,182,1720.439407
159.034159,134,1721.253931
1186.527889,130,1724.264821
149.702174,106,1726.841676
171.376182,126,1727.729721
141.274049,133,1728.657933
398.642458,38,1729.949905
188.799579,97,1731.338406
187.417571,176,1733.288717
166.590369,91,1733.773217
171.383999,123,1734.491275
131.163285,86,1735.490731
139.525,106,1736.610308
207.792211,190,1740.919404
179.914048,92,1741.441572
173.635875,152,1742.436049
122.241187,79,1742.995916
174.6047,87,1745.283136
165.239323,160,1750.068076
481.499294,72,1751.556466
186.987484,143,1752.442501
147.772767,119,1753.165169
-124.823175,41,1753.434621
268.40787,203,1756.437609
1208.69258,188,1758.144528
640.489835,118,1760.592622
190.317123,140,1761.368766
157.530408,126,1762.211471
140.623786,113,1762.990854
129.222621,81,1765.217881
216.716185,207,1769.705367
145.067883,98,1770.228728
183.99743,97,1771.000201
156.551433,122,1771.945004
192.635654,157,1775.54037
184.85302,135,1777.649199
133.930967,89,1778.138349
1150.169093,241,1782.667286
133.05743,101,1783.313549
125.556651,81,1783.855014
-61.869546,57,1784.174923
-58.795835,1,1785.142109
159.911482,145,1786.884939
181.136079,131,1788.53662
211.604555,184,1790.923368
721.156587,115,1792.579505
259.937651,213,1794.748625
223.179605,176,1796.815196
139.234652,152,1800.020404
211.869576,156,1804.803722
192.085318,142,1816.856064
135.825017,108,1817.745791
178.136767,126,1818.687724
151.324439,96,1819.477641
823.902137,167,1822.56292
109.255957,101,1823.320846
168.697098,95,1825.061103
1125.429803,166,1827.945328
208.552917,155,1830.294496
152.158043,127,1831.967788
392.581248,67,1833.203454
208.117162,161,1835.222933
134.074934,82,1836.573526
176.070242,145,1837.486408
186.597061,169,1839.707702
1396.715277,229,1845.886278
171.499819,133,1848.629378
162.050151,93,1849.138309
159.361929,103,1849.710222
171.822027,95,1851.117522
758.801042,121,1852.643923
1302.098284,217,1857.819578
-65.389633,39,1858.190937
248.290566,159,1859.494488
200.44386,149,1861.242464
245.426749,183,1863.118081
181.061607,130,1863.847159
163.880159,80,1864.310689
139.13205,105,1865.068033
144.647092,100,1865.845992
-207.578673,68,1867.518363
143.359494,145,1871.287175
233.715669,156,1872.687786
194.590705,149,1874.925134
1527.730389,193,1877.006987
169.286123,150,1879.773262
155.595655,127,1880.682356
166.707509,112,1881.350454
55.238082,140,1883.015188
202.22798,131,1884.497206
221.658944,186,1887.271034
225.883253,169,1888.589913
862.027241,140,1891.2745
157.994953,109,1891.815631
-53.9788,56,1892.149194
262.649678,181,1895.743839
236.893379,174,1899.407564
245.549833,175,1914.735534
205.024951,149,1915.869767
-99.218014,1,1915.902765
167.027232,82,1917.189263
225.880943,205,1921.671138
250.453284,154,1923.514473
148.631908,111,1924.292456
159.065814,103,1924.946115
154.886425,106,1925.554502
188.894376,149,1927.332064
164.580035,114,1929.078332
154.19346,124,1930.822922
1124.888008,161,1934.634271
192.272759,153,1936.511417
131.77556,85,1937.060803
263.949211,212,1941.428157
171.005251,81,1943.015843
140.532707,98,1943.673204
171.028873,147,1944.624299
183.416745,123,1946.45251
133.079312,128,1948.691925
111.285236,94,1950.273765
237.33627,186,1952.336065
167.586553,134,1954.025381
216.284871,161,1956.000984
180.148462,160,1958.016199
136.514049,88,1959.30506
223.490366,186,1960.347253
173.278831,121,1962.255777
165.248903,87,1962.869944
231.102284,138,1966.55294
-96.00002,38,1968.084061
163.224343,80,1968.56232
211.245007,169,1971.365234
154.110219,111,1972.137879
155.65387,127,1973.324893
201.912024,108,1974.913104
174.147004,132,1975.944893
235.322179,189,1979.976119
161.93642,126,1981.654633
280.507311,203,1983.815556
155.732346,93,1984.499131
836.366353,179,1987.52127
681.040219,91,1988.842642
246.561085,181,1990.793417
190.715735,117,1991.543449
139.371349,118,1996.241903
211.631664,186,1999.243617
144.710397,143,2014.382238
222.410859,161,2015.465455
193.059421,198,2016.570377
174.478216,111,2017.209661
-58.853816,1,2018.597954
156.302897,172,2019.853218
191.539739,100,2020.421471
212.535913,185,2024.33805
178.96481,159,2026.929783
190.393137,143,2027.767574
142.164037,98,2028.399661
183.03055,179,2030.384158
141.114745,106,2031.962996
658.836904,59,2036.28539
183.776654,149,2038.598288
156.059923,76,2039.432873
140.141478,90,2041.125817
999.598228,146,2042.780318
151.288434,96,2043.383451
145.113048,109,2043.973332
224.015768,189,2045.242316
223.012876,160,2047.131569
180.358966,151,2048.020887
164.8897,166,2049.933093
214.645769,168,2050.790673
129.077438,106,2052.432192
149.667431,100,2053.031272
177.009121,165,2054.982969
260.394742,170,2059.643394
147.490528,131,2061.658381
160.635785,96,2062.298492
136.165954,91,2062.938578
180.119572,89,2063.523363
207.994616,157,2064.589536
182.426039,143,2065.622486
157.676127,116,2067.736082
1087.109005,124,2069.530943
159.617759,93,2071.998362
150.959984,127,2072.732105
147.413756,97,2073.398485
137.814892,117,2075.959408
150.470493,117,2076.512239
166.313158,88,2076.997292
188.661313,236,2081.132796
165.438962,84,2081.476792
1055.179272,152,2086.828629
142.709101,76,2089.353844
264.732832,197,2091.420609
192.755613,140,2109.152592
180.868454,133,2110.800564
253.20286,223,2113.509591
136.831082,107,2114.266756
219.828519,208,2116.849966
165.124535,136,2117.701026
132.21156,127,2119.566024
76.824996,104,2121.248993
149.13522,96,2121.781113
172.272585,147,2122.776832
153.952952,170,2123.966594
