#{"t_start": 1770119649.940802, "env_id": "crossing_planes_multiHead"}
r,l,t
193.611021,189,217.002993
197.017141,158,218.767461
112.632655,78,219.134658
-82.243204,32,219.297032
277.744696,212,226.312855
-200.819628,33,226.626401
-134.540793,78,227.330942
222.717741,216,230.470712
1151.82181,193,232.338201
131.309778,113,232.982667
168.452008,160,233.972021
-105.167615,132,235.482403
100.524303,122,236.339718
188.366248,188,237.545229
153.59644,97,238.21512
218.307299,180,240.939241
95.251753,104,241.528231
-54.950655,85,242.034107
238.856421,175,245.770671
136.812473,107,246.32955
198.02941,193,248.998483
168.27815,134,249.64503
99.933021,172,250.628423
138.46361,122,251.418826
165.250539,174,253.623748
231.757998,223,256.148566
120.579233,111,257.407286
161.273399,203,259.533334
67.576217,81,259.992852
142.924104,104,261.514746
-58.795835,1,262.437615
157.200514,85,262.943398
174.818764,196,264.99292
-121.800869,73,265.386246
144.322883,117,270.667589
206.01739,207,272.638337
149.631688,80,281.331678
214.480363,204,284.169158
85.206985,108,285.963973
180.30223,220,290.199312
188.326096,177,292.806165
142.266636,115,293.455113
-17.745152,140,295.950337
148.008481,95,296.610714
146.347125,90,297.267822
789.5936,149,300.05904
167.698569,138,300.781747
128.655412,135,302.68123
196.621991,167,306.412224
168.067371,140,308.422121
227.078467,200,309.51356
-28.721799,130,310.145475
816.005628,63,312.234785
183.600459,166,313.146086
173.507125,184,314.326036
161.02452,81,314.853886
162.905159,188,316.278503
147.106025,69,316.697651
-32.22166,168,319.240547
-90.302751,66,319.679566
-92.04579,60,321.897783
185.365527,153,322.597849
208.585622,189,323.881156
121.004801,155,328.588001
96.655857,110,329.471807
-37.076665,46,329.769231
148.113449,124,330.543793
182.254311,167,333.726214
199.659627,217,335.189537
135.967835,109,336.135309
225.198807,203,337.632973
228.785777,150,338.691831
262.22245,219,340.188778
-99.542098,8,340.250194
1407.233216,241,342.472574
149.26714,79,342.838696
137.078109,134,344.372387
143.277823,137,345.129403
113.675386,105,350.892957
119.365938,178,352.187913
176.053223,94,353.75143
1591.796385,182,366.492696
200.086468,154,369.274858
228.191237,153,370.468193
122.013759,114,371.285703
171.112975,90,373.672246
140.629008,88,374.033448
174.428709,87,376.296816
1299.38942,229,380.236857
158.612547,154,381.223758
182.574947,151,382.278618
139.309169,106,383.802729
148.95766,168,384.869954
133.960822,173,389.596788
136.261583,144,391.886371
162.008789,122,392.602763
954.051224,169,395.237295
155.809111,146,397.801904
168.146003,168,399.700801
135.776065,93,400.236899
139.407891,93,401.754619
196.838974,175,402.607472
-57.412675,72,403.057818
236.169963,199,404.210278
118.015887,135,405.808376
143.843654,165,409.010233
132.992577,95,410.601855
144.314792,121,411.361194
136.382187,134,415.07599
-162.53749,67,415.652927
200.790978,180,417.932244
158.734649,140,418.796959
116.122605,112,420.493683
1091.089589,241,423.803982
226.838724,240,425.44557
158.913347,137,426.211548
161.854559,191,427.376755
127.472191,104,428.038109
148.482601,154,429.090956
101.169686,117,429.820439
140.397841,121,430.437461
161.786893,81,431.042843
145.270208,134,434.538079
125.726544,137,436.352729
-107.757533,65,436.805645
-175.368169,22,436.991479
162.147377,169,439.854995
225.581156,234,457.209052
101.150555,125,458.955187
202.500477,166,460.406183
175.249671,191,463.388827
1197.894451,194,467.209269
163.397537,86,469.144995
250.586922,196,471.75233
212.191172,187,474.41233
-207.138126,67,474.82878
161.231676,86,476.405125
161.671384,142,479.976306
137.247986,108,481.772125
185.60808,122,482.795956
-100.020996,4,482.832754
185.097309,186,483.96859
129.500206,212,486.113741
212.723692,186,488.412423
190.729145,168,491.083139
153.795366,170,492.99245
144.93909,126,493.743314
117.658748,101,494.477872
1150.705911,241,497.833797
1433.232837,238,502.81131
111.005022,99,504.257731
167.951189,203,509.435809
178.486952,97,509.987999
117.982467,87,510.536855
174.470696,137,513.123861
174.318499,137,514.692786
106.74678,86,515.229929
212.311708,216,519.693046
184.31112,130,520.455801
159.574089,141,522.225149
191.703391,159,523.193771
-75.230312,74,523.729318
123.055687,101,524.329327
167.876924,139,525.272708
180.891104,144,527.180408
180.892876,100,527.6995
162.745065,135,533.692164
126.930566,144,534.611804
139.102974,164,536.914061
162.484622,158,537.991693
166.906272,107,539.569081
141.647923,80,550.634034
223.267706,241,554.097052
215.519456,175,555.449258
104.044331,115,556.362318
181.643437,120,557.164552
154.904819,107,557.738611
127.357568,99,560.064449
138.153059,196,563.460844
1251.589192,208,567.99533
144.518004,132,571.672743
138.242373,79,572.341865
160.556948,119,573.282914
185.174534,158,574.185001
153.151029,136,575.8925
1027.655742,142,577.51248
140.924133,143,578.430389
155.988099,149,581.011424
181.357481,184,584.293862
148.199328,123,586.657613
164.353632,81,587.846214
84.981247,78,589.996077
197.626932,180,592.173528
114.370376,162,594.996878
128.715276,114,595.634732
204.252658,160,596.509763
207.631565,185,600.237379
863.355929,138,603.099845
165.133971,126,604.642583
83.701727,115,606.172623
210.928405,165,607.003992
959.772625,194,609.019305
-44.300674,192,610.422019
152.174017,129,612.155901
104.569379,112,614.578069
175.289871,163,615.428109
122.599962,118,616.220088
135.202764,103,617.092782
159.122981,136,617.904079
91.109008,110,618.791729
204.840282,231,624.639227
-92.872433,48,624.926303
220.571829,187,626.2173
103.576085,120,627.006114
173.711484,182,628.155159
145.389811,112,640.810633
1142.866197,166,642.570682
-225.480709,39,642.825885
217.027733,192,644.251458
111.3296,128,645.482871
214.951922,161,646.54477
165.856871,201,647.866814
270.132462,203,652.097505
170.079204,122,652.89368
142.399026,128,657.743957
162.236608,93,658.220269
175.29511,223,659.702808
766.109884,144,662.799389
642.494551,78,664.822172
160.851288,83,666.02778
241.041634,209,668.574993
152.041011,100,669.265145
139.686239,129,670.122345
210.755057,186,673.146065
274.001786,206,674.941386
245.443286,161,676.771874
188.364285,166,677.586026
133.27158,175,678.538662
133.205802,94,683.16004
86.360056,111,684.876536
140.860632,136,685.625154
258.965115,170,686.892798
162.160138,132,687.711758
144.746177,188,689.670474
122.509857,123,691.245465
178.198224,102,693.614588
153.696268,109,695.194321
221.000945,196,697.552765
168.953545,152,699.549934
182.478238,153,700.49517
170.948466,116,701.56873
149.768056,181,704.47158
171.105745,165,708.325556
217.170338,199,710.941331
157.800186,164,713.923856
193.708453,146,714.810969
205.451163,169,716.770456
154.626135,160,728.073437
1078.375503,148,730.457901
226.548568,188,731.743293
171.897825,95,732.715825
246.09028,213,736.166427
-119.797716,71,738.410306
124.706475,89,738.877576
146.032286,108,740.119159
166.744112,168,741.920847
149.485058,157,745.827198
215.179496,177,749.190578
191.38206,154,750.104356
163.893814,134,751.726783
188.660868,144,752.674711
935.004443,121,754.241196
160.110074,134,755.937956
155.975426,104,756.523417
149.408816,156,758.376529
170.029119,198,759.60454
194.732312,175,760.72555
198.371075,196,763.621793
86.776547,116,764.364172
164.628318,158,768.107192
189.100804,100,768.672263
137.679216,116,770.473056
116.008125,91,771.336842
172.401514,159,772.470776
170.296667,152,773.495912
152.425621,89,774.887781
165.019181,85,775.311901
141.123394,197,776.530093
181.572919,165,777.480878
173.653997,114,778.174906
160.813677,79,778.622647
129.209641,144,780.290663
174.309598,91,780.782947
154.589305,109,781.384336
139.440019,99,782.073697
161.201819,81,782.591435
218.816117,132,783.358499
146.340335,124,787.634962
133.093849,93,789.195888
122.453571,202,790.696508
-127.459089,39,790.951146
60.497643,115,791.618003
729.535672,154,793.360127
165.37133,83,793.863403
156.401036,81,795.181597
144.962817,157,809.134786
88.427863,119,809.842034
131.581722,105,810.388152
168.831665,106,811.842934
183.057707,167,813.001884
126.278176,85,813.813154
-58.795836,1,814.898522
163.094614,97,816.3042
172.332131,124,816.932133
157.214781,91,817.464111
185.020404,154,821.319344
137.159,123,822.190518
130.367243,88,822.750462
197.564965,152,823.767087
178.47759,94,825.244117
877.895458,111,826.621583
132.009918,90,827.133149
1375.158215,161,828.690727
154.988741,142,829.977329
153.960373,101,832.034505
184.694575,100,832.659262
-79.002217,122,833.421908
1393.91286,241,835.677911
219.465954,225,837.991813
221.823714,148,838.831616
169.470924,142,844.225964
1406.115251,217,846.410232
1273.791783,147,848.083383
153.384648,130,849.066243
165.46869,128,850.063771
151.524795,141,851.029017
157.885512,76,851.463919
145.058277,98,853.102296
163.046633,154,854.034514
229.200054,235,856.394449
140.3888,139,857.305874
178.216384,131,858.158474
120.886106,163,859.268685
166.855431,136,860.608206
169.893792,150,865.189076
222.987159,195,867.901141
214.835066,179,870.087036
251.841187,167,871.043706
220.324802,192,872.989322
162.308822,114,874.498914
134.796005,86,874.933693
238.243192,192,890.282125
1046.548864,142,892.893744
176.02039,157,894.336337
234.209769,141,896.1184
178.311821,106,896.780299
213.265377,200,897.822065
957.264387,187,902.707279
141.629186,93,903.308491
159.030511,94,904.014885
133.461153,93,905.587603
141.170505,153,906.655735
138.723423,102,908.163147
163.398113,141,908.896548
120.902132,100,909.55105
172.958761,132,910.446017
235.569896,207,911.81079
156.39302,111,912.520699
202.816704,157,914.384066
826.308942,94,915.755012
203.259757,173,916.769419
256.887072,209,918.177454
183.435456,198,924.467253
107.735563,86,925.195959
-107.717941,13,925.292342
153.402432,156,928.257618
148.936331,108,928.936721
177.395316,136,930.787437
164.501232,91,933.098225
-173.942202,59,933.381324
146.138437,120,934.094138
133.126995,90,934.68226
189.686194,142,935.820963
122.805508,84,936.403117
147.046118,124,938.857369
-188.734732,32,939.039556
172.080114,123,939.818917
109.182849,107,940.531145
112.830454,107,941.27181
175.191675,241,942.908967
155.379993,129,943.677125
164.517976,130,947.278728
254.115554,219,951.400719
157.935349,163,953.489163
182.908197,130,956.024459
202.372138,177,957.031047
-149.630772,43,957.3605
175.878587,160,958.440855
1464.088393,182,961.636352
136.701102,112,976.71925
241.588876,167,977.811252
197.47302,165,981.250477
157.308711,129,983.230857
129.279269,83,986.152707
1528.683476,167,989.017633
247.106681,235,993.751863
255.001958,188,995.994759
151.301643,112,996.842177
162.251646,150,997.840588
120.870231,118,998.573891
222.630142,140,999.546727
129.007822,86,1000.139225
126.870648,105,1000.822822
-88.990036,48,1001.123636
146.365181,127,1001.972469
171.581738,179,1003.102184
-105.072811,30,1003.312932
146.651109,125,1004.102185
156.769605,126,1004.797895
183.284755,104,1005.467024
197.42181,151,1007.267362
227.690623,187,1013.596619
178.821551,138,1015.656562
140.343833,92,1017.090834
196.465407,157,1017.847939
134.926457,152,1019.897073
138.71643,120,1020.779033
202.68601,163,1021.885785
253.518979,228,1024.290558
133.807706,143,1025.228392
150.062347,77,1025.75417
164.157618,78,1026.292553
152.621048,72,1027.834616
167.102011,102,1029.587141
123.507741,97,1031.155466
173.129823,146,1032.289956
989.73351,146,1035.566975
190.23109,183,1046.978675
143.020789,100,1049.452584
241.998391,226,1052.864224
149.062749,134,1054.743831
86.63713,83,1055.742649
172.47365,182,1058.422771
130.315362,130,1060.190643
105.91926,74,1061.312417
218.33812,163,1064.196919
1221.503736,167,1094.466401
179.280411,128,1096.962857
216.664509,166,1099.589745
-207.575299,40,1100.212707
194.837138,156,1104.34699
215.779502,156,1108.830342
121.010375,93,1117.013143
164.85031,140,1119.215051
178.824598,139,1121.239142
141.173134,112,1123.155895
174.024055,150,1124.047635
140.954892,131,1125.079126
185.669451,135,1127.743708
171.553806,151,1128.73112
182.00596,98,1129.448637
165.45721,161,1130.992547
164.784215,126,1133.009758
157.641062,109,1133.859893
165.075257,87,1135.529371
200.896471,184,1137.630787
174.568287,124,1138.51069
142.565572,109,1139.339295
147.437218,112,1142.998817
184.047197,106,1145.139421
145.774363,111,1145.903476
167.626869,148,1146.831322
206.809165,133,1149.615437
139.433734,119,1151.142202
169.94355,141,1152.038421
126.222241,85,1152.537117
194.476268,171,1153.695875
150.231998,92,1154.360674
147.760014,133,1156.751127
158.608519,76,1157.171088
135.682856,94,1157.729497
186.076875,154,1158.708456
166.745852,139,1160.356865
191.353182,164,1163.003279
156.717368,92,1166.512805
241.221926,195,1167.714519
237.637355,187,1170.013981
207.174404,153,1172.685293
145.249894,159,1174.491917
243.839824,178,1175.572834
226.247927,172,1176.597702
130.307144,103,1178.201775
111.555387,134,1179.770209
157.18879,73,1180.218601
119.877108,89,1195.615833
189.672787,158,1196.824147
-58.795838,1,1197.752278
171.845239,128,1199.767051
-350.34298,41,1200.055309
227.690189,174,1202.116956
201.499548,156,1205.802553
117.579407,100,1208.402912
247.168596,194,1210.354636
320.530216,39,1211.413003
206.384428,115,1212.09419
138.660272,176,1213.403171
202.655425,183,1214.735274
157.744877,81,1215.212917
203.60125,183,1218.038527
113.840846,103,1218.530846
120.736163,75,1218.900486
167.493742,124,1220.771197
159.847565,93,1221.289399
116.305305,92,1222.337256
148.223834,123,1223.603855
154.025446,241,1226.064458
179.061468,131,1229.536255
233.806446,182,1230.677275
155.166673,143,1232.750539
163.192956,133,1234.290637
123.074871,76,1234.655739
153.852585,86,1236.097459
139.502033,150,1237.871778
233.532661,196,1240.882304
156.162706,89,1241.516462
205.130617,175,1243.782098
185.295953,154,1246.070011
172.586405,160,1247.266469
209.646695,171,1248.371682
149.693142,113,1249.13642
216.408666,158,1250.108538
146.692931,141,1256.360909
175.033714,89,1256.931095
160.092239,121,1257.685434
157.697234,164,1259.705537
161.965504,108,1261.203395
163.953335,114,1261.805436
1282.493682,154,1265.484351
120.587924,154,1267.151964
167.225048,139,1268.01323
192.006102,137,1270.027367
215.482918,166,1270.950032
154.858423,95,1287.468321
166.342918,141,1289.122138
210.895394,155,1290.353644
152.877206,113,1293.180143
125.16935,80,1296.490661
209.503219,185,1298.019515
145.014845,108,1299.732681
181.049046,161,1300.739761
119.299217,94,1302.625619
122.835891,146,1303.62382
171.202713,110,1305.401221
193.375132,152,1306.527829
164.130472,144,1309.239267
168.718018,138,1310.829741
165.848554,83,1311.344577
109.582355,114,1313.020271
190.611528,151,1314.50338
163.946346,97,1315.111585
154.172123,118,1315.988763
153.092611,132,1316.764023
172.92432,167,1321.279971
140.050192,149,1323.540389
194.807633,156,1324.516179
158.604254,76,1324.932363
137.966132,112,1326.410347
137.181839,186,1327.503374
180.567224,141,1328.428508
171.043072,120,1330.970334
143.590459,119,1331.56084
551.23345,134,1333.216367
160.514224,117,1333.952593
186.516033,139,1334.911455
272.225355,195,1338.772343
239.380559,179,1340.163335
223.579191,216,1346.319453
182.278674,167,1347.588035
135.024509,110,1348.342191
170.376002,124,1349.193543
166.44211,119,1350.699299
163.190901,130,1351.471429
221.259698,181,1352.669677
156.656636,111,1353.422233
144.253883,114,1354.237967
147.720662,100,1355.759151
240.126862,182,1356.817382
172.981483,87,1357.395504
227.590731,191,1367.604741
149.875404,132,1368.580817
137.889989,108,1370.182211
191.395766,103,1370.656801
200.285141,139,1376.593577
243.518918,216,1378.165362
223.309482,172,1380.052194
103.175712,117,1380.786161
140.852836,99,1381.417666
161.069346,139,1382.456885
208.481152,175,1383.453529
204.72852,168,1385.372915
131.035982,120,1386.140503
114.255992,134,1387.012965
154.348816,97,1387.544896
151.742667,124,1388.325213
179.182265,90,1388.917177
153.441131,133,1390.711769
215.00306,154,1395.18351
1057.266067,129,1396.69773
137.27984,150,1398.156638
210.378316,169,1400.263837
156.67049,82,1400.7886
184.912555,144,1401.718612
180.193352,141,1403.498291
154.307503,91,1404.415244
1224.315194,140,1406.231653
171.387466,138,1407.146402
162.545009,132,1408.939759
168.70483,152,1410.643766
233.265014,178,1412.656547
207.410074,152,1413.644636
192.66347,156,1415.602971
204.126019,125,1420.725896
192.217245,144,1421.480879
146.169085,122,1423.481827
155.025308,89,1424.126039
702.081099,62,1426.373238
390.72472,146,1428.229063
143.944994,97,1429.140554
218.444244,194,1431.477181
211.169924,149,1432.776986
229.737481,171,1434.924575
82.426231,241,1436.588744
225.835086,169,1438.632727
1475.279501,238,1452.435609
187.61379,139,1453.264755
155.035373,109,1457.012956
137.629737,97,1457.755064
155.744798,125,1458.672383
174.201998,142,1459.547136
155.946898,220,1461.068967
163.734955,82,1461.620219
892.576077,156,1464.808688
216.067512,158,1466.011466
172.812502,119,1466.845207
189.181672,158,1467.895534
168.309477,135,1468.779987
-59.51226,1,1469.764462
164.871459,133,1472.20497
218.896478,182,1474.193132
242.677405,178,1475.368709
190.670362,166,1479.942284
217.840353,167,1482.400221
164.231713,131,1484.223124
121.156688,134,1484.950347
127.946063,101,1486.470348
180.946824,93,1487.017704
239.262101,148,1488.798292
167.215082,80,1489.272273
224.01703,171,1490.238492
118.028611,93,1490.772533
146.507545,102,1491.451448
166.759667,117,1492.260581
282.170195,189,1495.927664
156.274414,176,1496.85229
205.00249,151,1499.366878
177.19424,131,1501.026091
224.453901,185,1506.70446
260.199627,193,1508.225834
133.859859,133,1510.043696
146.305564,123,1510.730315
161.625459,112,1512.364953
232.261996,169,1513.497697
172.888841,101,1514.22236
148.945059,164,1517.029919
84.84564,81,1518.306892
203.444056,130,1520.036038
208.38395,145,1521.036997
138.441679,104,1523.179742
-58.795835,1,1524.628031
257.410708,161,1525.80861
1597.545579,191,1537.379529
180.239723,155,1542.561718
857.434826,93,1544.140835
166.213073,136,1545.002177
188.503709,159,1545.910422
156.590296,72,1547.509585
96.611255,85,1548.066892
198.369639,167,1549.951278
154.714518,139,1551.623225
147.706209,112,1552.251554
157.359562,122,1554.929417
192.22517,147,1556.050678
244.699735,163,1557.201861
201.286033,154,1558.273566
164.476479,96,1558.888459
189.968156,142,1560.588999
203.984279,176,1567.037091
186.93253,154,1567.936183
151.745757,115,1568.928904
232.049014,179,1570.270106
162.407987,109,1570.894365
172.629374,135,1572.568028
153.776998,121,1574.276357
144.005462,136,1575.210254
166.500938,130,1576.044761
220.375029,154,1577.908142
181.294405,158,1579.560744
144.123751,152,1580.435096
194.436963,155,1581.518534
147.479128,137,1583.152849
191.691574,140,1585.001381
180.1239,131,1589.17072
141.500418,98,1589.7223
191.248939,151,1590.95267
144.944172,88,1592.825521
162.025251,137,1593.50894
157.748494,121,1594.184725
124.407378,80,1595.515553
709.619354,116,1596.936321
185.539404,147,1597.824511
179.064773,132,1598.787459
140.776136,122,1600.52117
144.429803,109,1601.072735
160.049076,120,1601.751632
123.453623,89,1603.174048
196.10842,161,1604.127867
147.708326,100,1604.908755
203.319731,110,1621.067651
135.415361,101,1624.559782
1342.574083,161,1626.259542
188.004571,155,1628.142069
648.343669,109,1630.102309
174.019938,130,1631.766021
-35.59301,129,1635.025081
157.551502,74,1635.36868
193.156091,104,1635.895355
128.640264,86,1636.371702
217.404248,202,1637.485063
150.930902,116,1639.132266
102.041136,95,1639.786665
157.85917,110,1641.458182
154.918953,73,1641.829239
169.818569,166,1643.778444
197.326508,163,1645.007332
136.909159,95,1646.0499
176.727155,88,1649.924229
715.364664,116,1651.456403
179.249451,210,1654.296961
138.294145,108,1655.029652
1233.430741,241,1657.450856
226.377489,152,1660.203291
568.999465,89,1661.711575
164.448318,133,1664.213543
152.715643,113,1664.852431
198.037145,138,1667.619669
140.664156,125,1669.362065
188.810865,151,1671.137072
209.493006,153,1672.07236
211.359586,171,1673.286909
166.584869,88,1673.936321
189.611596,196,1678.886428
167.879648,140,1681.370584
118.900045,96,1681.980297
157.870054,125,1685.432771
175.040019,86,1685.901398
1035.761284,130,1688.489931
-99.163698,1,1688.504954
132.231749,139,1689.472983
174.873149,131,1691.230498
169.280963,84,1691.687694
164.921527,116,1692.354439
225.520366,180,1694.29979
155.076389,77,1694.701897
160.022328,118,1697.268841
125.395137,93,1698.602655
146.157871,81,1700.000121
167.643147,195,1702.832242
254.60841,199,1720.437095
222.674315,166,1723.695074
199.748049,147,1726.483813
275.525673,198,1727.868385
158.190969,111,1729.693233
156.482591,80,1730.999998
133.599948,82,1731.435169
146.74993,116,1732.100197
229.052876,174,1734.00255
173.974022,138,1735.12472
208.866447,159,1736.923292
154.173778,104,1739.667728
1319.225256,232,1741.969209
163.001086,79,1742.488439
158.887146,107,1744.137621
1123.863791,168,1748.631395
984.614872,144,1751.714321
203.280418,172,1752.801381
236.534937,177,1753.895747
131.812158,116,1756.34236
181.295472,97,1757.600739
186.42682,148,1760.202125
164.20525,123,1760.857549
197.512924,175,1761.920762
171.67529,87,1762.518651
167.196053,103,1764.04203
1595.623317,184,1769.336255
238.026901,211,1770.543798
171.782247,86,1771.265746
173.464067,156,1775.058571
160.132125,87,1775.508471
238.386234,187,1777.893304
154.247572,101,1779.585008
210.855042,165,1781.610791
166.024984,126,1783.391473
171.614687,158,1785.26178
229.635011,179,1787.26918
1266.375145,198,1790.558986
188.502466,137,1792.370831
189.40639,133,1794.014034
174.811973,109,1794.724494
152.584949,177,1796.847851
243.767498,194,1800.265461
1114.222574,195,1815.544123
1468.395753,241,1818.262878
227.495759,170,1821.684875
167.36269,128,1822.409553
127.662494,78,1822.974855
171.192732,168,1826.620656
158.922629,131,1827.903181
191.846255,101,1828.703574
147.218008,117,1830.602435
-98.543101,6,1830.641599
745.704966,149,1833.322504
184.03038,130,1834.187631
1053.38546,152,1836.910929
177.073855,132,1837.804973
175.102744,154,1840.70007
189.25126,96,1845.073353
144.153999,96,1845.823006
169.452868,133,1848.565733
181.271685,138,1849.31927
262.283884,204,1852.177175
188.934102,153,1854.864025
-58.795835,1,1856.19179
224.918199,170,1858.094999
198.999132,177,1859.562988
171.955358,86,1860.955531
151.083122,97,1861.431969
202.764152,155,1863.172628
171.876131,126,1863.879193
184.501068,139,1864.78182
-133.809312,26,1864.97664
154.652673,112,1865.872777
136.24733,115,1867.763192
139.390282,175,1871.780372
226.54942,194,1874.724936
228.710224,144,1876.464848
223.320814,162,1879.355504
173.741466,85,1879.864959
151.192997,128,1880.79004
183.540223,151,1882.551703
143.200475,143,1884.153024
293.491629,187,1885.125292
535.087882,97,1887.518464
195.075288,137,1889.53305
213.489715,171,1891.36483
192.400827,142,1892.154632
-59.208172,1,1893.141518
168.350386,82,1894.417886
172.833105,89,1895.689913
171.540585,136,1899.10298
142.378792,196,1914.544143
200.870567,130,1915.405385
158.307608,135,1917.422764
1008.184575,241,1922.840838
168.81581,144,1923.715904
170.820001,138,1924.687902
157.725866,91,1925.224125
166.489636,152,1927.035063
126.775286,79,1928.585895
238.302618,180,1929.722838
937.3131,139,1933.397859
168.730321,133,1935.076365
160.417909,110,1936.723346
223.274458,174,1940.606676
139.986084,96,1942.567726
147.769868,112,1943.276074
193.770007,129,1944.134787
214.737447,141,1945.009653
151.630376,69,1946.566456
171.183228,136,1948.820071
620.745857,126,1950.536092
149.802729,82,1951.018319
179.401212,159,1953.8303
145.030211,98,1955.468328
156.766944,95,1956.008543
232.119299,137,1956.907144
710.779481,168,1959.592248
182.233379,136,1960.430067
141.814209,126,1962.37367
189.808892,212,1966.563915
146.497514,117,1968.558776
1222.465304,141,1971.182939
96.820807,122,1972.013321
139.312013,99,1972.937817
213.947767,126,1974.723317
177.482741,149,1975.88368
199.547209,230,1980.171318
1084.726944,166,1982.126531
1286.524763,198,1984.29953
180.036213,161,1986.325486
170.190789,145,1988.892655
179.69619,142,1990.613472
200.059765,179,1991.780188
208.787585,151,1997.593948
165.009389,114,1999.207295
115.686073,124,2014.20336
186.614155,118,2015.019234
156.801867,117,2015.713224
180.299121,129,2016.436136
166.553402,117,2017.109821
252.390986,212,2019.978505
180.543077,163,2021.936534
182.674267,141,2025.465153
1126.900979,166,2027.207677
176.179917,138,2028.067715
155.288797,117,2028.826847
1507.142939,215,2032.875924
157.711582,118,2037.209803
134.314021,93,2038.654455
176.226974,143,2039.891337
776.437258,136,2042.56987
113.021286,94,2043.134
176.056229,86,2043.616692
249.81768,154,2044.579797
134.564735,99,2045.278846
40.294753,1,2046.218885
173.011031,107,2046.853154
259.514283,176,2047.854162
147.77269,127,2048.696632
1032.812235,183,2050.54337
226.379005,173,2052.527359
58.685439,94,2053.129442
-25.975168,100,2054.70421
130.272022,85,2056.055312
214.766815,130,2059.600562
124.632263,100,2061.422672
208.11565,155,2062.465308
156.694859,173,2063.631665
137.440148,106,2064.332987
199.554695,155,2065.458791
215.296397,168,2068.956416
162.089074,141,2070.79877
170.893613,83,2072.167558
154.020542,123,2072.929948
122.260652,101,2073.636897
202.539238,155,2076.285682
167.089736,133,2076.990693
182.050457,174,2079.925477
212.703297,173,2083.303532
202.593551,170,2088.25888
1172.701113,211,2091.314175
277.593647,190,2110.259269
161.643861,135,2110.983633
161.74465,117,2111.699088
190.564952,148,2114.062185
151.194284,118,2115.229235
1521.795737,195,2117.282082
213.297891,185,2119.558776
178.224186,151,2121.487224
172.248923,172,2122.581712
185.017698,155,2123.649746
156.798437,134,2125.478231
143.861041,87,2128.824343
234.857931,179,2130.910331
190.197275,138,2132.280144
231.906628,173,2135.199135
175.229508,94,2135.819354
148.491719,140,2138.320843
235.057701,175,2139.436511
156.759635,154,2140.69357
127.84469,112,2142.39914
156.654049,83,2143.693179
195.870544,121,2145.233599
175.116416,108,2145.936389
203.439907,148,2146.823647
-91.449867,46,2147.119924
602.53654,82,2148.537706
162.723609,172,2149.714422
143.443276,131,2153.689102
117.630152,96,2155.671437
167.52272,107,2156.357307
