#{"t_start": 1770119649.797909, "env_id": "crossing_planes_multiHead"}
r,l,t
157.810068,156,379.748837
169.861706,124,380.607021
170.321219,137,381.468218
147.038475,119,382.316079
149.231174,103,383.849747
178.222701,147,384.732045
219.202204,199,389.527112
121.406786,85,391.490345
163.457387,147,392.479517
226.626465,207,395.309005
169.014451,180,398.084512
151.405755,180,400.045589
137.353656,89,400.57626
160.263618,138,402.253814
165.476374,104,402.794389
203.991985,188,403.895112
147.250366,91,404.440709
642.658267,141,406.066717
984.45507,177,410.471723
125.421806,83,410.888728
217.32087,179,414.869488
194.591072,166,416.361678
71.698942,99,417.860105
174.811895,100,418.424093
199.830916,160,419.495112
1151.560689,195,423.462961
174.469461,160,424.589795
149.500331,108,425.28502
131.237429,106,425.901894
72.220527,116,426.603744
137.248049,109,427.234891
165.737876,92,427.799117
211.397143,190,429.089562
126.276111,106,429.761371
-130.265884,85,430.252411
195.79701,177,431.36182
218.555421,209,436.27053
146.064063,138,437.277531
204.62115,192,440.30372
183.122537,183,457.270876
194.484029,148,459.222871
191.935792,241,462.193134
1004.016591,164,464.737044
1035.181118,142,467.396726
144.803292,135,469.882238
182.833547,105,471.734857
159.894517,161,473.413077
199.493224,166,475.240809
179.4092,184,480.068309
103.471024,112,481.896393
181.148103,166,483.243917
-188.479628,36,483.504558
173.827005,180,484.53715
155.100406,74,485.90399
150.284412,127,486.642677
202.091773,240,490.899729
184.953756,241,493.215853
222.90942,174,494.322941
247.956498,179,496.450787
-174.653525,95,497.938427
188.998366,139,501.501372
-58.795835,1,502.414815
198.677707,165,504.237306
163.623714,84,507.388174
140.226523,154,509.552061
140.449086,107,510.191656
154.380916,162,512.974326
153.581292,80,513.400584
-102.704943,62,514.558171
163.591984,136,515.394211
240.434282,208,519.794229
161.059105,76,520.222925
170.328772,129,521.043356
990.062032,148,522.81029
146.156021,106,523.490672
150.942987,177,524.670476
231.785236,186,525.890342
145.425289,110,527.514831
140.369452,120,530.581499
188.453059,187,534.459908
190.889448,148,536.725487
125.347689,163,537.793532
138.089481,164,539.760381
143.990674,116,551.073856
135.884807,94,552.830755
-111.61483,28,552.981878
169.809223,164,554.79273
213.306074,184,556.3722
165.552078,147,557.40351
203.300648,178,560.017822
159.088077,129,563.198583
154.09353,168,565.828684
198.992606,164,568.331756
150.335602,71,571.715039
207.367951,172,573.059083
147.398636,126,573.871465
181.116017,99,574.496696
403.896791,77,575.817608
160.070003,137,577.414837
190.225398,185,578.573005
125.357206,81,580.830058
141.903197,119,581.508504
107.599947,241,585.848617
960.156889,183,590.206194
156.658577,134,592.101503
125.351862,89,593.577257
168.246295,171,595.455414
134.386014,111,596.132768
158.309298,106,596.69655
208.25115,136,600.104718
189.517694,175,603.205769
230.897101,239,606.272378
123.186355,87,606.643545
151.2051,79,607.088498
155.164833,164,608.88826
139.251209,119,609.691833
155.27155,123,610.640137
100.074504,91,612.143143
195.231204,147,614.757638
122.061891,173,615.699223
156.672429,124,616.680112
239.113445,190,617.896064
140.184194,99,618.558392
121.114794,113,619.860136
157.809709,137,624.657581
186.302677,163,625.770182
209.763696,146,626.725177
188.686382,155,627.712329
-153.573232,38,627.974629
125.313477,181,641.944114
197.637318,161,642.793264
233.051532,193,644.157987
201.730121,135,645.491719
206.276689,124,646.308657
-153.777476,39,646.573714
125.531982,124,647.345094
147.098336,85,647.90425
173.727549,89,649.77955
86.87621,96,652.091813
177.400995,110,652.756693
237.258092,203,658.05839
136.602032,93,658.571903
201.879899,213,661.08885
171.06119,90,661.631354
825.514719,121,665.029881
154.439122,126,666.367762
181.418269,232,669.266635
159.136594,103,670.0007
176.480291,154,671.91339
142.403028,121,673.520365
2192.996592,206,675.318607
155.187258,190,677.297626
-46.869603,54,677.555128
167.966635,129,678.227209
172.209812,224,684.688613
199.194002,181,685.611707
139.018842,152,686.762102
156.275191,150,687.715981
170.623616,146,689.420645
174.066842,136,691.126099
203.377664,163,693.82539
145.567353,115,695.496056
156.658239,176,697.664073
-194.948401,44,697.998207
194.06555,173,700.074001
131.80119,117,700.879874
186.899981,173,702.248554
-58.795833,1,703.27914
147.60367,113,704.720032
126.836526,131,708.360371
219.651495,131,710.006218
149.95398,136,712.560234
132.038844,120,714.10117
-52.357138,88,714.634411
-149.992965,42,714.882719
183.746542,173,716.872438
182.619943,160,728.176481
176.855471,139,730.513975
140.469828,82,730.982818
164.576463,132,731.99143
170.016931,137,733.346913
180.638814,96,734.04908
142.818439,69,736.343468
-20.493236,7,737.307654
173.552895,157,739.097814
241.284939,222,741.700857
146.396888,122,745.493388
156.067794,79,745.955087
187.154129,152,748.266919
1013.050697,179,750.22987
138.503307,119,751.776456
103.748598,103,752.421187
-64.310647,70,753.798528
166.542803,93,754.302867
124.988923,80,754.770521
171.289649,88,756.198022
171.357421,159,758.048202
150.251921,112,758.708463
147.04769,149,759.632884
161.236808,79,760.121606
194.113425,222,762.418692
-146.334149,22,762.538764
-181.322022,46,762.776397
124.92586,126,764.426419
165.632249,241,768.618448
139.002633,241,771.52745
171.362908,241,773.218077
153.245279,110,773.8983
1111.703807,139,775.520293
78.040609,112,776.220167
142.488193,122,776.936698
216.646806,129,777.723967
164.410309,115,778.402779
187.334313,143,780.105941
123.492377,139,780.824369
155.849583,75,781.180794
126.535749,130,782.075083
128.502981,84,782.610849
180.964978,142,783.439527
249.255639,176,788.891599
186.418989,138,790.046937
159.747399,94,790.693884
163.427819,126,791.494377
192.972457,168,793.291084
136.760823,108,793.942949
111.269684,150,795.619962
147.834598,138,809.550917
218.353231,186,810.556332
137.352433,151,812.284402
251.086903,172,813.748018
132.512835,130,816.446568
121.758353,135,817.148117
174.858301,93,817.700783
194.898876,160,821.565175
229.889082,202,822.954614
119.545913,107,823.630242
116.423725,97,824.305038
236.391865,196,827.063743
189.068882,194,828.804961
160.290489,79,829.336829
158.650124,109,830.598866
992.137763,146,832.709204
194.789556,152,834.668088
193.831499,154,835.464379
157.511376,219,836.762151
226.255257,188,838.732892
184.374697,197,845.414481
184.311286,155,846.31136
145.390098,119,847.78174
71.103308,142,848.726175
86.18431,127,849.771215
161.458608,126,850.687502
208.360583,185,851.858288
190.867831,168,853.862335
174.502716,116,854.587857
164.023337,142,856.374345
188.768938,172,857.495169
178.29862,153,858.483526
157.666798,116,859.282003
157.389794,121,860.397895
183.90427,178,865.295869
210.454327,157,867.690573
210.216798,123,868.631549
135.230054,103,870.251588
156.262489,108,870.854944
-7.601249,137,871.641098
1010.04029,112,873.146677
163.480682,81,874.483373
211.155849,168,875.360665
144.837339,101,889.963336
151.941969,138,892.421804
181.235272,158,894.113019
-74.230204,58,894.571932
847.872629,146,896.391513
171.389178,210,897.605487
129.356991,144,899.322669
119.135066,86,899.84501
122.726313,107,903.24877
190.95132,166,904.498396
209.150523,179,906.685502
157.426231,129,908.380969
172.715338,134,909.074758
149.178574,241,910.696751
161.169649,109,911.372828
199.034876,163,912.465159
168.052308,172,914.411519
130.467859,88,915.772824
158.657888,151,916.653193
180.190306,122,917.369638
163.976824,144,918.420148
161.823353,175,924.522192
156.404821,75,925.125166
163.454469,80,926.752668
133.190586,148,928.632731
158.614394,107,930.343922
185.483772,139,931.161213
799.722765,145,933.721725
203.756329,180,934.880226
123.97991,151,936.069052
144.138261,106,937.673788
987.168151,211,939.748346
222.952585,132,940.6119
209.391441,188,941.934786
145.586607,111,942.703012
5.846209,107,943.334788
151.893596,107,943.97678
224.167461,217,948.35481
447.000109,44,949.615774
220.679912,197,953.479439
138.450257,119,955.011562
1049.053172,149,956.770195
174.88893,125,957.619098
153.256818,142,958.567451
251.28237,209,961.924847
1425.235477,241,977.850337
158.391974,197,981.677581
165.726229,130,983.571195
-58.83874,83,988.209899
155.364091,132,989.062914
150.106584,88,989.745345
109.634527,176,994.06345
149.628398,108,995.687584
161.576556,132,996.643408
137.851068,90,997.297133
158.465691,84,997.839505
223.294661,168,998.925063
196.02195,107,999.658796
168.726446,121,1000.493967
226.623264,148,1001.555531
140.797042,94,1002.064067
189.860183,140,1002.958415
103.073326,92,1003.573122
173.90352,137,1004.416733
169.994959,158,1005.309028
124.58046,122,1006.088872
167.686298,158,1007.804059
192.31329,158,1014.138726
206.940549,162,1016.24287
134.349877,241,1019.519204
193.934177,161,1020.659524
159.651284,132,1021.53197
199.877081,231,1024.019647
113.659259,99,1024.636946
116.03531,100,1025.266856
185.378802,133,1026.200857
172.733455,90,1027.889471
157.392269,129,1029.790212
203.832595,159,1031.752071
155.239916,130,1034.773044
235.302628,187,1045.781781
241.589279,188,1049.64566
105.82491,83,1050.651615
197.022452,161,1053.135511
178.040572,158,1055.342676
172.548859,123,1057.415131
149.559811,167,1059.385164
239.328375,200,1062.596822
219.625181,177,1091.958795
161.862051,119,1095.067088
146.526818,145,1097.870877
178.678999,92,1099.379638
168.87867,182,1103.447453
149.404146,101,1105.821461
1329.62389,241,1117.973501
144.897426,89,1119.418677
168.037484,150,1121.560151
159.586542,116,1123.381555
152.676824,145,1124.286358
216.865812,179,1127.527583
144.753847,136,1128.255333
149.729018,105,1129.020474
200.600394,107,1129.787394
193.922573,168,1131.719782
195.965155,241,1135.39937
146.20872,125,1137.140182
152.274573,116,1137.825363
165.868872,82,1138.410032
261.044216,166,1142.475325
109.51131,90,1143.163807
181.039945,95,1145.221012
151.939266,146,1146.198707
247.852249,185,1147.425066
136.371981,97,1150.769351
155.995057,113,1151.410775
208.583818,166,1152.458011
141.10522,125,1153.230421
150.575286,98,1153.960943
168.801304,83,1154.531968
162.83742,101,1156.761915
151.843055,153,1157.588719
187.377965,156,1158.587328
180.938548,162,1160.384985
47.954523,106,1160.99653
148.822756,108,1163.375096
230.460438,178,1167.280482
173.800463,109,1168.15466
168.085942,98,1169.812984
207.923063,163,1172.510374
185.695927,167,1174.429099
150.806013,163,1175.370958
172.246555,130,1176.152532
-93.66982,55,1176.459791
190.960082,106,1178.14254
-85.267713,44,1178.379155
171.474055,150,1180.037495
217.589428,190,1196.164563
189.435399,147,1198.103694
-85.716245,36,1198.34138
164.284759,136,1200.468645
253.809824,219,1202.769972
193.945145,218,1208.742017
175.233873,142,1210.457175
203.857857,174,1212.355244
228.025996,181,1213.698571
106.126831,96,1214.423026
246.893247,212,1215.711811
1216.279089,241,1218.772417
114.208665,92,1219.264067
245.824823,220,1221.932306
180.437904,93,1222.889111
161.907433,140,1224.13314
1121.285592,169,1226.089577
191.921918,137,1229.629173
129.761506,90,1230.082473
142.149478,136,1231.162248
191.193057,157,1234.050069
153.797247,127,1234.64519
159.422142,98,1235.173354
1404.626406,201,1238.19447
1094.848026,202,1241.2366
230.785813,223,1243.875637
191.859607,204,1246.518781
181.054042,168,1247.727643
170.828722,121,1248.535431
276.550928,190,1249.752677
178.243229,140,1256.003141
189.810942,205,1257.29364
213.10466,183,1259.465722
164.29294,108,1260.07144
158.225428,137,1261.680057
-164.739304,55,1262.976468
113.4874,111,1265.475814
173.15371,88,1265.915181
288.990319,219,1268.053357
131.880923,151,1270.153449
149.960357,114,1270.765016
168.309481,175,1287.752421
253.162852,166,1289.560833
209.685823,120,1290.73367
165.817575,131,1293.486845
163.054728,96,1296.914456
151.656889,115,1297.993374
153.898839,143,1299.970259
143.12699,137,1300.806133
170.207088,131,1302.935255
252.094016,225,1305.508118
162.805013,81,1306.035842
126.427255,106,1307.040532
1438.866988,226,1310.818221
172.300011,131,1311.717349
220.394702,188,1314.216024
147.251258,92,1314.887784
101.656224,124,1315.665679
123.429216,77,1316.281506
152.702476,125,1317.038448
1091.588319,176,1321.581011
185.503447,124,1323.693883
170.390321,131,1324.512484
139.948062,116,1325.174653
1136.672097,167,1326.923643
231.313566,189,1328.1165
140.168348,107,1328.823453
146.48363,115,1331.293764
161.441849,114,1332.741508
163.391074,121,1333.483312
125.408375,78,1333.951158
185.260705,155,1335.004195
246.709328,192,1338.861525
118.868669,112,1339.638935
233.533864,193,1341.383442
201.166278,147,1346.820796
153.755906,70,1347.347912
204.277832,165,1348.541197
199.98055,142,1349.491395
491.045787,82,1350.759959
220.15979,189,1351.927993
238.980101,147,1352.886953
247.112096,186,1354.194113
159.90515,125,1354.990677
1408.706783,235,1357.287637
162.16262,82,1357.878227
1273.773509,150,1367.801511
156.183364,149,1368.873337
164.398541,82,1370.292674
147.620806,99,1370.754218
155.885229,134,1376.648589
169.045322,120,1377.490921
148.812636,131,1379.359209
184.242489,161,1380.270582
193.227198,161,1381.268375
179.119863,143,1382.312674
170.306512,124,1383.122532
268.502128,182,1384.166881
874.199209,225,1386.483309
188.718256,141,1387.353548
256.646455,165,1388.338796
129.660109,88,1388.918073
145.414398,116,1389.655772
144.379932,102,1391.202145
174.929107,128,1396.336979
231.512163,172,1397.539644
175.525029,132,1399.751278
168.842832,105,1400.380432
224.082109,182,1401.538114
147.729577,99,1402.561589
235.325885,173,1404.485598
210.261654,171,1406.505508
175.428817,124,1407.365712
256.561743,195,1410.37117
162.199414,104,1410.929546
216.148173,167,1412.892744
168.382898,172,1414.095896
1284.408742,234,1420.798273
261.037884,216,1423.018386
169.680434,137,1424.161541
166.930447,79,1427.435546
197.021071,157,1428.493092
130.34402,82,1429.241197
211.861642,176,1431.482916
168.095797,186,1433.150223
144.789164,119,1434.768999
166.026799,94,1435.525981
153.851803,120,1436.346377
191.316212,146,1437.289386
204.680525,112,1439.793665
152.582216,157,1452.237918
145.682685,140,1453.072049
181.569327,93,1453.67835
148.696888,121,1457.608931
205.672465,130,1458.468885
184.249675,127,1459.32927
117.187029,108,1460.080058
168.072527,80,1460.630233
212.734178,167,1461.734827
208.044981,163,1465.019188
169.154335,86,1465.709453
185.565715,128,1466.595529
180.169039,153,1467.63107
182.671237,143,1468.56916
208.678669,144,1472.168196
147.966546,71,1472.470245
216.828653,186,1474.519182
88.558495,78,1475.046772
162.215372,130,1475.89929
115.294054,117,1480.153566
162.807373,137,1480.970404
132.501684,131,1484.257405
132.961979,161,1485.170072
166.619651,88,1486.567229
172.613312,91,1487.104783
201.128501,146,1488.892286
182.09455,153,1489.78396
138.349897,89,1490.272271
193.637418,129,1491.036325
210.675658,171,1492.168804
211.986196,164,1495.763463
195.01673,145,1496.565556
166.792742,120,1498.143094
1283.068621,188,1499.903568
169.589928,84,1504.033186
955.301379,183,1507.069334
168.355716,123,1508.006591
170.037689,157,1509.11551
120.879177,93,1510.532887
195.256269,110,1511.238596
1041.572276,241,1513.757
249.25515,195,1515.960881
116.988078,92,1518.214453
167.312605,108,1518.879213
154.592145,108,1520.456456
168.748402,191,1523.138935
155.542865,74,1525.183686
163.160555,123,1536.453148
153.402519,89,1536.988893
176.51367,133,1537.889673
184.420196,167,1544.100373
163.659126,99,1544.747523
215.98155,127,1545.505251
171.983515,156,1547.509649
199.098267,142,1549.445357
198.139464,152,1550.280014
976.74459,170,1552.086943
162.915437,160,1554.973746
143.495746,116,1555.841548
236.710365,167,1557.06263
114.582051,89,1557.660447
149.707174,89,1558.296069
89.775081,127,1559.10863
167.206979,130,1560.73457
1367.110132,213,1567.385376
269.116096,212,1568.805863
121.876238,123,1569.897417
248.137188,188,1571.063173
142.437642,154,1572.854367
1431.784589,180,1574.963954
183.643369,137,1575.864216
125.972037,161,1577.863409
133.376811,85,1578.258187
1309.616056,215,1580.259564
144.454762,130,1581.130494
224.035656,189,1583.190889
128.542517,102,1584.530955
204.716394,190,1589.285086
141.878785,165,1590.315728
150.421742,107,1591.32782
192.130819,145,1593.357252
126.057622,84,1593.770604
146.265052,241,1596.807919
159.603085,131,1597.51944
224.576603,179,1598.796251
-109.567542,42,1599.059
183.56891,101,1600.664063
207.666571,158,1601.487934
200.809443,158,1603.298085
197.593391,166,1604.305165
206.307688,172,1621.009301
118.797457,108,1621.737143
130.622741,117,1626.047994
132.471853,93,1626.55733
186.522882,175,1629.859203
155.138874,110,1631.422811
147.124008,119,1632.084758
132.84763,88,1635.120004
141.234602,144,1635.81702
145.039799,88,1636.256668
111.811545,77,1636.689191
211.741354,176,1637.686674
1059.906875,241,1640.197577
215.679443,144,1641.972111
216.232272,170,1643.946201
179.421516,158,1645.120941
200.677857,142,1646.705212
205.232309,164,1651.665221
172.850742,137,1654.048117
228.272366,164,1655.054158
195.041555,157,1656.962675
219.543657,169,1658.119121
667.124968,166,1661.844112
149.529315,98,1663.274712
-39.364805,72,1664.522913
219.677698,176,1666.579344
-114.609526,26,1666.750943
158.414028,130,1669.437356
158.291698,73,1669.88435
205.760395,118,1671.468187
225.636709,162,1672.513804
110.349479,96,1673.179261
161.974479,122,1674.077134
183.38833,96,1678.360244
115.614736,109,1679.123625
169.812501,141,1681.575996
216.277728,186,1684.579414
703.572939,170,1687.279675
151.492901,111,1688.907292
192.430306,143,1689.920368
164.852622,106,1691.487766
173.066221,133,1692.220192
193.191625,129,1693.891501
198.326699,144,1694.669198
164.36628,77,1695.092817
179.083818,130,1697.695099
820.228939,141,1700.264528
172.267271,129,1701.82176
1297.013226,241,1720.570011
163.118178,131,1722.379267
1000.544571,159,1725.552198
166.205173,94,1727.090974
185.305234,164,1728.248284
216.251838,176,1731.2586
162.28319,120,1731.910442
255.694925,197,1733.948665
149.305505,176,1735.351888
223.413965,156,1737.082828
172.622111,141,1740.919519
168.620535,125,1741.685966
181.771704,137,1742.552316
155.25979,145,1745.273598
153.913166,115,1748.608423
197.948529,104,1751.473716
191.556009,103,1752.082297
148.380026,123,1752.852222
171.495331,88,1753.363064
213.081534,183,1755.456419
241.878576,176,1757.954467
158.512005,122,1760.438767
-85.377765,52,1760.70726
-138.628032,39,1760.925534
135.886625,118,1761.605245
151.186593,100,1762.262423
186.487991,152,1764.136164
169.66659,120,1768.228647
242.474369,218,1770.233249
195.610042,148,1771.37546
188.989763,158,1775.189616
213.656757,164,1776.278386
147.174361,92,1777.914997
169.424789,157,1779.958311
171.063513,133,1781.791363
40.619989,1,1782.731385
158.165738,111,1783.472345
272.273322,203,1785.621671
174.882665,132,1787.315883
168.685468,134,1789.109008
172.925805,141,1792.131438
171.309901,96,1792.674674
158.14787,128,1794.291825
158.459092,158,1795.537889
226.178235,178,1798.767024
248.062276,181,1801.853681
116.595896,72,1805.021801
194.202968,107,1816.835082
96.64855,128,1817.876234
175.380346,128,1818.870352
193.573937,99,1820.73559
1139.949628,238,1823.241498
155.163621,118,1826.436275
157.286457,91,1827.394419
143.010654,145,1828.630061
169.444049,123,1830.575698
184.130079,155,1833.305689
216.223805,164,1835.340846
909.295065,190,1837.338596
122.125374,76,1837.876028
149.695797,99,1839.626897
174.73885,142,1844.066653
727.908756,88,1845.795159
166.389845,130,1847.587399
230.82306,185,1849.571872
166.177923,162,1852.237582
172.219616,89,1852.698328
101.836053,75,1854.952641
232.048809,170,1858.112362
171.635968,82,1858.88192
235.934435,160,1860.947139
254.550171,185,1861.854306
153.047863,112,1863.377201
158.418005,160,1864.295172
186.295431,147,1865.359711
143.136106,128,1866.351394
181.474569,105,1868.129658
155.786075,71,1871.477434
157.345607,71,1871.942153
91.549782,153,1873.655679
150.301514,115,1876.24064
129.116687,78,1876.662791
127.887372,95,1878.185686
176.090817,87,1879.658229
154.629066,104,1880.349264
160.770768,153,1881.361449
194.067614,177,1883.206681
200.918898,157,1884.811416
143.038905,122,1887.166725
155.949214,152,1888.444082
123.479195,110,1891.062131
247.085193,218,1892.144446
123.340713,241,1898.860871
125.267071,99,1899.319832
138.808584,89,1914.015268
152.59098,88,1914.628386
168.939825,134,1915.527099
176.692719,121,1917.303149
113.56348,118,1921.198987
161.055011,102,1921.866172
151.976791,90,1923.289086
162.687598,110,1923.980807
158.152631,83,1924.615262
173.530919,82,1925.103711
150.371816,100,1925.680001
158.213083,155,1927.488261
1158.974651,146,1929.454832
254.731395,183,1933.478207
211.190285,147,1935.243227
125.718559,5,1936.263144
186.261514,158,1937.240764
190.526957,158,1941.04637
145.889997,119,1943.076228
202.898642,146,1944.049899
211.876151,169,1945.121096
167.826337,79,1946.778554
1007.864366,188,1950.296329
157.31285,118,1950.96708
214.768282,143,1953.689374
173.168283,128,1954.512574
149.419761,126,1956.224826
-111.706844,36,1956.456526
183.924683,135,1959.154312
160.661742,184,1960.068165
166.589637,144,1962.144281
210.436734,203,1963.511495
-38.145044,67,1966.72658
1268.156879,241,1971.244971
155.437804,126,1972.066339
206.906317,152,1973.461182
211.861275,160,1975.549258
142.721148,122,1976.75194
2209.208232,170,1980.235483
152.815408,123,1981.934542
221.649013,161,1983.78951
183.985446,140,1985.764049
168.679914,83,1986.270566
161.671907,129,1988.778605
134.57496,82,1989.25537
135.750696,116,1990.821452
1.209604,151,1991.804343
176.693687,90,1996.295843
158.487124,147,1998.140836
1031.223753,188,2014.502647
197.822941,103,2015.206819
192.350298,155,2016.095232
189.305991,166,2017.056792
173.713233,86,2018.970149
180.429921,145,2020.019171
219.172117,150,2021.921204
163.530749,155,2024.609092
1147.856523,241,2027.664185
159.258803,85,2028.252057
155.018477,86,2028.784169
217.517547,241,2033.019081
96.461459,111,2037.223527
124.275574,85,2038.568206
225.572503,173,2041.190907
160.575936,74,2042.458011
215.805326,122,2043.154655
197.325608,170,2044.137167
140.279326,124,2044.971792
167.952576,79,2046.438609
151.786839,147,2047.310041
228.76027,195,2048.47708
213.613296,166,2050.317085
180.978043,123,2050.969762
206.187462,165,2052.938405
147.894314,129,2054.743463
197.265655,173,2056.56631
195.729142,145,2060.163877
194.437524,154,2062.470392
240.078947,175,2063.659049
176.09028,159,2064.76078
159.956067,109,2065.525001
155.7046,133,2067.729661
197.733081,170,2070.848264
170.430581,146,2072.59039
179.774171,117,2073.352373
150.492895,112,2075.931392
245.111648,178,2076.830174
153.028145,86,2077.351014
167.964643,118,2079.08731
139.695625,77,2080.311419
928.38737,192,2083.790502
152.417871,79,2087.087015
176.998285,127,2089.895304
176.117281,92,2091.382508
221.45123,241,2110.605137
209.137919,159,2111.482835
227.951959,149,2113.82641
147.950542,109,2114.764839
146.366529,114,2116.613121
273.159171,197,2117.778475
740.656691,90,2119.397815
144.036458,96,2120.038318
140.818175,120,2121.740653
205.102382,201,2123.08484
170.627709,130,2123.989948
177.210894,100,2125.558083
239.945426,146,2129.248378
186.93778,154,2131.406195
239.760422,185,2134.768043
172.133984,131,2135.530532
167.223834,84,2136.98885
251.090039,166,2138.728174
142.145348,106,2139.399241
288.472409,189,2140.924183
206.756376,146,2143.645606
231.653078,163,2145.409646
207.011181,149,2146.390981
211.762984,152,2148.248744
202.604388,142,2149.077571
181.342372,158,2150.252148
176.917699,121,2154.224017
228.599845,166,2156.529524
202.051426,146,2157.444257
161.994251,80,2157.957678
234.548761,171,2161.014015
199.615591,107,2161.829269
203.937935,167,2165.683703
195.244415,187,2166.755885
