#{"t_start": 1770119649.920565, "env_id": "crossing_planes_multiHead"}
r,l,t
121.854987,117,259.238161
-101.593074,69,259.610127
158.303098,141,260.37655
140.896247,133,263.045149
150.427619,145,264.837115
189.100613,161,268.450198
231.845607,167,271.191126
1239.313574,158,281.190006
141.656464,82,281.660816
-148.481399,57,282.839147
213.70565,203,285.999718
-87.999902,68,287.632159
177.550165,156,290.270563
1259.952512,160,292.764982
222.781028,151,293.628873
109.877064,122,296.026284
189.657049,195,298.403075
160.324348,169,300.239234
192.783673,153,302.175729
140.038963,149,303.09391
158.73669,186,308.110223
207.435711,198,309.245685
186.62668,168,310.048064
226.805782,165,312.609524
-117.729773,37,312.823272
154.97569,95,313.48251
130.450267,105,314.156768
133.065643,119,314.927603
-84.98828,72,315.481779
28.010545,126,316.4272
231.410989,182,318.940877
175.317499,156,320.978455
1246.870199,187,322.781229
167.360138,87,323.296322
-124.956254,92,324.025003
146.538676,150,328.70202
120.849128,134,329.715375
154.016124,111,330.408748
127.284014,116,332.325725
-133.765577,24,332.454481
139.679694,101,334.023052
99.843263,92,334.511394
153.68329,167,336.015752
132.718643,92,336.640106
116.159944,81,337.280417
179.325126,200,338.749473
-43.993354,116,339.596949
143.767685,86,340.133084
140.700501,164,341.994174
178.67143,104,342.520847
218.849507,220,344.462946
144.484465,109,345.066275
140.73088,127,350.956962
164.825078,111,351.780285
103.045296,91,352.429224
180.633278,147,355.033096
203.467283,241,369.219058
139.886832,163,370.467006
158.912833,157,371.567538
217.07108,184,376.124038
-133.003146,49,377.225949
187.516319,156,379.854839
143.61571,115,380.615483
201.63167,230,382.131727
141.517979,132,383.841382
168.590992,146,384.750156
159.087558,79,386.11619
-89.240604,59,389.125975
159.272082,169,391.679858
-87.803335,43,391.996343
186.247518,153,393.748879
136.266783,124,395.243373
-49.376203,93,397.511299
118.922909,172,398.52767
639.783583,81,399.887826
132.284092,126,400.682185
112.943839,178,402.481388
166.836865,155,403.385814
140.972874,111,404.051086
259.423089,180,405.903076
162.237052,207,410.457054
181.611379,99,410.994124
-79.320462,53,411.314863
181.722937,100,414.838502
169.266473,138,416.135664
122.487549,134,417.864761
139.169634,153,418.784491
226.738447,215,422.024413
148.24684,88,423.468417
116.150171,131,424.390556
134.152376,112,425.132971
194.978572,157,426.049361
213.248993,162,427.024417
108.692102,97,427.618893
166.002083,112,428.338807
-106.931814,81,428.91691
135.509317,99,429.544307
166.175649,138,430.304009
162.6293,82,430.892197
128.618492,83,431.402912
140.408719,99,434.67327
1166.023958,157,436.647583
232.724753,220,439.918979
157.662813,117,455.489963
-101.313386,6,455.53215
182.403117,116,457.296841
75.614359,111,458.920451
197.407786,157,460.322538
124.872448,126,463.025079
161.064435,132,464.57256
110.712953,105,466.082535
110.535826,169,469.670455
145.957286,158,471.815536
212.910142,140,474.255589
152.042946,129,474.995794
138.065519,108,476.657971
133.067552,153,480.326703
577.747247,106,482.302604
142.234849,132,483.27717
-106.843432,55,483.603042
175.002243,97,484.156719
142.162757,153,485.947111
195.873302,135,488.006883
134.88562,106,488.559829
1343.426307,241,492.518191
153.577529,134,493.316225
143.706431,116,494.10479
169.482202,119,495.86832
142.29103,111,496.585018
146.142989,140,501.054597
206.164853,191,503.012331
1275.216796,241,509.22821
260.007741,189,510.399228
219.760659,155,513.105489
184.492538,138,514.665506
140.494767,143,515.633064
183.002365,156,519.64739
122.995337,171,520.685118
-139.925393,83,522.098261
145.041224,143,522.947026
138.424209,94,523.604058
159.19439,161,524.653327
210.313645,184,525.857225
177.277736,159,527.697844
222.044538,179,533.95286
150.785108,144,535.071517
776.639358,94,536.751175
199.465953,165,537.837061
175.625786,97,538.525302
1138.418499,185,551.140113
88.333853,114,553.861597
170.860779,152,554.739405
110.7858,101,555.652132
188.479009,174,556.988768
156.974733,146,557.784198
1095.502661,159,560.783203
152.178736,118,563.399951
147.623549,174,566.924821
1228.153741,213,571.87673
-69.567765,28,572.10864
142.497693,126,573.119202
146.990914,131,573.974494
187.269592,166,575.850795
-139.534975,121,577.359148
147.193288,137,578.223868
203.221086,182,581.011144
153.146466,122,581.84364
829.954159,116,584.540261
150.960843,102,586.808319
1405.673213,241,591.754603
233.516397,170,593.720657
144.359115,96,595.188864
86.095999,108,595.869388
161.157738,123,596.491207
166.122075,85,599.698431
125.670772,162,601.734489
128.426916,71,603.050291
163.255053,123,604.579051
168.436044,101,605.15082
1407.632832,169,606.862571
144.115009,109,608.369642
190.700573,146,609.286436
-48.220192,59,609.661096
173.637785,143,610.746205
156.684865,165,613.493141
1268.470805,195,615.467945
118.307292,107,616.156719
174.705039,158,617.420339
169.514231,146,618.320737
179.0331,150,623.245544
141.92029,105,624.433532
125.678138,163,625.561157
176.61863,141,626.484886
132.847525,185,627.668858
150.651076,107,628.383366
167.842595,127,641.960532
157.472215,91,642.431867
159.460204,80,642.923879
218.010619,179,644.22991
165.261007,124,645.450844
211.584055,164,646.526433
172.738548,170,647.616048
130.393853,120,649.729484
164.777066,88,651.948008
167.448727,98,652.519698
211.597406,181,657.747762
168.255456,132,658.47833
168.999324,194,660.876721
210.057916,209,663.964876
1258.825638,203,667.388547
1297.902931,241,669.618957
158.60301,163,671.624836
100.949983,108,673.191284
218.024177,154,674.729892
150.523892,112,675.307247
131.22146,97,676.792884
221.006698,173,677.649514
201.5577,189,682.683815
152.779001,125,684.608534
165.212466,91,685.05772
149.122222,132,685.867302
187.290051,193,687.25331
123.191239,107,688.756528
147.990598,169,689.74489
206.037051,189,692.612576
1134.886266,167,695.508615
216.771553,199,697.798145
170.937793,180,699.924134
157.166802,160,701.170111
138.598767,133,703.155481
250.018391,159,704.923931
175.375274,135,708.603266
159.139221,154,710.832278
171.110129,202,714.12316
198.765632,181,715.184722
201.673287,193,717.270883
241.88756,209,730.391615
172.683062,165,731.427635
183.017734,177,733.042561
139.144292,117,733.999504
135.268172,89,737.312469
163.692034,235,740.190696
233.570144,195,742.233719
190.732046,161,746.116918
228.115772,110,748.107219
166.045765,137,749.838102
139.153606,122,750.499984
269.938883,28,751.538309
249.44447,191,753.68502
184.822838,144,754.473716
148.568977,184,756.434203
106.828463,106,758.025091
168.467391,151,758.929183
227.166651,187,760.09201
165.146976,174,762.119851
94.187627,103,762.653982
1152.140128,241,765.045407
150.122116,121,768.461292
190.166314,171,770.683881
160.623132,144,771.899002
194.317685,231,773.455446
151.192181,167,775.265701
-238.984168,91,775.813587
153.749313,140,776.679333
217.546527,147,777.533355
-71.860144,101,778.142249
136.968764,96,778.689711
142.949419,151,780.393884
81.806643,146,781.154789
188.856416,168,782.279348
181.502737,149,783.107646
215.210566,189,787.803351
271.366162,33,788.915628
168.046261,172,790.325367
179.948634,97,790.950934
147.065406,92,791.497995
138.049142,108,792.975114
134.278257,112,793.618394
132.366984,144,795.314511
152.009917,177,809.443614
217.523845,187,810.460127
158.850412,95,811.812933
187.464411,112,812.512826
133.224062,96,813.392666
-119.66114,10,813.559374
185.549523,158,816.424439
207.462131,158,817.255092
159.373428,210,821.44478
147.422724,124,822.334689
178.695119,167,823.386747
199.714581,172,826.218827
174.814378,147,826.995245
198.187993,156,828.536846
227.078523,144,829.615938
123.392856,176,832.325854
89.665033,117,833.072811
236.743052,225,835.291286
249.672829,172,836.350928
239.642684,219,838.466269
209.153309,157,840.337664
193.649509,158,845.901151
177.689281,127,847.445783
161.115445,124,848.104651
201.52109,177,849.452773
134.3864,100,850.217336
170.396216,162,851.268464
159.982444,132,853.101586
147.373056,89,853.626996
237.33409,228,855.976623
238.975162,197,857.2222
147.371734,90,857.810516
167.952981,88,858.384934
130.806954,135,859.314006
166.16079,100,860.299898
223.198858,154,861.691913
156.886888,119,867.125247
173.279155,210,868.679257
131.901043,130,870.422577
148.854233,71,870.852365
207.980326,125,872.473847
168.959643,84,872.871023
240.56836,161,874.642707
209.441727,125,875.332719
1155.081312,186,891.984399
138.245973,106,893.255592
199.843183,177,895.556766
187.101198,165,896.573284
175.387517,135,897.325112
144.040275,108,898.902562
230.349375,212,902.868683
170.623947,134,903.839684
180.328753,170,905.96505
153.937688,97,906.643332
124.794401,85,908.078737
176.761852,174,909.001126
164.254873,162,910.05914
140.139228,97,910.730885
167.997567,117,911.482518
155.23393,124,912.290555
170.135782,104,913.875696
128.951987,85,914.357935
162.808272,113,915.863832
148.52754,69,916.223419
197.565492,167,917.22663
144.161189,101,917.946247
-145.167215,71,918.489102
167.478109,80,920.090156
147.53679,241,926.729026
235.704229,201,928.934949
120.555922,122,930.714665
185.725378,185,933.516942
160.574172,78,933.981679
140.269626,159,935.109536
235.275019,206,937.512335
152.04538,102,938.905717
147.818335,174,940.002487
143.65728,94,940.618486
164.344236,221,942.179309
155.346919,130,943.021638
161.724108,144,943.876874
163.329834,85,947.184336
138.763003,111,948.014608
178.743897,143,951.559206
140.896304,138,953.464618
223.773524,170,956.217737
157.939925,108,956.828931
134.634574,104,957.559831
164.442983,150,959.645959
149.461735,112,960.338465
162.20202,156,975.731866
1212.285006,223,979.181344
-125.540643,23,979.480031
159.98885,92,981.211436
150.582496,103,982.843725
123.869826,119,987.114839
199.440904,55,988.33851
177.118627,139,989.268758
175.978556,160,993.481464
192.862806,131,995.360139
206.134202,150,996.393816
-110.404598,38,996.683427
180.370393,131,997.579031
161.672992,139,998.425794
219.36644,237,1000.071402
128.726915,241,1001.719003
132.465931,107,1002.359247
178.61624,147,1003.301727
161.621885,117,1004.042829
143.936136,114,1004.67517
148.399254,100,1005.303664
126.010361,83,1005.824009
152.737524,103,1007.321918
-73.422879,57,1007.566156
150.70487,110,1013.528615
146.503182,89,1014.182989
173.243718,151,1017.094956
180.631814,125,1017.683814
180.320082,177,1019.844832
194.124734,164,1021.026546
194.557503,148,1022.073324
-149.684014,57,1023.421737
167.858192,144,1024.262718
158.355176,140,1025.143334
161.200047,130,1026.043166
137.327436,122,1027.942399
-90.599855,79,1028.470266
445.022229,44,1029.809188
146.92345,148,1031.755583
137.741891,129,1034.755532
134.538304,143,1041.890309
936.410577,131,1047.1477
226.772178,156,1050.296736
228.756738,174,1052.987482
128.301123,82,1054.523149
200.411872,130,1056.073043
115.659031,73,1057.296506
163.945219,110,1058.631722
162.864512,119,1060.258979
145.287773,88,1061.619299
173.776683,148,1066.187526
151.74188,90,1092.044065
-111.873755,49,1094.195379
135.713264,88,1095.372093
130.621754,186,1098.937082
152.29843,76,1100.05487
123.511277,103,1102.656309
157.723796,138,1108.048104
175.526576,137,1116.636974
126.509106,129,1118.461611
173.898271,161,1120.944704
167.699666,177,1123.383652
164.102581,98,1123.981662
182.998774,144,1125.09933
594.659245,128,1127.722867
177.2272,147,1128.667898
144.989539,99,1129.348125
152.386643,145,1130.662702
133.270912,145,1132.929874
150.677809,128,1133.976537
161.048051,133,1136.909584
-166.198773,34,1137.106314
188.685738,143,1138.004309
131.772959,86,1138.630665
105.069654,86,1139.276067
151.567371,129,1143.090329
1199.374526,241,1146.111652
99.290823,137,1146.996263
184.384367,169,1150.809115
168.999973,82,1151.262388
143.377767,99,1151.900036
164.723134,120,1152.653689
204.664796,151,1153.632274
153.70177,109,1155.333575
181.441354,138,1156.839908
179.465699,111,1157.465015
237.899983,188,1158.65494
165.430782,99,1160.11021
144.203283,110,1160.703068
166.173359,81,1162.828009
145.162906,163,1166.759592
80.986262,130,1167.594678
251.236646,199,1169.991536
118.11595,133,1172.532823
239.879102,219,1174.717793
196.830801,153,1175.660624
179.758729,93,1176.183512
185.440398,132,1176.973049
1114.1992,116,1179.480358
131.749629,132,1180.24034
260.470476,207,1196.584068
172.589118,129,1198.327732
163.628842,173,1200.662174
137.496353,98,1202.227385
165.182559,82,1202.745133
204.947958,149,1206.318012
1067.12368,150,1209.108395
1145.379016,168,1211.864874
157.914727,183,1213.148497
105.020939,98,1213.945568
172.656357,87,1214.559159
230.397198,182,1216.548505
145.520718,98,1217.992619
183.265157,133,1218.630627
206.506183,174,1220.741082
152.98076,130,1221.690151
250.774437,176,1223.485274
167.816054,175,1225.551628
199.819595,146,1226.494089
160.46581,128,1229.889656
135.955235,95,1230.486179
176.045314,125,1232.516148
-81.252806,72,1233.862631
140.358789,94,1234.278493
170.446453,139,1234.996953
260.731419,177,1237.871677
216.705341,199,1240.914767
133.532287,108,1241.719667
122.446015,132,1243.573268
170.740818,105,1245.586332
162.473203,123,1246.47847
193.225468,145,1247.508642
181.432253,127,1248.318628
126.649942,95,1248.985798
197.392645,241,1255.837058
245.268689,184,1257.025639
193.627694,170,1258.125916
159.578948,84,1259.59522
156.447021,113,1261.158166
161.341723,112,1261.722338
188.780958,134,1264.463345
162.786918,192,1267.186191
179.508675,116,1267.89687
171.165602,131,1269.898404
271.138643,186,1270.91875
143.345291,138,1287.676294
1348.318786,241,1290.1857
132.258581,88,1290.974586
1064.687328,236,1297.345376
146.801766,98,1298.213625
146.789565,97,1299.836529
210.289449,160,1300.845955
199.121383,157,1303.137944
159.445236,112,1304.010196
-58.795833,1,1304.998293
212.233235,228,1306.597337
166.829041,142,1309.304246
985.741146,176,1311.110341
158.385955,125,1312.658447
170.979286,130,1314.14445
54.390551,153,1315.18242
108.339114,98,1315.80688
159.60577,102,1316.551339
199.385023,163,1321.045311
155.09391,122,1321.766307
1041.388855,156,1324.105973
201.476761,159,1325.007291
166.340909,87,1326.332134
142.391942,139,1327.147849
172.005423,87,1327.690743
127.998387,85,1328.235775
170.691991,126,1330.019421
452.675651,54,1331.1353
178.45654,91,1331.57948
-78.01259,49,1332.753412
235.933554,184,1333.859502
150.876381,111,1334.610336
155.646032,82,1336.132868
1061.249001,241,1339.328717
152.580103,128,1340.496288
193.033114,172,1346.23404
128.732108,142,1347.341915
132.660165,101,1348.012847
195.848845,159,1349.138456
205.244229,203,1351.12894
174.233386,171,1352.246086
179.353941,149,1353.219532
150.769131,128,1354.14408
268.380908,190,1356.162116
145.029858,96,1356.725774
151.066976,115,1357.533337
152.967878,108,1367.165177
159.08411,75,1367.716062
196.019636,173,1368.920101
162.42725,86,1370.331701
149.164426,83,1370.720682
161.766177,136,1376.651236
212.757981,155,1377.71157
201.107388,161,1379.678137
180.152754,130,1380.479734
158.491723,78,1380.951025
182.34797,129,1381.82738
151.69165,127,1382.744884
180.451083,147,1383.564795
145.663911,101,1385.099173
163.915749,121,1385.821835
-45.83411,100,1386.484716
161.892852,118,1387.20462
185.191585,97,1387.768485
155.49477,103,1388.404811
104.426395,97,1389.056779
157.78533,72,1389.501671
156.660072,115,1391.136948
157.68222,123,1396.234557
127.170838,83,1396.676245
205.224477,165,1398.248652
155.134417,108,1399.954654
156.191911,111,1400.667257
149.841491,105,1401.294972
151.591512,104,1402.22696
153.108345,83,1403.337774
166.237405,103,1404.395255
150.021393,70,1405.815999
229.472985,211,1407.151035
183.923573,150,1409.045018
1121.66063,190,1411.96676
136.863817,138,1412.794415
159.159879,94,1413.400915
177.668456,170,1415.446353
214.957884,190,1420.908764
123.854325,184,1423.102269
222.867652,147,1425.147016
213.2493,201,1428.300386
150.23417,99,1429.244296
165.560072,138,1431.18
161.671442,81,1431.643255
102.087733,79,1432.228279
208.731397,114,1433.941248
143.944285,121,1435.153674
183.419422,141,1436.128174
159.337251,78,1436.646523
142.236931,129,1438.428874
168.841741,128,1451.533651
207.559615,175,1452.63387
184.895453,140,1453.471339
262.762434,195,1457.918265
209.335155,122,1458.828531
120.033344,74,1459.236998
172.475803,148,1460.259891
237.90019,169,1461.385229
225.092278,183,1464.729018
166.825302,142,1465.85175
175.532687,163,1467.003587
184.38256,142,1467.941371
201.751775,145,1469.839137
165.956084,178,1472.550124
165.320736,168,1474.472408
139.758408,149,1475.483084
144.089928,113,1478.903502
156.885971,141,1480.54612
165.224667,90,1482.572045
202.336687,157,1484.511233
219.771835,131,1485.2558
1429.705921,178,1487.224253
155.757764,107,1488.754664
184.877794,192,1489.880267
155.775793,90,1490.381624
150.92406,138,1491.244434
147.696316,113,1491.954728
130.640867,94,1492.976496
1212.958793,197,1496.282161
156.684525,85,1496.71067
135.975002,91,1498.968567
202.856823,180,1499.939483
149.358596,98,1504.916475
257.914371,205,1507.386825
164.449631,101,1508.142953
138.197615,89,1508.776141
202.905693,141,1510.503223
174.6576,135,1512.282331
147.614044,115,1513.001199
117.801583,114,1513.822797
161.409053,85,1514.422892
1260.092831,236,1518.446995
179.056314,161,1520.381184
188.739491,136,1522.310616
173.10977,131,1525.132043
151.121512,93,1525.807547
162.772871,142,1537.067389
218.316428,178,1541.138868
1434.342431,206,1544.71477
273.972784,203,1545.888369
174.678927,125,1547.837069
130.052529,97,1549.388058
238.253942,180,1551.300135
147.591785,83,1551.728555
216.675456,179,1553.252948
154.471334,140,1555.717034
206.803017,121,1556.641482
188.911642,148,1557.630246
165.178451,176,1558.812426
191.93241,196,1562.532281
-76.663072,24,1562.671687
134.122655,109,1566.12552
171.634404,144,1567.810472
71.797625,241,1569.852433
261.151855,181,1570.967169
1244.35606,179,1573.786233
262.679485,168,1574.951939
54.664044,178,1576.121447
128.06302,121,1577.814529
216.942897,198,1579.674893
178.843938,125,1580.358896
163.248867,94,1581.044493
96.954928,90,1581.660426
163.038091,120,1583.172865
1280.988686,235,1589.022169
200.763378,169,1590.002324
188.50354,98,1590.78062
225.941797,176,1593.203352
126.189906,92,1593.659926
208.045707,156,1595.445625
134.863496,85,1596.701493
231.66037,170,1597.658803
206.047432,185,1598.972366
193.013994,161,1600.854809
179.531898,117,1601.50323
160.173155,91,1602.969588
188.782721,164,1603.843758
188.010895,165,1605.101217
178.874192,131,1621.395348
148.812342,96,1625.648511
194.689474,137,1626.375397
202.783678,155,1629.574827
177.917543,122,1630.264688
201.624413,167,1632.237356
186.980598,147,1635.432708
207.965666,152,1636.218249
181.354747,161,1637.115797
172.608423,153,1638.93526
254.759716,207,1641.290506
158.292073,139,1642.046178
145.51342,110,1642.729462
1249.037498,214,1645.368721
150.388069,175,1650.974518
164.981113,113,1651.610152
152.757413,145,1654.063133
165.376264,79,1654.510811
135.200055,86,1656.029217
141.388187,109,1656.651801
176.10889,154,1657.698585
189.947092,132,1661.34485
162.512131,106,1661.883277
199.107637,119,1664.303082
135.380311,88,1664.797645
121.761775,155,1667.686029
165.084557,79,1668.095626
137.798143,55,1669.477272
162.820734,86,1669.983701
935.831028,115,1671.553813
200.346152,107,1672.234374
146.034525,105,1672.967541
227.015682,174,1674.226898
136.503952,87,1678.449031
181.812863,137,1680.9724
162.750114,111,1681.630241
165.400404,80,1682.152092
1267.870345,218,1686.999151
126.272159,72,1687.382213
1152.642146,241,1690.040105
1432.626227,181,1691.929132
197.859359,155,1692.83291
157.710043,134,1694.479543
168.910741,117,1695.141467
1401.968244,241,1700.126902
151.237355,126,1701.668722
159.444317,140,1717.153154
143.194901,107,1720.457602
191.072025,171,1723.743804
155.094957,102,1724.341695
279.561742,54,1726.586675
230.549412,179,1727.845692
148.303014,146,1729.869789
209.920185,159,1731.610151
200.282742,108,1732.248148
1327.843532,183,1734.173564
140.959644,123,1735.373482
187.142269,99,1736.421521
229.70593,183,1740.742793
162.472919,129,1741.534289
153.162195,102,1742.169248
196.669078,162,1745.041666
153.07295,100,1748.280391
176.309401,139,1751.350669
153.510592,87,1751.862386
273.571132,177,1752.972554
174.710163,111,1753.647699
145.031838,123,1755.346687
379.2117,65,1757.333377
205.684579,181,1759.241201
1416.699815,241,1761.351794
186.868887,99,1762.01433
171.256265,139,1762.968572
683.061633,123,1766.991971
1035.204186,110,1769.394986
126.070869,79,1769.78943
162.598185,110,1770.428777
159.359194,100,1771.288785
181.529993,176,1775.199379
168.378251,146,1776.192122
907.157906,131,1778.03353
165.717871,128,1779.93935
173.761752,140,1782.716835
126.165969,118,1783.523733
201.64617,174,1785.475295
176.729135,139,1787.228944
159.505507,80,1788.579261
129.594402,90,1790.3713
184.797756,154,1792.283265
201.643552,168,1794.134083
166.626193,120,1794.95091
157.523019,159,1796.991303
142.865731,97,1798.851775
808.896209,129,1801.61854
155.805924,124,1815.329923
156.538213,100,1817.093806
180.369375,133,1818.008195
176.306724,131,1819.082404
194.124773,155,1822.119062
204.11995,110,1822.85004
167.134176,147,1825.001274
207.215931,187,1828.066685
126.123802,104,1828.861981
762.765407,81,1830.524808
140.129363,113,1832.989721
153.44627,111,1833.657357
246.280451,185,1836.665931
174.352318,115,1837.36618
163.952978,161,1839.557591
219.568202,165,1845.272976
221.978299,158,1847.283398
176.223833,98,1848.801841
173.913131,160,1849.71517
270.276887,177,1852.422341
154.410573,115,1854.883536
173.959459,117,1857.538978
170.974306,93,1858.496077
159.211871,99,1859.28763
171.333038,115,1860.924628
164.004151,76,1861.301971
207.25496,155,1863.029952
231.684376,162,1863.945143
158.430187,86,1864.44581
220.302834,222,1866.161789
149.02163,103,1867.921723
163.645535,112,1871.532329
194.285768,160,1873.304039
155.673257,145,1876.094364
211.421822,201,1878.210215
901.398511,99,1879.769201
250.044284,211,1881.185947
142.745541,90,1882.597793
175.795412,129,1883.24541
1323.907496,241,1886.984741
167.03346,83,1887.772923
205.298194,177,1890.899195
141.944225,123,1891.492111
155.309141,104,1892.05127
156.964205,83,1894.347867
173.544018,139,1895.89423
170.79347,99,1899.089274
217.480388,163,1914.277228
158.951015,104,1915.028307
210.802067,153,1916.786454
168.041996,81,1919.416004
160.718163,125,1921.454098
185.736331,138,1923.196912
173.338752,100,1923.827299
175.603117,87,1924.481291
170.140541,136,1925.303776
165.092944,127,1926.973775
168.613429,132,1928.778521
129.189092,93,1929.367266
190.16881,141,1932.14019
1354.86044,241,1936.421783
253.862376,183,1940.423937
130.444712,104,1941.155034
183.096228,122,1943.121082
159.816835,112,1943.868613
163.964481,113,1944.60946
205.068216,182,1948.20364
222.482619,182,1950.355692
220.974336,168,1952.321682
188.339668,136,1954.037662
211.950965,137,1955.857465
174.970452,160,1956.88048
227.053183,183,1959.659111
135.84156,87,1960.14114
194.190851,161,1962.348671
180.274739,138,1963.286273
143.649139,98,1967.963816
258.768408,165,1970.775547
221.026956,161,1971.744554
166.501365,167,1973.264659
185.559813,139,1975.232429
185.229077,189,1978.303467
192.614861,139,1980.152061
158.291028,142,1981.960691
183.512006,149,1983.748039
198.345124,164,1985.853042
157.138587,131,1988.421461
226.784554,172,1990.360971
236.974891,180,1991.377298
198.195335,211,1997.630358
199.196431,141,2000.311288
245.017987,233,2015.193157
139.026832,115,2015.841515
176.670655,124,2016.542828
210.592242,153,2018.847327
150.385427,104,2019.629074
130.193372,86,2020.153704
177.099845,91,2020.752984
1159.338733,190,2026.383406
161.248772,75,2026.726651
198.669209,155,2027.628767
157.456163,128,2028.456609
225.002219,177,2030.430847
1142.011555,192,2036.823623
197.604017,157,2039.147152
174.599587,138,2042.08603
178.567541,110,2042.649493
165.761627,82,2043.134193
160.999151,123,2043.826768
159.609289,97,2044.460336
204.002657,202,2046.72004
184.074887,128,2047.435775
228.816171,175,2048.544841
192.762091,100,2049.983194
179.085387,92,2050.461984
169.196005,82,2050.925913
264.670688,194,2053.083855
189.227647,157,2054.978658
1169.79899,107,2056.464843
154.61741,111,2059.88257
209.719388,114,2061.850291
165.271321,79,2062.407689
130.566799,79,2062.943721
206.239447,115,2063.730522
177.150698,118,2064.504504
-210.81779,35,2064.778959
166.801271,166,2065.937787
1323.979073,232,2070.762773
212.446672,158,2072.583093
215.081967,164,2073.702245
-119.135343,49,2075.826742
198.6039,122,2076.409267
210.618198,166,2077.393232
159.33213,116,2079.929788
221.424429,163,2083.269599
120.411623,94,2083.754491
208.335368,119,2089.358337
165.890408,131,2090.127146
1179.788083,214,2109.215511
1345.35801,131,2110.84193
197.082296,145,2111.689939
209.100312,167,2114.194964
183.750105,143,2116.448207
221.270501,187,2117.529869
159.805438,100,2119.227497
176.002485,86,2119.803367
132.798041,97,2121.386094
119.016468,79,2121.847832
130.639316,81,2122.378049
285.185592,205,2123.818301
141.339126,117,2125.521263
302.911535,234,2130.530999
199.135458,135,2132.071927
198.897743,158,2134.940931
188.88092,144,2135.862632
553.614471,65,2137.132849
197.026478,142,2138.738684
231.614211,171,2140.002993
161.546394,120,2140.94219
142.549214,109,2142.595426
