#{"t_start": 1769175706.290774, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-12.8001,1000,2.790531
-277.686809,123,5.66381
-213.903019,96,5.758964
-273.056087,166,5.923835
-84.544725,79,5.997672
-108.6638,110,6.090845
-65.16729,108,6.180129
-282.384474,152,6.323039
-498.349585,115,6.421049
-56.320121,74,6.480996
-196.201739,170,7.668902
-72.468492,85,7.754415
19.814541,85,7.921736
-287.498524,121,8.104478
-177.877442,110,8.284041
-316.435757,135,8.471665
-191.674306,101,8.627378
-65.201562,144,9.106555
-158.711869,73,9.191882
-251.688533,109,10.963462
-168.018252,86,11.029825
-71.850879,148,11.158816
-228.550911,226,11.373455
-353.353417,85,11.465327
-69.371328,162,11.811344
-265.345693,142,12.000286
0.177612,127,13.860514
-198.419716,162,14.00373
-85.563476,102,14.113729
-121.506304,121,14.234968
-25.719107,72,14.298907
-31.821468,88,14.373913
-81.803004,90,14.454968
-61.82846,122,14.562584
-134.058174,97,14.643492
-204.58347,103,14.728396
-146.999705,118,16.249
-144.706113,112,16.355807
-239.739048,120,16.464496
-213.665855,164,16.670214
-305.395569,169,17.119791
-235.795276,160,17.322511
-58.422652,163,17.545338
-51.890085,78,19.281481
-13.140684,146,20.354069
-42.442083,157,20.512435
-60.157567,141,20.671131
-63.879421,94,20.785789
-103.554642,80,20.866651
-36.865637,154,21.204001
-102.954473,100,21.319364
-204.496504,100,21.419002
-35.678017,88,23.657035
-97.36678,148,23.827978
-7.737694,90,23.951427
-36.131768,115,24.122582
-44.427904,140,24.319871
-31.637493,83,24.443891
-136.622081,125,24.635382
-56.0109,100,24.765914
-56.237057,86,24.892032
-84.24719,68,24.9888
-54.451787,197,26.547382
-102.096793,161,26.663684
-70.648928,139,26.765544
-2.643944,114,26.851811
-40.123772,144,26.959414
-36.982536,109,27.047618
-24.384468,147,27.156621
-15.963236,101,28.2364
19.194779,115,29.383945
44.501063,160,29.56527
-34.047173,142,29.726852
-55.018136,119,29.855155
-41.255168,88,30.110087
-16.577264,105,30.22217
-21.335677,125,30.339121
-58.115627,132,32.155598
-22.744079,175,32.455317
-45.647533,151,32.707543
-32.73577,86,32.844125
38.673435,123,33.040119
-15.889339,109,33.20731
-10.977171,146,33.370818
6.896266,140,33.502801
18.913254,113,34.823778
6.085659,158,34.961265
4.756775,167,35.105761
-7.659991,188,35.268296
8.096689,115,35.367928
-27.491136,123,35.464939
38.211598,157,35.586634
-128.56618,203,36.789479
-9.903502,121,38.189847
-45.187306,224,38.406698
-87.428896,1000,40.192668
21.378812,123,40.325693
-0.923178,199,40.744477
-318.141666,778,43.577486
-18.478486,121,43.700974
17.209887,121,43.823195
21.45498,138,43.952591
43.201527,167,45.889157
-35.68845,1000,49.457416
-19.295827,1000,51.608735
5.921032,1000,52.710612
37.195854,175,54.426635
31.073154,184,56.262454
58.980935,1000,57.983302
45.262844,1000,59.677346
20.777277,163,59.795561
58.385634,1000,62.677662
80.344228,1000,64.494328
71.687164,1000,67.315152
99.164013,1000,69.389521
-38.832311,366,70.816952
44.233073,1000,72.364363
85.63841,1000,74.722107
105.407346,1000,78.570634
108.009589,1000,82.818863
121.43819,1000,90.633994
154.20831,1000,96.055441
114.806888,1000,98.298762
128.939311,1000,100.167977
158.060394,1000,102.301793
156.592671,1000,105.932083
129.570691,1000,108.248761
116.510153,1000,109.855512
147.939205,1000,112.382515
144.761694,1000,113.94816
194.90763,1000,115.595509
119.930245,1000,118.551779
152.845445,1000,120.315704
186.316721,1000,121.851
35.816025,191,121.983868
142.285655,1000,125.062434
161.810952,1000,128.616619
125.839054,1000,130.849993
157.159663,1000,133.655878
110.59637,1000,135.963076
124.895288,1000,137.750679
147.163985,1000,140.507303
43.05497,217,140.647083
150.961224,1000,142.28764
-0.53893,175,142.41594
142.149058,1000,144.080809
148.216183,1000,148.156
47.985639,193,148.306898
113.453759,1000,149.87522
183.19168,1000,151.398818
116.638274,1000,154.407155
123.303286,1000,156.07303
135.083351,1000,158.438445
133.522353,1000,163.063788
136.679592,1000,166.154826
131.455158,1000,168.835437
28.601373,208,169.006664
127.292179,1000,172.273727
149.947005,1000,173.94486
105.104357,1000,175.888646
41.320658,227,176.07397
0.770323,224,179.40591
140.036012,1000,181.297014
148.794552,1000,183.164891
97.947967,1000,186.542141
151.540815,1000,188.757601
145.808185,1000,190.328921
144.574215,1000,191.827447
145.809696,1000,194.641377
145.015406,1000,196.311838
146.479741,1000,197.998381
157.707879,1000,199.845701
128.519413,1000,201.413325
158.893017,1000,202.938736
19.535455,205,203.977671
155.550736,1000,207.659202
40.902726,226,207.838175
134.71401,1000,209.770029
127.210028,1000,211.512835
134.184189,1000,216.116358
132.108763,1000,219.302734
167.592107,1000,221.331303
159.604422,1000,224.945777
147.269056,1000,226.863509
146.949735,1000,229.090712
118.182976,1000,232.665876
154.43453,1000,234.571543
120.153704,1000,236.327531
52.793052,193,236.456578
153.59949,1000,240.762065
138.41957,1000,244.043505
159.39161,1000,246.593962
188.296037,1000,250.547922
127.064258,1000,252.218112
144.251366,1000,254.448203
152.553578,1000,258.227268
156.810182,1000,260.88056
167.811641,1000,262.972904
181.76755,1000,266.062265
169.302852,1000,268.160196
189.121683,1000,269.077973
139.473722,1000,272.588662
46.117558,194,273.71388
178.293188,1000,275.4855
131.399794,1000,277.332922
143.088281,1000,280.734737
155.060231,1000,282.428037
35.97462,170,282.55173
135.588642,1000,284.146472
187.455128,1000,287.538882
127.881374,1000,289.629094
162.901183,1000,291.738793
172.004536,1000,294.546554
168.180676,1000,296.417097
135.066897,1000,309.275216
142.91143,1000,331.755304
43.775571,190,331.930035
66.708222,186,332.073132
177.089276,1000,333.989227
158.119703,1000,336.014391
145.232354,1000,339.388909
163.792754,1000,341.03736
151.212477,1000,342.708646
186.601786,1000,345.975959
138.831886,1000,348.753856
126.289112,1000,350.795012
184.013905,1000,355.806176
169.787584,1000,374.479621
163.369388,1000,416.526368
142.103351,1000,465.344171
135.988969,1000,478.855854
132.415496,1000,482.966453
196.474422,1000,485.286173
190.319087,1000,488.851091
135.726533,1000,489.611346
150.297567,1000,491.3799
176.52188,1000,493.908835
188.630692,1000,495.497308
190.945394,1000,497.062517
139.47205,1000,499.98761
150.139582,1000,502.322885
153.698052,1000,504.046186
42.22128,155,504.150668
139.021142,1000,507.786412
156.246789,1000,510.710234
14.549777,143,512.455363
167.179638,1000,516.577639
195.740498,1000,519.838186
203.467733,1000,521.573518
146.924054,1000,522.274762
158.945861,1000,524.701768
127.58871,1000,526.43108
183.380705,1000,527.963318
169.177011,1000,530.294966
167.008716,1000,532.233355
180.560477,1000,534.603174
147.159314,1000,538.515173
180.653479,1000,540.40617
134.462565,1000,542.127721
178.673469,1000,544.620588
151.993835,1000,546.450907
171.509081,1000,548.023789
174.52205,1000,550.564422
124.862444,1000,552.4529
146.186624,1000,554.21201
178.283132,1000,555.887158
41.068943,140,556.790748
194.14853,1000,558.546415
180.822569,1000,560.592437
151.695201,1000,563.179032
189.545022,1000,566.11419
164.21003,1000,568.40384
165.492223,1000,570.229273
212.10989,1000,573.417883
62.213396,132,573.536989
162.835371,1000,575.413835
147.805754,1000,577.741295
162.202116,1000,585.911386
195.213044,1000,587.704455
46.950475,169,587.833778
46.821131,179,587.978512
171.868751,1000,591.047787
161.999706,1000,593.543614
179.830921,1000,595.958986
75.859631,170,597.423878
158.517155,1000,600.728391
54.939686,142,600.828195
141.462459,1000,603.383025
142.872267,1000,606.4281
193.869475,1000,609.333805
191.565778,1000,611.514553
158.469511,1000,614.230128
198.707419,1000,616.294714
203.65803,1000,620.265987
163.499574,1000,623.205748
159.816772,1000,627.383942
173.651344,1000,632.080443
