#{"t_start": 1769175706.397503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.9565,79,1.357968
-531.363683,132,1.506151
-285.78482,90,1.594556
-218.321977,93,1.700311
-94.631462,84,1.802275
-294.399451,86,1.892071
-252.052634,110,2.01566
-412.843512,107,2.183946
-325.246432,92,2.400529
-288.100221,114,2.659351
-92.507459,80,5.489118
-362.673224,90,5.592467
-74.747147,73,5.66247
-221.347322,94,5.751863
-254.92841,98,5.853308
-129.197477,136,5.97121
-202.697554,97,6.049308
-285.04082,137,6.183185
-342.969458,117,6.280072
-102.782899,155,7.427197
-199.078436,99,7.532571
-107.242689,100,7.626721
-248.409726,91,7.805776
-405.950157,116,7.97605
-155.400068,146,8.214986
-334.721695,140,8.405953
-194.370471,125,8.895966
-93.79137,116,9.020573
-242.564363,143,10.843987
-65.01405,79,10.906037
-80.806986,97,10.983146
-313.628405,146,11.128564
-294.44128,107,11.221392
-136.253443,104,11.315839
-99.458114,109,11.533976
-17.301774,185,11.834728
-98.660239,124,12.012559
-146.442197,176,13.870365
-133.484745,133,14.011915
-88.104962,80,14.09415
-76.174248,82,14.169863
-85.473663,155,14.302932
-70.979632,92,14.384632
-33.86899,86,14.461036
-82.724111,208,14.633906
4.348637,106,16.14495
-69.733652,87,16.229181
-136.222974,128,16.342105
-82.891172,108,16.455205
-115.698348,144,16.846737
-8.768549,190,17.132686
-174.903706,154,17.353196
-66.58163,87,17.453338
-86.250622,68,19.177101
-103.300657,153,20.255854
-19.164238,151,20.409629
-50.672063,79,20.507137
20.204817,123,20.648162
-137.445947,202,20.945711
-77.933449,98,21.144025
-54.452978,87,21.23244
-75.210081,100,21.352995
-92.518578,123,23.632257
-26.296932,96,23.728294
-73.984724,129,23.912857
-38.173908,151,24.12254
-19.788655,136,24.323619
-130.531966,78,24.455542
-106.943508,138,24.642761
-65.987622,172,24.886257
22.76922,176,26.426759
-47.366215,72,26.480098
-38.890273,135,26.578658
-56.951345,104,26.654096
-23.837017,166,26.780067
-88.262551,120,26.867958
-60.52036,79,26.932525
8.997595,168,27.059038
-17.165736,218,29.295754
-33.826249,172,29.489538
32.284703,94,29.590583
-81.044278,95,29.697262
-2.72568,102,29.969493
-38.646093,90,30.065261
-44.136292,123,30.188734
3.308024,138,31.95364
-28.308666,151,32.263843
-26.791944,172,32.496585
0.723599,139,32.750322
-101.599482,133,32.964136
-53.350789,114,33.126178
-63.953403,1000,35.257127
32.855232,175,35.395243
-4.697491,116,35.48509
-15.079995,130,36.635791
-14.723079,171,38.066665
-18.186037,1000,39.901753
26.698349,156,40.012003
-179.6933,207,40.216077
43.260283,135,40.554879
-63.833177,1000,43.629733
-20.135303,168,43.792272
27.296677,210,45.769614
-30.51492,165,45.935856
2.768316,148,47.720585
26.431561,145,47.838593
18.279125,152,47.979131
10.830697,158,48.13334
44.157053,178,48.282163
-0.963448,1000,49.967148
34.333085,164,51.616444
35.723552,146,51.796808
7.352287,1000,54.579627
63.604348,1000,57.804035
80.399568,1000,59.482122
15.925137,166,59.611731
38.065393,190,59.742957
120.343623,1000,62.646843
32.248263,177,62.793182
78.257696,1000,64.590178
117.847514,1000,67.402605
113.64365,1000,70.632669
96.656182,1000,72.184671
98.654339,1000,74.489636
126.711635,1000,78.374719
31.44382,215,78.561265
81.682393,1000,83.13403
24.555324,203,84.007267
138.863881,1000,91.302093
126.665713,1000,96.427414
104.259715,1000,98.457801
135.768279,1000,100.297316
138.759942,1000,103.771551
20.037048,203,105.058887
141.34141,1000,106.500766
161.37717,1000,108.519934
108.219558,1000,111.065162
143.839467,1000,112.615092
155.041862,1000,114.197727
92.9469,1000,117.198177
149.914568,1000,118.773784
173.469832,1000,120.532067
145.854819,1000,123.293568
127.045351,1000,125.27396
161.713145,1000,129.135827
145.191554,1000,130.964089
115.313531,1000,133.805597
154.868408,1000,136.112565
149.574662,1000,137.867944
22.713943,195,139.182099
154.21018,1000,140.738827
149.792962,1000,142.398319
189.033502,1000,144.07707
162.600326,1000,148.145002
141.437855,1000,149.711286
131.411809,1000,151.244851
152.364315,1000,154.247623
25.563768,190,154.394577
107.423262,1000,156.051268
144.649184,1000,158.426799
152.374048,1000,163.219888
117.806642,1000,166.317869
169.316669,1000,168.826675
133.096901,1000,172.083439
140.022711,1000,173.771708
152.176466,1000,175.710468
126.20839,1000,179.79303
133.216129,1000,181.514037
137.060814,1000,183.376318
200.159223,236,183.554719
160.561232,1000,187.401657
147.443306,1000,189.122763
144.645481,1000,190.654966
136.856342,1000,193.356785
141.422008,1000,195.023129
152.010289,1000,196.705493
133.743669,1000,199.506376
143.715281,1000,201.104234
143.304327,1000,202.624794
168.534287,1000,205.878075
165.99092,1000,207.935689
156.13812,1000,209.884115
145.152054,1000,213.69445
155.053808,1000,216.332889
183.872603,1000,219.48804
152.459972,1000,222.767517
156.369669,1000,225.033251
110.347012,1000,226.951469
164.724355,1000,229.191557
117.059481,1000,232.773961
121.544016,1000,234.659699
168.3666,1000,236.402216
137.920554,1000,240.73028
35.792314,181,240.956091
183.70655,1000,244.199932
154.949199,1000,246.715692
140.96172,1000,250.640063
183.987862,1000,252.282432
138.792469,1000,254.573037
185.898812,1000,258.336893
145.391479,1000,261.025951
161.513498,1000,263.032248
145.639681,1000,266.126437
175.155719,1000,268.235306
66.402438,168,268.392331
133.303089,1000,270.924463
169.154978,1000,273.765985
127.583457,1000,275.552076
160.726455,1000,277.401124
164.46481,1000,280.788126
36.061721,191,280.932593
152.670019,1000,282.604128
157.497204,1000,284.218508
54.106956,194,284.359767
165.621537,1000,287.89141
91.623158,162,288.07385
67.752847,162,288.23111
140.925912,1000,290.414758
177.569561,1000,293.217587
167.273924,1000,295.094111
173.512124,1000,296.999548
166.642167,1000,317.527943
131.368421,1000,332.296145
171.502112,1000,334.170477
158.227985,1000,336.244153
187.084462,1000,339.569435
137.962307,1000,341.182416
56.478391,174,341.30178
160.956489,1000,342.986063
182.058129,1000,346.466914
161.724812,1000,349.136882
175.332023,1000,351.342372
192.119475,1000,360.085064
162.737901,1000,382.234856
162.849793,1000,424.899693
165.302725,1000,476.700741
157.972207,1000,479.782898
192.478691,1000,483.428649
160.191763,1000,487.216672
163.123106,1000,489.147362
134.115825,1000,490.95615
153.130378,1000,493.480035
140.932155,1000,495.081999
170.797958,1000,496.650961
157.309096,1000,499.387619
182.761023,1000,501.851246
140.772111,1000,503.640851
187.752159,1000,506.623161
161.35426,1000,509.800726
169.273538,1000,512.65032
174.675734,1000,516.715324
118.587575,1000,519.939839
204.537393,1000,521.640301
164.108134,1000,523.278412
174.260451,1000,525.831859
161.308942,1000,527.375103
148.375594,1000,528.911262
176.68135,1000,531.454533
186.840954,1000,533.693259
181.869596,1000,536.769298
15.834563,165,536.896781
72.763469,172,537.056596
203.582343,1000,539.976806
156.777854,1000,541.731948
154.85759,1000,543.370709
151.802532,1000,546.073675
158.415353,1000,547.6557
57.538785,177,547.766792
34.865289,146,547.869983
178.352798,1000,549.494145
166.050971,1000,552.284499
169.7698,1000,554.051177
150.928314,1000,555.732165
169.533515,1000,558.267027
191.361674,1000,560.261395
179.326078,1000,562.879821
191.289013,1000,565.824524
175.064398,1000,568.132565
140.111529,1000,569.947238
162.393054,1000,573.059583
160.008185,1000,575.014002
186.19224,1000,577.134675
196.851469,1000,585.216369
122.543404,1000,587.352324
156.09375,1000,589.437022
171.008911,1000,592.630345
160.513539,1000,595.136555
163.791972,1000,597.413332
138.692778,1000,600.716822
165.092554,1000,603.269193
201.815543,1000,606.312896
81.357127,152,606.465257
193.645677,1000,609.337254
181.539798,1000,611.65184
177.490188,1000,614.240413
151.360592,1000,617.675546
170.925766,1000,620.970582
195.32708,1000,625.305719
81.343226,157,625.52749
146.465395,1000,631.09827
