#{"t_start": 1769175706.275321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.097006,1000,250.57563
178.312057,1000,252.252048
149.789757,1000,254.486452
119.062064,1000,258.265744
136.601125,1000,260.923692
149.297689,1000,263.000554
180.927504,1000,266.089782
137.475797,1000,268.18775
158.048082,1000,269.109722
144.716612,1000,272.619522
55.792794,170,273.726179
170.288998,1000,275.496544
106.950543,1000,277.344978
152.130833,1000,280.746765
177.161349,1000,282.439561
175.56839,1000,284.05086
162.10299,1000,286.330693
128.424177,1000,288.403675
145.440253,1000,290.587433
143.600557,1000,293.380243
164.913443,1000,295.264206
157.097813,1000,297.175075
162.883422,1000,318.14424
162.988764,1000,332.477508
191.414523,1000,334.339618
195.303962,1000,336.415184
147.251987,1000,339.733882
141.235797,1000,341.346348
162.615692,1000,343.030217
166.339876,1000,346.482332
142.23771,1000,349.138306
140.52251,1000,351.365178
31.210926,168,351.504301
183.344593,1000,360.601097
162.789926,1000,383.094038
157.343065,1000,425.897951
202.329407,1000,476.873634
155.507723,1000,480.071976
129.766894,1000,483.604174
166.47001,1000,487.390405
176.04392,1000,489.315485
185.207493,1000,491.117337
198.746325,1000,493.645334
210.648295,1000,495.239729
187.594239,1000,496.812932
191.55258,1000,499.561249
177.661219,1000,502.021112
176.053127,1000,503.799672
140.983741,1000,506.826346
198.88785,1000,509.989201
175.944503,1000,512.83364
164.213588,1000,516.896304
159.025564,1000,520.102491
133.501968,1000,521.798279
165.065307,1000,523.433893
165.990704,1000,525.991661
161.752321,1000,527.527266
160.506438,1000,529.063997
176.651277,1000,531.636887
164.302759,1000,533.874013
137.554437,1000,536.930715
147.38607,1000,539.884546
47.4508,174,540.009304
192.231583,1000,541.780586
180.835867,1000,543.421758
178.138832,1000,546.124172
135.238065,1000,547.71112
24.452935,143,547.797927
58.986322,152,547.894493
191.821735,1000,549.520366
151.524228,1000,552.290518
138.697944,1000,554.077567
181.465815,1000,555.768184
190.91971,1000,558.284133
206.533296,1000,560.220034
36.093422,179,560.432332
197.283409,1000,563.040372
175.199144,1000,565.980633
179.506479,1000,568.291751
142.054391,1000,570.099794
135.326239,1000,573.225305
204.626238,1000,575.165031
160.311727,1000,577.314908
175.941289,1000,585.389409
157.940621,1000,587.502363
189.066792,1000,589.587886
83.571532,142,589.688566
193.479914,1000,592.947493
144.251945,1000,595.467005
182.821989,1000,597.692588
170.863079,1000,601.004832
170.235189,1000,603.682906
159.202905,1000,606.613498
182.775074,1000,609.482156
196.15627,1000,611.809662
159.003665,1000,614.38571
151.858448,1000,617.83706
122.880188,1000,621.274301
208.1415,1000,625.472916
172.135787,1000,631.04425
