#{"t_start": 1769175706.200886, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-427.531597,138,1.610431
-638.993588,177,1.806742
-53.171855,110,1.938198
-294.323594,140,2.089715
-79.978779,163,2.297845
-355.697644,80,2.407428
-279.856535,115,2.720257
-209.93715,234,5.789126
-91.652572,148,5.926995
-198.862672,116,6.048453
-285.302686,138,6.168937
-47.938211,85,6.236779
-322.819292,109,6.342881
-130.289027,140,6.461467
-254.326024,103,6.548727
-155.200101,138,7.687399
-92.001638,95,7.790501
-60.400221,71,7.897014
-62.593191,95,8.057904
-27.576845,168,8.318657
-72.093058,89,8.456904
-41.746425,79,8.564902
-82.167522,72,8.672992
-212.784369,159,9.186954
-95.931257,132,10.611972
-86.754846,91,11.07664
-152.603704,138,11.185482
-224.77869,118,11.299811
-35.088993,96,11.389854
-77.520036,89,11.471643
-110.269506,99,11.619724
-108.168946,80,11.816491
-75.025881,86,11.930365
-46.108031,94,12.052043
-113.525411,112,13.925315
-318.781657,769,14.633148
-182.632379,202,14.801615
-23.793876,70,16.262938
-52.206988,144,16.414144
-32.630029,184,16.583151
-197.04704,94,16.685876
-103.465529,92,17.010503
-85.027244,130,17.225536
-101.120548,133,17.392966
-50.275269,146,17.596357
-70.810673,158,19.419349
-83.062431,144,20.492301
-87.796467,116,20.606106
-54.218831,99,20.724164
-109.529113,93,20.831517
-125.16835,109,20.943193
-64.734054,135,21.237411
-103.836991,91,21.368301
-42.625065,80,21.444345
-83.342686,131,23.723294
-28.906151,100,23.853526
-4.436674,140,24.023388
-5.028504,86,24.152622
-91.471518,103,24.290004
-100.603131,104,24.445217
-13.222253,118,24.633018
-44.995289,146,24.833226
-67.699406,118,25.001348
-155.327764,119,26.53941
-23.861526,78,26.596623
-13.884364,152,26.706516
-99.343363,267,26.905617
-28.760302,137,27.006863
-18.747674,141,27.116299
-48.433894,96,27.189291
8.95274,233,28.366777
-73.603757,134,29.561881
-29.205059,96,29.668937
-7.118405,116,29.796396
-26.122433,113,29.917561
-8.260745,132,30.224427
-35.011209,117,30.348963
16.756962,177,30.544475
3.559005,170,32.48283
-15.189881,107,32.61585
-136.434934,205,32.971931
-50.609795,125,33.176054
-43.212746,161,33.384394
-64.520873,114,33.506152
-129.859884,129,33.628118
-44.035207,146,34.964529
9.072117,235,35.176103
-29.422378,149,35.307479
-13.629565,148,35.434825
4.250891,195,35.589453
5.677455,125,35.68627
-18.204347,188,36.87684
13.598267,150,38.304354
-120.409931,258,38.554122
-56.487707,112,38.647908
-23.188224,1000,40.501223
7.029046,166,40.870592
14.844006,109,41.00672
-0.759806,167,42.995649
30.62532,144,43.215148
54.449774,113,43.393906
32.108989,155,43.596522
-32.024059,224,43.819486
-3.134449,1000,48.179845
10.146086,112,48.288881
72.275609,1000,50.011354
29.137787,1000,52.473202
29.395372,1000,56.611265
15.190795,121,56.715037
60.013868,138,56.825334
61.652959,1000,58.510111
-5.967737,172,59.60918
35.14339,198,59.753245
69.403559,1000,61.419758
23.925388,1000,64.430228
11.819727,194,64.597694
77.24853,1000,67.4177
8.479647,171,67.546621
8.916133,1000,70.783814
115.103512,1000,72.335946
43.505219,215,72.47913
-12.398279,1000,74.845349
141.090432,1000,78.700807
101.769869,1000,83.041892
128.205947,1000,90.840497
47.066636,200,91.405795
113.334068,1000,96.52739
120.840496,1000,98.596736
147.132022,1000,100.441563
151.435138,1000,103.881671
133.74479,1000,106.335753
166.515796,1000,108.51302
119.763923,1000,111.072357
8.027459,217,111.221378
131.600264,1000,112.770973
182.619945,1000,114.352626
149.298942,1000,117.349996
15.074137,186,117.494685
147.925542,1000,119.270751
119.256501,1000,120.809038
125.991847,1000,123.60141
162.249148,1000,125.778172
81.964942,1000,129.452438
150.63329,1000,132.346487
124.222743,1000,134.127284
117.102098,1000,136.417703
137.930965,1000,138.156195
35.950832,201,139.475219
41.659438,195,140.503574
41.25712,186,140.617734
157.094977,1000,142.244917
119.282994,1000,143.911649
157.311623,1000,147.980457
141.718956,1000,149.599806
21.435446,194,149.720104
20.500792,183,149.838911
47.624958,169,149.956622
17.821166,202,150.109585
114.093513,1000,152.958885
39.917752,205,154.064258
153.297004,1000,155.745102
148.518617,1000,158.031337
153.998423,1000,161.887295
147.023489,1000,165.272901
130.712841,1000,168.448645
139.749862,1000,170.219368
151.806918,1000,173.467925
121.775081,1000,174.178936
133.577558,1000,176.13291
144.96134,1000,180.259374
137.96023,1000,182.064296
141.479479,1000,183.787558
150.727366,1000,187.639548
145.131514,1000,189.349687
120.927646,1000,190.881471
159.484663,1000,193.585209
138.70594,1000,195.25305
139.699258,1000,196.936071
127.17354,1000,199.739925
168.233667,1000,201.33046
141.343475,1000,202.850225
48.409262,179,202.970064
127.207389,1000,206.265731
178.759419,1000,208.307021
148.255087,1000,210.258335
165.015558,1000,214.107957
120.363222,1000,216.800227
159.778065,1000,219.960615
120.272948,1000,223.123659
43.587973,225,223.614103
45.685254,251,225.011429
49.275886,222,225.17379
134.656042,1000,227.085606
155.460858,1000,229.320622
153.083454,1000,232.904252
156.742719,1000,234.791794
172.708907,1000,236.5408
165.147841,1000,240.842568
119.403969,1000,244.125676
147.424397,1000,246.676436
160.647068,1000,250.631994
185.246714,1000,252.298608
42.441535,218,252.452118
182.4009,1000,254.728857
146.021156,1000,258.493912
147.296418,1000,261.187987
146.058693,1000,263.200556
178.733219,1000,266.292533
160.236735,1000,268.396913
55.459769,170,268.544765
65.221287,178,268.747292
164.169022,1000,271.238852
