#{"t_start": 1769175706.165699, "env_id": "LunarLanderContinuous-v3"}
r,l,t
191.118456,1000,250.688787
58.994773,176,250.832907
38.262125,242,251.006691
139.917562,1000,252.640645
166.453288,1000,255.001407
160.144607,1000,258.719295
180.783163,1000,261.447367
165.334129,1000,263.399257
146.722513,1000,266.537806
38.95508,195,266.711013
131.217689,1000,268.866992
129.50552,1000,271.346595
90.241929,194,272.585509
128.226117,1000,274.304466
159.898326,1000,276.101442
156.70551,1000,277.987722
199.629483,1000,281.321003
141.717367,1000,282.993538
77.322858,193,283.128889
159.135606,1000,286.310271
152.259177,1000,288.360314
57.458256,194,289.641476
174.451538,1000,290.723552
185.067423,1000,293.513938
115.243816,1000,295.396781
78.839362,193,296.585595
64.608027,190,296.757514
150.667034,1000,311.810274
168.377409,1000,332.088392
151.895977,1000,334.014498
130.734138,1000,336.006478
171.18899,1000,339.405497
143.456164,1000,341.079247
187.524821,1000,342.735767
186.419408,1000,345.968625
177.286906,1000,348.771653
187.744075,1000,350.66883
192.876132,1000,353.028607
183.674614,1000,373.792474
64.812185,155,374.634776
189.960502,1000,417.008471
169.781645,1000,476.127826
60.94816,170,476.404678
160.364068,1000,479.20067
167.495561,1000,483.285826
177.596747,1000,487.09656
174.059282,1000,489.099776
180.012561,1000,490.922822
183.015768,1000,492.562343
171.934527,1000,495.067411
173.634944,1000,496.64692
182.455352,1000,498.236465
197.802358,1000,501.711121
163.722118,1000,503.632496
37.893542,138,503.716413
58.582661,144,503.808917
152.199206,1000,505.356314
153.770962,1000,509.883298
148.440947,1000,512.779587
60.548148,168,512.964926
170.132259,1000,518.163585
159.816302,1000,520.224912
147.17618,1000,521.925864
171.086826,1000,523.555108
166.209617,1000,526.114112
168.822999,1000,527.648154
56.264702,155,527.739667
159.126413,1000,529.27673
166.758867,1000,531.926508
197.474083,1000,534.181407
164.770364,1000,537.177926
168.029016,1000,540.118853
196.149371,1000,541.890303
154.167208,1000,543.531388
179.374392,1000,546.233832
31.916065,146,546.329327
168.571462,1000,547.909476
56.272531,152,548.006174
153.789848,1000,549.634074
75.197963,150,549.736906
128.427435,1000,552.530248
173.83891,1000,554.293772
176.657225,1000,555.974227
179.954509,1000,558.513105
53.939749,189,558.663357
164.899736,1000,560.707594
181.496815,1000,563.295868
169.008864,1000,566.23037
159.988697,1000,568.52221
166.957473,1000,570.336071
186.758306,1000,573.527297
160.798755,1000,575.409133
140.453095,1000,577.639787
137.939423,1000,585.889751
195.122309,1000,587.726812
184.085503,1000,589.813126
210.123033,1000,593.080353
189.362719,1000,595.609648
153.691266,1000,597.823177
176.306159,1000,601.131749
194.495941,1000,603.830942
199.519244,1000,606.74064
174.87244,1000,609.608062
27.244586,160,609.729942
168.559079,1000,612.171759
83.045372,154,612.381901
164.899718,1000,614.787221
125.610867,1000,618.317826
167.929417,1000,622.089731
170.706389,1000,626.347988
186.579999,1000,631.566264
