#{"t_start": 1769175706.2153249, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.718033,1000,106.358414
45.413695,181,106.619752
106.606059,1000,108.658221
125.377761,1000,111.204719
129.02603,1000,112.754363
147.371493,1000,114.336247
181.003137,1000,117.333506
162.930991,1000,118.916939
124.994931,1000,120.674345
164.550362,1000,123.425885
98.0855,1000,125.368501
20.840555,231,125.824841
172.748903,1000,129.471622
53.324444,217,130.722239
154.112734,1000,133.507567
166.397616,1000,135.811727
156.464498,1000,137.629593
120.393396,1000,140.415149
138.613321,1000,142.012341
25.08455,167,142.115463
22.517401,189,142.257495
46.704388,178,142.382469
40.076505,209,142.534928
126.021288,1000,144.206686
149.524911,1000,148.277505
121.13982,1000,149.852962
138.939664,1000,151.383623
136.606012,1000,154.383576
163.4605,1000,156.052645
263.667379,499,157.986246
140.551318,1000,161.847807
133.399792,1000,165.181118
123.925647,1000,168.408599
176.954361,1000,169.210279
143.151645,1000,172.477458
104.188155,1000,174.139865
47.796372,222,175.463124
131.680771,1000,179.410796
146.728352,1000,181.327272
129.445852,1000,183.194368
64.926381,207,183.331223
144.420925,1000,186.731944
126.850395,1000,188.922415
128.034507,1000,190.481451
26.719708,205,190.606662
157.656274,1000,193.272386
155.72054,1000,194.942394
238.79408,431,195.261952
147.602135,1000,196.947693
146.950624,1000,199.750331
140.073242,1000,201.339068
142.3204,1000,202.858305
165.170741,1000,206.125522
155.74831,1000,208.177377
139.067501,1000,210.129615
159.778179,1000,213.952559
144.801724,1000,216.603695
140.468177,1000,219.785841
145.943214,1000,223.002428
126.321072,1000,225.268955
152.492505,1000,227.185681
150.392347,1000,231.244495
149.718108,1000,233.011859
129.362735,1000,234.897624
147.109011,1000,236.637325
182.607267,1000,240.982778
133.699501,1000,244.294091
134.203123,1000,246.813053
91.010557,210,246.985923
148.001614,1000,250.893369
167.796005,1000,252.530542
156.541639,1000,254.857907
146.671228,1000,258.597873
155.635392,1000,261.299103
176.446568,1000,263.290309
174.170637,1000,266.383409
109.281377,1000,268.504684
158.50563,1000,271.044675
125.229603,1000,273.904453
173.174127,1000,275.691483
170.373595,1000,277.536276
186.239938,1000,280.918373
128.099588,1000,282.62225
129.273972,1000,284.216969
169.070798,1000,287.604455
83.591276,159,287.766626
200.394734,1000,289.817536
67.271871,180,289.951593
179.821028,1000,292.092991
147.586698,1000,294.889496
158.821033,1000,296.798108
56.419884,194,296.968597
179.127983,1000,314.875653
194.339509,1000,332.278685
143.74058,1000,334.174309
145.827258,1000,336.214535
187.021345,1000,339.574811
126.958792,1000,341.207274
177.849643,1000,342.888631
150.719927,1000,346.205378
158.634645,1000,348.949983
138.844076,1000,351.133139
199.562487,1000,356.205154
176.672507,1000,375.790112
191.067183,1000,419.359981
177.252143,1000,476.27276
183.51133,1000,479.112842
159.96789,1000,483.19803
173.748432,1000,487.00707
57.505788,187,487.194902
186.495806,1000,489.154867
195.614566,1000,490.977001
75.462015,162,491.093589
193.577511,1000,493.612062
172.376675,1000,495.219038
193.887584,1000,496.788725
175.889307,1000,499.487172
150.678705,1000,501.97981
143.328397,1000,503.779553
157.915339,1000,505.324974
176.928288,1000,509.871438
160.167731,1000,512.762169
194.119035,1000,516.836818
148.279123,1000,520.075715
179.324628,1000,521.776763
166.364844,1000,523.416504
61.605824,163,523.523968
154.256152,1000,526.079962
128.232289,1000,527.612498
169.585508,1000,529.148519
129.038173,1000,531.752929
187.381739,1000,533.98294
200.587265,1000,537.023857
202.157537,1000,539.978187
190.255535,1000,541.754233
129.339379,1000,543.393866
142.737459,1000,546.09614
148.21203,1000,547.698416
86.613403,143,547.779353
135.181182,1000,549.389074
170.255646,1000,552.124127
134.114387,1000,553.947535
144.408995,1000,555.649723
57.140646,171,555.759011
164.345957,1000,558.248665
161.461606,1000,560.193392
162.960585,1000,562.861146
164.942845,1000,565.821837
153.063762,1000,568.11605
161.724561,1000,569.948858
200.323944,1000,573.015391
199.900718,1000,575.028435
194.462362,1000,577.099439
151.246989,1000,585.195566
187.760099,1000,587.365059
72.134945,168,587.480841
129.991441,1000,589.562585
157.141802,1000,592.737749
170.899283,1000,595.208607
90.49942,151,595.408869
195.109067,1000,597.651648
158.92792,1000,600.958385
185.34325,1000,603.560897
162.137308,1000,606.578846
195.870777,1000,609.461906
151.370467,1000,611.649064
150.964172,1000,614.35116
55.537866,155,614.479179
205.787539,1000,617.956255
195.271899,1000,621.435434
165.15721,1000,625.599103
190.790086,1000,631.156834
