#{"t_start": 1769175706.354202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.667528,88,1.408873
-143.398778,131,1.558938
-241.903955,168,1.732119
-30.548023,118,1.878937
-152.343611,138,2.028605
-501.979536,89,2.152494
-377.085618,146,2.453296
-250.454131,121,2.725058
-80.656928,110,5.583597
-38.196448,81,5.666797
-190.061888,100,5.759627
-234.171301,138,5.902439
-264.909888,108,5.994815
-372.286551,85,6.063952
-298.731355,179,6.233426
-125.291248,125,6.336765
-75.092744,72,6.396653
-80.481029,90,7.488726
-26.382924,83,7.581852
-55.939048,88,7.662329
-100.448012,67,7.786234
-68.641624,83,7.924904
-257.129632,162,8.1783
-258.804676,107,8.340585
-317.136391,99,8.477043
-80.911973,93,8.619763
-234.492107,113,9.050121
-146.519922,89,9.153077
-289.273861,94,10.907918
-103.267295,82,10.970325
-279.97986,108,11.061579
-135.781653,104,11.167602
-362.01531,119,11.272498
-259.892137,188,11.542459
-84.770016,164,11.822642
-55.128488,110,11.991407
-90.134243,150,13.84481
-145.308063,104,13.941269
-88.001142,81,14.021988
-302.440317,126,14.15697
-0.149098,108,14.252294
-149.570272,154,14.387893
-74.105264,115,14.490222
-43.882575,80,14.556582
-116.962026,169,16.099802
-55.343224,84,16.190595
-104.06139,163,16.340415
-150.606345,200,16.548393
-100.471409,121,16.924635
-41.902797,164,17.165527
-25.1001,1000,20.956448
-64.729597,135,21.203213
-49.529771,117,21.322111
-75.113725,158,23.650901
-73.651263,145,23.803173
-58.87121,121,23.989351
-105.730354,156,24.208398
-49.049936,138,24.413183
-58.251717,145,24.623721
-44.598146,127,24.795298
-370.327119,154,26.388937
-63.249182,83,26.450014
-9.459947,126,26.540899
-46.735964,125,26.63269
-10.780593,129,26.728256
-19.107226,89,26.794603
-3.172853,106,26.873306
-13.363595,88,26.945601
-35.441936,136,27.047534
-43.902008,143,28.157724
-41.824987,129,29.313752
-91.108712,173,29.512473
-18.828753,127,29.654302
-21.265477,133,29.802373
-21.705635,110,30.078297
-54.859687,107,30.191637
-17.743381,92,30.272434
-34.590913,179,32.196824
-8.763997,127,32.387078
-60.204338,113,32.546659
-62.059329,99,32.738204
-5.11864,119,32.914676
-41.168006,1000,35.159732
-16.639764,96,35.241087
-4.50241,123,35.343316
20.016451,108,35.428919
-61.498765,280,36.69509
25.086687,161,38.121439
-4.882461,153,38.272541
11.581034,1000,40.063287
-100.380612,269,40.439394
-38.409783,173,40.756791
-6.724801,138,40.918141
-61.623279,134,42.87457
-23.055171,117,43.054373
25.479031,1000,45.931785
5.454287,181,47.754002
31.656673,173,47.898707
23.602837,1000,49.689008
88.521027,1000,52.052043
86.69596,1000,56.274623
100.791805,1000,57.983207
29.178274,177,58.107789
102.860667,1000,59.815251
4.855698,158,59.939753
102.792286,1000,62.852661
20.662651,159,62.970405
53.258077,1000,64.862195
51.152907,1000,67.612659
58.773778,1000,70.80804
30.709604,1000,72.346442
94.416089,1000,74.724417
125.038508,1000,78.574711
152.83097,1000,83.022888
102.035734,1000,90.737605
133.994445,1000,96.115142
78.0048,1000,98.305441
148.236127,1000,100.158813
144.735761,1000,103.515971
113.348933,1000,105.966214
111.45434,1000,108.234187
142.709431,1000,109.837987
150.471793,1000,112.361671
146.189509,1000,113.930516
