#{"t_start": 1769175706.284575, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.760588,89,1.47999
-164.632646,111,1.607932
-25.796284,111,1.719524
-102.174184,98,1.834205
-229.125603,76,1.923489
-416.728728,88,2.013903
-458.383378,109,2.137964
-162.908944,113,2.311307
-82.00732,113,2.601183
-60.415117,124,5.562304
-64.391613,83,5.661502
-91.961158,106,5.767378
-165.230448,135,5.902406
-310.559747,127,6.020043
-95.125221,98,6.102622
-158.395923,199,6.284934
-130.089787,110,6.373287
-125.03668,135,6.489278
-132.636159,165,7.672502
-186.492787,110,7.813619
-63.989121,97,7.979874
-237.667143,121,8.161679
-238.917959,148,8.395404
-82.903288,78,8.501261
-86.024191,62,8.593939
-74.263274,99,9.044596
-227.791527,156,9.214134
-122.234827,95,10.96986
-124.109187,134,11.07455
-64.759692,91,11.155504
-276.687009,170,11.31939
-55.039065,100,11.410589
-73.352659,82,11.547872
-280.340281,108,11.79
-81.580822,82,11.882429
-211.982911,151,12.103394
-114.851136,98,13.898363
-263.950852,153,14.042425
-77.609194,126,14.172018
-226.695826,216,14.371263
-127.270285,92,14.453912
-68.724053,127,14.566269
-73.329844,90,14.640053
-56.097479,142,14.761509
-95.821415,129,16.29905
-198.615473,108,16.393401
-63.910263,111,16.499769
-95.947051,183,16.921383
-77.606621,94,17.082821
-79.700108,201,17.342003
-288.144415,148,17.547861
-95.505568,172,20.290588
-68.934365,155,20.457945
-97.93754,101,20.569824
-158.610876,161,20.761167
-83.353903,119,20.910135
-85.463627,159,21.224799
-56.02221,93,21.332263
-73.726544,82,21.415967
-46.252145,97,23.659981
-64.093388,89,23.773214
-46.456782,130,23.92856
-31.861569,172,24.17411
13.36844,100,24.32039
-230.710478,142,24.543106
-20.362114,140,24.734847
29.823244,123,24.909282
-102.441149,109,26.444436
-17.359074,190,26.583644
-50.169495,120,26.67013
-89.570775,90,26.735915
-38.770676,96,26.809141
-67.831963,91,26.875195
-48.26476,130,26.972668
-47.899025,188,27.121118
-137.775947,142,28.229603
-37.741936,98,29.338604
-7.433936,108,29.478265
-157.150706,91,29.579708
-54.896511,180,29.780548
21.047754,171,30.123552
-89.87264,114,30.247663
-65.820692,131,30.37957
-1.51257,125,32.190138
-31.704584,186,32.494216
-61.827079,151,32.756866
-11.09291,117,32.938901
-23.990951,159,33.194688
-184.325212,271,33.481028
1.010319,140,34.826545
17.42604,134,34.944125
-55.45885,1000,36.807927
-7.594468,136,38.228586
-4.992037,107,38.336059
-43.985517,103,38.432943
19.21186,1000,40.216712
63.155745,1000,43.504847
33.95652,126,43.632453
29.255723,1000,47.997585
40.104645,1000,49.783282
72.98694,1000,52.154714
48.344855,1000,56.370362
16.016128,174,56.496331
87.948961,1000,58.201081
12.132212,1000,59.914417
83.083571,1000,62.824222
-21.786561,1000,64.611342
33.63794,173,64.77082
69.237498,1000,67.572817
118.497145,1000,70.796158
110.6962,1000,72.342572
114.79526,1000,74.682647
33.364391,1000,78.542785
144.623383,1000,82.647848
47.81228,209,83.554124
122.367816,1000,91.150992
111.196282,1000,96.357989
130.311027,1000,98.456635
135.524573,1000,100.305015
143.907463,1000,103.708911
158.272306,1000,106.169693
143.401084,1000,108.374681
157.354397,1000,109.984815
141.522766,1000,112.496534
151.881863,1000,114.066039
178.194507,1000,115.717639
148.93397,1000,118.664406
154.637778,1000,120.422202
-21.976756,175,120.535982
152.136783,1000,122.103949
190.828901,1000,125.197219
34.987662,202,125.50345
95.144534,1000,129.284826
126.016811,1000,131.100258
26.467877,198,132.336683
128.847799,1000,134.131946
61.130526,180,135.759971
154.091473,1000,137.576946
138.558222,1000,140.358768
115.165894,1000,141.955937
151.335193,1000,143.626804
141.024624,1000,146.569236
133.156773,1000,148.421354
28.229531,170,149.439336
117.550613,1000,150.978547
11.131295,200,151.094038
137.257898,1000,154.057857
71.188439,183,154.189216
221.958323,316,154.425578
20.29324,178,154.56388
125.033712,1000,156.216334
172.691674,1000,158.596458
185.605656,1000,163.472897
160.368321,1000,166.596004
115.005585,1000,169.001271
129.079486,1000,172.266313
118.925072,1000,173.940363
125.970402,1000,175.883465
150.532574,1000,179.983045
152.02285,1000,181.714161
152.280854,1000,183.545463
156.026587,1000,187.333952
134.489257,1000,189.122079
142.853125,1000,190.660558
51.292765,243,190.823648
144.22623,1000,193.533096
139.354729,1000,195.198324
155.451076,1000,196.883579
134.615876,1000,199.685993
136.8483,1000,201.273971
41.942757,205,201.408161
156.547303,1000,202.932795
161.461683,1000,206.240831
158.773643,1000,208.275239
150.882189,1000,210.226062
148.620737,1000,214.084039
126.563264,1000,216.87191
132.121962,1000,219.944879
157.540566,1000,223.100101
174.09968,1000,225.484112
30.732513,227,225.738562
131.934068,1000,227.441782
80.582722,183,229.068862
154.561685,1000,232.646719
157.803905,1000,234.550974
178.447326,1000,236.309179
25.858034,238,236.468058
156.460904,1000,240.774396
145.686651,1000,244.055122
46.522912,188,244.263934
186.766309,1000,246.782193
140.327933,1000,250.707668
177.048827,1000,252.358298
166.671617,1000,254.629984
177.33138,1000,258.396459
181.573399,1000,261.090928
158.473057,1000,263.106204
167.521639,1000,266.197169
153.460833,1000,268.300889
70.225512,165,268.438002
168.377736,1000,270.977459
169.057571,1000,273.837061
76.922733,191,273.966594
176.49583,1000,275.757052
138.679426,1000,277.628473
36.429898,185,277.782425
71.791524,200,279.401521
58.383616,202,280.705578
161.579472,1000,281.454235
159.003796,1000,283.08946
188.125954,1000,286.282429
37.879826,188,287.501642
161.549775,1000,289.60323
36.736666,173,289.734212
197.846081,1000,291.851106
146.360427,1000,294.660856
29.061131,182,294.807869
191.897871,1000,296.712712
167.547229,1000,312.554007
150.28562,1000,332.032225
137.846955,1000,333.951543
180.097391,1000,335.967947
46.943074,199,336.135741
192.644091,1000,339.496468
125.879676,1000,341.129356
186.578458,1000,342.811243
153.845057,1000,346.1231
156.230923,1000,348.872004
171.507516,1000,351.05353
69.286119,161,351.212104
167.802278,1000,357.829476
164.75198,1000,377.157953
181.561981,1000,420.624845
179.031998,1000,476.419374
191.406933,1000,479.248164
71.755645,122,479.472339
193.177707,1000,483.402817
174.765054,1000,487.211155
197.012954,1000,489.146839
