#{"t_start": 1769175706.4232929, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.958241,1000,151.016179
123.55549,1000,153.988697
50.105055,215,154.146698
16.286968,192,154.291232
251.093617,272,155.458303
155.668431,1000,157.705389
132.416067,1000,160.535135
135.850512,1000,163.500883
134.317117,1000,166.63232
137.551807,1000,168.943339
135.301819,1000,172.212767
16.546837,237,173.330385
128.987256,1000,175.210398
144.956808,1000,179.145152
151.277929,1000,181.086069
131.36521,1000,182.951859
148.865866,1000,184.64638
151.140444,1000,187.547554
114.173666,1000,189.220587
148.89173,1000,190.747157
143.522149,1000,193.463595
237.34461,419,194.699511
124.35679,1000,196.366267
46.3555,242,196.547618
47.753516,233,196.735166
148.46436,1000,199.537717
151.245298,1000,201.127365
155.667277,1000,202.644968
164.242401,1000,205.911913
158.884657,1000,207.964378
156.72212,1000,209.916819
126.483825,1000,213.736635
124.865863,1000,216.38888
118.777758,1000,219.570714
38.015908,222,219.811429
141.080531,1000,222.965925
134.609241,1000,225.357455
162.047957,1000,227.130526
165.56693,1000,231.203439
104.639263,1000,232.968066
145.524572,1000,234.856851
153.918249,1000,238.81466
144.333148,1000,241.081267
140.202929,1000,244.282058
152.627195,1000,246.782804
151.893932,1000,250.689706
132.184298,1000,252.32704
231.778074,525,254.210116
127.516161,1000,256.848481
132.860973,1000,258.931918
121.178144,1000,261.628513
123.576931,1000,264.588707
115.962821,1000,266.664427
152.941212,1000,268.843895
143.366647,1000,272.369724
159.475552,1000,274.099092
165.338089,1000,275.885769
136.029673,1000,279.222617
160.550616,1000,281.103252
187.143446,1000,282.774162
154.20556,1000,284.396007
150.117205,1000,287.96914
190.539777,1000,289.902127
178.17085,1000,292.027316
165.199646,1000,294.850594
163.810238,1000,296.758617
129.202936,1000,314.65863
138.052865,1000,332.068199
134.653184,1000,333.964833
198.575232,1000,336.004237
129.431279,1000,339.365253
178.924149,1000,340.997872
160.699312,1000,342.67914
195.137444,1000,345.994542
122.278478,1000,348.74058
183.998657,1000,350.923374
182.72646,1000,355.991522
199.216779,1000,375.561153
157.52139,1000,419.139679
130.712243,1000,476.06014
143.796666,1000,478.903093
47.480518,161,479.120894
184.155252,1000,483.15176
140.71527,1000,486.962162
182.212773,1000,488.927934
139.680444,1000,490.748154
56.703694,165,490.867026
185.615184,1000,493.385257
196.385101,1000,494.99581
183.07131,1000,496.561998
180.475312,1000,499.25937
62.315692,172,499.457856
150.507531,1000,501.89664
179.784418,1000,503.671376
159.462635,1000,506.724119
157.844592,1000,509.89947
169.567502,1000,512.717546
148.749164,1000,517.914065
189.091479,1000,519.975271
157.357602,1000,521.675549
166.981015,1000,523.303759
56.751254,173,524.235827
176.89955,1000,525.977789
181.961443,1000,527.50006
59.415679,140,527.58982
172.522327,1000,529.914387
140.141578,1000,531.813518
58.656858,156,531.957261
205.66078,1000,534.25887
145.608123,1000,538.197661
192.869961,1000,540.131779
168.928716,1000,541.85374
195.427645,1000,543.495407
180.341687,1000,546.188132
189.340862,1000,547.765363
168.684984,1000,549.393788
175.209151,1000,552.169618
162.65256,1000,553.949995
41.939506,146,554.052485
196.639786,1000,555.730585
149.632221,1000,558.273741
191.195357,1000,560.275007
163.693803,1000,562.887796
183.346305,1000,565.829516
191.082435,1000,568.140134
167.091873,1000,569.948584
164.346507,1000,573.072157
53.334415,147,573.247067
141.095148,1000,575.132171
153.016174,1000,577.363615
178.43114,1000,585.608609
93.859206,145,585.763096
188.377321,1000,587.5602
31.745376,167,587.685389
192.282839,1000,589.764845
170.705228,1000,593.175572
160.369394,1000,595.649054
168.317674,1000,597.873788
135.750928,1000,601.135302
60.50164,155,601.262248
188.273541,1000,604.440961
183.337953,1000,606.928588
155.472649,1000,609.694572
140.039725,1000,612.298533
131.541011,1000,614.655098
180.120686,1000,618.187443
202.784507,1000,622.184457
152.868889,1000,626.336227
145.973316,1000,631.451108
64.92331,187,631.690045
