#{"t_start": 1769175706.071692, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-311.163408,117,1.719687
-113.381188,153,1.891386
-150.263665,113,2.00745
-60.843334,104,2.138736
-404.118806,89,2.229603
-334.140803,73,2.317278
-389.760224,112,2.483419
-329.859394,101,2.703611
-297.924484,106,2.946348
-19.289307,105,5.821658
-83.95208,85,5.919839
-60.566446,126,6.036296
-77.391069,84,6.12697
-247.006231,106,6.225496
-418.094347,159,6.356809
-97.192866,122,6.474135
-302.265312,92,6.552465
-29.385118,94,6.632493
-187.93933,115,7.745316
-257.830124,96,7.844798
-112.690776,88,7.929542
-91.864192,84,8.065798
-323.182477,193,8.371793
-207.942526,135,8.58613
-85.624509,140,8.781049
-78.110967,141,9.289003
-39.58332,124,9.422885
-43.806861,154,11.225189
-106.919955,80,11.288488
-115.346018,131,11.413099
-271.402961,183,11.576783
-91.65275,70,11.643536
-159.1013,149,11.973829
-39.645249,65,12.056908
-106.87956,98,12.184114
-320.638687,145,14.079778
-240.626411,147,14.208485
-243.830263,162,14.376035
-204.589138,116,14.490766
-277.203088,101,14.5766
-222.68757,87,14.654157
-54.66998,154,14.790318
-232.838768,99,14.872415
-25.309566,131,16.3846
30.884568,101,16.49612
-48.358729,130,16.610852
-214.622351,180,16.789519
-54.199707,165,17.229375
-110.093134,112,17.396412
-234.913645,152,17.592672
-80.393025,100,17.735112
-91.948653,197,20.506225
-70.424165,142,20.66139
-28.942769,79,20.74544
-245.433647,118,20.879591
-60.851082,84,20.981932
-15.662892,115,21.136431
-90.48127,69,21.256797
-75.009334,111,21.472609
-84.384215,85,21.559577
-36.571024,175,23.892029
-77.277124,129,24.03886
-53.883164,115,24.188504
-24.846098,106,24.351132
3.897425,165,24.585896
-97.400453,408,25.177946
-119.156828,152,26.718217
4.511533,176,26.84631
11.876693,93,26.914279
-51.313023,101,26.987621
-39.717001,138,27.090973
-21.975559,164,27.219729
-44.17581,89,27.286097
-62.781169,98,27.360015
-58.583151,116,28.451225
-15.442888,126,29.608522
-50.528153,89,29.714415
26.705186,134,29.860842
-32.024431,89,29.961872
-35.402861,137,30.126246
1.051063,169,30.452022
-59.598726,133,30.580356
-12.688134,132,32.406905
-60.181529,144,32.653717
20.564606,109,32.810278
-11.298761,108,33.011681
-44.484325,170,33.284525
-22.557256,163,33.501988
-26.524181,103,33.613677
-21.918269,118,33.724073
-38.504395,168,35.085749
-18.209273,200,35.269662
31.570606,127,35.378831
-13.654662,104,35.466853
-6.61954,159,35.60183
-167.891469,184,35.747919
-46.169295,237,36.97921
19.122028,121,38.360542
-172.546783,585,38.893238
19.68067,92,38.964287
42.842403,1000,41.088288
72.091161,1000,44.103878
58.821097,1000,48.465917
53.167679,1000,50.172011
44.093217,1000,52.656906
74.275548,1000,56.781788
55.892835,1000,58.477903
75.064633,1000,60.199179
44.959782,1000,63.108829
118.142858,1000,64.903721
68.783495,1000,67.717064
79.89091,1000,70.947767
80.652301,1000,72.5
126.302601,1000,74.797581
107.920753,1000,78.689275
55.028342,184,78.850283
99.732384,1000,83.289193
144.814712,1000,91.006662
135.192262,1000,96.383743
172.220261,1000,98.57965
-6.685256,195,98.741278
24.767194,206,99.952915
90.202868,1000,100.744061
117.248497,1000,104.242232
147.459439,1000,106.777258
151.300816,1000,108.808466
178.953085,1000,111.355709
131.830631,1000,112.904846
130.506782,1000,114.487183
158.963956,1000,117.485242
152.444099,1000,119.066782
127.674166,1000,120.824147
127.151461,1000,123.577093
23.838646,200,123.747287
147.915496,1000,125.935097
166.979851,1000,129.597425
120.907189,1000,132.489416
105.373373,1000,134.274
144.951094,1000,136.564662
148.38474,1000,138.299507
54.271255,172,139.598318
150.30787,1000,141.150006
1.360357,168,142.218447
14.052804,212,142.367741
152.067787,1000,144.034527
137.163993,1000,148.103185
142.015461,1000,149.722932
141.354823,1000,151.260908
15.140122,211,151.387501
145.12857,1000,154.363731
139.102571,1000,156.039406
142.890662,1000,158.369219
149.414043,1000,162.265611
129.889952,1000,165.808092
167.938788,1000,168.770156
150.741644,1000,172.053137
126.896775,1000,173.760169
151.443763,1000,175.655045
147.422312,1000,179.614106
135.326509,1000,181.507837
158.648839,1000,183.375869
112.255396,1000,185.070877
149.948336,1000,188.968996
104.354846,1000,190.541636
26.473834,236,190.678347
154.787551,1000,193.330747
123.812701,1000,195.00768
111.169523,1000,196.672909
144.232007,1000,198.354476
146.367835,1000,201.122362
148.763342,1000,202.645338
147.010442,1000,204.213106
64.068786,189,205.893045
139.06945,1000,208.043125
148.97226,1000,209.97432
144.372087,1000,211.708751
139.379851,1000,216.297639
155.607086,1000,219.505574
166.077933,1000,221.537979
138.904261,1000,225.152575
136.311072,1000,227.069036
45.617226,215,227.224155
168.343218,1000,229.459644
161.068641,1000,233.0436
185.117645,1000,234.930917
127.545,1000,236.679023
36.360394,176,236.805795
127.506009,1000,241.165553
31.074384,201,241.460311
122.894923,1000,244.648085
5.255399,190,244.827253
162.315609,1000,249.249385
152.34574,1000,251.197667
129.175794,1000,252.824203
76.351449,180,252.959857
177.312783,1000,257.06366
159.193508,1000,259.139655
163.546362,1000,261.851285
35.09651,226,263.177511
147.493407,1000,266.266524
181.219991,1000,267.087293
162.717576,1000,269.277453
142.881259,1000,272.787618
149.995792,1000,274.534918
142.704293,1000,276.32068
126.475548,1000,279.647011
62.464092,173,280.92628
182.704088,1000,282.622125
146.217812,1000,283.31122
69.997433,152,284.318528
131.99574,1000,287.692568
145.904943,1000,289.796166
190.425485,1000,291.915136
185.046865,1000,294.708506
146.718692,1000,296.590571
143.007768,1000,297.465807
124.836925,1000,330.612565
174.383809,1000,332.76975
155.395811,1000,334.640183
183.035475,1000,336.722317
149.767101,1000,340.017232
156.410445,1000,341.625936
190.717718,1000,343.309902
201.060822,1000,346.790616
184.358241,1000,349.460338
164.787247,1000,351.666046
187.853372,1000,360.388285
161.686975,1000,382.55234
194.601423,1000,425.205174
164.901238,1000,477.022451
190.486363,1000,480.103781
130.236383,1000,483.751708
32.770537,162,483.918142
196.774907,1000,487.691946
145.097318,1000,489.615408
155.352918,1000,491.397242
187.9409,1000,493.925693
143.477592,1000,495.516567
169.176009,1000,497.093825
181.530623,1000,499.900515
157.526348,1000,502.316883
75.407458,145,502.438077
182.234262,1000,504.17191
181.988421,1000,507.666358
184.038762,1000,510.56957
187.658484,1000,513.303762
144.299267,1000,518.466647
175.538947,1000,520.491868
171.111141,1000,522.180425
183.905772,1000,524.622461
155.772171,1000,526.363183
142.695881,1000,527.883324
156.874293,1000,529.419049
198.965435,1000,532.088517
55.032105,171,532.241649
173.205912,1000,534.545489
162.495853,1000,538.492778
201.576491,1000,540.421415
206.632225,1000,542.152092
199.319787,1000,543.795024
186.032191,1000,546.490821
181.277315,1000,548.068025
78.292341,150,548.173951
48.071001,153,548.27302
178.784196,1000,550.816967
148.423189,1000,552.709459
156.857198,1000,554.468397
147.206397,1000,556.137911
153.267149,1000,558.690739
163.940429,1000,560.71403
164.47454,1000,563.310135
186.192559,1000,566.252439
148.903089,1000,568.556418
186.932961,1000,570.362095
170.423008,1000,573.526444
153.179627,1000,575.430122
103.439493,137,575.548999
146.636255,1000,577.782472
168.380183,1000,586.040752
174.143874,1000,587.859353
193.546281,1000,589.945288
190.890859,1000,593.237167
159.384455,1000,595.778336
175.142953,1000,597.97352
160.381236,1000,601.275447
196.24959,1000,604.052449
163.786816,1000,606.879798
168.063176,1000,609.741716
193.954037,1000,612.123592
54.588371,144,612.302036
178.53577,1000,614.774227
166.290238,1000,618.288812
198.206276,1000,622.008691
163.043561,1000,625.980664
178.911392,1000,631.538614
