#{"t_start": 1769175706.0846112, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.42909,1000,60.075379
40.361015,1000,62.981426
25.01544,1000,64.777032
82.629836,1000,67.601521
16.716517,1000,70.845345
119.885692,1000,72.400525
100.436594,1000,74.625557
91.242501,1000,76.741215
90.68881,1000,81.48018
98.46779,1000,90.214696
155.906272,1000,93.677419
28.772036,1000,98.26811
143.730973,1000,100.168746
148.848209,1000,102.271629
164.771587,1000,105.621554
158.890796,1000,108.272039
161.746727,1000,109.903749
156.361877,1000,112.426091
120.669393,1000,113.985106
123.854134,1000,115.62554
151.620913,1000,118.602698
120.031637,1000,120.372929
168.320541,1000,121.897046
187.265418,1000,124.924532
140.203101,1000,128.164162
119.044279,1000,129.648539
134.28281,1000,132.534011
157.280974,1000,134.327162
125.925597,1000,136.620412
144.950897,1000,139.519435
156.671898,1000,141.075639
-1.390395,170,142.148619
44.326785,182,142.263569
171.186051,1000,143.93829
147.812609,1000,148.003684
24.484291,173,148.128199
153.498349,1000,149.744172
151.74651,1000,151.278367
142.761457,1000,154.238213
142.158788,1000,155.920865
163.770764,1000,158.228935
155.915337,1000,162.08093
132.467071,1000,165.565418
138.286118,1000,168.630704
122.290951,1000,171.921874
177.549154,1000,173.641213
38.271494,224,173.790169
13.789521,225,173.950287
42.903591,188,174.088845
159.593949,1000,176.028345
126.13085,1000,180.111742
145.255328,1000,181.834066
141.100463,1000,183.693598
12.323037,274,183.904882
171.641119,1000,187.757312
132.352328,1000,189.466898
133.385784,1000,190.998634
121.574434,1000,193.702657
178.150407,1000,195.370295
146.43239,1000,197.053638
163.172212,1000,199.85754
142.332932,1000,201.447629
133.259152,1000,202.967352
29.390405,192,203.095895
168.627541,1000,206.397471
145.177122,1000,208.435939
132.766334,1000,210.385538
176.728877,1000,214.238068
155.139674,1000,216.954816
27.600096,203,217.308475
116.552964,1000,220.292599
48.679261,208,221.478189
177.831746,1000,225.093535
152.484477,1000,227.011219
54.54909,187,227.141083
129.372074,1000,229.373519
105.394988,1000,232.948919
128.318056,1000,234.847872
119.539802,1000,236.598054
44.343765,199,236.739075
162.810146,1000,241.07442
61.536561,219,241.375981
125.65299,1000,244.581185
139.872106,1000,247.089847
149.294633,1000,251.001213
172.162427,1000,252.640554
167.957158,1000,254.951553
171.1476,1000,258.703959
133.731264,1000,261.397415
180.843699,1000,263.397809
154.275266,1000,266.489466
170.707527,1000,268.605692
154.978124,1000,271.144472
154.534184,1000,274.012054
46.044981,210,274.154167
43.246974,217,274.318134
158.221962,1000,276.109478
20.615133,190,276.273554
181.587198,1000,279.606286
61.002098,173,279.762266
134.274752,1000,281.630183
168.019591,1000,283.273241
140.717547,1000,286.463643
174.566599,1000,288.527892
157.143924,1000,290.712905
52.851779,222,291.92635
137.767141,1000,294.719653
188.489116,1000,296.600466
62.298446,176,296.761216
168.865949,1000,310.978662
140.472644,1000,332.098158
197.313265,1000,334.028554
125.702523,1000,336.012655
69.964103,180,336.177786
146.69047,1000,339.560479
172.554092,1000,341.21297
159.814634,1000,342.884084
131.555412,1000,346.136391
154.918882,1000,348.923356
193.9393,1000,350.913063
141.758333,1000,355.827225
155.833328,1000,374.383215
184.073803,1000,415.301562
125.874165,1000,465.472652
168.224901,1000,478.993926
166.354625,1000,483.123766
170.567548,1000,484.145622
138.937832,1000,487.879538
171.03698,1000,489.779682
142.193359,1000,491.553356
180.143209,1000,494.08164
172.752757,1000,495.665319
184.506985,1000,497.234345
194.037431,1000,500.15217
159.725182,1000,502.488343
153.575207,1000,504.218459
182.256581,1000,507.740052
31.197636,164,507.943706
141.557059,1000,510.869764
170.757017,1000,513.555627
46.666709,147,516.748176
174.223607,1000,518.855854
48.902753,184,520.168227
184.075287,1000,521.871824
156.164821,1000,523.516317
161.749137,1000,526.063746
182.384863,1000,527.625459
191.045094,1000,529.157529
151.493809,1000,531.668364
182.761673,1000,533.8682
174.589799,1000,534.964679
151.715981,1000,538.859692
142.304919,1000,540.741636
186.669108,1000,542.440231
145.923564,1000,544.935052
177.955855,1000,546.761737
129.144356,1000,548.326675
132.196768,1000,550.89259
162.565261,1000,552.781231
181.589321,1000,554.540196
192.981988,1000,557.003018
195.940926,1000,558.760998
162.204101,1000,560.806838
169.333513,1000,563.393206
196.74327,1000,566.329323
187.985236,1000,568.616019
190.751721,1000,570.443989
149.130064,1000,573.637283
163.343992,1000,575.508018
172.591367,1000,577.737194
196.541149,1000,585.993927
54.016646,137,586.130685
208.309842,1000,587.922122
199.498714,1000,590.002453
154.966354,1000,593.340055
178.334707,1000,595.858412
194.153981,1000,598.069202
158.961294,1000,601.346028
175.108289,1000,604.290734
185.851507,1000,606.985913
135.951011,1000,609.807365
171.39348,1000,612.247902
177.934571,1000,614.723884
189.555364,1000,618.232369
182.321492,1000,621.89179
180.059878,1000,625.921346
181.473289,1000,631.478791
