#{"t_start": 1769175706.211404, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.293531,170,1.628149
-116.91129,184,1.835912
-367.904352,99,1.956617
-135.345907,105,2.071643
-481.980208,164,2.25333
-342.720892,109,2.456367
-46.31597,87,2.694822
-242.628843,104,2.928004
-138.691923,118,5.76051
-394.382238,89,5.847073
-263.44433,92,5.933401
-92.3351,188,6.114672
-67.716028,82,6.183412
-282.33094,90,6.258586
-238.79303,97,6.356198
-244.005593,109,6.443352
-314.583872,89,6.521298
-59.544358,98,7.621021
-54.850746,74,7.697811
-42.92317,89,7.787449
-287.806847,161,8.055051
-78.078739,74,8.165279
-181.683399,132,8.384012
-44.189671,95,8.511545
-79.07788,97,8.64803
-27.729145,92,9.095954
-277.044316,128,9.226314
-242.087197,113,11.022004
-380.04966,141,11.131869
-159.233086,103,11.220733
-102.102212,105,11.330042
-91.016189,71,11.39081
-276.697529,133,11.511195
-105.591649,148,11.846782
-52.486669,102,11.968718
-71.335137,88,12.106129
-130.433874,101,13.93202
-30.748967,88,14.003679
-244.314188,151,14.151451
-131.603285,161,14.318667
-35.717366,162,14.460389
-69.689871,116,14.562453
-142.691115,123,14.670223
-170.41401,123,14.772675
-291.236488,152,16.319326
-21.368136,82,16.40105
-72.558718,168,16.552735
-71.841291,103,16.663088
0.705354,135,17.053996
-102.693842,221,17.371457
-188.190238,153,17.583419
-76.492542,93,19.3382
-53.004687,151,20.407911
-29.250953,94,20.512529
-94.429919,116,20.637002
-66.479362,130,20.778143
-24.656255,129,20.923378
-211.470886,157,21.255757
-12.154294,117,21.400155
-58.126713,88,21.489228
-108.912579,156,23.816297
-56.587341,88,23.90407
-43.767409,109,24.047468
-23.992628,157,24.277339
-30.677871,152,24.499976
-30.248239,122,24.695481
-51.995584,136,24.877272
-72.825388,192,26.525151
-6.539071,127,26.617578
-38.275104,128,26.710879
-117.725348,107,26.789041
-91.894467,83,26.849768
0.965025,119,26.939739
-0.65618,112,27.022695
-131.600337,122,27.119976
-65.601319,137,27.222787
-27.55114,119,28.316099
-13.020471,129,29.481932
9.590122,179,29.683084
-13.552733,161,29.863304
-56.160532,146,30.180106
-56.535002,116,30.304099
-17.26218,89,30.388953
-74.712208,144,32.187443
-27.430621,103,32.388638
23.335268,202,32.687594
-213.821452,182,33.007183
-16.330416,107,33.188099
-62.013565,91,33.308564
-20.453521,105,33.428307
-21.438663,144,33.566714
-37.962564,152,34.919657
17.752915,173,35.077358
-115.502333,203,35.249998
-35.496668,133,35.361793
-11.209714,206,35.532233
54.060225,185,35.676914
11.799282,111,36.813732
-61.457207,326,38.394985
-38.440207,153,38.539787
29.50995,1000,40.323815
7.669593,119,40.494195
30.22649,189,40.89536
50.200535,152,41.083686
5.194543,1000,44.06516
52.553577,198,46.034679
32.258021,1000,49.577295
3.490419,1000,51.757569
21.572613,136,51.923581
-21.834695,1000,54.562966
82.675352,1000,57.961924
-2.229149,1000,59.63439
51.629123,142,59.742828
109.951606,1000,61.40937
86.08428,1000,64.420005
37.24866,170,64.567757
73.372998,1000,67.387917
78.460011,1000,69.462042
64.70296,1000,72.200463
102.096841,1000,74.354382
117.45859,1000,76.505187
111.187285,1000,80.987353
107.185635,1000,89.798577
145.470146,1000,93.400651
150.832323,1000,98.052885
118.698034,1000,99.933324
134.204706,1000,102.018479
147.720513,1000,105.32696
127.966561,1000,108.067251
161.995544,1000,109.709962
143.127326,1000,112.23333
165.523254,1000,113.790716
136.910283,1000,115.430241
23.117973,201,115.559591
83.139794,1000,118.527224
149.346944,1000,120.294626
176.021976,1000,121.821746
140.029479,1000,124.858793
