#{"t_start": 1769175706.2037241, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-330.257668,91,1.562817
-466.953835,141,1.725601
-353.779858,107,1.825266
-151.426295,229,2.089972
-422.870802,79,2.183094
-104.958257,121,2.359372
-102.212027,104,2.593006
-492.916432,114,2.851217
-256.496878,103,5.707509
-177.013955,119,5.836046
-159.335213,113,5.940809
-203.547643,113,6.058267
-267.804323,106,6.149894
-287.536181,89,6.221304
-86.808984,124,6.340051
-270.918116,88,6.415453
-251.475667,87,6.489888
-57.750506,100,6.572968
-176.81939,128,7.717804
-111.362175,88,7.800773
-56.572687,157,8.066634
-186.222391,135,8.274122
-227.058446,87,8.41621
-141.118102,138,8.607248
-122.758854,100,8.756154
-240.057413,101,9.184225
-287.192639,96,9.292122
-95.748738,95,11.047755
-293.647905,136,11.154113
-35.69728,83,11.227211
-185.261927,93,11.326585
-53.769078,88,11.402048
-236.208839,213,11.692923
-38.965667,78,11.874935
-141.490052,104,11.99892
-78.246374,76,12.119851
-51.377008,139,13.971435
-154.54825,138,14.102156
-90.017442,89,14.186518
-29.430073,79,14.272203
-25.578895,129,14.39374
-181.306619,153,14.527798
-204.768649,119,14.633701
-123.49302,171,14.776772
-62.512512,138,16.302226
-72.463075,84,16.393311
-134.074753,85,16.46705
-58.707952,96,16.556613
-125.903155,96,16.657872
-174.75071,160,17.087053
-19.76424,82,17.222837
-136.082377,126,17.381618
-231.23099,109,17.54271
-15.222728,111,17.671685
-27.075456,97,19.42446
-19.93551,144,20.495035
-209.930339,130,20.631255
-73.732867,93,20.734686
-29.770467,162,20.911503
-91.797018,92,21.089859
-21.717639,173,21.379183
-56.60196,154,23.529745
-69.37162,158,23.866504
-47.606293,177,24.09316
-89.835688,108,24.247766
-55.924145,182,24.510325
-44.727032,100,24.676057
-107.29122,111,24.823505
-124.188991,132,25.011687
-32.582075,93,26.523293
-29.590641,158,26.639284
-29.094307,90,26.704615
-10.857077,95,26.774786
6.975207,168,26.899924
