#{"t_start": 1770908225.526138, "env_id": "crossing_planes_multiHead"}
r,l,t
145.645927,241,922.703695
138.949571,127,923.608679
128.453756,241,926.670885
138.109572,153,929.145057
180.171388,169,934.080724
127.78796,146,935.273981
111.4528,157,936.811376
188.320618,174,938.676826
140.342997,167,940.162376
156.920394,241,942.718103
221.387009,202,943.877902
143.801573,110,944.804245
170.743093,166,946.827414
151.80795,112,947.444068
1346.82969,190,950.569431
-34.780218,120,953.659398
112.498685,155,954.55377
-87.08508,59,954.967347
124.245247,153,956.568795
160.451253,189,958.049343
173.275089,138,958.791215
198.130918,165,959.791106
-77.920802,114,960.520984
207.638999,128,977.958291
111.342266,106,978.530514
174.572772,133,982.288284
181.9065,191,985.126118
173.808414,154,986.737603
154.398972,241,988.327384
210.621447,194,991.24437
184.13812,178,994.076164
138.49576,118,995.694704
166.006578,154,996.374048
142.876377,130,997.156529
912.36842,165,1000.053303
190.200593,158,1000.868608
187.111235,130,1001.668669
196.157471,151,1003.849444
118.790458,94,1004.512682
163.482866,137,1005.564216
180.347043,186,1006.897623
196.652239,187,1008.271304
110.974974,146,1009.9716
182.491991,171,1014.093135
177.233606,165,1016.269106
482.194648,84,1017.548433
-87.371744,38,1017.71455
153.096207,143,1019.251871
146.518063,131,1019.946413
-152.642987,23,1020.10873
217.100715,141,1021.897589
215.623376,223,1025.242705
1433.630409,195,1028.361744
172.469031,135,1029.87519
127.77574,170,1032.633851
190.367307,215,1033.964433
197.669605,191,1036.041883
174.381482,191,1037.384237
196.71764,128,1039.039852
160.688971,229,1042.33106
-6.385573,78,1042.877161
182.804609,197,1044.315186
126.278272,125,1045.154313
178.549675,176,1047.1604
207.173813,211,1060.570337
-98.383134,7,1060.636815
177.166305,44,1061.847978
134.305369,160,1062.802646
193.041246,232,1066.595849
186.934892,161,1068.961143
221.460001,212,1070.980901
191.446177,200,1073.354645
152.543951,153,1075.032234
153.232887,136,1076.084502
208.590061,182,1078.931019
188.506718,210,1081.90215
181.61464,63,1083.190645
221.935469,158,1084.265697
216.601983,220,1085.866851
179.220351,241,1088.9321
138.465735,133,1089.831775
158.39774,124,1090.6281
131.249793,91,1091.185576
-59.208174,1,1092.160662
171.524062,138,1093.56197
140.732044,132,1094.389467
1144.341504,200,1096.73824
177.789257,164,1098.391974
142.857748,174,1100.343467
174.279929,97,1100.957073
207.362341,188,1102.972511
1294.219162,219,1105.415258
211.91182,180,1107.570765
201.399361,191,1109.260284
148.489947,145,1110.216255
-97.320487,55,1112.465024
213.391231,217,1114.720707
161.718718,87,1115.25725
-79.587029,82,1117.684506
431.536254,44,1120.43794
933.391254,126,1122.595468
211.428686,170,1123.787541
115.284485,113,1124.414051
117.644476,149,1125.451096
145.406569,119,1126.259914
150.554486,137,1127.083778
151.427256,75,1128.342209
151.943649,100,1128.787831
160.465163,157,1146.949753
-116.117901,20,1147.148823
163.030263,98,1147.922878
147.919162,87,1149.135023
140.476048,111,1151.876821
225.111943,202,1156.726092
91.93101,112,1157.519587
-46.465976,64,1158.937932
235.184525,190,1161.933551
159.994869,103,1163.272918
143.018225,111,1164.784554
192.232684,169,1166.328308
-175.513212,20,1166.554279
133.606609,166,1168.204214
160.401357,174,1172.165887
165.674422,172,1173.61236
222.56477,206,1175.287878
201.162103,233,1178.056037
183.93306,111,1179.006882
157.087082,152,1179.983523
151.842838,81,1180.623301
153.073442,87,1181.326234
158.51733,241,1185.922632
187.822745,173,1189.586026
153.954724,137,1190.351229
154.230509,176,1191.521107
246.166494,228,1194.367683
149.841009,192,1197.414731
160.907456,146,1198.268829
-59.21271,1,1199.301982
221.496124,240,1200.562612
192.413963,187,1201.725472
846.471559,241,1204.920378
185.323485,206,1207.767368
221.182406,192,1208.954507
167.38307,113,1212.039578
158.014556,198,1213.350411
201.642252,185,1214.372389
162.128799,157,1216.134499
174.170374,169,1218.119219
171.462637,158,1220.046407
132.440075,155,1230.797136
184.45586,193,1232.034848
237.339748,173,1233.031114
168.226414,241,1235.175472
137.317047,153,1238.627837
138.498364,164,1241.8571
181.31017,195,1243.935353
149.078053,140,1245.556574
246.155565,175,1247.673081
156.101396,192,1250.584973
146.694072,124,1251.540631
153.760403,128,1253.333859
198.275294,205,1254.607174
137.14681,150,1255.58365
153.6573,92,1256.18613
186.043245,179,1257.431536
168.869424,159,1260.196278
156.276968,105,1261.517529
129.290842,130,1264.383868
132.464371,159,1267.097997
180.234212,197,1269.571277
190.662574,223,1272.4418
135.181867,106,1273.202815
-99.489541,2,1273.229006
162.339002,116,1274.075837
129.410889,137,1276.226533
-83.985367,36,1276.441239
184.030437,171,1280.235085
122.790977,94,1280.801581
185.836045,170,1281.926919
168.302395,195,1283.065136
162.783042,131,1283.800493
138.361643,109,1285.142081
148.175688,136,1285.94563
232.243601,220,1287.400212
186.219855,170,1290.81644
183.819043,179,1292.538179
154.976668,112,1293.619769
112.717728,76,1294.311082
165.569682,140,1295.67088
127.863209,170,1297.035269
176.884721,166,1298.927851
187.460077,138,1318.324956
166.516659,174,1321.008637
131.761707,110,1321.71916
143.327821,119,1324.511631
137.466542,132,1326.723459
135.156335,138,1327.700842
185.846182,158,1329.057051
159.368344,139,1330.207067
150.19684,118,1331.481921
-97.716083,37,1331.75481
109.879993,172,1333.874286
181.355032,107,1334.500668
99.540004,241,1336.086502
160.238162,88,1336.602913
148.512473,110,1337.196548
186.95634,142,1338.021119
190.338034,208,1341.939069
138.837384,104,1342.559391
-73.819173,59,1342.928926
138.541794,129,1343.914532
148.49254,114,1345.485081
163.394932,122,1347.072138
198.851619,156,1347.926404
1407.203648,241,1351.945896
103.953011,151,1352.976486
155.727636,200,1356.237952
130.437364,110,1356.943306
1144.887972,232,1359.581754
143.258371,146,1360.509208
185.691705,185,1363.432424
138.804894,101,1364.977997
182.433562,104,1365.485103
145.967984,106,1367.012961
244.457288,192,1370.471114
277.078942,59,1371.65467
201.618199,233,1374.561879
126.223417,79,1375.375318
173.671278,172,1376.591588
160.937341,170,1377.708366
168.449089,90,1378.344459
189.482459,156,1379.407523
150.562126,141,1381.822806
143.612088,136,1382.495115
117.398723,95,1383.050702
189.899899,241,1398.036699
965.070677,205,1401.15208
116.42891,152,1403.7431
151.806797,101,1406.017941
1219.460733,138,1408.706658
132.301716,90,1409.644529
142.451244,99,1410.248456
134.149309,177,1412.314636
221.000765,146,1413.998376
211.332819,181,1415.056005
186.286689,169,1416.01967
178.776853,140,1417.851209
-69.534714,77,1418.195914
128.042138,91,1419.53511
206.376802,206,1420.915278
158.663894,136,1421.773418
227.997916,165,1422.749464
172.294261,173,1425.491013
178.964731,98,1427.559019
202.526255,182,1428.680506
197.783592,207,1430.154691
205.966821,134,1430.994606
180.14581,170,1433.459048
158.133549,89,1434.00774
189.293058,148,1435.699747
139.83698,121,1436.408645
192.302771,163,1437.392382
166.50297,118,1438.13984
-89.768748,23,1438.270167
147.224882,113,1438.966222
182.829924,149,1440.738293
119.01038,241,1443.872493
124.418253,110,1444.460524
181.749061,198,1447.342903
154.472755,77,1447.823027
141.290447,126,1450.540902
163.982321,89,1452.178834
158.49632,209,1453.453149
222.760337,172,1454.507451
188.248741,214,1456.516076
167.845178,149,1458.361748
199.341415,179,1459.393585
962.557087,241,1461.772702
156.446442,147,1478.193447
144.211568,98,1478.651015
-19.317346,88,1479.165015
164.983313,126,1480.507152
156.00911,111,1482.927311
-99.480336,1,1482.947779
114.278995,82,1483.630468
259.269905,204,1486.978658
142.505913,131,1487.815987
163.448348,129,1488.639479
169.160247,241,1490.993623
198.433631,205,1492.395236
162.527982,175,1493.651045
106.099418,107,1495.19784
123.353843,125,1496.625036
164.019282,150,1500.321347
154.437957,105,1500.995931
132.831838,131,1501.934768
211.348602,197,1505.498843
169.617008,109,1506.094095
949.95449,139,1507.742814
178.53621,168,1509.690758
205.485373,213,1511.404222
1470.452093,241,1516.677456
119.594563,146,1519.484362
187.336056,176,1520.662616
158.172496,134,1521.520063
113.8912,241,1522.968267
190.201278,139,1523.80649
156.03306,101,1524.43276
141.935844,121,1526.191664
190.041421,152,1527.668039
162.961723,140,1528.619535
171.984896,241,1533.314926
233.78061,238,1534.835677
139.063039,178,1535.959785
877.199218,117,1537.516741
145.825233,96,1539.089267
158.355896,103,1540.623214
160.471637,241,1543.090195
193.845644,178,1545.09797
140.817286,122,1545.802388
184.078675,100,1565.15984
196.641388,203,1568.434602
175.387328,189,1570.067245
156.263978,103,1572.762502
1000.103221,241,1579.327142
230.142094,227,1583.3196
204.461007,161,1585.422272
183.420716,153,1589.404215
148.231265,169,1592.217149
142.783062,130,1592.969162
152.161127,105,1594.564144
168.191026,159,1597.493808
-127.506994,37,1597.744765
165.823563,131,1599.590394
178.240052,179,1601.523146
154.513787,132,1602.958584
133.042522,104,1603.631149
175.482555,197,1605.751771
159.272557,168,1608.341383
-159.795833,1,1609.490941
154.291725,101,1609.953444
153.9304,108,1610.665712
143.305157,101,1612.306129
163.107687,122,1613.080034
118.243027,99,1613.770492
188.10742,222,1615.323134
113.814579,104,1616.00639
172.81389,199,1617.319284
175.642758,144,1618.229889
106.765375,86,1618.712203
186.989198,154,1619.688752
180.150263,171,1622.531704
184.280899,168,1624.788183
117.60294,202,1627.519634
1095.408007,241,1630.491928
155.312241,146,1633.178085
188.811258,229,1635.357131
195.934262,165,1637.109869
1082.990627,206,1640.779184
161.054968,129,1642.450224
791.287769,201,1644.401981
165.447376,159,1656.044103
699.108325,241,1660.321367
187.945779,241,1662.662406
152.799588,153,1665.433826
172.283906,151,1667.578602
130.395735,136,1668.627575
149.213951,84,1669.229104
163.933065,108,1670.974835
195.801902,187,1672.142705
177.113725,168,1673.119118
164.960138,88,1673.667061
170.897958,189,1675.713908
211.279883,170,1676.748733
143.019513,96,1677.3149
174.85998,241,1679.391759
206.982691,169,1681.322884
152.693847,132,1683.888052
171.6522,126,1686.059771
177.334002,154,1687.963708
173.769697,182,1689.887756
-133.59291,33,1690.110188
167.683131,234,1691.795685
99.735702,241,1695.074274
185.827235,184,1697.325115
-99.388369,1,1697.34158
120.417097,241,1698.925496
167.593602,155,1700.783644
155.892981,134,1702.373193
159.319874,114,1703.116494
225.273907,198,1704.742024
129.594382,116,1705.628966
200.041439,161,1708.074172
118.869292,104,1709.01535
179.362832,143,1710.245418
263.965338,196,1711.567948
160.545489,161,1712.773389
170.855152,149,1713.93583
143.568218,140,1714.941228
165.062295,105,1716.542446
199.606295,204,1717.933851
211.061875,189,1736.323669
109.893755,202,1738.327648
154.024968,87,1738.929678
151.24068,93,1739.538603
211.253279,216,1743.485341
168.220046,206,1746.291271
132.477617,134,1748.579801
130.01802,106,1749.437621
276.313353,218,1751.872825
163.284432,95,1752.541932
-99.722476,2,1752.561825
201.849512,134,1754.336592
129.65508,96,1754.871668
147.048323,107,1755.513684
158.15902,79,1755.997988
155.273365,104,1756.758319
93.690575,241,1759.882625
128.732308,117,1760.512704
128.73453,149,1761.620468
587.788041,73,1763.628501
229.45463,207,1767.184784
142.992262,122,1768.69328
143.481817,129,1769.404903
136.869114,121,1770.157452
132.232898,130,1770.980336
127.098937,101,1771.670498
117.217072,85,1772.109251
151.809075,134,1772.908667
141.201869,133,1774.647666
178.925988,154,1775.946489
157.998232,80,1776.640581
186.384344,162,1779.961061
405.677074,92,1782.942709
170.316626,114,1784.645214
186.488702,150,1788.082338
719.193919,241,1792.633175
162.600427,163,1793.506896
107.444404,114,1794.325114
-58.795833,1,1795.356205
179.500561,163,1796.144937
-86.437553,92,1797.668754
153.336428,187,1799.836179
137.919161,99,1801.451277
172.873914,165,1803.376022
224.059781,178,1804.990854
1045.79965,212,1807.005768
149.229899,146,1807.974464
154.999827,154,1825.131458
-95.284985,52,1825.487859
155.011563,127,1826.342723
194.755972,159,1827.196972
208.80794,190,1828.54324
185.581726,144,1831.518382
155.37409,137,1832.547944
154.33877,121,1833.304267
156.923062,190,1836.244018
117.936674,114,1836.876498
123.543496,101,1837.585319
153.267129,98,1838.311228
128.467881,120,1839.075045
182.790317,169,1840.106483
152.195492,147,1841.140289
138.350807,106,1842.421929
111.894091,110,1843.210259
160.823254,98,1846.608472
156.598427,140,1850.039619
983.875056,172,1854.812487
162.25651,121,1855.512834
166.081855,144,1856.524313
142.121953,134,1858.184034
970.888304,170,1861.707292
992.720574,135,1863.433024
112.448821,81,1864.931168
203.608029,197,1867.3558
188.497438,218,1871.593618
132.687191,129,1875.124341
125.44006,85,1875.535612
1.768754,117,1877.889956
220.100567,203,1878.900248
159.275688,97,1879.605484
220.53427,192,1881.901945
-78.875598,59,1882.329733
84.367641,167,1883.610653
137.768167,127,1885.498638
181.261126,176,1887.507873
188.436838,185,1891.086941
171.404012,186,1892.098314
216.301151,168,1893.134843
118.94365,98,1893.94231
173.359332,163,1896.066961
152.638968,162,1897.146364
182.028376,193,1917.993511
157.268558,93,1918.99527
210.189161,202,1920.766965
160.311383,80,1921.454642
142.986608,101,1922.406686
203.292628,193,1924.501344
162.640728,130,1926.449403
206.9743,173,1929.470459
173.81533,151,1932.034169
187.437894,175,1933.415566
234.643907,202,1935.019962
245.3993,210,1936.940744
130.738802,106,1937.852551
216.725347,202,1942.569491
117.051063,126,1945.864461
139.70934,144,1949.141832
161.291129,107,1950.151993
138.834666,124,1952.511706
121.921583,101,1956.237435
866.104322,105,1959.652277
140.950166,103,1960.866432
149.327401,169,1963.57022
159.596315,241,1965.765857
1459.135306,182,1969.41708
4.492613,61,1970.217758
109.786737,76,1971.078023
226.100834,192,1975.457642
137.785716,111,1976.616129
132.483158,130,1979.208968
104.596467,117,1980.102499
164.421797,140,1985.888225
210.066816,191,1989.648265
158.13852,241,1993.13435
184.929375,159,1994.586235
154.765575,93,1996.651412
-100.789793,2,1996.69498
-98.936436,2,1996.735154
653.493812,241,2001.059743
144.836601,118,2002.116112
167.186892,95,2004.253876
141.089837,124,2005.39688
154.513029,144,2006.599898
225.313675,195,2008.264745
930.187911,131,2013.254939
136.879966,113,2014.181066
221.694963,181,2038.514669
148.950317,71,2039.190607
119.347203,102,2039.973787
-99.429631,1,2039.991582
230.773138,215,2042.200613
185.682552,241,2044.652222
162.757909,186,2047.798305
164.876462,95,2049.590486
169.917387,172,2051.05496
120.91124,104,2051.75752
187.117385,154,2053.749351
123.125567,78,2054.293223
122.000831,86,2054.839993
153.270293,100,2055.668792
151.634199,104,2056.396986
201.04994,199,2058.600067
162.552649,134,2060.967048
169.344664,154,2062.271687
458.464524,99,2064.783906
191.875824,198,2066.192224
150.74828,100,2067.750301
126.914233,122,2068.443921
152.107915,185,2070.781298
151.866713,103,2071.6276
187.347749,149,2073.852942
185.318854,178,2075.16374
220.843392,218,2076.67381
149.429329,103,2078.637551
158.923025,189,2083.527569
125.879263,117,2084.611854
120.441319,241,2086.646849
145.580681,175,2088.408363
-113.035019,39,2089.067774
177.788255,166,2090.855687
153.917921,128,2091.966092
134.245896,147,2093.151587
141.223816,108,2096.207861
174.622898,113,2097.047041
187.904277,191,2098.768582
180.382738,241,2101.976008
234.677901,194,2103.851845
171.675669,149,2113.88062
150.301994,86,2114.675137
166.521326,87,2116.62081
180.707195,96,2118.981726
153.136579,241,2142.098528
150.803302,122,2142.938126
1217.269291,146,2146.954524
165.748857,241,2149.63686
133.296188,135,2150.411099
141.576681,119,2151.23183
187.863565,166,2152.302276
155.54706,157,2154.152288
128.963776,180,2155.071748
181.533806,164,2157.041158
1151.289763,241,2161.777209
-101.675178,4,2161.821892
116.37885,90,2163.694013
115.579365,175,2166.113688
184.852457,155,2169.420275
259.175598,210,2170.99214
179.619351,177,2172.161401
200.076593,152,2174.1476
138.667247,99,2174.668464
172.194125,109,2175.272655
226.79489,196,2177.811624
203.933573,213,2180.273386
-53.509928,72,2180.982698
186.097487,168,2182.607581
210.772817,197,2184.969334
956.166349,185,2187.31738
145.370232,100,2188.526907
128.300681,155,2190.785005
203.951917,153,2192.765689
1104.816973,125,2196.403924
142.524026,130,2197.221872
133.37434,125,2199.099514
178.361712,139,2200.983462
169.465147,155,2201.94656
168.697806,152,2203.052935
117.099158,93,2203.709942
127.66996,241,2205.467652
1120.536091,241,2208.412039
157.397122,137,2209.537402
193.273169,214,2212.928107
168.115053,121,2226.893448
152.476594,129,2228.983349
120.989394,86,2229.499319
162.249646,163,2232.048222
163.892069,96,2233.257544
262.04971,28,2234.72762
105.950671,162,2238.007907
206.024732,167,2241.130803
143.991162,115,2241.949574
168.911386,155,2243.150518
158.100746,92,2243.913584
217.166485,182,2246.073037
181.684747,156,2247.777599
120.629951,110,2249.36794
127.530247,96,2250.00296
117.097546,147,2253.162132
127.884481,128,2254.931963
151.825944,115,2256.723175
-12.902063,54,2258.110297
192.540237,167,2259.26909
1395.230516,221,2262.511496
151.782138,124,2263.336262
155.756911,95,2263.924057
178.589698,186,2265.211567
145.769207,109,2266.047053
167.148119,143,2267.899224
167.080576,181,2269.583188
176.122025,140,2271.303068
184.844501,151,2273.084826
1155.480323,241,2277.822517
203.263164,185,2281.156857
214.902856,224,2282.744811
169.464718,89,2284.544696
172.031884,132,2285.568136
244.60463,168,2287.233254
218.674864,221,2291.491661
197.093638,159,2293.687442
120.80491,96,2295.781785
185.567519,183,2298.642922
167.948661,100,2300.892044
223.317924,196,2304.913673
117.236451,78,2306.973726
772.810062,94,2309.436155
1126.472656,193,2313.474625
179.494806,149,2331.949046
207.407039,165,2334.595564
166.519453,82,2335.25205
164.477383,144,2336.604499
160.933387,184,2339.737336
172.738546,153,2340.936756
187.215746,151,2343.403135
161.32244,94,2344.132639
115.612427,76,2344.89056
886.910308,241,2348.935387
