#{"t_start": 1770908225.388504, "env_id": "crossing_planes_multiHead"}
r,l,t
194.125572,139,627.860469
150.40396,167,632.504486
129.549125,186,633.795576
491.585547,58,635.998003
221.134232,211,637.931338
146.520668,125,640.2854
-125.81868,51,640.604687
138.392135,124,641.277335
-60.079765,95,641.903139
155.423345,140,643.529619
155.97341,139,645.350063
130.277395,137,646.587073
182.795954,178,647.956708
388.621617,68,649.310677
143.260781,176,650.62552
136.862657,123,651.35431
147.973803,101,652.893222
118.836347,107,654.419746
241.306205,201,655.513521
165.362436,154,656.57011
102.268952,117,657.424643
-170.95458,23,657.63147
147.324887,241,659.193339
1343.368782,167,663.05546
158.145997,186,664.191693
207.579755,202,666.853
169.853747,241,670.359568
104.270114,96,671.021894
124.120191,135,672.086454
189.267887,128,673.169801
156.428836,125,673.851818
121.813233,125,674.510688
171.229726,123,675.545091
-100.376434,18,675.646686
181.34649,153,676.533423
193.722394,190,679.510849
125.709316,113,680.167451
194.65646,211,684.691853
166.842998,156,685.706461
171.045761,157,687.592347
127.540495,97,688.539265
124.880265,175,690.692766
186.778494,176,710.38959
154.583051,126,711.309726
127.963038,106,712.072944
154.88229,175,713.396299
183.10995,183,716.261915
138.478275,86,716.723266
1461.908866,188,719.684753
193.013103,187,721.896554
182.336181,157,723.849489
120.640674,110,725.357231
1095.315458,206,727.661005
182.209959,177,730.229666
205.663668,180,733.828593
193.555259,172,735.048451
-182.929619,21,735.228904
230.29284,164,736.506182
127.690651,146,738.274969
251.514322,209,739.413898
153.163244,204,741.646636
203.60069,159,743.730691
264.834214,220,746.313188
163.962105,170,747.99416
132.643146,130,748.889704
159.041611,82,749.561637
216.680893,213,752.467413
173.437514,147,753.670355
183.72183,201,755.217485
146.138969,90,755.850863
158.113789,85,756.362988
153.533677,94,756.887074
229.565298,220,758.148788
139.325423,134,759.245363
152.194016,96,759.86951
180.438077,239,762.024753
127.924165,98,762.979008
196.049608,194,767.631551
139.082412,99,768.535422
195.030715,207,773.141327
139.675402,145,776.326754
168.112871,156,777.382026
144.365384,124,778.434731
234.307621,241,797.111393
184.784225,114,799.037028
121.438834,86,800.952221
222.877362,221,803.584352
146.114546,111,805.439385
147.706464,189,806.672384
616.998321,88,808.161587
-96.312591,34,809.334263
134.955003,96,809.965922
168.024586,186,813.050792
187.503415,207,815.36765
934.958362,152,819.482583
200.139656,166,820.696215
157.066178,124,823.341972
172.793849,188,824.926059
146.488908,114,826.639269
132.410886,131,827.537453
170.420854,208,828.969551
196.707921,207,831.325927
129.703894,178,832.133053
183.462018,148,833.132115
191.48076,108,833.979742
161.272512,95,835.381808
141.91285,117,837.023492
161.023641,87,837.557451
174.987996,179,839.084186
171.164518,109,840.330831
186.57826,154,841.634943
164.798047,91,843.141154
133.430813,95,843.687938
-98.89473,3,843.721269
175.715543,90,844.207762
131.315836,125,845.031993
165.705288,111,845.757349
191.554046,193,849.633381
164.965781,158,851.445019
135.767294,95,851.993637
133.367596,150,853.148137
129.815887,103,853.799095
193.429303,186,856.600262
156.462938,82,857.140974
126.830202,88,859.682897
170.250721,88,861.987226
209.640232,218,864.106391
155.749666,138,865.851115
-58.795835,1,866.851349
159.199714,187,868.071171
145.477896,179,883.19934
150.293517,101,883.821825
139.099916,126,884.729315
117.431478,130,887.714631
185.130242,167,890.215658
166.592357,141,893.363549
-103.126571,33,893.716688
194.768266,191,896.856912
147.609091,144,898.040596
-19.696936,90,899.748105
187.842505,193,901.458089
155.920026,152,904.013228
221.592072,208,907.25495
154.005932,191,908.707311
153.049052,126,910.865433
152.701063,91,912.80689
527.27808,82,915.26049
194.789984,178,916.871061
-44.137264,63,919.200762
172.69592,172,920.369629
155.587474,155,922.754867
120.361608,127,923.662799
226.108104,232,926.717222
-36.392792,51,926.963299
129.806674,94,929.144448
153.058488,155,933.886449
134.590245,139,935.004083
162.81876,98,935.842054
147.859519,128,937.105613
148.755181,110,938.353609
157.148112,99,939.268967
-99.601152,19,939.409475
150.864914,127,941.61675
171.483567,134,942.360333
122.404027,241,943.826816
132.332607,124,944.802032
152.533456,156,946.842717
139.141565,122,947.445223
155.571885,158,950.461446
153.294054,140,953.651756
187.241924,107,954.218017
171.638167,175,955.374755
167.290068,87,956.344114
141.509842,100,957.415406
139.985502,105,958.096641
205.84335,212,959.315596
186.39859,109,959.967749
143.570148,106,960.633769
131.028984,198,978.440339
125.984119,106,982.075531
126.888012,100,983.581551
180.531524,169,985.330312
1112.455058,231,987.425105
188.22972,194,989.526555
169.053349,203,991.698246
190.81877,178,994.510448
-78.140584,44,994.776247
1175.19582,179,996.535771
99.032269,116,997.186429
163.954499,174,999.191742
931.857767,177,1001.103678
166.38137,88,1001.635501
148.586461,74,1002.15916
178.064353,115,1004.065246
121.960452,114,1004.893537
-63.576923,95,1005.618307
191.649389,190,1006.980162
186.452478,190,1008.376305
131.718422,101,1009.146931
154.207662,132,1011.508884
147.184441,127,1015.809847
180.254977,163,1017.496155
186.033515,241,1019.46054
150.527273,122,1020.130936
190.592233,236,1022.547272
147.834965,95,1024.127919
624.695221,145,1026.837445
145.722158,116,1028.565267
227.887082,212,1031.473875
912.515156,145,1033.11923
199.992387,178,1034.335815
188.275394,192,1036.385079
141.916008,102,1037.126876
148.473095,89,1038.676292
157.809836,109,1039.268421
145.715706,135,1041.847307
135.690109,131,1042.81128
203.399745,221,1044.411157
155.753873,82,1044.98517
149.276648,155,1046.843366
171.518245,140,1059.907836
210.036141,209,1062.076844
161.555683,102,1062.653556
148.028525,110,1064.997958
160.144433,226,1068.44619
157.098718,105,1069.165903
218.031327,223,1071.244527
166.131243,139,1073.1094
148.81742,241,1075.572837
139.025647,241,1078.936707
129.545494,96,1079.390588
847.564997,123,1081.920598
179.327592,154,1083.776372
151.805313,184,1085.089114
208.534572,214,1088.319751
153.28626,135,1088.964993
148.969423,167,1090.067407
-74.869764,40,1090.321778
202.067584,196,1093.119063
120.601698,79,1093.535149
-103.532847,4,1093.562527
200.537049,206,1095.806869
157.180465,151,1096.98124
172.400977,105,1098.014597
129.843951,117,1099.853776
217.1745,218,1101.171167
118.844738,73,1102.643982
117.188361,73,1102.956617
145.019429,103,1104.487539
153.508582,145,1105.531011
130.260532,130,1107.397543
158.246516,78,1108.11136
131.769543,129,1109.106278
163.406153,186,1110.405787
161.083479,90,1112.842633
136.151911,91,1113.662234
235.661404,171,1115.374855
149.566751,87,1119.859502
260.160969,221,1123.164359
168.981541,241,1124.64626
159.674059,106,1125.384951
200.231843,229,1126.91586
153.704963,159,1128.570405
154.509229,97,1129.046982
1414.298847,168,1147.41956
153.799442,127,1148.8559
195.369801,162,1152.139922
45.125052,114,1153.841127
119.554697,111,1157.081519
138.037618,101,1157.836075
122.621698,241,1162.171735
156.112981,162,1164.395268
182.724857,186,1166.186473
130.102663,104,1167.250727
151.968221,145,1169.816547
149.990909,77,1170.395483
143.868876,109,1172.736971
154.473239,119,1173.681732
230.973114,227,1175.548904
142.157764,132,1177.533198
209.544014,196,1179.126818
141.539406,132,1180.000022
126.464963,131,1181.01374
174.199129,151,1184.233438
223.677243,180,1186.916111
192.787932,192,1190.014393
150.321897,81,1190.45635
191.17929,155,1191.523851
151.914339,96,1192.03695
716.841227,158,1194.505403
197.678229,170,1196.447046
-131.310551,11,1196.542599
1331.016208,230,1199.780009
229.035271,173,1200.744587
184.646711,158,1201.696433
163.88967,142,1203.405879
197.386243,145,1205.189396
159.076745,139,1206.701479
151.652422,153,1208.516408
154.048664,117,1210.65432
999.705818,241,1213.24224
136.09044,117,1213.927573
-137.74797,27,1214.083848
126.969932,103,1214.643241
986.057974,241,1217.876628
136.018094,137,1218.642209
207.585956,183,1220.865959
165.000414,135,1231.470864
207.397431,183,1232.631733
133.819409,137,1233.467402
143.267739,69,1233.959447
155.604355,148,1235.428938
134.32324,123,1238.640832
161.294616,110,1240.605366
169.694424,109,1242.206076
-77.141063,48,1242.46639
-56.6069,83,1243.939012
191.921659,169,1245.709096
-119.700719,10,1245.779509
202.05106,214,1248.113775
125.677398,164,1250.883321
145.792856,105,1251.715596
163.685622,93,1252.346849
1015.697046,141,1254.091266
132.729704,99,1254.781971
113.026266,241,1256.347151
190.558862,115,1257.141904
191.659651,134,1258.878838
202.496513,176,1261.553004
147.665016,132,1263.416745
-26.192001,134,1266.96205
187.93759,241,1269.793281
148.900453,164,1272.193671
173.699733,145,1273.22399
155.280756,147,1274.313645
159.284019,118,1276.333642
-84.742126,55,1276.679712
153.891548,142,1280.291279
204.850624,154,1281.248558
117.805583,167,1282.338678
165.398728,160,1283.255019
209.747643,139,1284.044741
190.200009,156,1285.638529
126.510538,130,1286.458553
171.304001,145,1287.421734
169.335357,102,1288.015179
-80.289809,40,1288.244467
164.872074,111,1291.612521
156.951609,132,1292.877941
-123.091756,39,1293.291791
-74.797893,99,1294.14283
161.335427,130,1295.488959
159.871819,122,1296.4862
202.5866,238,1298.966957
130.600344,128,1318.154733
175.929448,165,1320.884358
179.82026,241,1324.337346
-99.21041,1,1324.368466
107.782763,140,1325.996018
191.795789,167,1327.935774
129.119174,98,1328.685684
165.528214,94,1329.66757
155.898823,112,1330.590634
192.702839,191,1332.299471
157.852473,131,1334.097738
119.576799,100,1334.70644
144.856336,175,1335.822587
206.421931,179,1336.933368
207.18146,193,1337.995443
134.035855,109,1339.596586
157.671629,152,1342.215384
112.090524,125,1342.985107
162.446126,148,1344.131104
172.05106,139,1345.86283
185.65945,207,1347.819687
126.364937,120,1349.870399
153.939202,73,1351.490137
168.248881,162,1352.629512
149.558327,85,1353.195561
1003.185196,185,1356.333712
152.243795,141,1358.51081
138.83152,116,1359.204815
138.739569,107,1359.831364
128.946876,129,1360.644744
171.04723,134,1363.258825
155.631776,144,1365.072438
152.951668,89,1365.512916
204.006457,173,1368.351923
212.756235,192,1371.72504
131.974214,113,1372.359466
208.365709,196,1375.274869
131.308889,116,1376.219194
138.316469,123,1377.044906
147.617347,91,1377.681081
126.52689,113,1378.426146
209.15,150,1379.460053
141.180586,123,1380.94684
126.313693,111,1382.335946
138.174195,103,1382.882672
134.503382,150,1383.891722
-98.996499,5,1383.941431
198.923721,171,1399.387322
187.402466,185,1401.402471
123.609175,114,1403.637443
-22.680236,100,1404.748822
19.739388,177,1408.995203
170.511461,168,1410.349407
210.610718,190,1412.503935
1007.922764,241,1414.71035
127.615332,98,1415.353929
197.386848,138,1416.103971
190.67435,184,1418.119902
151.574341,79,1419.408337
201.114427,130,1420.088349
150.167633,126,1421.017897
143.984752,133,1421.855112
211.703449,194,1423.031701
1594.778475,212,1427.455099
-82.582264,33,1427.644955
111.301002,110,1428.327711
-10.164307,101,1429.009095
109.119945,130,1429.90879
146.253622,146,1430.878795
145.185772,165,1433.299459
157.057607,125,1434.059674
189.438205,168,1435.898449
154.96227,130,1436.664847
131.61673,101,1437.273722
173.150214,196,1438.501115
244.768819,187,1439.584299
242.576058,212,1442.603714
205.747246,241,1445.511755
192.109243,165,1447.513154
161.916444,103,1448.206988
-115.360159,29,1448.430092
174.127469,201,1452.616627
205.066358,170,1453.649933
127.077898,91,1454.200511
245.973875,201,1455.302877
159.619632,129,1456.87834
168.221231,103,1457.473432
-59.693565,1,1458.484819
211.433832,149,1459.300916
195.252343,162,1461.234165
137.263482,96,1461.79401
153.533316,106,1477.113589
1080.259226,233,1479.248334
169.325801,114,1480.534658
-79.086389,60,1482.45043
142.827926,127,1483.489734
166.509238,184,1485.971062
105.012397,148,1487.725481
175.608433,129,1488.578311
159.710323,81,1489.340068
165.476687,94,1490.335191
116.653811,88,1491.073965
215.255804,194,1492.393624
169.469129,190,1493.754542
129.882732,126,1495.394505
190.154794,138,1497.881734
200.09385,197,1500.913095
87.609699,241,1502.516789
151.912358,184,1505.989888
145.540067,159,1507.744871
244.238327,190,1509.797117
-80.538577,39,1510.271678
178.847504,152,1511.361873
113.810432,120,1514.845201
122.878,122,1516.657986
-100.067231,7,1516.723177
157.859793,104,1518.395755
145.564035,103,1519.936391
203.205629,162,1521.004679
166.3546,161,1522.031908
157.356847,75,1522.469487
229.829089,184,1523.562701
139.184995,95,1524.123412
172.845304,158,1525.22377
168.465735,156,1527.61178
146.824796,125,1528.511425
148.849236,102,1531.104822
212.958258,199,1533.562088
-94.080213,101,1534.174499
196.766116,188,1535.40384
140.285296,102,1536.023551
172.35392,188,1539.071848
162.319896,106,1539.586344
1289.044367,241,1543.02895
172.026333,95,1544.585515
121.182275,86,1545.059705
151.38067,241,1565.236277
132.982558,154,1567.635183
127.519375,120,1569.002758
131.715731,139,1570.36459
128.254611,95,1574.023457
145.099202,125,1574.495811
125.144062,130,1580.529631
-117.320506,13,1580.603601
118.389325,126,1582.123341
-99.066892,1,1582.135763
112.03398,96,1583.579825
185.55074,175,1586.095309
146.166709,92,1589.420315
-59.174522,68,1589.898146
-69.657861,51,1592.016243
216.947913,195,1593.072487
170.688704,197,1597.177679
155.807015,107,1597.881141
135.758981,137,1599.759448
1271.129642,213,1601.89721
140.937483,155,1603.484665
163.389695,150,1604.492253
172.68477,157,1607.847115
134.024258,107,1609.660021
234.335893,206,1610.838563
121.134092,111,1612.528271
166.576959,102,1613.170546
132.39903,121,1614.05532
159.061672,125,1614.895529
171.866051,151,1615.922209
143.037757,126,1616.680367
141.523353,140,1617.694286
161.141267,148,1618.57938
158.215051,77,1619.026366
150.892372,134,1619.88832
155.692472,86,1622.110299
116.604523,75,1622.646155
-43.683698,36,1622.928048
-113.845929,60,1624.48768
153.057796,161,1626.923912
194.077369,111,1627.624168
195.284641,169,1630.173529
197.852787,191,1632.188758
-79.63465,99,1633.632866
161.652596,133,1634.32036
873.272347,53,1635.613953
170.725514,142,1638.175759
187.047312,174,1639.445035
-161.053572,1,1640.749716
97.132669,108,1641.382148
190.412498,174,1644.132646
152.175191,98,1644.691082
96.149571,132,1655.115201
611.252194,241,1660.389583
161.63109,137,1661.737925
176.681434,240,1664.495194
202.744893,176,1667.743196
232.099379,212,1669.306955
117.186674,91,1670.945725
170.247999,168,1672.014549
178.097539,186,1673.101997
155.746496,178,1675.111527
164.640403,149,1676.021949
158.724336,131,1676.792581
156.042763,82,1677.301802
143.142481,133,1678.087457
162.146755,94,1679.2758
156.103954,171,1681.22027
181.043424,174,1684.062766
159.152242,96,1685.990728
217.826736,185,1688.134516
208.555011,133,1689.747925
127.504554,131,1690.616587
158.357393,89,1691.290831
112.264202,241,1693.716406
161.971494,138,1695.501398
112.644508,121,1697.370904
152.106667,201,1698.629531
216.588682,202,1700.862975
124.469194,101,1702.2351
95.979511,84,1702.728095
162.16313,81,1703.300819
101.959287,119,1704.243983
148.169633,124,1705.242308
123.194959,90,1706.024806
212.770521,204,1708.804939
172.800107,157,1710.228034
152.830144,90,1710.852535
149.576838,143,1711.817558
143.650599,97,1712.584697
156.154867,125,1713.56519
-116.770892,101,1714.304972
178.608141,201,1715.59618
960.273699,84,1717.118599
142.906428,133,1718.044568
145.383484,169,1736.321865
160.550116,142,1737.871637
209.30085,166,1739.033405
162.81579,123,1739.842562
471.675166,241,1744.100287
178.303977,104,1745.968047
164.773791,155,1747.321298
211.784811,163,1749.766603
134.812943,122,1750.614651
158.3945,155,1752.622702
204.424899,181,1754.666284
150.391319,100,1755.279748
151.840247,123,1755.983202
146.337142,102,1756.731591
165.542645,241,1758.927576
1374.375166,241,1761.360731
166.077796,100,1763.62562
166.789311,108,1764.325536
152.805635,133,1767.385745
151.530711,133,1768.948432
163.347885,125,1769.661988
129.07734,106,1770.330748
161.816464,149,1771.291846
186.89526,234,1772.676492
151.68905,138,1774.437617
152.654153,99,1775.041682
111.407882,144,1776.38891
180.907168,225,1781.110979
835.917952,241,1785.080392
1070.833777,241,1790.259047
150.235083,92,1792.709629
216.343774,205,1793.877059
181.427409,158,1795.831818
229.856184,201,1797.940784
164.623625,154,1798.921271
342.928907,68,1801.365125
160.42738,123,1802.072795
120.81352,163,1804.702791
178.959844,173,1806.414981
165.962269,171,1807.360068
193.325631,208,1824.947047
207.15116,174,1826.068977
186.531831,176,1827.086454
147.711357,116,1827.728705
155.130821,84,1828.348439
175.270984,182,1831.679536
174.235522,191,1833.017126
205.477443,172,1834.982976
185.835854,177,1836.892353
168.815785,93,1837.49849
162.984786,99,1838.243959
183.213568,156,1839.266293
207.913187,189,1840.433004
-69.383319,81,1841.00447
161.016395,155,1842.632504
123.128797,82,1843.199473
150.13277,107,1845.025817
157.067103,127,1849.039226
172.564971,93,1852.422544
489.061705,241,1855.794799
245.678304,172,1857.93539
129.344972,148,1859.54229
165.138276,158,1862.984074
113.173301,116,1863.811516
1214.750928,147,1865.653048
200.559343,171,1869.968142
186.95789,148,1871.747857
803.263661,241,1875.833164
136.703588,175,1878.439561
203.918699,185,1879.536625
135.242404,79,1880.350269
150.276486,89,1881.568181
153.377545,105,1882.408771
157.522606,140,1883.486836
163.415885,105,1884.180255
147.591763,151,1887.198837
171.693767,93,1887.731449
184.990767,165,1891.161778
165.970825,146,1891.974077
213.765994,204,1893.168336
150.684029,167,1894.519872
205.607004,191,1896.778314
176.200539,183,1898.8759
1146.83302,239,1919.639202
137.802575,93,1920.482913
209.022541,218,1922.427116
262.686285,179,1924.095104
204.604784,204,1927.172593
119.672488,86,1929.271585
175.254425,162,1930.667215
158.473226,165,1933.28649
160.042087,136,1934.281308
242.155366,175,1935.828488
99.861772,79,1936.605498
147.460027,161,1937.933884
179.336334,155,1941.003473
1254.321114,204,1946.335875
183.566229,193,1950.015863
175.00495,166,1952.715247
139.908695,111,1957.84671
173.649128,142,1960.341091
148.154166,122,1962.334709
137.008404,138,1964.117232
176.007757,100,1965.016047
229.351442,179,1968.257626
139.907004,114,1969.76885
148.77551,150,1971.55851
119.752379,93,1972.815621
214.118058,182,1976.724862
161.158057,123,1979.27623
142.430753,165,1980.557719
-71.609873,117,1986.184254
171.888239,155,1989.624845
137.048237,111,1990.618384
167.949972,182,1993.60067
134.668497,122,1994.678891
147.677381,191,1998.737308
118.818453,115,2000.919095
160.03348,107,2001.850517
146.911163,99,2002.783472
1232.478223,241,2006.133204
178.646327,162,2007.541411
156.679952,91,2008.269036
178.594465,102,2011.81441
121.956871,166,2014.441142
131.011175,125,2016.02048
150.091605,128,2039.413535
170.895914,99,2040.184054
221.386365,209,2042.363309
197.036976,167,2044.056734
204.239935,223,2047.745009
125.925734,86,2049.391946
143.195072,136,2050.574377
119.048604,241,2052.253607
174.084462,241,2054.852119
166.200361,162,2056.105053
194.418551,174,2058.141641
138.047654,241,2061.294848
144.992717,124,2062.318236
157.844146,168,2065.34033
153.420967,94,2066.05273
133.450237,100,2067.6839
156.091061,79,2068.081321
100.093004,241,2070.718699
145.822972,114,2071.60717
148.781341,136,2073.75028
174.927748,204,2075.250805
-83.733239,59,2075.630821
128.372086,241,2077.258713
171.225768,103,2079.475311
139.255608,21,2081.22361
118.256511,81,2083.53464
224.109301,183,2085.214388
146.912649,134,2086.322438
132.4732,116,2087.287103
149.69647,142,2089.070302
179.479125,200,2091.195534
168.009169,190,2092.816791
211.900045,196,2096.561952
164.775969,101,2097.312934
153.817917,204,2099.126677
1093.762861,241,2102.374567
182.887188,241,2110.405034
380.174689,241,2116.69928
168.478201,130,2119.545033
234.428704,230,2142.371548
165.803788,175,2144.575349
147.565572,139,2147.608311
-95.314148,12,2147.707591
272.459557,198,2149.958354
126.940258,104,2150.572595
166.482575,132,2151.464995
-100.137164,118,2152.230591
184.493683,165,2154.164726
132.819113,103,2154.643193
136.425756,116,2155.308377
205.467399,194,2158.358885
210.417559,166,2160.509823
205.60783,175,2165.056527
155.149062,112,2166.078755
170.882977,193,2169.772737
173.488061,149,2170.861761
177.7535,176,2172.022323
146.201434,168,2173.191793
166.72563,138,2174.934322
102.6203,136,2175.751954
142.231707,92,2177.464787
186.127947,102,2178.240108
168.104692,177,2180.5007
-99.09854,5,2180.578311
160.076597,106,2181.528411
-86.467103,34,2181.849159
-101.417213,7,2181.936578
162.793201,113,2183.096373
148.565499,132,2184.862471
142.094246,125,2186.712453
-96.409013,85,2187.368815
151.692941,154,2190.212847
160.139923,97,2190.823836
-99.788662,1,2190.837915
135.11999,159,2192.861592
-73.298265,65,2194.173651
163.229724,146,2197.020603
-62.528,64,2197.470484
151.336961,111,2199.252431
142.7,129,2201.063487
196.423673,174,2202.149975
164.551616,158,2203.32515
200.565079,196,2204.725625
138.052139,98,2205.437638
164.33356,126,2207.022724
153.406453,138,2208.537722
122.346652,79,2209.202226
161.963284,147,2211.281714
215.454101,174,2215.369193
179.477308,157,2227.612
-158.795834,1,2228.88594
189.591352,114,2229.534336
161.550983,183,2232.230339
184.838857,148,2236.310679
168.762109,92,2237.87712
160.975438,157,2240.980279
217.401273,213,2242.440694
150.407894,74,2242.954274
121.024201,103,2243.830804
214.506686,159,2245.03799
1175.705093,241,2248.121386
186.537713,177,2250.213159
-92.84459,47,2250.740127
-78.153035,50,2251.208594
877.40433,241,2255.489096
853.817464,95,2257.209172
1301.226149,241,2261.720901
152.272686,91,2262.265127
170.984653,182,2263.476955
149.53275,116,2264.20174
