#{"t_start": 1770908225.474396, "env_id": "crossing_planes_multiHead"}
r,l,t
122.006463,139,829.684713
170.898632,149,831.462664
212.100271,214,832.68627
154.172115,180,834.057115
213.042294,192,836.917083
136.930799,104,837.576573
179.79817,241,839.863962
111.638802,120,841.067499
181.333086,132,842.928566
184.800037,122,843.620788
178.189825,241,845.098662
175.222688,183,848.246726
142.888998,130,849.732034
107.210987,78,850.206344
996.338968,122,851.759103
175.630183,152,852.948771
190.704437,165,854.008816
143.565201,183,856.807138
155.939401,141,859.754014
-62.410347,122,863.1568
152.95867,92,863.571247
139.747791,99,864.141977
171.375867,187,867.179453
173.609932,236,868.88871
230.707474,181,883.875522
144.153258,113,884.684944
1100.514507,241,889.141826
159.231846,93,892.351931
149.151806,111,893.432164
189.200736,153,895.09071
163.646824,241,899.15208
31.795758,241,901.325607
151.587806,136,903.656673
145.006449,90,904.813621
190.926576,145,907.232624
161.888538,160,908.443081
181.203566,190,911.091887
1176.0785,160,915.358122
164.93714,184,917.043612
1019.130744,159,919.935063
181.943409,176,922.342097
138.847513,146,923.546464
177.685439,143,924.459737
200.79251,184,927.978675
169.168913,150,931.616957
194.509017,140,934.472994
127.816525,100,935.270177
136.939231,108,936.184547
124.838364,241,938.826985
153.1969,94,939.577254
187.835412,173,941.924449
93.752982,83,942.462003
187.10308,199,943.653992
187.462759,178,945.002071
200.0912,159,946.943062
141.892533,132,948.703424
181.120891,162,950.651515
154.233177,133,953.809535
168.976917,95,954.34506
-73.721317,108,955.079529
182.65547,168,956.861796
177.482988,207,958.335293
202.068947,218,959.593625
143.58995,109,960.270117
121.466207,119,976.850592
1341.950214,188,981.657595
-116.826093,35,981.929249
186.756218,236,985.027272
179.201674,109,986.443907
181.840546,141,987.179457
195.315256,241,989.613649
189.581674,184,991.646273
161.122788,80,992.184854
167.695566,154,995.719133
172.3914,166,996.477711
113.575564,137,998.229883
157.632859,171,1000.190566
193.473176,119,1000.795516
217.970153,179,1001.929709
223.673814,190,1004.377966
167.558511,150,1005.492827
172.245522,232,1007.194675
139.812216,81,1007.765242
170.348568,220,1010.040302
131.967911,144,1012.786883
1079.885682,130,1016.014589
150.513072,137,1017.559315
140.710066,117,1018.938103
140.333251,96,1019.433389
206.483085,130,1020.158003
147.203478,128,1020.92893
1255.482251,137,1023.769519
209.409968,224,1026.966218
221.160471,208,1029.951513
158.927006,111,1032.401675
117.819053,241,1033.808928
186.880346,163,1034.988807
190.534824,185,1036.980763
195.917441,196,1039.130851
153.106353,130,1041.649849
173.093103,228,1043.381303
190.4807,145,1044.396853
-140.232056,15,1044.511165
154.76818,241,1046.916154
184.029029,108,1059.779317
170.085286,241,1062.153897
181.228466,198,1065.090195
159.238298,151,1066.69632
174.196761,175,1069.141107
197.729507,191,1070.990045
156.952352,88,1071.564033
229.660032,183,1074.099318
207.492784,179,1075.841011
227.813202,182,1077.848104
138.76443,137,1080.380019
161.332353,188,1083.290578
201.31789,205,1084.694116
171.110079,99,1085.45868
141.529599,117,1087.188489
1048.950397,143,1088.710374
196.163176,169,1089.799658
163.147819,90,1090.364645
167.699039,163,1092.966727
166.236886,139,1093.772331
192.723553,178,1095.818294
138.345078,126,1096.752582
168.637171,173,1098.514539
997.543245,161,1100.35718
205.171399,158,1101.366047
163.05182,136,1104.033602
180.252033,210,1105.414104
115.861648,105,1107.158125
171.761478,241,1109.070628
165.511487,170,1110.235444
191.989576,156,1113.331632
183.961889,241,1115.51498
566.259659,87,1120.365894
84.97081,110,1122.510952
257.101544,230,1124.011711
158.12524,139,1124.906607
124.283142,135,1125.860075
204.248042,192,1127.067699
180.5598,241,1146.193707
138.643333,114,1147.092707
174.603541,214,1150.880592
180.363379,226,1153.887861
180.794309,99,1156.978152
129.756488,161,1159.136802
147.920647,132,1160.327653
177.333575,192,1164.058106
165.431778,147,1165.556307
136.166307,101,1166.535264
224.851604,212,1169.772443
182.03903,162,1172.458252
160.262058,89,1173.205919
186.696622,151,1174.516627
153.195431,144,1175.612342
147.850838,202,1178.141726
178.287492,120,1179.140407
167.587169,150,1180.125636
145.95808,77,1180.727079
118.658261,102,1181.54561
185.481063,167,1185.081441
143.455805,174,1189.337064
168.100598,168,1190.276526
135.675343,118,1190.977749
114.087743,105,1191.747757
103.740543,77,1193.042423
139.019603,133,1194.470182
152.850661,158,1196.314934
152.077972,134,1198.085402
101.973044,146,1199.888095
155.499936,78,1200.311439
175.375558,162,1201.245473
241.201386,185,1203.244349
197.442824,119,1203.90285
146.448704,89,1205.40957
172.111784,115,1207.718586
202.895066,168,1208.72187
183.796653,159,1212.126591
132.149245,110,1212.861993
150.035578,103,1213.495589
152.02754,140,1214.256117
132.522064,107,1215.791434
180.998025,159,1217.608976
-98.83083,1,1217.624744
212.033308,222,1219.006056
1219.993112,157,1230.675344
103.338342,110,1231.439639
169.636646,160,1232.461312
136.623243,127,1233.184439
183.550548,155,1234.358553
214.421509,241,1238.803389
1045.441263,132,1240.869797
1188.181751,241,1245.037859
187.512561,144,1245.795222
204.523522,184,1247.959409
158.786527,133,1249.598307
1181.371353,207,1252.030911
150.312348,71,1253.427802
188.16295,179,1254.516237
-96.258998,54,1254.904755
185.645355,241,1256.459049
150.899503,110,1257.251293
162.031009,128,1259.723206
171.325187,175,1261.603597
170.332799,241,1265.651789
148.811778,159,1267.922944
124.928823,87,1269.682494
-94.062676,44,1270.221299
170.387899,91,1270.959949
533.327056,55,1272.278967
133.799042,241,1274.049682
174.655132,165,1276.380809
-87.077942,67,1276.79543
153.009809,241,1281.017443
190.81169,185,1282.21506
162.33962,241,1283.609756
-89.463681,50,1283.88118
203.347262,228,1285.905324
179.532578,238,1287.483388
178.991733,144,1288.421764
1083.670332,168,1292.28343
106.680023,94,1293.261144
181.986304,156,1294.769539
153.896142,137,1295.996921
160.446139,88,1296.680552
172.856071,104,1297.378714
214.021145,132,1299.071685
152.256954,136,1318.533234
132.913607,127,1320.827934
121.719458,241,1324.315024
152.952057,211,1327.187101
184.298858,178,1328.460892
130.332753,71,1329.249041
155.237584,122,1330.162674
155.913833,182,1331.961171
136.606582,142,1333.86643
127.069602,124,1334.608529
235.986158,208,1335.955152
175.029161,241,1337.355754
172.7275,142,1338.192173
179.66835,157,1340.939608
113.596929,99,1342.329444
154.168888,210,1343.826982
212.709691,224,1346.990688
162.154454,95,1347.458384
203.69084,220,1351.273918
-69.79468,97,1351.884963
221.994475,232,1355.483006
154.934526,139,1356.348246
179.790097,132,1358.444776
140.648114,129,1359.198126
204.47731,183,1360.323909
245.496674,215,1363.432918
153.912733,77,1363.921333
149.826393,151,1365.632322
138.190497,106,1367.153854
1364.814796,241,1371.733425
162.553624,159,1372.63681
203.618105,241,1376.092493
147.88203,88,1376.707801
164.029413,182,1377.897075
157.630435,176,1379.138984
211.29584,237,1382.079436
208.225836,181,1383.073011
238.171638,216,1384.575759
153.309424,128,1400.648182
191.673308,173,1402.862515
150.41368,160,1404.613813
236.041085,223,1409.420252
162.13226,162,1410.494092
133.089948,115,1411.261315
220.046352,180,1414.083601
157.105698,91,1414.574778
135.021088,137,1415.425663
120.597596,104,1415.991205
151.416434,132,1416.803178
211.10138,232,1419.797758
163.820232,173,1421.043784
183.28661,241,1422.504466
158.254016,102,1424.020931
152.823224,172,1426.736437
177.156521,97,1427.893277
162.615132,136,1428.778596
127.927792,158,1429.886202
165.744531,209,1431.234775
136.231617,142,1433.529046
132.80646,96,1434.110002
698.009417,107,1435.579355
138.374908,118,1436.26204
162.00302,133,1437.052868
156.369487,152,1437.997036
148.112599,115,1438.71442
212.967085,162,1440.596954
186.877047,170,1442.402931
171.847301,134,1444.038162
167.339705,102,1444.617756
129.958533,241,1447.749107
142.950694,148,1450.652289
1310.397078,196,1452.941346
186.265759,172,1453.955048
195.406478,171,1454.926653
140.238501,121,1456.453675
131.658259,76,1456.86961
104.049717,91,1458.395922
93.70786,80,1458.766243
-93.98472,19,1458.879759
172.114776,94,1460.474757
146.193074,184,1461.504421
234.57605,184,1478.187769
159.12648,79,1478.595164
149.698851,97,1479.102856
131.291835,112,1479.742824
281.393387,237,1483.832479
-113.942798,12,1483.974956
-78.726091,92,1484.621843
1200.204104,213,1487.815452
187.054799,179,1489.141998
144.549761,156,1490.775277
192.259599,158,1491.836221
148.122409,153,1493.011297
166.554444,166,1494.025644
152.383395,93,1496.325745
165.811064,168,1499.00181
122.394197,128,1500.73335
165.949805,107,1501.528259
170.760257,204,1503.460178
1198.661232,241,1507.4289
128.064134,106,1508.210792
178.554068,185,1510.305854
-65.807791,97,1510.961704
128.988758,116,1514.446751
211.65743,190,1516.770315
141.811456,99,1519.269883
135.632226,124,1520.115248
181.14877,143,1521.035122
155.862166,89,1521.607071
212.141004,224,1522.935693
198.69348,193,1524.110633
180.664996,161,1525.230358
1359.917467,170,1527.703144
157.903812,142,1528.668907
176.889577,156,1531.916191
124.122324,118,1533.568134
122.45042,84,1534.061706
243.987221,199,1535.39823
177.338599,173,1537.327105
151.132822,98,1537.866327
-59.301854,1,1538.934094
190.541562,198,1541.013306
182.900242,179,1543.072406
125.958814,153,1544.922898
126.141646,129,1545.696596
-88.927771,45,1547.822631
1216.533893,185,1566.069834
167.205956,118,1568.594728
216.388056,135,1569.683535
107.748635,146,1573.953002
197.944132,181,1577.574618
161.11823,241,1582.199097
-59.263242,1,1583.217825
179.973544,158,1585.042493
121.808217,108,1586.437511
1265.532557,206,1592.024526
195.499775,184,1593.078721
139.116749,131,1594.799512
822.09528,61,1597.116729
141.630055,147,1598.100581
1276.816973,241,1601.414865
173.517953,141,1602.888671
175.522085,221,1604.355779
227.453679,138,1606.03867
-58.795833,1,1607.568536
137.123555,122,1608.361003
93.824457,137,1610.224447
180.324959,100,1610.873522
-82.087901,68,1612.303895
174.096712,106,1612.942443
-76.446567,83,1613.535098
146.192039,135,1614.504095
161.470258,171,1615.650942
147.243275,86,1616.179277
161.477557,111,1616.906186
141.029654,114,1617.736746
231.909569,186,1618.803512
174.023651,190,1620.94514
165.828496,95,1622.326123
217.581688,214,1626.295979
189.816648,167,1627.418776
173.79965,161,1629.967245
144.728885,96,1630.492796
202.777063,204,1633.464655
218.289604,208,1635.556909
-59.288739,1,1636.542122
174.145366,158,1638.265484
155.180813,172,1640.767147
162.161533,85,1641.268715
146.704573,77,1643.492765
146.634889,105,1644.07505
168.929777,136,1644.856612
170.710434,141,1657.207221
175.438311,98,1658.341947
192.574833,150,1660.93025
-89.659671,41,1661.334427
126.487988,118,1662.505007
259.280712,173,1664.470634
166.02002,45,1666.671021
168.885194,237,1668.574963
123.828779,142,1670.62947
166.840031,99,1671.25086
133.771347,110,1671.930031
154.278075,132,1672.722483
166.0065,126,1673.490529
192.345713,154,1675.303848
134.512756,200,1676.521784
151.319942,110,1677.186864
165.840971,139,1678.022802
190.499197,165,1679.662883
1127.958169,146,1681.436874
131.261832,89,1683.655063
149.879836,93,1684.436244
80.678398,2,1685.54162
159.717299,145,1687.617764
156.939238,132,1689.291095
165.095323,144,1690.076273
128.148307,105,1690.876214
168.306901,113,1691.650583
183.483731,118,1693.336174
181.228596,188,1695.337681
157.952926,78,1695.866425
116.065204,133,1697.76792
220.203108,151,1698.769371
131.135545,137,1700.578693
139.487427,105,1701.161549
158.485008,163,1702.991014
157.980969,113,1703.821254
127.159285,144,1705.039147
204.296621,191,1707.315506
168.575675,209,1709.510621
138.475187,117,1710.473949
134.142334,179,1711.677289
170.786275,141,1712.741957
107.770372,77,1713.37604
185.943927,163,1714.5787
156.241019,145,1715.46497
154.252873,142,1717.399039
205.03913,154,1719.351442
181.131955,176,1737.448055
227.975768,182,1738.654538
114.313813,103,1739.320598
-171.057625,28,1739.522801
151.204083,111,1742.163615
121.6652,91,1743.332727
115.794037,73,1743.961729
130.565775,96,1745.762938
162.162719,154,1747.129736
116.985281,135,1749.407808
120.380887,106,1750.116494
142.334797,133,1751.990165
139.322389,100,1752.703729
176.519505,203,1754.831048
154.928345,143,1755.694028
156.314038,80,1756.211904
151.054382,97,1756.916968
193.590133,154,1757.896597
138.534378,111,1760.153031
173.587969,202,1761.484392
148.334271,130,1763.897064
130.333728,96,1764.51421
164.709187,169,1767.654182
161.978457,128,1769.256066
116.993916,117,1769.988713
178.259296,205,1771.30194
194.426865,156,1772.214362
131.27967,141,1773.043053
127.114283,108,1774.634785
187.434291,174,1776.097724
134.116413,91,1776.862441
161.048427,100,1779.833227
213.730557,208,1783.479359
190.707111,162,1787.817621
177.467669,150,1790.042837
150.518427,116,1792.666842
195.701443,127,1793.347195
153.879047,142,1794.294661
151.571014,106,1795.862796
175.117128,163,1797.745693
151.805119,207,1801.10817
152.86258,104,1801.670096
157.348522,165,1803.534491
696.705912,241,1806.415121
167.596533,115,1807.017655
135.67971,145,1807.978926
151.159202,120,1824.948744
146.484605,147,1825.917633
177.114549,123,1826.67614
200.416915,184,1827.679023
171.974561,169,1830.677963
155.537302,137,1832.069418
203.385503,197,1833.268723
196.019962,203,1835.322631
779.585403,107,1836.876286
181.952778,184,1838.203928
147.540635,89,1838.77227
149.862461,128,1839.586379
260.934614,239,1841.162877
217.014908,177,1842.923233
202.470605,184,1847.272863
1119.464002,216,1854.603781
164.027747,133,1855.328068
166.938494,95,1855.91958
129.353489,138,1857.863937
250.745418,198,1860.584061
706.476425,116,1862.9718
167.910547,155,1864.960395
157.39301,209,1867.472421
142.717309,98,1870.113098
183.739814,153,1873.643771
210.854778,189,1875.686337
-76.543285,44,1876.663914
218.873326,178,1878.537404
131.017929,113,1879.186834
202.986427,181,1881.246275
155.073158,79,1881.998474
192.530304,204,1883.51022
142.42482,145,1885.54942
1149.533804,202,1887.739908
175.092342,163,1891.163743
173.980081,102,1891.716915
150.519948,227,1892.994018
-71.314993,94,1893.761257
158.621297,90,1894.494797
175.30961,212,1896.856797
155.348808,95,1898.393208
182.902263,181,1918.415783
229.24513,227,1920.518001
158.306867,127,1921.646744
159.239749,122,1922.793343
162.310477,138,1924.123338
129.631958,125,1926.205394
159.929668,77,1927.128505
160.55428,113,1929.433739
141.520855,107,1930.37899
45.295984,191,1933.23019
146.801635,79,1933.748955
209.993556,189,1935.338225
151.932459,185,1937.04464
182.949161,194,1940.441821
172.504602,123,1944.37549
178.630194,119,1946.006337
125.258801,121,1949.048389
150.571014,75,1949.77443
137.940938,121,1952.137307
147.794653,156,1957.621759
153.942413,85,1958.355221
1264.027335,232,1962.930518
238.157597,167,1964.635061
201.742377,189,1967.920983
168.082026,106,1969.263232
147.510488,88,1970.424759
137.874797,135,1972.068066
150.6376,241,1976.765029
161.035922,85,1978.872368
130.590694,114,1979.86575
243.588339,176,1984.596911
1306.470137,217,1989.85639
125.919485,141,1991.227884
127.833117,95,1993.335076
181.846443,171,1994.932655
192.086462,145,1998.536583
126.425287,113,1999.503993
179.926023,187,2002.347649
207.393139,170,2005.187559
142.23017,113,2006.119819
-16.61472,144,2007.330485
127.607557,110,2008.273414
99.540937,89,2011.664955
136.153318,90,2013.651531
202.95928,170,2015.249912
131.13318,133,2039.101739
155.578364,132,2040.111127
219.276234,173,2042.079024
147.363735,71,2042.59752
156.239273,137,2044.073616
145.621216,159,2047.329397
160.884506,91,2047.848019
-58.795835,1,2049.03794
99.095852,103,2049.740537
-79.99501,89,2050.538699
166.431971,202,2051.949819
167.295514,224,2054.445613
134.532592,241,2056.206339
152.23271,123,2057.901128
96.73536,147,2058.988702
170.95119,95,2060.994871
158.799114,106,2061.99873
128.690138,152,2064.867757
155.164595,241,2067.553451
189.433654,167,2068.444437
169.706683,93,2068.968422
178.691164,140,2071.167402
166.788336,126,2072.234144
173.49059,149,2074.372323
160.633241,104,2075.12534
156.634099,100,2075.848391
134.081273,151,2076.869646
150.746846,102,2078.923861
145.891331,100,2082.858696
117.916817,109,2084.041412
112.521997,78,2084.688683
152.833943,157,2085.990926
148.676577,108,2086.909447
229.910664,197,2089.227514
130.401301,241,2091.615834
-160.690721,55,2092.131445
187.779119,226,2095.047777
1338.785527,165,2097.380907
234.005741,225,2100.670533
217.360545,193,2102.221024
-109.356772,49,2102.653728
143.632601,95,2103.570079
167.199577,137,2112.537882
170.113193,197,2116.498534
146.575136,132,2119.318775
154.626862,84,2140.058037
220.936826,199,2142.561192
201.575748,154,2144.936049
173.464667,104,2147.410569
156.944987,130,2149.37871
144.454849,171,2150.317237
152.178324,111,2151.024869
175.602561,127,2151.862259
150.346235,96,2152.538485
168.109731,160,2154.339374
157.902251,111,2154.892729
124.333171,106,2155.533408
124.333509,107,2158.063582
130.319414,115,2159.687573
116.175026,212,2162.693855
456.18894,104,2165.287807
238.843408,204,2169.284761
160.905697,199,2170.803187
140.715884,99,2171.432138
169.267388,144,2172.473037
151.932941,76,2172.958291
134.10492,120,2174.560371
-99.44647,1,2174.573754
-98.805864,31,2174.790436
203.889286,161,2175.829353
1313.858891,199,2178.277541
104.778817,120,2179.919223
196.416176,169,2181.637006
162.265848,127,2182.957519
185.280402,241,2186.501554
129.207752,91,2187.150116
173.551955,139,2189.971099
154.328506,118,2190.673809
159.450143,153,2192.652101
125.594834,170,2196.588008
190.82017,165,2197.709574
114.412724,128,2200.588759
177.647347,136,2201.435747
146.525656,100,2202.028016
178.504421,99,2202.740659
202.707691,180,2204.047561
169.948817,113,2204.886058
163.192813,112,2206.552589
164.772537,105,2207.075064
210.467765,215,2209.308241
157.83513,82,2210.924795
172.235688,144,2212.537287
158.433642,114,2226.763843
173.903942,120,2228.824717
175.90474,140,2229.649535
196.957052,215,2232.936927
118.915476,113,2236.423304
29.395042,41,2237.662792
165.894313,142,2238.580964
174.546707,155,2241.619554
145.406101,106,2242.414583
138.92334,110,2243.284468
167.127075,167,2244.601833
202.436248,225,2247.672351
123.083452,89,2248.167783
152.39617,82,2249.637332
132.629429,155,2250.953492
158.306671,119,2254.652654
214.682501,133,2255.382556
193.969167,191,2258.737417
-102.142581,49,2259.114123
140.730694,151,2261.929155
149.757738,134,2262.81921
208.866564,174,2263.896996
-99.03998,2,2263.927024
159.647888,122,2264.725907
123.756418,115,2265.622892
229.997338,226,2268.041524
269.58842,223,2270.001389
182.474445,157,2272.707661
188.177047,208,2276.644798
220.649565,183,2280.043004
189.98544,183,2281.816734
181.279423,158,2282.863242
107.521363,115,2284.856639
208.737773,194,2286.512046
152.643935,112,2287.712937
570.022285,147,2291.289705
163.326623,156,2293.488614
145.621982,190,2296.322056
-66.953993,89,2298.302328
125.528883,121,2300.800995
129.885277,122,2304.193401
148.027811,187,2308.493732
232.310435,192,2313.044793
207.767989,132,2313.950375
239.192025,228,2333.252527
